	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_38_19	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
vamb.megahit.39_38_2	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	4.662004662004662	2.331002331002331	2.331002331002331
vamb.megahit.39_38_20	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.megahit.39_38_21	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.megahit.39_38_22	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
vamb.megahit.39_38_23	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122
vamb.megahit.39_38_24	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
vamb.megahit.39_38_25	2.7777777777777777	0.9259259259259259	1.8518518518518519	0.9259259259259259	0.9259259259259259	0.9259259259259259	1.8518518518518519	2.7777777777777777	2.7777777777777777
vamb.megahit.39_38_26	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	1.196888090963495
vamb.megahit.39_38_27	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	3.8204393505253105	0.9551098376313276
vamb.megahit.39_38_28	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.39_38_29	6.289308176100629	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.39_38_3	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
vamb.megahit.39_38_30	6.0606060606060606	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	2.7548209366391188	1.6528925619834711	3.3057851239669422
vamb.megahit.39_38_31	2.0833333333333335	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444
vamb.megahit.39_38_32	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.9950248756218905	1.492537313432836
vamb.megahit.39_38_33	1.9342359767891684	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	0.6447453255963894	1.9342359767891684	1.2894906511927788	1.2894906511927788
vamb.megahit.39_38_34	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	2.207505518763797	1.1037527593818985
vamb.megahit.39_38_35	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
vamb.megahit.39_38_36	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.megahit.39_38_37	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749
vamb.megahit.39_38_38	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.megahit.39_38_39	3.6036036036036037	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
vamb.megahit.39_38_4	7.60043431053203	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	2.1715526601520088	1.0857763300760044	1.0857763300760044
vamb.megahit.39_38_40	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
vamb.megahit.39_38_41	3.115264797507788	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.megahit.39_38_42	0.8726003490401396	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	0.4363001745200698	1.3089005235602096	0.4363001745200698	0.4363001745200698
vamb.megahit.39_38_43	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.39_38_44	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663
vamb.megahit.39_38_45	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	2.976190476190476	0.992063492063492
vamb.megahit.39_38_46	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.39_38_47	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.megahit.39_38_48	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626
vamb.megahit.39_38_49	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
vamb.megahit.39_38_5	1.483679525222552	0.4945598417408506	0.4945598417408506	0.4945598417408506	0.4945598417408506	0.4945598417408506	0.4945598417408506	0.9891196834817012	0.9891196834817012
vamb.megahit.39_38_50	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889	0.888888888888889
vamb.megahit.39_38_51	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	2.5641025641025643	1.2820512820512822
vamb.megahit.39_38_52	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338	0.5184033177812338
vamb.megahit.39_38_53	2.849002849002849	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	1.7094017094017093	1.1396011396011396	2.849002849002849
vamb.megahit.39_38_54	1.574803149606299	0.5249343832020997	0.5249343832020997	0.5249343832020997	0.5249343832020997	0.5249343832020997	1.0498687664041995	0.5249343832020997	2.099737532808399
vamb.megahit.39_38_55	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.39_38_56	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.megahit.39_38_57	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
vamb.megahit.39_38_58	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	2.594033722438392	1.297016861219196
vamb.megahit.39_38_59	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
vamb.megahit.39_38_6	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461	0.6373486297004461
vamb.megahit.39_38_60	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784
vamb.megahit.39_38_61	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.39_38_62	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	3.968253968253968	1.984126984126984
vamb.megahit.39_38_63	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
vamb.megahit.39_38_64	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	1.5797788309636651	1.5797788309636651	0.7898894154818326
vamb.megahit.39_38_65	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556	0.4317789291882556
vamb.megahit.39_38_66	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
vamb.megahit.39_38_67	21.796916533758637	1.063264221158958	0.531632110579479	0.531632110579479	0.531632110579479	0.531632110579479	2.658160552897395	0.531632110579479	0.531632110579479
vamb.megahit.39_38_68	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.megahit.39_38_69	3.8940809968847354	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
vamb.megahit.39_38_7	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
vamb.megahit.39_38_70	3.885003885003885	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.39_38_71	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.megahit.39_38_72	1.9607843137254901	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301	0.6535947712418301
vamb.megahit.39_38_73	2.4242424242424243	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6060606060606061	1.2121212121212122	1.2121212121212122
vamb.megahit.39_38_74	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
vamb.megahit.39_38_75	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
vamb.megahit.39_38_76	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	3.0864197530864197	1.5432098765432098	1.5432098765432098
vamb.megahit.39_38_77	1.196888090963495	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475	0.5984440454817475
vamb.megahit.39_38_78	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
vamb.megahit.39_38_79	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
vamb.megahit.39_38_8	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
vamb.megahit.39_38_80	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
vamb.megahit.39_38_81	2.3809523809523814	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.39_38_82	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.39_38_83	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
vamb.megahit.39_38_84	1.4306151645207439	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	0.47687172150691465	1.4306151645207439	0.47687172150691465	0.47687172150691465
vamb.megahit.39_38_85	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.39_38_86	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	4.065040650406504	2.032520325203252	2.032520325203252
vamb.megahit.39_38_87	1.6877637130801688	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	2.5316455696202533	1.6877637130801688
vamb.megahit.39_38_88	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.39_38_89	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
vamb.megahit.39_38_9	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
vamb.megahit.39_38_90	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
vamb.megahit.39_38_91	1.9157088122605364	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.megahit.39_38_92	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.39_38_93	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
vamb.megahit.39_38_94	2.631578947368421	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404
vamb.megahit.39_38_95	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	6.944444444444444	3.472222222222222
vamb.megahit.39_38_96	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002
