	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_4_333	2.417030404393263	2.417030404393263	2.417030404393263	2.237867330257235	2.237867330257235	4.47573466051446	2.417030404393263	2.237867330257235	2.528411802846667
vamb.megahit.488_4_334	3.5383331693179723	3.5383331693179723	3.5383331693179723	3.276053205118839	9.82815961535653	3.276053205118839	3.5383331693179723	3.276053205118839	3.701386350559038
vamb.megahit.488_4_335	3.010686994945994	3.010686994945994	3.010686994945994	5.5750379104653796	2.787518955232696	2.787518955232696	3.010686994945994	2.787518955232696	3.1494252281072517
vamb.megahit.488_4_336	2.434172463998889	2.434172463998889	2.434172463998889	2.2537387297626053	2.2537387297626053	2.2537387297626053	2.434172463998889	2.2537387297626053	2.5463438014484163
vamb.megahit.488_4_337	1.8159699334594885	1.8159699334594885	1.8159699334594885	1.6813606396641658	1.6813606396641658	1.6813606396641658	1.8159699334594885	1.6813606396641658	1.8996533121916759
vamb.megahit.488_4_338	1.666108337008948	1.666108337008948	1.666108337008948	1.5426075771676084	1.5426075771676084	1.5426075771676084	1.666108337008948	1.5426075771676084	1.7428858058457608
vamb.megahit.488_4_339	0.635589476710821	1.2711789534216358	0.635589476710821	2.3539048955298334	1.1769524477649136	2.3539048955298334	1.2711789534216358	0.588476223882458	0.6648786592670864
vamb.megahit.488_4_34	1.3459541859758561	1.3459541859758561	1.3459541859758561	1.2461849446922642	1.2461849446922642	1.2461849446922642	1.3459541859758561	1.2461849446922642	1.4079783372714774
vamb.megahit.488_4_340	2.6401409032603333	2.6401409032603333	2.6401409032603333	2.4444396992040565	2.4444396992040565	2.4444396992040565	2.6401409032603333	2.4444396992040565	2.761803661570975
vamb.megahit.488_4_341	2.487089256694517	2.487089256694517	2.487089256694517	2.3027330499748357	2.3027330499748357	2.3027330499748357	2.487089256694517	2.3027330499748357	2.6016991014799036
vamb.megahit.488_4_342	8.371178473752275	8.371178473752275	8.371178473752275	7.7506624608909105	7.7506624608909105	7.7506624608909105	8.371178473752275	7.7506624608909105	8.75693843912748
vamb.megahit.488_4_343	2.5052431928747567	2.5052431928747567	1.2526215964373844	1.1597706602063043	2.3195413204126036	1.1597706602063043	3.757864789312141	1.1597706602063043	1.310344802935134
vamb.megahit.488_4_344	0.8432882491986322	2.5298647475958886	0.8432882491986322	1.5615585302040622	3.1231170604081324	1.5615585302040622	0.8432882491986322	0.7807792651020328	0.8821485896909746
vamb.megahit.488_4_345	5.917557196962815	5.917557196962815	5.917557196962815	5.478916567181506	5.478916567181506	5.478916567181506	5.917557196962815	10.957833134362987	6.19024958627977
vamb.megahit.488_4_346	5.280281806520667	5.280281806520667	5.280281806520667	4.888879398408113	4.888879398408113	4.888879398408113	5.280281806520667	4.888879398408113	5.52360732314195
vamb.megahit.488_4_347	4.576244232317911	4.576244232317911	4.576244232317911	4.2370288119536985	4.2370288119536985	4.2370288119536985	4.576244232317911	4.2370288119536985	4.7871263467230225
vamb.megahit.488_4_348	4.135160450889678	4.135160450889678	4.135160450889678	3.828640492729245	3.828640492729245	3.828640492729245	4.135160450889678	3.828640492729245	4.325716578364177
vamb.megahit.488_4_349	1.7160915871192166	1.7160915871192166	1.7160915871192166	1.5888858044826366	1.5888858044826366	4.766657413447917	3.432183174238417	1.5888858044826366	3.5903447600422833
vamb.megahit.488_4_35	0.7963302028395436	0.7963302028395436	0.7963302028395436	4.42381198463843	0.7373019974397387	0.7373019974397387	0.7963302028395436	1.474603994879474	0.8330266264599228
vamb.megahit.488_4_350	5.626529793833497	5.626529793833497	5.626529793833497	5.209461654041432	5.209461654041432	5.209461654041432	5.626529793833497	5.209461654041432	5.885811082036503
vamb.megahit.488_4_36	1.103595875960911	1.103595875960911	1.103595875960911	1.0217915141367437	2.043583028273483	2.043583028273483	1.103595875960911	1.0217915141367437	1.1544516913319187
vamb.megahit.488_4_37	0.9587103838654841	0.9587103838654841	0.9587103838654841	0.8876457008282886	0.8876457008282886	1.7752914016565735	0.9587103838654841	1.7752914016565735	1.0028895977771697
vamb.megahit.488_4_38	0.6756266091020537	0.6756266091020537	0.6756266091020537	0.6255455923159987	1.2510911846319948	0.6255455923159987	1.351253218204101	1.8766367769479986	0.7067607795358793
vamb.megahit.488_4_39	2.9673053379582903	1.9782035586388569	3.9564071172777138	2.7473529760506725	4.578921626751114	1.8315686507004418	0.9891017793194332	2.7473529760506725	1.034681487043881
vamb.megahit.488_4_4	2.2286903728820997	2.2286903728820997	2.2286903728820997	6.190464173308984	2.063488057769658	2.063488057769658	2.2286903728820997	2.063488057769658	2.3313927013261475
vamb.megahit.488_4_40	3.0106869949459796	1.505343497472997	1.505343497472997	2.7875189552326898	1.393759477616348	6.96879738808174	1.505343497472997	1.393759477616348	1.5747126140536258
vamb.megahit.488_4_41	2.933489892511467	1.4667449462557336	0.7333724731278704	1.3580220551133617	1.3580220551133617	5.432088220453461	1.4667449462557336	1.3580220551133617	0.7671676837697151
vamb.megahit.488_4_42	1.1713935748254038	2.342787149650796	2.342787149650796	2.169127378133288	1.0845636890666461	3.2536910671999433	2.342787149650796	1.0845636890666461	1.2253736382396816
vamb.megahit.488_4_43	0.7559874833124302	0.7559874833124302	0.7559874833124302	4.199698161628113	0.6999496936046858	1.3998993872093686	2.2679624499372832	1.3998993872093686	0.7908248370137153
vamb.megahit.488_4_44	2.055199505531996	2.055199505531996	2.055199505531996	3.8057145017548106	1.902857250877409	3.8057145017548106	2.055199505531996	1.902857250877409	2.149907041941477
vamb.megahit.488_4_45	30.43315129866568	50.72191883110952	21.979498160147454	7.827023667402152	29.742689936128247	4.696214200441297	3.3814612554073076	4.696214200441297	5.305928216811249
vamb.megahit.488_4_46	0.12902944264054259	0.12902944264054259	0.12902944264054259	0.47786039232560523	0.238930196162802	0.11946509808140125	0.258058885281084	0.5973254904070062	0.13497536691888223
vamb.megahit.488_4_47	0.4274200715116355	0.4274200715116355	0.4274200715116355	0.39573743573664677	0.39573743573664677	0.39573743573664677	0.854840143023267	0.7914748714732919	0.44711640847350775
vamb.megahit.488_4_48	1.9556599283409781	2.933489892511472	0.9778299641704938	1.8106960734844826	0.9053480367422431	1.8106960734844826	0.9778299641704938	0.9053480367422431	1.022890245026287
vamb.megahit.488_4_49	3.24812287782816	3.24812287782816	1.0827076259427235	3.007354834982913	1.0024516116609696	2.004903223321935	1.0827076259427235	4.00980644664388	1.132600870675794
vamb.megahit.488_4_5	0.9103934149173563	0.9103934149173563	0.9103934149173563	2.5287307233145446	0.842910241104847	0.842910241104847	0.9103934149173563	0.842910241104847	0.9523460901968878
vamb.megahit.488_4_50	4.198389203961367	1.0495973009903465	1.0495973009903465	0.9717955990719491	0.9717955990719491	0.9717955990719491	1.0495973009903465	4.858977995359745	1.0979647584227117
vamb.megahit.488_4_51	1.1556172303833108	1.1556172303833108	1.1556172303833108	2.1399135413907517	1.0699567706953783	1.0699567706953783	2.311234460766611	1.0699567706953783	1.2088702895765209
vamb.megahit.488_4_52	1.107155862657559	1.107155862657559	1.107155862657559	1.0250876157952495	1.0250876157952495	1.0250876157952495	1.107155862657559	3.0752628473857526	2.3163514580917957
vamb.megahit.488_4_53	2.670959668668029	1.3354798343340144	3.3386995858350326	2.472974014758969	1.8547305110692283	0.6182435036897419	1.3354798343340144	4.3277045258281905	1.3970213074094489
vamb.megahit.488_4_54	3.3484713895008946	1.6742356947504473	2.5113535421256747	3.8753312304454552	2.3251987382672765	0.7750662460890911	4.1855892368761145	2.3251987382672765	0.8756938439127481
vamb.megahit.488_4_55	0.7963302028395436	0.7963302028395436	1.5926604056790798	2.949207989758956	2.949207989758956	0.7373019974397387	0.7963302028395436	3.686509987198693	0.8330266264599228
vamb.megahit.488_4_56	0.6085431159997222	2.4341724639988773	0.6085431159997222	1.1268693648813002	2.8171734122032563	0.5634346824406513	0.6085431159997222	1.1268693648813002	0.6365859503621041
vamb.megahit.488_4_57	0.8645297668106885	0.8645297668106885	0.8645297668106885	0.8004462491096407	4.002231245548203	1.6008924982192778	4.3226488340534175	3.201784996438564	0.904368957189488
vamb.megahit.488_4_58	0.8984772707430454	1.796954541486082	0.8984772707430454	1.6637547690917627	0.831877384545883	0.831877384545883	0.8984772707430454	1.6637547690917627	0.9398808272361956
vamb.megahit.488_4_59	0.813313548397733	0.813313548397733	0.813313548397733	0.7530264476221027	0.7530264476221027	0.7530264476221027	0.813313548397733	0.7530264476221027	0.8507925971664141
vamb.megahit.488_4_6	6.491126570663672	7.302517391996627	1.622781642665918	9.014954919050433	6.7612161892878175	7.5124624325420175	4.868344927997755	1.5024924865084004	1.697562534298952
vamb.megahit.488_4_60	0.8290297522315057	0.8290297522315057	0.8290297522315057	0.7675776833249452	0.7675776833249452	0.7675776833249452	0.8290297522315057	0.7675776833249452	0.8672330338266345
vamb.megahit.488_4_61	2.9587785984814077	2.9587785984814077	2.9587785984814077	2.739458283590753	2.739458283590753	2.739458283590753	2.9587785984814077	2.739458283590753	3.095124793139885
vamb.megahit.488_4_62	1.3459541859758561	1.3459541859758561	1.3459541859758561	1.2461849446922642	1.2461849446922642	1.2461849446922642	1.3459541859758561	1.2461849446922642	1.4079783372714774
vamb.megahit.488_4_63	0.6217723141736292	0.6217723141736292	0.6217723141736292	0.5756832624937089	0.5756832624937089	0.5756832624937089	0.6217723141736292	0.5756832624937089	0.6504247753699759
vamb.megahit.488_4_64	0.9695432695588794	0.9695432695588794	0.9695432695588794	0.8976755957529021	0.8976755957529021	0.8976755957529021	0.9695432695588794	0.8976755957529021	1.014221683627759
vamb.megahit.488_4_65	1.3099935779536003	3.9299807338607886	1.3099935779536003	4.851559708343931	2.4257798541719593	2.4257798541719593	3.9299807338607886	2.4257798541719593	1.3703605954359797
vamb.megahit.488_4_66	8.220798022127944	4.110399011063972	6.165598516595968	24.73714426140639	13.320000756141855	1.902857250877409	4.110399011063972	5.708571752632236	2.149907041941477
vamb.megahit.488_4_67	6.092632853677673	10.154388089462762	6.092632853677673	16.923044071412704	9.401691150784833	5.641014690470907	4.0617552357851086	5.641014690470907	6.373393065163807
vamb.megahit.488_4_68	6.642935175945323	3.3214675879726663	5.535779313287764	17.426489468519247	7.1756133105667415	9.225788542157249	3.3214675879726663	3.0752628473857526	1.1581757290458927
vamb.megahit.488_4_69	5.535779313287764	2.2143117253151074	2.2143117253151074	17.426489468519247	12.30105138954301	9.225788542157249	2.2143117253151074	2.0501752315904946	1.1581757290458927
vamb.megahit.488_4_7	2.2957746984872354	1.1478873492436232	2.2957746984872354	6.376799215314928	1.062799869219155	3.188399607657469	5.739436746218082	1.062799869219155	1.2007842006830323
vamb.megahit.488_4_70	2.214311725315118	2.214311725315118	2.214311725315118	6.150525694771505	2.050175231590499	2.050175231590499	2.214311725315118	2.050175231590499	2.3163514580917854
vamb.megahit.488_4_71	0.4875260190679592	0.9750520381359138	0.4875260190679592	4.062492113734015	2.708328075822675	1.35416403791134	1.4625780572038731	0.4513880126371127	0.5099921534150947
vamb.megahit.488_4_72	0.8711124807711759	1.7422249615423435	0.8711124807711759	2.419623052511633	4.032705087519383	2.419623052511633	0.8711124807711759	0.8065410175038765	0.9112550152391541
vamb.megahit.488_4_73	0.6240333044069879	0.6240333044069879	0.6240333044069879	1.155553312351006	0.5777766561755042	1.155553312351006	0.6240333044069879	0.5777766561755042	0.6527899563713213
vamb.megahit.488_4_74	1.3512532182041075	1.3512532182041075	1.3512532182041075	1.2510911846319974	1.2510911846319974	1.2510911846319974	1.3512532182041075	1.2510911846319974	1.4135215590717587
vamb.megahit.488_4_75	1.0353493738275765	1.0353493738275765	2.5883734345689393	2.3965095090235846	1.4379057054141529	4.793019018047169	1.0353493738275765	1.4379057054141529	0.541530129719799
vamb.megahit.488_4_76	4.576244232317911	4.576244232317911	4.576244232317911	4.2370288119536985	4.2370288119536985	4.2370288119536985	4.576244232317911	4.2370288119536985	4.7871263467230225
vamb.megahit.488_4_77	2.388990608518623	0.7963302028395436	0.7963302028395436	2.211905992319219	1.474603994879474	1.474603994879474	1.5926604056790798	3.686509987198693	0.8330266264599228
vamb.megahit.488_4_78	2.681393104873763	1.3406965524368815	0.670348276218444	8.068560725888412	1.8619755521280925	2.4826340695041207	1.3406965524368815	1.2413170347520575	0.7012392109457554
vamb.megahit.488_4_79	5.5135472678528785	1.378386816963226	1.378386816963226	2.5524269951528247	1.276213497576415	1.276213497576415	1.378386816963226	2.5524269951528247	1.4419055261213924
vamb.megahit.488_4_8	1.8353920717852583	1.8353920717852583	1.8353920717852583	1.699343106398542	3.3986862127970765	5.098029319195633	1.8353920717852583	1.699343106398542	1.9199704599156506
vamb.megahit.488_4_80	1.7247151629338777	3.4494303258677554	0.862357581466943	5.589045543406256	2.3953052328884	0.7984350776294656	0.862357581466943	3.193740310517864	0.902096673377454
vamb.megahit.488_4_81	4.098129163269752	3.073596872452318	2.049064581634876	20.868947879771937	7.588708319917074	0.9485885399896339	6.147193744904627	1.8971770799792638	1.0717447044902288
vamb.megahit.488_4_82	2.9931830007893216	1.9954553338595447	4.988638334648856	8.313937349037055	3.695083266238692	3.695083266238692	1.9954553338595447	1.847541633119341	1.0437048721053102
vamb.megahit.488_4_83	1.492253554016703	0.7461267770083551	1.492253554016703	0.6908199149924507	0.6908199149924507	3.4540995749622536	2.984507108033406	0.6908199149924507	0.7805097304439711
vamb.megahit.488_4_84	3.1976861871786544	2.131790791452433	1.0658953957262214	2.9606567785390787	4.934427964231791	5.921313557078148	6.395372374357298	4.934427964231791	1.1150139006342445
vamb.megahit.488_4_85	2.775350275664492	0.9251167585548337	0.9251167585548337	0.8565422126591032	0.8565422126591032	2.5696266379773136	1.8502335171096587	3.4261688506364147	0.9677479137580235
vamb.megahit.488_4_86	1.3328866696071522	0.6664433348035792	1.3328866696071522	1.8511290926011328	2.468172123468175	1.8511290926011328	2.6657733392143044	2.468172123468175	0.6971543223383042
vamb.megahit.488_4_87	11.253059587666941	0.9377549656389161	7.502039725111294	7.8141924810621495	19.969603007158835	6.077705263048333	5.626529793833471	2.60473082702072	2.9429055410182605
vamb.megahit.488_4_88	1.7378142654371729	0.8689071327185905	1.7378142654371729	8.849490556612151	2.413497424530591	1.6089982830203884	2.6067213981557638	1.6089982830203884	0.9089480405170296
vamb.megahit.488_4_89	0.6664433348035792	1.3328866696071522	3.3322166740178774	12.340860617340843	3.085215154335217	2.468172123468175	0.6664433348035792	1.8511290926011328	2.091462967014919
vamb.megahit.488_4_9	1.0184519804861818	1.0184519804861818	4.0738079219447085	11.31550721293274	3.7718357376442433	1.8859178688221168	5.092259902430881	0.9429589344110604	4.26153680717185
vamb.megahit.488_4_90	4.400234838767222	4.400234838767222	4.400234838767222	4.074066165340095	4.074066165340095	8.148132330680172	4.400234838767222	4.074066165340095	4.603006102618291
vamb.megahit.488_4_91	13.72873269695362	5.883742584408714	0.9806237640681238	17.250760162954382	14.526955926698381	9.987282199605142	3.922495056272476	3.6317389816745997	2.051625577167019
vamb.megahit.488_4_92	6.240333044069848	3.1201665220349395	6.240333044069848	14.444416404387606	2.8888832808775216	2.8888832808775216	3.1201665220349395	5.777766561755031	3.2639497818566063
vamb.megahit.488_4_93	7.627073720529851	7.627073720529851	7.627073720529851	7.061714686589497	7.061714686589497	7.061714686589497	7.627073720529851	7.061714686589497	7.978543911205038
vamb.megahit.488_4_94	10.400555073449727	0.8000426979576767	4.8002561877460375	13.333307450203963	9.62961093625843	10.370350239047475	2.4001280938730227	2.9629572111564335	5.858371403332393
