	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_51_16	5.13410490356277	5.395381738131559	5.395381738131559	4.282317323440038	4.306602550926334	4.434171269566667	6.330817803912423	3.2229110508859957	4.282317323440038
vamb.spades.857_51_2	8.067879134170067	8.478457017063878	8.478457017063878	20.18806738193163	20.302554882938434	6.967983423604762	14.922641966364965	20.258298034140545	33.646778969885986
vamb.spades.857_51_3	15.687542760886245	6.594355457716366	12.089651672479983	16.57415408516605	17.545417800070286	22.581427761682185	41.91235860923501	57.77366476403051	58.445701247690835
vamb.spades.857_51_4	10.099571324891727	8.339212285031813	3.7905510386508334	10.229112000698905	12.102496219756508	17.445389155448478	27.576025726165934	25.359840239818308	19.254799060139174
vamb.spades.857_51_5	2.844072500534772	2.9888085887491367	2.9888085887491367	2.372218948955993	2.385671916700199	4.912678960527122	1.753499895328259	3.570707207456427	2.372218948955993
vamb.spades.857_51_6	1.480622013387016	1.555971512494869	1.555971512494869	1.234975407883457	1.2419790128139614	2.557536986941086	0.9128707320248238	4.647268743786929	1.234975407883457
vamb.spades.857_51_7	4.441866040161048	4.667914537484607	4.667914537484607	7.409852447300749	29.807496307535057	42.19936028452772	49.29501952934045	2.788361246272154	114.85271293316141
vamb.spades.857_51_8	2.0589899873663198	2.163772884563177	2.163772884563177	1.7173876765879323	1.727127064694415	3.556574872464948	1.2694608617220209	1.292521619365738	1.7173876765879323
vamb.spades.857_51_9	0.8270420032935843	0.8691305310379289	1.7382610620758645	3.4491467981682287	1.3874828302147628	2.1428735633261575	3.569362757645181	3.6342030469195676	2.069488078900941
vamb.spades.857_52_1	3.6268447483883715	0.9528541143030504	0.9528541143030504	0.7562808117084472	2.281709149688035	0.783099054487691	3.913200454482561	17.644698803818503	3.0251232468337848
vamb.spades.857_52_2	1.575004293124834	4.9654708426629215	1.6551569475543029	1.3136989398600916	2.6422979794528154	1.360283616560292	4.855308475112111	30.649755691095084	2.6273978797201862
vamb.spades.857_53_1	1.480622013387016	1.555971512494869	1.555971512494869	1.234975407883457	1.2419790128139614	1.2787684934705368	1.8257414640496503	2.7883612462721596	1.234975407883457
vamb.spades.857_53_10	2.252570242588794	1.183602261641396	1.183602261641396	0.9394257376207493	1.8895065323152611	1.9454768533141595	4.860841590183466	18.38252969764606	2.818277212862251
vamb.spades.857_53_11	2.1254090192168458	2.2335720098716667	2.2335720098716667	1.7727872790585106	1.78284084097488	3.671303094157366	2.620822424200304	12.007942786365572	1.7727872790585106
vamb.spades.857_53_12	3.1881135288252684	3.3503580148075	3.3503580148075	2.6591809185877664	2.67426126146232	2.7534773206180105	1.9656168181502258	2.0013237977275944	2.6591809185877664
vamb.spades.857_53_13	2.470787984839583	2.5965274614758123	2.5965274614758123	2.0608652119055186	2.072552477633298	2.1339449234789583	1.523353034066425	1.5510259432388853	2.0608652119055186
vamb.spades.857_53_2	2.0377632864656356	2.1414659476089173	2.1414659476089173	1.6996826489942423	1.7093216310377715	1.7599545760651203	1.2563736363434432	1.2791966542176376	1.6996826489942423
vamb.spades.857_53_3	1.7727626797055305	5.588938033669925	1.8629793445566367	1.4786476856721211	1.4870331678086441	1.5310815594467861	1.0929887239938476	1.11284372609068	1.4786476856721211
vamb.spades.857_53_4	10.136566091649573	10.652420354772564	10.652420354772564	8.454831638586743	8.502779395418658	8.754645839913675	6.249653473093025	6.363183356877479	8.454831638586743
vamb.spades.857_53_5	1.0742556455824275	1.1289249832503532	1.1289249832503532	0.8960283530023995	0.9011097728840426	0.9278021406430254	0.662327406115837	0.6743591057560372	0.8960283530023995
vamb.spades.857_53_6	1.2877070930760044	1.3532390678701303	1.3532390678701303	3.22219967985228	1.080157643066214	1.1121537060476654	1.5878598400692399	3.233409132484973	1.074066559950759
vamb.spades.857_53_7	1.4534046969644607	1.5273690949857721	1.5273690949857721	2.424547308124142	3.657445548764645	1.2552617196935048	0.8960900200390735	0.9123682019052268	2.424547308124142
vamb.spades.857_53_8	1.1627237575715688	1.2218952759886175	2.443790551977245	0.9698189232496559	0.975318813003905	4.016837503019225	1.4337440320625197	0.7298945615241813	2.909456769748971
vamb.spades.857_53_9	1.344646522361678	1.4130761695106462	1.4130761695106462	2.2431185979924035	1.1279197157188015	1.1613305706007935	0.8290356647980544	1.6881915028450454	3.3646778969886055
vamb.spades.857_54_1	1.2277207378084887	1.2901999808575466	1.2901999808575466	1.0240324034313137	1.0298397404389057	1.060345303592029	0.756945606989528	0.7706961208640425	1.0240324034313137
vamb.spades.857_54_10	1.4169393461445638	1.4890480065811111	1.4890480065811111	1.1818581860390072	1.1885605606499199	1.2237676980524492	0.8736074747334337	0.8894772434344863	1.1818581860390072
vamb.spades.857_54_11	1.4480808702356531	1.5217743363960805	1.5217743363960805	1.2078330912266777	1.214682770774094	1.2506636914162392	0.8928076390132893	0.9090261938396398	1.2078330912266777
vamb.spades.857_54_12	1.4750973043818407	1.5501656486422761	1.5501656486422761	1.230367290689862	1.237344762766148	1.273996969241169	0.9094644979501044	0.9259856377545586	1.230367290689862
vamb.spades.857_54_13	2.425313359351738	2.5487386124915954	2.5487386124915954	2.02293517733057	2.034407340008145	2.0946698635376277	1.4953158616602944	1.5224794534860226	2.02293517733057
vamb.spades.857_54_14	5.13410490356277	5.395381738131559	5.395381738131559	4.282317323440038	4.306602550926334	4.434171269566667	3.1654089019562073	3.2229110508859957	4.282317323440038
vamb.spades.857_54_2	0.7906521551486667	0.83088878767226	0.83088878767226	0.659476867809766	0.6632167928426553	0.6828623755132667	0.48747297090125596	0.4963283018364433	0.659476867809766
vamb.spades.857_54_3	1.0059187724537744	1.057110416885827	1.057110416885827	0.8390290939055547	0.843787268247653	0.8687816482357081	0.6201946194672467	0.6314609438122689	0.8390290939055547
vamb.spades.857_54_4	1.2392667008599791	1.3023335229972728	1.3023335229972728	1.0336628022096646	1.0395247536718737	1.0703172029988504	1.5281284354271367	0.7779440467655852	3.1009884066289968
vamb.spades.857_54_5	1.0348850198280977	1.087550769204529	1.087550769204529	0.8631896175520497	0.8680848073856746	0.893798920828883	0.6380536268341047	0.6496443741314704	0.8631896175520497
vamb.spades.857_54_6	1.9667964058424545	2.066887531523035	2.066887531523035	1.640489720919816	1.6497930170215307	1.6986626256548922	1.2126193306001392	1.2346475170060778	1.640489720919816
vamb.spades.857_54_7	0.9434989918241845	0.9915140664346779	0.9915140664346779	0.78696523604984	0.7914281537501854	0.8148715698249005	0.5817099891423102	0.5922772098286913	0.78696523604984
vamb.spades.857_54_8	2.4863275319140463	2.612857822868742	2.612857822868742	2.0738266283325975	2.0855873988762745	2.1473659607335427	1.5329338707586666	1.560780823385042	2.0738266283325975
vamb.spades.857_54_9	2.86468172155314	3.010466622000942	3.010466622000942	2.389408941339732	2.4029593943574468	2.4741390417147344	1.7662064163088984	1.7982909486827656	2.389408941339732
vamb.spades.857_55_1	6.757710727766381	3.5508067849241884	3.5508067849241884	2.818277212862248	11.337039193891538	5.836430559942479	2.0832178243643416	4.242122237918319	2.818277212862248
vamb.spades.857_55_10	1.9766303878716667	2.07722196918065	2.07722196918065	3.297384339048833	1.6580419821066383	1.7071559387831665	1.21868242725314	1.2408207545911085	1.648692169524415
vamb.spades.857_55_100	0.9833982029212273	1.0334437657615174	1.0334437657615174	0.820244860459908	0.8248965085107653	0.8493313128274461	0.6063096653000696	2.4692950340121556	1.6404897209198175
vamb.spades.857_55_101	69.76342545429402	12.218952759886177	12.218952759886177	19.396378464993138	126.79144569050784	40.16837503019225	86.02464192375109	58.39156492193452	58.18913539497932
vamb.spades.857_55_102	2.33920755961144	2.4582508511013605	2.4582508511013605	3.902229987040039	1.9621798604812288	2.020302886133925	2.8844554491198617	5.87370771404075	1.9511149935200176
vamb.spades.857_55_103	2.844072500534772	2.9888085887491367	2.9888085887491367	2.372218948955993	2.385671916700199	2.456339480263549	1.753499895328259	1.7853536037282134	2.372218948955993
vamb.spades.857_55_104	2.600829457725877	2.733186801553487	2.733186801553487	2.169331802005809	2.1816341869824187	2.246257814188377	1.6035295095436053	1.6326588876198795	2.169331802005809
vamb.spades.857_55_105	2.550490823060215	2.680286411846	2.680286411846	2.127344734870213	2.139409009169856	2.2027818564944086	1.5724934545201805	1.6010590381820753	2.127344734870213
vamb.spades.857_55_106	1.5502983434287583	1.629193701318157	1.629193701318157	1.2930918976662078	1.3004250840052065	2.6778916686794902	0.955829354708345	0.9731927486989085	1.2930918976662078
vamb.spades.857_55_107	1.9766303878716667	1.038610984590325	1.038610984590325	0.8243460847622075	0.8290209910533192	0.8535779693915833	0.60934121362657	0.6204103772955543	1.6486921695244166
vamb.spades.857_55_108	1.1230854476543561	1.1802397552162784	1.1802397552162784	1.873513829005019	0.9420693080151354	0.9699749652177082	0.6924331973029204	1.4100235847626232	0.9367569145025085
vamb.spades.857_55_109	0.9172298783627223	0.9639081063483295	0.9639081063483295	0.7650543710090093	0.7693930311399714	0.7921837302938128	0.5655138873564454	1.1515737861634416	0.7650543710090093
vamb.spades.857_55_11	2.3254475151431375	2.443790551977235	2.443790551977235	1.9396378464993118	3.9012752520156275	2.0084187515096077	1.4337440320625177	1.4597891230483626	1.9396378464993118
vamb.spades.857_55_110	2.4402844294711934	2.5644715668896914	2.5644715668896914	2.0354224315116234	2.0469654100081955	2.1075999244236625	1.5045462064853579	4.595632424411523	6.106267294534876
vamb.spades.857_55_111	1.5625536663017128	1.6420727029096047	1.6420727029096047	1.30331396800349	1.310705124194971	1.3495303863898551	0.9633853179866719	1.9617719440175627	1.30331396800349
vamb.spades.857_55_112	1.1327394772903534	1.1903850826250144	1.1903850826250144	0.9448092662031032	0.9501673249894775	0.9783128589015281	1.3967706902614803	0.711072065668257	1.889618532406208
vamb.spades.857_55_113	3.3597117074305944	2.3537925996381395	1.176896299819065	6.538722485365949	0.939400556434356	1.934454321567337	2.7618865206870065	0.703014591836322	2.8023096365854108
vamb.spades.857_55_114	2.7453199831550923	2.8850305127509026	2.8850305127509026	2.2898502354505763	2.30283608625922	2.37104991497662	1.6926144822960276	1.7233621591543171	2.2898502354505763
vamb.spades.857_55_12	8.067879134170067	8.478457017063878	8.478457017063878	6.729355793977204	6.76751829431281	6.967983423604762	4.9742139887883265	5.064574508535136	6.729355793977204
vamb.spades.857_55_13	5.490639966310185	5.770061025501805	5.770061025501805	4.579700470901153	4.60567217251844	4.74209982995324	6.77045792918412	3.4467243183086342	4.579700470901153
vamb.spades.857_55_14	5.271014367657777	5.539258584481733	5.539258584481733	4.396512452065107	8.842890571235422	9.104831673510267	12.99927922403351	3.308855345576289	13.189537356195332
vamb.spades.857_55_15	2.3959156216626263	2.5178448111280605	2.5178448111280605	9.992073754693415	2.0097478570989558	2.069279925797778	1.4771908209128968	3.008050314160263	1.998414750938685
vamb.spades.857_55_16	1.8217791593287251	0.9572451470878571	0.9572451470878571	3.798829883696805	0.7640746461320914	1.5734156117817282	3.3696288311146696	4.002647595455192	3.798829883696805
vamb.spades.857_55_17	0.7890740071343979	1.6584606540364504	0.41461516350911176	0.9872408200745011	1.6547325170724918	0.34074968837987357	0.9729999419186759	1.2383440664581937	1.9744816401489986
vamb.spades.857_55_18	1.0627045096084229	1.1167860049358334	1.1167860049358334	0.8863936395292553	1.7828408409748835	1.835651547078683	1.310411212100152	0.6671079325758648	0.8863936395292553
vamb.spades.857_55_19	1.6335788329517906	1.7167123712236776	1.7167123712236776	1.3625555120036488	1.3702826298401969	1.410872676680303	3.0215266791400137	1.0254716980091805	2.7251110240073
vamb.spades.857_55_2	0.6984559674458186	0.7340006958235513	0.7340006958235513	2.3303069533913963	0.5858805590482821	0.603235314057656	1.2918894988549174	1.3153576903792696	0.5825767383478497
vamb.spades.857_55_20	1.5687542760886244	1.6485888644290871	1.6485888644290871	1.3084858488289006	1.3159063350052684	1.3548856657009258	2.901624826793188	0.9847783766596099	2.6169716976578044
vamb.spades.857_55_21	1.0162624102167952	1.0679804468795115	1.0679804468795115	0.8476566424290052	0.8524637440136958	0.8777151356211654	0.6265719420324627	0.6379541154710069	1.695313284858012
vamb.spades.857_55_22	1.3090267469348786	2.751287376398223	1.3756436881991059	1.0918491188903412	1.0980410477527407	1.1305668468762693	1.6141489102690616	0.8217355990669593	2.1836982377806846
vamb.spades.857_55_23	1.0713443836702798	1.1258655659515717	1.1258655659515717	0.8936000918831517	1.797335481958419	0.9252877716981933	1.3210649617920234	0.6725315743041238	1.7872001837663054
vamb.spades.857_55_24	0.8984683581234848	0.9441918041730227	0.9441918041730227	0.7494055316020068	0.7536554464121084	0.7759799721741667	1.107893115684674	0.5640094339050492	1.4988110632040152
vamb.spades.857_55_25	1.0241608227314334	1.076280813046969	1.076280813046969	0.8542446474219767	0.8590891098998126	1.7690735116924095	1.8943250164556562	1.285824616156589	3.4169785896879015
vamb.spades.857_55_26	0.8785023946096295	0.9232097640802889	0.9232097640802889	1.4655041506883704	0.7369075476029504	0.7587359727925185	0.5416366343347288	0.5514758909293815	0.7327520753441845
vamb.spades.857_55_27	0.7676234516006473	0.8066881433711263	0.8066881433711263	0.6402688036988019	1.2877995977527315	0.6629731801099676	0.9465494580606925	0.48187213770528475	1.9208064110964078
vamb.spades.857_55_28	0.642806630202168	0.675519339570943	0.675519339570943	0.5361600551298911	0.5392006445875246	0.555172663018916	1.9815974426880323	2.824632612077322	4.289280441039128
vamb.spades.857_55_29	2.8237576969595235	2.967459955972357	2.967459955972357	2.3552745278920213	7.1058942090284525	2.4387941982616663	6.963899584303666	8.8630053899365	14.13164716735212
vamb.spades.857_55_3	3.301261608136388	0.8673160622883717	0.8673160622883717	4.818724503829186	5.538344825408393	11.404799591035768	1.5265333117993387	1.554263993224774	3.441946074163702
vamb.spades.857_55_30	1.139268235084534	1.1972460917467724	1.1972460917467724	0.9502548527518242	0.9556437937214054	0.9839515497309318	0.7024106208951815	0.7151704637412728	0.9502548527518242
vamb.spades.857_55_31	2.33920755961144	2.4582508511013605	2.4582508511013605	1.9511149935200176	1.9621798604812288	2.020302886133925	1.4422277245599289	1.4684269285101874	1.9511149935200176
vamb.spades.857_55_32	0.925822195724434	0.9729376904827401	0.9729376904827401	0.7722211566859086	0.7766004600031093	0.7996046551677596	1.1416228826727322	1.1623613626146214	0.7722211566859086
vamb.spades.857_55_33	4.1179799747326395	4.327545769126354	4.327545769126354	3.4347753531758647	3.45425412938883	3.5565748724649304	2.5389217234440418	5.170086477462952	3.4347753531758647
vamb.spades.857_55_34	3.437618065863768	3.6125599464011304	3.6125599464011304	2.8672907296076784	2.883551273228936	2.9689668500576807	2.1194476995706784	2.1579491384193186	2.8672907296076784
vamb.spades.857_55_35	1.4587678139274294	1.5330051433067529	1.5330051433067529	1.216746988578904	1.2236472192668917	1.2598936817587947	0.89939662527907	0.9157348742369803	1.216746988578904
vamb.spades.857_55_36	5.184604296056819	2.724225533351683	1.3621127666758361	1.081109619360272	4.34896257601741	7.836125620644065	7.991360178709114	2.4409588614907105	5.405548096801356
vamb.spades.857_55_37	5.1789442476986824	4.535419146682656	0.9070838293365284	2.8798116498243016	2.172107400139702	2.9819317708002977	9.046987451224163	1.0836862485511862	10.079340774385079
