	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_6_125	0.8447014521025918	3.374687418991786	1.6904013105662417	7.59692611879886	7.916744525376301	9.604213914807737	7.888205338924481	4.796860235093324	6.435960651986556
metabat2.spades.15_6_126	7.93108908321477	3.960710982768802	8.376652668727479	21.795040202435594	14.040501800960147	21.041088209367267	8.229345290374983	10.634157221111776	5.035721707741976
metabat2.spades.15_6_127	6.094287777132813	7.101336102540992	8.130519187018017	34.71282560295337	19.67367678371636	43.88477621931799	11.593027069339572	13.458675342634047	30.95578620342004
metabat2.spades.15_6_13	2.566844722668346	3.845574035595284	2.5683616811704133	1.5390155238083463	3.2076112185504004	2.1888673573282817	3.995060068292507	4.858835173531228	9.778668897591977
metabat2.spades.15_6_14	3.76276101391154	1.252724875231798	1.6733265498534595	1.5040378982672473	1.5673554817916668	2.139120371934457	2.6028421657057197	3.5613053260541414	9.556426422646705
metabat2.spades.15_6_15	2.930291763046155	5.853440124976903	2.606243121895644	3.513858452588977	3.0514885486209535	5.552878841599774	2.0269921290451625	4.622343196058466	7.442172789317787
metabat2.spades.15_6_16	5.823770815501289	4.1547659178542045	7.769616744043176	5.487093035889565	5.198264411972378	4.729713385181717	3.453016742443769	7.874242931978996	6.338936119544548
metabat2.spades.15_6_17	1.9593075102024589	5.2184515512614595	3.049612883756594	3.524254483513794	4.896826594000019	3.3415844863354836	4.065978294356871	5.563222521173327	9.952254736010783
metabat2.spades.15_6_18	102.2585640251255	38.908160830728825	55.21977614516421	14.598014894946814	33.46764940531627	13.841367112517107	5.052575968722892	23.04374034505618	111.30426068729707
metabat2.spades.15_6_19	2.2074864614947733	8.819183121631868	1.47252736387104	6.617766752375889	2.758545647953333	2.509901236403089	2.2905011058210447	6.2678973738552894	50.45793151157467
metabat2.spades.15_6_2	41.91429990179944	20.93160551020225	27.02740098244318	17.59153187340436	20.950979604709005	21.44535866546948	27.544000639620112	23.80214192603277	53.22566615144993
metabat2.spades.15_6_20	220.74864614947737	198.02332472182655	214.06184826643826	116.42367434735371	126.43334219786153	98.76926161771462	67.86669943173436	143.15568076089215	15.573435651720557
metabat2.spades.15_6_21	61.185766052300814	195.0165832942373	162.65825364499364	132.17550442924727	179.34294735674908	110.49021747209329	96.16370131775815	149.03288592726537	54.845577729972376
metabat2.spades.15_6_22	1824.4547759730362	1552.0889107624423	1576.2239071931435	3353.4386374910723	2093.490335798251	1941.6011977892986	1679.6063183155527	1985.09274501184	880.5158840509902
metabat2.spades.15_6_23	18.395720512456435	22.966622712582964	15.338826706990002	19.301819694429724	22.9878803996112	73.20545272842362	28.631263822762964	30.468945567352037	35.040230216371256
metabat2.spades.15_6_24	10.638488971059157	22.579233895744178	41.69203982044512	75.74552306936265	92.22848401289785	85.42736135950307	56.57261767389304	72.99960796859558	30.396344284081124
metabat2.spades.15_6_25	7.237660529491057	14.45767724857683	10.862906782655209	27.12199488678652	30.524890366696905	41.14592190824754	22.529519073649546	10.275241596484062	13.786320085129672
metabat2.spades.15_6_26	7.317634678988204	15.531020000111328	20.13538798663435	31.809155108105156	38.29196652200424	46.28063743920073	24.676669372105064	19.91182867384963	6.969327556847321
metabat2.spades.15_6_27	2.725291927771331	1.360985049634546	8.18070757706133	12.255123615510918	10.216835733160535	13.943895757794923	5.655558285977861	6.448454088328479	10.382290434480371
metabat2.spades.15_6_28	6.169993215358054	20.54157559386304	30.1822378930089	44.392472624633335	68.10695000381698	80.67539688438531	10.670036207240848	25.30517573295611	15.6701650657064
metabat2.spades.15_6_29	3.1336558601660776	5.216393802227046	13.238810684645006	23.79890882557897	29.369374012121558	41.56776495620273	16.257499962452155	11.863528152407465	31.83465710509443
metabat2.spades.15_6_3	47.11631182637062	43.137308747112385	55.874556099454544	33.74276328286522	41.705284993761	23.065297923467195	20.37006912291436	38.40016177658379	39.88769289452543
metabat2.spades.15_6_30	6.505362853128016	15.593840490115259	13.88630912884283	26.133027843370467	29.671979219144532	56.95355457849856	20.250009776413883	15.392675279605305	14.86972441402004
metabat2.spades.15_6_31	5.847646255615298	10.220907591295218	7.801469477462472	11.394830169653863	24.662494203556367	31.99708529851634	9.859772972077335	6.918209021915321	11.138616227720679
metabat2.spades.15_6_32	7.277427895037717	24.228525059428204	45.30853427295507	57.4509421360105	71.99501004273834	146.18106102127962	37.75551273331379	33.29103000765628	9.241379397724288
metabat2.spades.15_6_33	7.002600557611823	24.978804158700505	45.37697616762719	84.57146030981892	88.75683127100635	164.35682567684896	39.44367463196345	36.92567939280302	7.622044034981058
metabat2.spades.15_6_34	7.358288204982581	37.79649909270793	78.5347927397888	156.3053480561164	162.88555254581695	243.22138171811005	89.43861460824995	59.6942607033836	8.009195478027715
metabat2.spades.15_6_35	57.993288395201695	125.1875570231642	136.02159547622315	559.7060354975555	531.8382499232072	668.952490549808	504.6866843334482	267.3594642520188	199.5511415711996
metabat2.spades.15_6_36	40.53006320758306	38.18930335579615	58.66304163227582	33.92942769116513	40.61369169908214	46.95196308282932	46.81509188571864	36.18878391371408	40.785856880025634
metabat2.spades.15_6_37	69.34512444486204	72.72363045324704	87.88906779125567	59.767788732190745	62.28391678952242	72.93168514155603	40.47351430442932	52.50594658726938	59.43997167593866
metabat2.spades.15_6_38	108.36751720065253	99.21581011835848	107.76222981056263	109.49395899385556	66.45587242796687	100.96648155530647	84.33208616886537	64.57833657911505	45.870846828704146
metabat2.spades.15_6_39	126.25552063944939	83.27466077080456	73.09668209144004	175.68028285084222	56.560108609115346	185.5340662161283	69.20938593128322	22.546393431134103	36.30067015221199
metabat2.spades.15_6_4	46.02250655282425	27.460452860676835	27.908912131129846	24.727034616278157	25.021104478277135	20.04749633769621	24.186699402622864	42.99279787120951	9.107929875735499
metabat2.spades.15_6_40	193.24924142437203	85.78386312850103	108.55491829219955	202.59852480823093	93.20683247350887	203.66178121325484	50.42229396773265	58.828388321167346	34.44227406933424
metabat2.spades.15_6_41	106.39360978351857	43.37303174573049	70.24679719450371	102.19567673341147	59.69311893931825	125.90652103923716	63.08265340621869	30.82572478945224	16.543584102155627
metabat2.spades.15_6_42	123.20854668808038	85.88448679496149	83.04369435784355	53.09603557138798	48.11416827825594	93.39167391267337	27.965420478047548	35.22655500810142	19.55733779518398
metabat2.spades.15_6_43	76.50947394953472	46.35082038357652	40.9965004714096	43.61709904975025	36.83285382210429	89.84305562124722	24.72700057420442	15.43232307956793	28.66927926794015
metabat2.spades.15_6_44	13.157204075134416	19.711750354640753	13.164979743217902	10.51830477198819	10.96110853491395	6.233198434775916	6.825996672976601	18.67916435917137	16.707924341580995
metabat2.spades.15_6_45	10.034029370430783	7.516349251390783	3.346653099706919	6.016151593068989	6.269421927166691	8.556481487737829	5.205684331411439	7.122610652108283	19.11285284529341
metabat2.spades.15_6_46	31.04277836477024	19.193534695515776	21.693483485600147	9.74938851912521	11.083442335526831	8.4036871754568	9.202906228745238	12.591758117119985	11.262931140976473
metabat2.spades.15_6_47	14.815345379159583	11.837829693465622	19.76546797142334	3.1090179373578075	7.4054916723579645	5.474616790812125	7.68624532154713	21.033212663943925	11.288127854938406
metabat2.spades.15_6_48	8.840661799675688	7.2244521930843435	6.165314812324151	4.336885978498786	3.5151370513968567	3.426746226885299	3.33568122206947	4.944336520638268	3.0617676888091387
metabat2.spades.15_6_49	5.1737963941283756	14.468972308927292	11.043955229032813	4.342909431246688	4.525738953673448	5.88258102281976	12.884068720243334	11.752307575978644	7.884051798683532
metabat2.spades.15_6_5	13.796790384342334	12.401976264794806	6.442307216935806	12.408312660704805	5.1722730899125136	8.627785500135653	15.747195102519585	7.834871717319096	21.024138129822777
metabat2.spades.15_6_50	19.784076777547487	17.679966163648743	17.364709479611317	14.35930521741939	23.42161399205671	17.758735163229456	20.528075948396122	25.623479830225996	23.80091109036541
metabat2.spades.15_6_51	10.605362003622574	3.530811747984282	9.43255962622019	8.478277689876597	8.835199584192207	8.708732048017865	7.336124538216844	6.691705381340154	8.978279628394057
metabat2.spades.15_6_52	16.00594413168419	12.98897816252427	20.0192541916002	11.99595181699557	7.500577290507583	11.94288352669144	14.531880127565458	9.468122921231542	7.622044034981058
metabat2.spades.15_6_53	193.91105389500342	126.85126407826655	155.44745202508503	92.80737962664155	93.88029923471346	72.84730472094634	92.95355515061416	148.64790860941036	56.16036897692374
metabat2.spades.15_6_54	32.92935605544687	68.5192058828442	61.626490504547704	112.97734400464918	86.29980514660663	89.9612390672105	96.80847215210497	97.82768000630479	76.66260312532053
metabat2.spades.15_6_55	6.702894113850526	4.016834417747301	7.153979095729744	7.233996045107261	3.350460301157908	4.572694560248556	5.563970297540973	6.344025682039757	10.214156176432105
metabat2.spades.15_6_56	20.190424952696098	28.2321410905898	10.774590467349066	9.684536710793983	22.707540394737887	16.06948962331252	33.51952837786882	26.75322049816276	30.767031409496706
metabat2.spades.15_6_57	20.190424952696098	24.198978077648412	8.08094285051179	4.842268355396992	5.046120087719513	4.591282749517846	12.569823141700814	7.6437772851893495	30.767031409496706
metabat2.spades.15_6_58	19.36391632890152	40.61465911277836	38.7507201018694	31.347316195464714	47.18564924130721	36.32751789530799	30.138172445013645	67.8105856235805	14.753781143735264
metabat2.spades.15_6_59	34.18673723553855	2.9267200624884464	9.121850926634758	7.61335998060944	6.713274806966096	14.99277287231937	6.080976387135497	7.395749113693549	14.884345578635594
metabat2.spades.15_6_6	45.15313216693853	38.655510435724096	19.60182529828333	18.478179892997616	10.7475804465715	10.186287485402165	21.566406515847405	24.42037937865693	16.382445295965802
metabat2.spades.15_6_60	6493.240664787073	4561.23849010252	2760.270501227046	2514.267139067303	2038.6325154386911	1617.5089126551436	1259.49627879842	2324.982257578431	57.43179196439377
metabat2.spades.15_6_61	22.923897869368805	15.263970787439742	14.725273638710425	21.88953618093564	14.85370733513342	18.34158595833034	26.428858913319658	30.535910282884704	64.68965578407
metabat2.spades.15_6_62	4.5050744112138315	4.4995832253223815	4.507736828176644	10.804517146736169	12.666791240602087	11.52505669776932	7.011738079043991	8.527751529054807	34.325123477261684
metabat2.spades.15_6_63	9.279257249646166	5.853440124976893	5.212486243791298	2.049750764010236	4.882381677793525	4.997590957439773	4.560732290351617	6.4712804744818575	3.7210863946588937
metabat2.spades.15_6_64	59.574425425277404	24.215853236698397	30.035861501553626	33.22728076506729	44.14827239925328	31.111223484703697	95.59727418646375	85.8885518802343	131.950657718553
metabat2.spades.15_6_65	11.320443392280882	25.4399513123996	18.878555947064616	25.4529490475996	28.29277587644453	27.351487832597865	23.492319034061907	37.500240698279484	21.56321859469
metabat2.spades.15_6_66	7.8838802196241895	7.874270644314159	5.259026299539429	4.726976251697071	4.925974371345253	4.4819664935769605	8.180361092218016	7.4617825879229525	60.06896608520786
metabat2.spades.15_6_67	11.932359251323092	20.856176301156427	17.90911658762075	26.82878413125363	20.502704140193757	28.82994663435991	37.143261175476276	28.233771954303066	22.72879797818676
metabat2.spades.15_6_68	17.898538876984638	26.815083815772567	35.81823317524154	34.87741937062973	41.93734937766906	12.719094103394099	13.928722940803604	42.3506579314546	34.093196967280136
metabat2.spades.15_6_69	24.527627349941916	30.622163616777286	8.180707577061357	47.7949821004926	45.97576079922241	27.88779151559	25.45001228690037	40.62526075646938	140.1609208654852
metabat2.spades.15_6_7	18.879818420679022	18.131544246776023	12.593984033107601	15.238278706128728	17.240910299708407	5.779377846980818	5.2741801778773825	22.679891813292105	11.065335857801463
metabat2.spades.15_6_70	67.43694338891358	48.43487297921388	51.04986169941938	31.347316195464757	54.91841450158825	45.66067466682983	61.324629148984215	63.82641490539132	51.95896837576331
metabat2.spades.15_6_71	32.96246752458266	44.89403172776395	40.977571438040265	22.458484453764402	29.957056810353095	29.81217531926757	41.97524650939005	42.54228986779607	11.415821608953529
metabat2.spades.15_6_72	32.89301018783598	28.472528290036646	14.627755270242119	15.777457157982274	17.811801369235166	29.919352486924286	43.23131226218521	35.28286601176821	33.41584868316203
metabat2.spades.15_6_73	22.358785703242873	36.15581504849078	29.119110250182956	26.811530893870202	30.60122985671715	38.73802551361693	30.932812361570313	37.284920069557124	16.224415277033657
metabat2.spades.15_6_74	9.738910859535764	9.727040207682197	6.496444252372235	11.678411915957453	6.085027164602961	5.536546845006834	10.105151937445784	9.21749613802247	74.20284045819794
metabat2.spades.15_6_75	18.742809578729215	31.19994028879198	8.335060550213429	11.237717126676069	9.759005830023614	24.862229228521258	19.447650898480507	17.739332190156446	23.80091109036538
metabat2.spades.15_6_76	26.798200391760275	40.331630129413895	47.26127182269032	36.31701266547749	41.51580617623799	47.999774199504806	41.899410472335916	64.62466250205543	22.376022843270324
metabat2.spades.15_6_77	61.3788918561961	69.37040382259204	74.34467422470861	73.60247900203449	89.82093756140765	79.88831984161074	53.631245404590075	50.44893008224975	61.534062818993334
metabat2.spades.15_6_78	56.67870644378478	67.53428516564935	81.58597556582792	88.8330852345954	80.76822843106636	93.27335675822322	56.746649018088696	70.58442988575767	15.152531985457857
metabat2.spades.15_6_79	3.8955643438143057	7.781632166145765	10.394310803795568	21.02114144872345	7.302032597523568	17.716949904021885	16.168243099913177	18.43499227604494	29.681136183279175
metabat2.spades.15_6_8	7.612022281016463	7.602744070372298	7.616520847608825	3.8033142255033847	0.7926855310210753	1.442471974944304	1.3163799458741634	10.806719610095314	19.33254080903244
metabat2.spades.15_6_80	26.87686438508247	22.549047754172403	33.70557764704816	60.591241044480626	56.42479734450022	86.7871693756266	103.74185203312804	79.36623298063506	24.5736679439487
