	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_31_10	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
concoct_spades_11_31_11	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
concoct_spades_11_31_12	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
concoct_spades_11_31_13	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
concoct_spades_11_31_2	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
concoct_spades_11_31_3	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_spades_11_31_4	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
concoct_spades_11_31_5	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
concoct_spades_11_31_6	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
concoct_spades_11_31_7	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
concoct_spades_11_31_8	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046
concoct_spades_11_31_9	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
concoct_spades_11_320_1	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
concoct_spades_11_320_2	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113	0.6472491909385113
concoct_spades_11_321_1	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
concoct_spades_11_321_2	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_spades_11_321_3	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
concoct_spades_11_321_4	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282	12.82051282051282
concoct_spades_11_322_1	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_spades_11_322_2	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
concoct_spades_11_322_3	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
concoct_spades_11_323_1	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
concoct_spades_11_323_2	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
concoct_spades_11_323_3	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
concoct_spades_11_323_4	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
concoct_spades_11_324_1	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
concoct_spades_11_324_2	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
concoct_spades_11_324_3	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_spades_11_324_4	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
concoct_spades_11_325_1	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627	0.5035246727089627
concoct_spades_11_326_1	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
concoct_spades_11_326_2	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
concoct_spades_11_326_3	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
concoct_spades_11_327_1	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
concoct_spades_11_327_2	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_spades_11_327_3	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_spades_11_327_4	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
concoct_spades_11_328_1	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
concoct_spades_11_328_2	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
concoct_spades_11_328_3	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_spades_11_329_1	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
concoct_spades_11_329_2	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
concoct_spades_11_329_3	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
concoct_spades_11_329_4	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
concoct_spades_11_32_1	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
concoct_spades_11_32_2	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_spades_11_32_3	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083
concoct_spades_11_32_4	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368
concoct_spades_11_32_5	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
concoct_spades_11_32_6	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
concoct_spades_11_32_7	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
concoct_spades_11_32_8	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147	0.47147571900047147
concoct_spades_11_32_9	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
concoct_spades_11_330_1	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
concoct_spades_11_330_2	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
concoct_spades_11_330_3	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
concoct_spades_11_331_1	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
concoct_spades_11_331_2	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
concoct_spades_11_331_3	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
concoct_spades_11_332_1	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
concoct_spades_11_332_2	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
concoct_spades_11_333_1	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
concoct_spades_11_333_2	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
concoct_spades_11_334_1	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_spades_11_334_2	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
concoct_spades_11_334_3	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
concoct_spades_11_335_1	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
concoct_spades_11_335_2	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867
concoct_spades_11_336_1	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
concoct_spades_11_336_2	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
concoct_spades_11_336_3	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
concoct_spades_11_336_4	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
concoct_spades_11_336_5	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
concoct_spades_11_337_1	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
concoct_spades_11_337_2	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
concoct_spades_11_338_1	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
concoct_spades_11_338_2	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
concoct_spades_11_338_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_spades_11_339_1	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
concoct_spades_11_339_2	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
concoct_spades_11_339_3	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
concoct_spades_11_33_1	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
