	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_73_31	16.85823754789272	12.260536398467433	9.96168582375479	4.597701149425287	7.662835249042145	2.2988505747126435	0.7662835249042146	2.2988505747126435	0.7662835249042146
metabat1.spades.2_73_32	1.6835016835016834	10.101010101010102	6.7340067340067336	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
metabat1.spades.2_73_33	3.1847133757961785	2.1231422505307855	6.369426751592357	3.1847133757961785	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
metabat1.spades.2_73_34	1.1037527593818985	1.1037527593818985	1.1037527593818985	2.207505518763797	1.1037527593818985	3.3112582781456954	1.1037527593818985	1.1037527593818985	1.1037527593818985
metabat1.spades.2_73_35	2.109704641350211	2.109704641350211	2.109704641350211	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat1.spades.2_73_36	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
metabat1.spades.2_73_37	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	2.0387359836901124	1.0193679918450562	1.0193679918450562
metabat1.spades.2_73_38	1.0582010582010584	2.1164021164021167	1.0582010582010584	1.0582010582010584	3.1746031746031744	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
metabat1.spades.2_73_39	9.771986970684038	9.771986970684038	9.229098805646037	7.057546145494028	2.1715526601520088	1.0857763300760044	1.0857763300760044	0.5428881650380022	0.5428881650380022
metabat1.spades.2_73_4	2.9069767441860463	2.9069767441860463	0.9689922480620154	1.937984496124031	1.937984496124031	0.9689922480620154	0.9689922480620154	0.9689922480620154	1.937984496124031
metabat1.spades.2_73_40	1.550387596899225	2.3255813953488373	1.550387596899225	3.10077519379845	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
metabat1.spades.2_73_41	1.070090957731407	0.5350454788657035	0.5350454788657035	0.5350454788657035	1.070090957731407	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035
metabat1.spades.2_73_42	1.0224948875255624	1.5337423312883436	2.044989775051125	0.5112474437627812	0.5112474437627812	0.5112474437627812	0.5112474437627812	0.5112474437627812	0.5112474437627812
metabat1.spades.2_73_43	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557	0.7342143906020557
metabat1.spades.2_73_44	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	1.9212295869356388	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
metabat1.spades.2_73_45	0.9861932938856016	0.9861932938856016	0.9861932938856016	1.9723865877712032	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
metabat1.spades.2_73_46	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
metabat1.spades.2_73_47	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
metabat1.spades.2_73_48	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
metabat1.spades.2_73_49	3.875968992248062	1.937984496124031	0.9689922480620154	1.937984496124031	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154
metabat1.spades.2_73_5	2.8735632183908044	1.4367816091954022	2.8735632183908044	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
metabat1.spades.2_73_50	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
metabat1.spades.2_73_51	1.1376564277588168	1.1376564277588168	1.1376564277588168	2.2753128555176336	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
metabat1.spades.2_73_6	1.7271157167530224	1.7271157167530224	3.454231433506045	3.454231433506045	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
metabat1.spades.2_73_7	11.904761904761903	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
metabat1.spades.2_73_8	2.044989775051125	3.067484662576687	1.0224948875255624	3.067484662576687	2.044989775051125	1.0224948875255624	1.0224948875255624	2.044989775051125	1.0224948875255624
metabat1.spades.2_73_9	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
metabat1.spades.2_74_1	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
metabat1.spades.2_74_2	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
metabat1.spades.2_74_3	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat1.spades.2_75_1	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
metabat1.spades.2_75_2	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197	3.0864197530864197
metabat1.spades.2_75_3	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat1.spades.2_75_4	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
metabat1.spades.2_76_1	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
metabat1.spades.2_76_10	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
metabat1.spades.2_76_11	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
metabat1.spades.2_76_12	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
metabat1.spades.2_76_13	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat1.spades.2_76_2	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat1.spades.2_76_3	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245
metabat1.spades.2_76_4	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786	0.4668534080298786
metabat1.spades.2_76_5	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat1.spades.2_76_6	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat1.spades.2_76_7	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787	0.7861635220125787
metabat1.spades.2_76_8	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
metabat1.spades.2_76_9	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677	2.4154589371980677
metabat1.spades.2_77_1	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
metabat1.spades.2_77_2	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
metabat1.spades.2_77_3	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat1.spades.2_77_4	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat1.spades.2_77_5	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
metabat1.spades.2_77_6	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
metabat1.spades.2_77_7	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat1.spades.2_78_1	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat1.spades.2_78_2	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
metabat1.spades.2_79_1	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293
metabat1.spades.2_7_1	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
metabat1.spades.2_80_1	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat1.spades.2_80_10	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	0.6626905235255136	1.9880715705765406	0.6626905235255136
metabat1.spades.2_80_100	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	2.6666666666666665
metabat1.spades.2_80_101	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.4938271604938272	0.9876543209876544
metabat1.spades.2_80_102	0.91324200913242	0.45662100456621	0.45662100456621	0.45662100456621	0.45662100456621	0.45662100456621	0.45662100456621	0.91324200913242	0.45662100456621
metabat1.spades.2_80_103	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	1.4914243102162563	1.4914243102162563
metabat1.spades.2_80_104	1.0482180293501049	0.5241090146750524	0.5241090146750524	0.5241090146750524	0.5241090146750524	0.5241090146750524	0.5241090146750524	0.5241090146750524	2.620545073375262
metabat1.spades.2_80_105	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat1.spades.2_80_106	2.05761316872428	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	2.05761316872428
metabat1.spades.2_80_107	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	2.5348542458808616	1.2674271229404308	1.2674271229404308
metabat1.spades.2_80_108	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat1.spades.2_80_109	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
metabat1.spades.2_80_11	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
metabat1.spades.2_80_110	0.22401433691756273	0.22401433691756273	0.22401433691756273	0.22401433691756273	0.22401433691756273	0.22401433691756273	0.44802867383512546	0.8960573476702509	0.6720430107526882
metabat1.spades.2_80_111	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
metabat1.spades.2_80_112	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	2.962962962962963	2.962962962962963	1.4814814814814814
metabat1.spades.2_80_113	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
metabat1.spades.2_80_114	3.125	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
metabat1.spades.2_80_115	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
metabat1.spades.2_80_116	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	2.4691358024691357	0.823045267489712	0.823045267489712
metabat1.spades.2_80_117	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833
metabat1.spades.2_80_118	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	2.398081534772182
metabat1.spades.2_80_119	4.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	4.0	1.3333333333333333	1.3333333333333333
metabat1.spades.2_80_12	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
metabat1.spades.2_80_120	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	2.4600246002460024	1.2300123001230012
metabat1.spades.2_80_121	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	7.168458781362007	3.5842293906810037	7.168458781362007
