	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_44_20	3.051143868557201	16.611763648782492	11.034098588199267	59.462594894964106	1.0548287774604324	8.578374402035532	16.20699210237956	12.865304368419926	9.791393018358974
vamb.spades.267_44_21	2.9474956692007006	2.0059321815806923	2.459830895458429	3.3461728621864757	3.0569878582452015	3.1076117459603183	2.6094060178990444	8.604184450217133	2.0268807203609365
vamb.spades.267_44_22	2.3490193911904065	3.197272614296125	1.9603728456191538	8.000240700963587	2.436279663677648	9.906498357680592	9.358098231703925	4.571427948169509	8.076656677580374
vamb.spades.267_44_23	1.936221004454017	5.27081761519947	9.695233069129051	8.792454215284938	6.0244405072530824	6.124205574674923	5.1423859181190235	1.884040388680739	3.9943967334309627
vamb.spades.267_44_24	4.156498383812953	6.600357687296946	8.093874712900648	14.156114533740919	2.873934693080809	7.303818025685169	9.812616642159261	8.76304414316027	8.57479777805389
vamb.spades.267_44_25	2.659521954393736	3.6199006035421646	4.439005179160612	16.605863600563296	5.516633261430978	2.8039945064124714	8.24062417721565	11.645318609345614	9.144260721168584
vamb.spades.267_44_26	6.4570719078768475	10.253578918870593	5.388745822143825	6.5159583176840306	5.208728149165065	6.807837824871214	10.480102774213126	7.330231558750905	8.387200996346253
vamb.spades.267_44_27	22.642535538324566	65.49031183656105	30.70651289070734	49.000454894739754	23.483649846825482	17.90440528865209	57.00395073046422	50.26124260139582	42.81863001912335
vamb.spades.267_44_28	7.680611121402641	7.840614585265617	11.217237153978493	6.539615842696376	1.991481716782144	4.0489215279317	5.099710516308908	17.749849387965284	11.883744638464728
vamb.spades.267_44_29	0.9348622627565859	0.6362249545619568	3.9009439453229633	1.0613113926530842	0.9695900883727205	0.9856465537692323	1.2414446812428754	1.8193359712917037	1.2857384771582492
vamb.spades.267_44_3	3.8563068338709168	5.248855875136139	3.218278754891444	2.1889547473469806	7.9991182290749165	4.065792034298083	5.120959310126861	3.7523804407891386	2.6518356091388915
vamb.spades.267_44_30	2.0475965489580017	9.754510918394617	5.126461733455406	6.973661141990376	3.1854895602510767	4.3176552576616745	6.797733597513541	7.969657573357448	4.224162917212389
vamb.spades.267_44_31	7.932974058248724	12.597254100326742	8.82727887055939	73.54887951085848	10.970219285588476	11.151886722646152	29.26262462929638	10.292243494735924	16.365614044971426
vamb.spades.267_44_32	1.9043490537634156	1.296013796329912	1.5892734592056514	2.16193061466369	1.9750909207592455	2.0077985354558434	1.6859125300829219	0.926513689083738	1.3095484489574774
vamb.spades.267_44_33	580.4068590639604	789.9972910374406	261.82606819455816	654.4603685288248	73.21226853729605	140.57992796556047	270.8032719931497	343.4382098349384	307.43314519508476
vamb.spades.267_44_34	2.4355622108658332	0.8287667171267596	1.0162985541762455	0.6912488675832571	1.2630186677486754	1.2839343266204473	0.5390483484344071	1.184962244459728	1.6748435426140351
vamb.spades.267_44_35	1.2818748478241275	0.872386018028168	1.0697879517644688	0.7276303869297442	1.32949333447229	1.3515098174952076	1.1348386282829641	0.6236643391893305	0.8814966013758089
vamb.spades.267_44_36	3.1267352707061375	2.1279145439741103	3.914122810003108	1.7748281735245834	1.6214428842719482	1.6482940679586824	6.2281937555597064	3.8030882845835925	4.300273960765766
vamb.spades.267_44_37	2.7061802342953802	9.20851907918622	2.258441231502768	1.5361085946294601	2.806708150552612	2.8531873924898825	3.593655656229376	2.633249432132729	1.8609372695711521
vamb.spades.267_44_38	3.0147024108437024	3.0775050733697284	2.5159182448662754	0.8556174908196668	1.563345582229631	3.1784693427737456	2.6689038749846903	4.400185533172932	2.0730962416720953
vamb.spades.267_44_39	1.410843963611311	3.8406262500996133	3.5322571700028047	7.20753392419127	1.46325333458688	1.4874848905968596	1.2490144658846036	2.059233168725752	0.970183759441058
vamb.spades.267_44_4	2.9759281033087355	3.037923014548253	1.2417795838809431	2.533838292748918	9.259429461308596	3.13758870814	12.514241400953162	11.582910685394104	6.139297873247589
vamb.spades.267_44_40	11.286751708890447	24.003914063122664	15.30644773667886	29.630972799453048	4.38976000376063	1.4874848905968596	8.743101261192216	15.101043237322155	15.522940151056911
vamb.spades.267_44_41	3.3777870077701375	7.662563321366633	9.396434320850933	5.112887001102433	2.3355089719926765	2.374185129517129	4.48551180449069	2.7389638253935362	11.613878580170317
vamb.spades.267_44_42	5.476412071769329	9.31749563633635	6.855505040005444	4.662862183697712	2.8399236316242407	2.8869529237619522	3.6361841255338656	7.993236441917692	13.18072137086785
vamb.spades.267_44_43	3.5057334853371973	35.7876536941101	29.257079589922224	11.939753167347172	7.27192566279538	3.696174576634621	12.414446812428764	6.822509892343889	16.875317512702022
vamb.spades.267_44_44	7.843335933296751	2.668909767018379	3.272825852431977	6.678167025804351	4.067348252072006	4.134703763692966	6.94367364085	3.81598010927709	5.39356395079096
vamb.spades.267_44_45	2.3490193911904065	4.795908921444196	3.9207456912383076	4.000120350481794	2.436279663677648	4.953249178840305	5.198943462057732	5.714284935211895	4.845994006548224
vamb.spades.267_44_46	2.152357302625628	2.9295939768201706	7.1849944295250845	2.4434843691315193	2.2323120639278913	4.538558549914139	5.7164196950253325	6.283055621786465	5.920377173891473
vamb.spades.267_44_47	1.3938458435678012	0.9485884111691827	2.326466569801044	2.373565388689498	1.4456237763388453	2.939126771781747	1.233966098825753	4.068846261096657	1.9169895969678714
vamb.spades.267_44_48	10.517200456011565	21.47259221646606	64.36557509782905	9.949794306122627	25.45173981978384	36.96174576634621	35.691534585732825	13.645019784687777	48.21519289343434
vamb.spades.267_44_49	37.28372483932069	49.2546665060169	32.945412846282146	21.163353955392573	31.84483086456367	20.810689085506795	42.715110833285785	14.938386588923587	37.70382382661927
vamb.spades.267_44_5	5.548642926432958	1.510462122341335	7.408987061620599	7.558980422493165	26.471902053053718	5.850060481004428	24.560955923869866	4.319286838318433	34.34031724064749
vamb.spades.267_44_50	16.675921443766068	19.860535743758355	24.35454192890821	10.254562780364264	27.384368712148348	14.651502826299401	38.138075342686584	6.084941255333745	35.35780812185185
vamb.spades.267_44_6	9.742248843463333	6.63013373701407	8.130388433409964	5.52999094066607	35.36452269696281	5.135737306481789	12.937160362425754	4.739848977838912	40.196245022736846
vamb.spades.267_44_7	5.784460250806354	1.9683209531760542	4.827418132337167	1.6417160605102357	5.999338671806187	3.0493440257235624	7.681438965190291	1.407142665295927	19.88876706854169
vamb.spades.267_44_8	1.8792155129523214	0.639454522859225	3.528671122114484	1.0666987601284772	0.48725593273552964	1.485974753652088	2.7034506002700205	0.9142855896339018	2.5845301368257187
vamb.spades.267_44_9	2.072045462975413	3.2903275635181792	4.03485694643107	1.960257982698786	2.1490168376619203	2.9128062335269798	2.445831312299398	3.360340693244005	4.274600683388059
vamb.spades.267_45_1	5.53095800873915	2.5094131673957634	4.615857975143107	3.139536689421966	1.9121398157151261	1.9438049566365339	0.816089133087947	1.7939667446003849	2.5356197059495353
vamb.spades.267_45_10	6.906818209918047	10.576052882737017	2.882040676022189	2.940386974048184	1.7908473647182712	1.8205038959543656	4.585933710561368	3.360340693244005	3.562167236156717
vamb.spades.267_45_11	5.66641004160623	6.427170459350381	4.728899394942531	41.81350292891374	5.876903188708109	3.982816686659347	2.5082249682254014	4.594751560149972	1.2988582575374163
vamb.spades.267_45_12	47.543508910737216	23.727704641026484	5.290321240917443	14.393127105843151	13.14923544505468	3.341746877505274	16.83603060863628	3.084148307497922	6.538772734863014
vamb.spades.267_45_13	65.22075987486376	21.13633238309857	28.510925882259734	19.392082325490026	22.547850041687695	16.372316916636553	19.246558481013736	15.110256808546868	21.357065308501138
vamb.spades.267_45_14	95.35595080117152	103.06844263903737	111.17690244170404	83.5782721714301	75.62802689307202	39.91868542765384	68.27945746835819	64.81384397726697	88.71595492391928
vamb.spades.267_45_15	8.166296824667803	7.41014947078043	11.358630899616863	15.451445275390451	19.762527389479214	5.739941695479647	4.819726409531176	7.946217404024059	3.7437679187843136
vamb.spades.267_45_16	17.60870700397676	18.21520760321218	27.627233147013342	17.591599796030543	10.957696204212226	11.881766675574278	14.030025507196903	15.078058392212075	21.311555580294268
vamb.spades.267_45_17	4.471080387096699	3.0428150000789214	3.73133768683066	5.075837095297342	2.3185849939347665	4.713961778896328	2.9686720638416584	3.262939513729694	4.6118880158937205
vamb.spades.267_45_18	3.044452763582303	6.215750378450702	2.540746385440614	1.7281221689581425	3.1575466693716887	3.2098358165511183	4.042862613258048	1.48120280557466	4.187108856535088
vamb.spades.267_45_19	8.11854070288612	5.525111447511735	13.550647389016627	10.752760162406219	2.806708150552612	2.8531873924898825	4.791540874972515	7.899748296398187	3.7218745391423003
vamb.spades.267_45_2	1.12047656189954	4.575273886317224	0.9350931006948506	1.2720318144389264	1.1620995005920016	1.1813439324837045	0.9919533772642857	0.5451400156110129	1.5410182716545602
vamb.spades.267_45_20	10.207871030834754	30.10373222504559	17.037946349425315	11.588583956542845	21.174136488727747	10.762390679024314	21.08630304169887	19.865543510060146	2.3398549492401988
vamb.spades.267_45_21	3.4193853699347945	3.878464932366609	8.56093855980977	3.2349084936162233	2.364271397756133	2.403423862639261	3.5316960759495646	3.327233888384458	4.702762656600986
vamb.spades.267_45_22	7.0784982036636075	6.623795177036073	11.076293993890248	4.017966649049905	4.588404337901484	1.8657554268289482	7.833207357746653	6.02676782077032	1.8253552950095602
vamb.spades.267_45_23	29.855278713839283	3.3863586291200933	16.610470992988102	14.122288692561147	10.3214428762257	5.246183270062043	6.607689432421756	14.525343641764408	13.686893466523298
vamb.spades.267_45_24	38.70969597497795	9.579660912796008	5.87366464771062	23.970302936727375	21.89872671077541	22.261370834179598	16.35591566732535	15.409014737841318	9.679704124613435
vamb.spades.267_45_25	84.21193015308185	17.248890331719494	30.022105699340695	30.16580747227285	29.678707210348648	35.342220510152885	28.228609624727618	33.41342300632026	16.86679892738516
vamb.spades.267_45_26	62.41836177614311	21.97195482615132	21.554983288575347	12.217421845657565	8.92924825571155	22.6927927495707	25.723888627613952	18.84916686535938	11.840754347782946
vamb.spades.267_45_27	39.216679666483806	5.337819534036761	10.909419508106591	10.388259817917874	10.846262005525329	13.782345878976534	16.201905161983316	5.087973479036121	21.57425580316384
vamb.spades.267_45_28	25.409276309698505	5.764134571696949	14.136865079722853	11.363625310686466	19.165940515587188	14.61249716153716	18.404778884981752	11.987638013835497	14.825570127631726
vamb.spades.267_45_29	11.76500389994514	13.344548835091892	3.272825852431977	2.2260556752681158	8.134696504143983	4.134703763692966	5.207755230637486	1.907990054638545	5.39356395079096
vamb.spades.267_45_3	2.262869535767767	0.7700033068659381	0.9442382654938223	0.6422361116910457	1.17346477688141	1.1928974183759657	1.0016546327876528	1.1009429166129503	0.7780446774979634
vamb.spades.267_45_30	8.263514644009087	5.623774151931587	2.2987705392081743	7.8176955262392065	5.713655877910655	11.616548669423075	4.877104104882738	1.3401358717104066	9.470841461210318
vamb.spades.267_45_31	10.761786513128108	1.4647969884100869	10.777491644287643	3.6652265536972712	4.464624127855768	11.346396374785332	6.669156310862899	8.377407495715287	13.320848641255813
vamb.spades.267_45_32	11.610386166493058	2.257572419413393	4.1526177482470255	2.8244577385122343	5.160721438112855	5.246183270062031	3.6709385735676463	3.2278541426143126	11.405744555436094
vamb.spades.267_45_33	21.5235730262562	4.882656628033617	5.987495357937571	2.0362369742762665	9.301300266366187	13.237462437249611	7.939471798646306	11.344405983781124	2.4668238224547805
vamb.spades.267_45_34	19.484497686926698	3.3150668685070386	4.065194216704982	5.52999094066607	10.10414934198937	15.407211919445333	4.312386787475264	4.739848977838912	3.349687085228074
vamb.spades.267_45_35	12.775495032455725	3.8641883743333536	2.369284972926217	4.834501282484132	2.944460697818988	13.469495082950715	4.39836995961817	3.4531108350820348	2.9284074211349695
vamb.spades.267_45_36	78.12777481608586	23.176766201899856	28.421163030210174	56.85596746355794	45.709247023285286	58.08274334711537	29.70599772974026	26.31539529904069	13.086980928217892
vamb.spades.267_45_37	31.197088993112956	4.9539763315891685	7.810654056815206	12.395878569245843	9.706795154383071	5.481966787817632	7.364975187598188	11.13065658840824	5.005712161071162
vamb.spades.267_45_38	34.83115849947921	10.159075887360288	4.1526177482470255	21.183433038841756	15.482164314338565	23.60782471527921	8.810252576562348	14.525343641764408	6.843446733261649
vamb.spades.267_45_39	7.586177378106707	3.872106793133224	1.5827600433892348	2.1530702432921176	1.966996285838101	1.9995698529334835	7.555513736252759	2.7681495055001912	5.216725788469946
vamb.spades.267_45_4	8.190386195832014	4.645005199235525	3.417641155636932	4.649107427993589	5.663092551557473	2.8784368384411207	11.480616742467356	5.977243180018103	9.387028704916432
vamb.spades.267_45_5	0.9973207328976509	1.3574627263283117	0.8323134710926149	0.5661089863828398	1.0343687365183118	3.154493819714023	0.4414620094936954	1.9408864348909338	2.057458662262931
vamb.spades.267_45_6	1.021538234137991	0.695212698693529	1.7050483469623545	1.739566686633363	1.059485858155622	1.0770310024630683	0.4521818375387962	0.4970040318926012	2.809892036173657
vamb.spades.267_45_7	1.2439699464099732	3.3863586291200893	2.0763088741235127	2.824457738512231	1.2901803595282169	1.3115458175155108	2.202563144140591	1.2104453034803673	1.7108616833154122
vamb.spades.267_45_8	1.314650057001449	0.8946913423527518	2.1942809692441667	5.96987658367358	1.3634860617741382	1.3860654662379828	1.1638543886651989	0.6396103024072395	1.8080697335037879
vamb.spades.267_45_9	2.113044840477207	2.876085411033501	0.8817202068195737	1.7991408882303959	1.095769620421225	1.1139156258350913	3.2736726183459437	0.5140247179163203	2.1795909116210046
vamb.spades.267_46_1	32.58850845524709	48.79218137450516	32.63606624678653	18.498209132509672	33.79909110876728	20.615283554187418	25.96542748796723	38.052308695326474	13.445927032253522
vamb.spades.267_46_10	2.874265963133592	1.9560953571935922	1.1993585421955693	2.4472785995183646	2.98103784934469	1.5152020003595341	1.9084320410410662	2.097603973111946	2.9647851530745344
vamb.spades.267_46_11	1.3772524406681845	0.9372956919885972	1.1493852696040872	5.47238686836745	1.4284139694776685	1.4520685836778868	0.6096380131103413	1.3401358717104066	0.9470841461210328
vamb.spades.267_46_12	1.814732627703961	1.2350249117967398	1.514484119948915	2.0601927033853986	1.8821454656646928	1.9133138984932156	0.8032877349218615	0.8829130448915621	1.2479226395947727
vamb.spades.267_46_2	4.536831569259894	2.315671709618889	3.786210299872287	2.5752408792317403	1.176340916040433	2.391642373116519	1.5061645029784885	4.41456522445781	0.7799516497467328
vamb.spades.267_46_3	3.938355915442624	2.680266829856752	1.643376385476482	2.2355282526096882	2.04232805848722	2.076149123896893	1.7433052970644682	1.9161091612540284	1.3541288216879448
