	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_38_4	2.6161128973029624	1.3407253133093042	6.336048318729701	4.340078480646885	3.4593614181234393	10.264966039104374	7.308724516945792	4.070758508345759	1.7972191802276012
metabat2.spades.25_38_5	3.0043488295511187	4.619074195853288	3.6381647309600913	4.272132046507603	1.9863684855206485	1.9647176246839773	3.59715110765532	5.034471622018059	6.191789367496461
metabat2.spades.25_38_6	0.7498032976315613	1.1527945856317607	3.631945645949903	1.5993109712566895	3.470202721712997	3.4323784827812363	0.4488752664253647	1.8846996328580399	1.545301278041852
metabat2.spades.25_38_7	0.8347001505508341	0.6416601642193911	1.0107936264893878	2.0771260473505073	6.346551260112591	5.731516876575705	3.747745445178465	3.446871491111196	0.860134393581811
metabat2.spades.25_38_8	5.382023670116114	8.274660522632884	13.034896950188301	3.826572262516012	7.116804880638405	15.838275821072063	8.054970271743517	10.629309498195889	5.5460199242606345
metabat2.spades.25_38_9	64.04846310078466	4.973339473411357	12.535033645313815	12.419428117502163	5.988402926849853	8.461615728727432	15.104851332588053	13.861239082366176	1.3333351735316863
metabat2.spades.25_39_1	9.179206289390882	6.04829446273169	7.939791490585551	6.526336250419681	7.802954230116991	13.291946142480816	8.242799174941107	4.7872095094696565	1.3512724180186597
metabat2.spades.25_39_10	8.007534202900946	1.3679205529301823	5.387140473835429	4.428112526907471	4.706041361233503	5.81843353354687	13.848666941845437	6.389737961297911	1.8336739303336376
metabat2.spades.25_39_11	2.0260273862099925	3.114941490044249	2.453450580693641	4.321463825335627	5.358148709210432	3.31234149196144	4.245136757533187	2.546303199126913	2.087762696661624
metabat2.spades.25_39_12	1.3291967548923131	2.043590401801757	1.609612274909616	0.9450473921062262	0.8788175723818626	0.8692387066783657	1.5914668536899295	2.5455683352887877	2.7393977201651007
metabat2.spades.25_39_13	1.290102732689598	1.9834848017487647	1.5622707374122744	2.7517556417210685	0.8529699967235725	0.8436728623642962	0.7723295025259951	2.933954680562628	2.658827198983775
metabat2.spades.25_39_14	1.0345163422510928	1.5905302655532547	1.2527642705664463	0.7355321683845629	0.6839853747311667	1.3530602509616039	0.6193208274972603	0.37147886968394733	2.132078414279442
metabat2.spades.25_39_15	1.3251810547264753	2.037416412672447	1.604749397946143	0.9421922640333978	0.8761625343988358	0.8666126078666485	0.7933293983650704	2.3792604342295065	2.731121594122306
metabat2.spades.25_39_2	24.828392214026223	6.362121062213019	15.033171246797359	11.76851469415302	2.735941498924667	2.7061205019232135	17.3409831699233	0.9906103191571919	8.528313657117767
metabat2.spades.25_39_3	3.440273953838928	2.6446464023316865	2.0830276498830327	3.669007522294758	5.686466644823818	5.6244857490953075	3.0893180101039874	6.176746695921321	3.545102931978366
metabat2.spades.25_39_4	1.148258976739433	3.53081064185644	1.39050275057637	1.6328043947385078	1.5183759103979844	0.750913018858274	2.0622410800432376	2.3364918784309685	2.3664954127080713
metabat2.spades.25_39_5	1.3373016131538515	2.056051318885914	1.6194269839029674	0.9508098762044349	2.652528648347693	0.8745389426946971	4.0029272996774194	4.001703270985609	2.756101364800254
metabat2.spades.25_39_6	1.6678134186861724	2.5642008843900377	2.0196655920919135	1.1858009102473561	2.2053977101598097	3.2720392380668573	1.996897573071014	3.792945214415564	3.4372671013478455
metabat2.spades.25_39_7	2.7414683069653956	4.214905203716125	3.319825317001083	5.847480738657271	7.250244972150376	7.171219330096521	6.564800771470958	3.6095363504290208	5.65000779784052
metabat2.spades.25_39_8	0.596782216482263	0.9175303844824217	2.168049186612952	1.697227969496898	1.9728557747347941	2.3416226383988614	5.0017529687397735	5.214518809277778	1.2299336702782087
metabat2.spades.25_39_9	9.062705146993045	2.786714184275124	8.779703317688814	11.59830890312186	17.975813980538156	13.038580600175482	21.701820732135403	8.46112202354511	3.7355423456796832
metabat2.spades.25_3_1	1.3373016131538515	2.056051318885914	3.2388539678059347	0.9508098762044349	6.189233512811291	5.24723365616818	1.6011709198709654	6.402725233576971	2.756101364800254
metabat2.spades.25_3_10	1.0620700462819934	1.6328930571297335	1.2861308734144632	3.775613067736739	1.4044058057434141	3.472745438303398	5.722344498134495	4.067978453488128	4.377730012854649
metabat2.spades.25_3_100	0.7903332056116456	1.2151078064767207	0.9570667580543663	3.9334404968745647	1.567620534518997	1.0336892728067029	0.9462775886804986	2.17577293522994	1.6288310768549248
metabat2.spades.25_3_101	0.5329707522654475	0.8194226398476063	0.6454095391496638	0.3789375934326302	0.35238128661727175	0.34854042916629485	0.319066866171128	1.7862280846042202	1.098421929106298
metabat2.spades.25_3_102	130.93579973566068	10.065445262605671	23.783823166574923	153.60546417965372	43.28504460985294	184.09697384725374	129.33637340808457	47.80064420649553	26.985111870283134
metabat2.spades.25_3_103	1.256833607777832	15.458678111050526	21.30776134694107	29.488728080334667	47.36549723926313	55.89030538069494	32.35374592243572	17.14976374884747	2.5902614545973734
metabat2.spades.25_3_104	4.633467561068275	9.498377923867336	26.184537711557862	38.43414570009472	35.74064422891021	37.37114298782688	20.34163619329026	11.461779960389203	3.183102984698885
metabat2.spades.25_3_105	5.10040615249376	13.069473499894961	10.294031990701034	30.219538701071187	16.86103481895439	8.894535603220492	12.213582830643643	8.34339621522704	3.5038808048623387
metabat2.spades.25_3_106	3.5564994252524054	10.935970258290542	18.662801782060182	67.43040851784964	25.865738819563514	21.707474728940813	11.355331064165947	10.500469383066216	4.886493230564784
metabat2.spades.25_3_107	7.097652574667691	2.182475186390226	10.314020402333462	16.14838262239763	15.016688615457065	19.49457681967983	10.197748771217022	9.85480945336313	2.925570380758846
metabat2.spades.25_3_108	1.2939083454703932	7.9573431574581805	1.566879205664228	3.679830553333982	4.2774306620356155	1.6923231457454868	1.5492155212910816	1.8584901562949065	2.6666703470633726
metabat2.spades.25_3_109	2.457338538456377	1.889033144522633	1.4878768927735946	3.4942928783759664	2.4370571334959195	2.4104938924694213	3.6777595358380766	1.6177193727412977	2.5322163799845474
metabat2.spades.25_3_11	6.221772044176785	2.3914355765765247	3.7671776646820803	1.1059065226774987	1.0284035421489883	1.017194231219364	0.9311774143930438	1.6756068164467375	3.2056781831719268
metabat2.spades.25_3_110	2.7500622515013378	4.228118072693291	8.325580732291119	15.642163731413374	6.36385138621349	4.496062275922581	8.231725105292739	3.6208515114021522	2.833859710515622
metabat2.spades.25_3_111	3.0043488295511187	1.5396913986177625	1.212721576986697	6.408198069761394	2.648491314027534	5.894152874051933	2.9976259230461033	4.315261390301195	2.063929789165487
metabat2.spades.25_3_112	2.610922197109901	2.007097716055297	6.323476794287778	5.569029274911687	3.4524976057858927	5.122299521497509	1.5630478027311807	4.375195576277599	2.6904799037335816
metabat2.spades.25_3_113	1.733734897685626	10.662210792009184	2.0994942716212384	13.559375625871937	4.585135160253202	6.80273770443938	3.113739496349868	6.225574733043229	7.146254922169842
metabat2.spades.25_3_114	1.5835195996912035	2.4346022837349457	3.835177261517497	10.132818608503573	6.281800697892022	9.319996241280673	1.895971341941071	3.7907831707820336	3.2635424103049937
metabat2.spades.25_3_115	1.8665316132530354	2.86972269189183	4.520613197618496	3.981263481638993	2.4681685011575745	3.6618992323897164	1.1174128972716526	4.244870601665078	3.8468138198063118
metabat2.spades.25_3_116	4.024173661600582	6.187016812794312	4.873138080001589	2.8611526550005015	2.660640356752428	2.6316401211363365	2.4091012005398014	3.8533832598408257	8.293589428022782
metabat2.spades.25_3_117	1.7001353841645865	2.6138946999789923	2.0588063981402063	1.2087815480428477	1.1240689879302894	1.1118169504025608	1.0177985692203035	3.255959498625194	3.5038808048623387
metabat2.spades.25_3_118	1.9071083874541883	2.9321079678025215	2.309443698783362	1.3559375625871943	1.260912169069629	2.494337158294435	2.2834089639898987	5.021963617988203	3.930440207193406
metabat2.spades.25_3_119	2.0887377576879205	3.211356345688476	2.529390717715111	1.485074473309784	1.3809990423143554	1.3659465390660033	1.2504382421849447	4.500201164171238	4.30476784597373
metabat2.spades.25_3_12	12.859004436580348	4.393386531560782	1.7302021196096848	1.015848988257507	2.8339719760848316	0.9343608247682758	0.8553486347193432	2.223226416610119	2.944629471187242
metabat2.spades.25_3_120	3.7748272729299774	1.1607312092849913	0.9142376088126907	3.2206434360935057	0.49915628035458637	1.9748624661195235	0.4519656297054016	4.156812320318818	1.5559401852917096
metabat2.spades.25_3_121	0.7485237698199033	1.1508273593764162	1.8128738932429123	1.5965817716470363	0.49489726772357456	2.447515129725774	0.4481092676771985	3.494183497778015	1.5426642451441694
metabat2.spades.25_3_122	1.486898064794791	2.2860502799816267	1.8005832227802483	12.686059907595482	19.661681280407795	6.806581059074655	5.340854864925525	6.58504012158391	3.0644110089982486
metabat2.spades.25_3_123	10.965873227861582	5.619873604954833	17.705735024005776	15.593281969752722	29.00097988860139	21.513657990289555	13.129601542941915	6.562793364416389	7.533343730454027
metabat2.spades.25_3_124	2.5354620180026783	3.8981782230900577	6.140717349366165	5.40807467159054	11.734500532960135	9.94851236545181	1.5178730107447302	3.034817740770597	5.225440737887187
metabat2.spades.25_3_125	7.13227527015389	5.4828035170291125	8.020019348852806	18.83509088100213	16.841451735540925	22.987880779403486	26.83867446640856	14.939692211679597	2.099886754133531
metabat2.spades.25_3_126	19.071083874541884	14.660539839012609	11.547218493916812	6.779687812935971	6.304560845348145	6.235842895736102	5.708522409974747	4.565421470898362	19.65220103596703
metabat2.spades.25_3_127	1.7475495183843162	1.343396080865697	1.0581116548210625	3.727477761693878	0.5777087627211447	0.5714118988124715	0.523091694937925	4.49721298278733	1.8007992981165006
metabat2.spades.25_3_128	8.6762953011652	2.96432893448167	1.1674111004838974	5.483351901451509	4.461689213630996	1.2608737283686156	1.7313760276406962	4.961760257932395	1.9868159289109524
metabat2.spades.25_3_129	15.424524979849231	5.928657868963348	2.334822200967795	5.483351901451509	5.736457560382711	0.6304368641843091	2.885626712734491	5.769488672014417	1.9868159289109524
metabat2.spades.25_3_13	20.631090735445127	1.3791100871054807	1.0862414125156918	0.637762043752668	4.151469513705733	2.3464112327514175	1.0739960362324676	3.328369640849216	1.848673308086878
metabat2.spades.25_3_130	2.8544572393565946	2.92574764683115	1.1522170297617642	1.352996266355987	5.032708006698734	4.977852897247042	2.848069749011265	4.897182033317223	1.9609571532635215
metabat2.spades.25_3_131	0.4945151399261143	0.7602985711325592	1.1976821887715294	1.0547879573677152	0.3269558048320346	0.3233920780201361	0.296045130618758	2.308445918486941	1.0191671337705561
metabat2.spades.25_3_132	3.655291075953861	5.619873604954833	4.426433756001444	15.593281969752722	9.6669932962005	4.780812886731	24.070936162060192	4.375195576277611	7.533343730454027
metabat2.spades.25_3_133	8.517183089601215	4.910569169378018	5.157010201166731	15.139108708497815	7.039072788495502	11.835993069091343	10.197748771216991	5.989345400535348	2.1941777855691345
metabat2.spades.25_3_134	2.2727198399713124	3.494221930541865	11.00874716518494	6.46353656777316	4.507924335015769	8.917578441570795	5.442321883084733	6.256756368148273	4.683944288365199
metabat2.spades.25_3_135	10.595046596967713	3.2578977420028017	5.132097108407471	15.06597291763549	11.20810816950781	9.700200060033929	16.491286962149278	3.804517892415298	4.367155785770451
metabat2.spades.25_3_136	4.4306558496410435	6.811968006005858	5.3653742496987205	3.150157973687421	5.858783815879091	11.589849422378215	7.957334268449664	4.24261389214798	9.13132573388367
metabat2.spades.25_3_137	11.326254038166901	7.915314936556103	22.44388946704961	57.10215932585509	46.29264395363615	46.46142101189296	81.98295799114007	32.04368591076549	4.244137312931854
metabat2.spades.25_3_138	105.0896184336736	35.12421003096771	105.12780170503439	71.46920902803333	78.54432053162881	98.60426578882708	101.2073452268441	33.36086626911667	18.833359326135103
metabat2.spades.25_3_139	19.937951323384695	6.1307712054052725	14.486510474186545	5.670284352637364	26.364527171455883	28.684877320386057	62.06720729390728	10.023175320199575	8.218193160495304
metabat2.spades.25_3_14	41.576770532176624	6.3922732947353555	2.517403083981864	1.4780362056637661	8.246724138938815	4.078418576358215	8.711583962141564	7.464788660947567	4.284366102627883
metabat2.spades.25_3_140	1090.3211095130953	205.52680612406255	273.17419751323206	602.9402361637715	615.9255728722031	622.8716218140984	1145.4014298414097	282.51262863963905	25.828607075842417
metabat2.spades.25_3_141	12.18430358651287	9.366456008258055	7.3773895933357405	8.662934427640417	4.02791387341687	3.9840107389425095	7.294223079412176	0.7291992627129352	12.555572884090047
metabat2.spades.25_3_142	169.45415930669625	27.424152157265738	34.364180730510284	16.717381779032532	65.39962192993283	4.241756350519199	11.649184363423538	6.405092229966482	1.6709819734833333
metabat2.spades.25_3_143	2.308604890076123	2.366262570507298	7.455046325897193	11.489786714554619	11.19336065875848	9.058382311700877	5.528253281238701	5.98710973595883	1.5859671011482164
metabat2.spades.25_3_144	47.603790756608525	10.455578799915969	8.235225592560825	31.428320249113955	13.488827855163487	11.118169504025609	26.46276279972791	9.360883558547416	7.007761609724677
metabat2.spades.25_3_145	1.9323124630593098	2.9708582933681935	2.339964981146138	13.73857442268963	2.5551524130926433	1.2636509832769192	3.4703792624516154	2.5441665906107636	3.9823843509008077
metabat2.spades.25_3_146	22.7236305506708	14.821644672408372	10.840245933064782	67.07314379454054	31.86920866879283	19.363417971375195	31.74189384007938	22.336163287370066	5.676616939745578
metabat2.spades.25_3_147	39.024459885628474	14.399676140809609	37.805839908909135	148.71884583251722	94.949827393286	52.061521115291455	85.97319159791152	61.09703715769858	3.21708629058535
metabat2.spades.25_3_148	412.0509940166162	143.05132812612322	245.46587192371643	607.19294942825	522.8964555672095	432.44625657248736	596.8000701337247	197.2815459848808	47.93946010288939
metabat2.spades.25_3_149	22.494098928946837	17.29191878447641	6.809898086156068	3.998277428141727	3.718074344692496	3.67754837440847	3.3665644981902356	5.384856093880128	11.589759585313889
metabat2.spades.25_3_15	7.310582151907722	2.8099368024774165	2.213216878000722	2.598880328292125	8.45861913417543	7.171219330096513	9.847201157206444	3.2813966822081944	3.7666718652270137
metabat2.spades.25_3_150	6.645983774461565	10.217952009008787	8.04806137454808	4.725236960531131	4.3940878619093136	4.346193533391828	3.978667134224823	4.772940628666469	13.696988600825506
metabat2.spades.25_3_151	11.393115041934113	8.75824457915039	6.898338321041211	8.100406218053376	15.065444097974806	3.7253087429072815	10.230858345149567	6.136637951142597	11.740275943564718
