	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_54_45	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7790466854267578	0.7212996257278657	0.7212996257278657	1.4425992514557329
vamb.spades.286_54_46	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.7898417896128098	0.731294539710238	2.193883619130716	0.731294539710238
vamb.spades.286_54_47	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1916428393809988	1.1033119710610908	1.1033119710610908	1.1033119710610908
vamb.spades.286_54_48	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6539225523945443	0.6054503550564685	1.2109007101129383	0.6054503550564685
vamb.spades.286_54_49	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8658265693730295	0.8016469258089443	0.8016469258089443	0.8016469258089443
vamb.spades.286_54_5	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5786827324912802	0.5357877084509864	0.5357877084509864	0.5357877084509864
vamb.spades.286_54_50	1.1875051906331482	1.1875051906331482	1.1875051906331482	1.1875051906331482	2.3750103812662964	1.1875051906331482	1.0994810267171284	2.198962053434259	1.0994810267171284
vamb.spades.286_54_51	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.3360782096815738	2.6721564193631506	1.3360782096815738
vamb.spades.286_54_52	0.8221189781306409	0.8221189781306409	0.8221189781306409	0.8221189781306409	0.8221189781306409	0.8221189781306409	0.7611791723426274	0.7611791723426274	0.7611791723426274
vamb.spades.286_54_53	0.6229535426272252	0.6229535426272252	1.2459070852544505	0.6229535426272252	0.6229535426272252	0.6229535426272252	1.7303307961449907	0.5767769320483298	0.5767769320483298
vamb.spades.286_54_54	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.0214533409501065	1.0214533409501065	1.0214533409501065
vamb.spades.286_54_55	1.0721049996938767	1.0721049996938767	1.0721049996938767	1.0721049996938767	1.0721049996938767	1.0721049996938767	0.9926349081333322	0.9926349081333322	0.9926349081333322
vamb.spades.286_54_56	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	1.0301249846456224	0.9537666737787139	0.9537666737787139	0.9537666737787139
vamb.spades.286_54_57	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9941903921579845	0.9204957432980612	0.9204957432980612	0.9204957432980612
vamb.spades.286_54_58	0.37418106663276435	0.37418106663276435	0.37418106663276435	0.37418106663276435	0.37418106663276435	0.37418106663276435	0.3464447874119617	1.0393343622358862	0.3464447874119617
vamb.spades.286_54_59	0.5747924284073053	0.5747924284073053	0.5747924284073053	0.5747924284073053	0.5747924284073053	0.5747924284073053	0.532185774276526	0.532185774276526	0.532185774276526
vamb.spades.286_54_6	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.5598548556380936	1.5598548556380936	3.1197097112761907
vamb.spades.286_54_60	1.2042306158533334	1.2042306158533334	1.2042306158533334	1.2042306158533334	1.2042306158533334	1.2042306158533334	1.11496667498075	1.11496667498075	1.11496667498075
vamb.spades.286_54_61	0.3131881821450061	0.3131881821450061	0.3131881821450061	0.3131881821450061	0.3131881821450061	0.3131881821450061	0.28997301803528663	1.1598920721411476	0.28997301803528663
vamb.spades.286_54_62	0.26614902327030865	0.26614902327030865	0.26614902327030865	0.26614902327030865	0.26614902327030865	0.26614902327030865	0.2464206503459401	0.9856826013837615	0.2464206503459401
vamb.spades.286_54_63	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.7354870858114981	0.6809688939667377	0.6809688939667377	0.6809688939667377
vamb.spades.286_54_64	3.0000131131784795	3.0000131131784795	3.0000131131784795	3.0000131131784795	3.0000131131784795	3.0000131131784795	2.7776362780222192	11.11054511208889	2.7776362780222192
vamb.spades.286_54_65	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.2214339103655236	1.1308947703376178	1.1308947703376178	2.261789540675238
vamb.spades.286_54_66	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	5.343773357849167	4.947664620227078	4.947664620227078	4.947664620227078
vamb.spades.286_54_67	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	2.7939753149517643	2.7939753149517643	0.9313251049839206
vamb.spades.286_54_68	0.4155546718133009	0.4155546718133009	0.4155546718133009	0.4155546718133009	0.4155546718133009	0.4155546718133009	0.3847515622047789	2.6932609354334507	0.3847515622047789
vamb.spades.286_54_69	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.621641823004684	4.279061293169366	8.558122586338738	4.279061293169366
vamb.spades.286_54_7	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.320402863129579	3.0742770455779906	3.0742770455779906	3.0742770455779906
vamb.spades.286_54_70	0.7583181705151811	0.7583181705151811	0.7583181705151811	0.7583181705151811	0.7583181705151811	0.7583181705151811	0.7021076179479667	0.7021076179479667	3.51053808973983
vamb.spades.286_54_71	1.2258118096858304	1.2258118096858304	1.2258118096858304	1.2258118096858304	1.2258118096858304	1.2258118096858304	1.1349481566112294	1.1349481566112294	1.1349481566112294
vamb.spades.286_54_72	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	5.757282467173328	17.271847401520002	5.757282467173328
vamb.spades.286_54_73	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.4430442822883824	1.3360782096815738	1.3360782096815738	1.3360782096815738
vamb.spades.286_54_74	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	4.656625524919603	4.656625524919603	4.656625524919603
vamb.spades.286_54_8	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.2299333499615	2.2299333499615	2.2299333499615
vamb.spades.286_54_9	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.5360524998469384	0.9926349081333333	1.9852698162666667	0.4963174540666661
vamb.spades.286_55_1	0.384703593815913	0.384703593815913	0.384703593815913	0.384703593815913	0.769407187631826	0.384703593815913	0.71237465848039	0.71237465848039	0.35618732924019464
vamb.spades.286_55_2	8.14289273577016	8.14289273577016	8.14289273577016	8.14289273577016	8.14289273577016	8.14289273577016	7.539298468917452	7.539298468917452	7.539298468917452
vamb.spades.286_56_1	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.467817574688183	1.359015174654648	1.359015174654648	1.359015174654648
vamb.spades.286_56_10	2.085374968916748	2.085374968916748	2.085374968916748	2.085374968916748	2.085374968916748	2.085374968916748	1.9307959493569085	1.9307959493569085	1.9307959493569085
vamb.spades.286_56_11	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.7516516371480146	0.6959352432846879	0.6959352432846879	0.6959352432846879
vamb.spades.286_56_12	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.1598920721411465	1.1598920721411465	1.1598920721411465
vamb.spades.286_56_13	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.4016454709112567	1.2977480971087418	3.8932442913262295	1.2977480971087418
vamb.spades.286_56_14	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.6307807300180515	2.435773351496408	2.435773351496408	2.435773351496408
vamb.spades.286_56_15	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.2617895406752355	2.2617895406752355	2.2617895406752355
vamb.spades.286_56_2	0.9095784438892198	0.9095784438892198	0.9095784438892198	0.9095784438892198	2.72873533166766	0.9095784438892198	0.8421556800386516	2.5264670401159575	0.8421556800386516
vamb.spades.286_56_3	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	1.0088539672635595	0.9340723766800384	0.9340723766800384	0.9340723766800384
vamb.spades.286_56_4	1.5000065565892398	1.5000065565892398	1.5000065565892398	1.5000065565892398	1.5000065565892398	1.5000065565892398	1.3888181390111096	1.3888181390111096	1.3888181390111096
vamb.spades.286_56_5	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.5150624923228112	0.47688333688935697	1.4306500106680722	0.47688333688935697
vamb.spades.286_56_6	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.1833961761326874	1.09567659409873	1.09567659409873	1.09567659409873
vamb.spades.286_56_7	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.705911664751895	6.208834033226138	6.208834033226138	6.208834033226138
vamb.spades.286_56_8	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	2.1375093431396666	1.9790658480908314	1.9790658480908314	1.9790658480908314
vamb.spades.286_56_9	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.1068009543765265	1.0247590151926633	1.0247590151926633	1.0247590151926633
vamb.spades.286_57_1	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.2761249809789055	1.2761249809789055	3.544595548819403	21.267573292916417	2.3630636992129355
vamb.spades.286_57_2	1.5370853703476255	3.0741707406952434	0.7685426851738127	0.7685426851738127	0.7685426851738127	0.7685426851738127	3.557871187579019	11.385187800252885	2.1347227125474157
vamb.spades.286_57_3	1.8095317190600353	1.8095317190600353	1.8095317190600353	1.8095317190600353	1.8095317190600353	1.8095317190600353	3.3507993195188712	8.37699829879716	10.052397958556597
vamb.spades.286_58_1	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.6930767074373598	1.5675769093788763	1.5675769093788763	1.5675769093788763
vamb.spades.286_58_10	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	0.9624636343298876	0.9624636343298876	0.9624636343298876
vamb.spades.286_58_11	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	5.757282467173328	5.757282467173328	5.757282467173328
vamb.spades.286_58_12	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.3902499792778318	1.2871972995712724	1.2871972995712724	1.2871972995712724
vamb.spades.286_58_13	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.0395182215876797	1.9249272686597771	1.9249272686597771	0.9624636343298876
vamb.spades.286_58_14	0.4362263965591156	0.4362263965591156	0.4362263965591156	0.4362263965591156	0.4362263965591156	0.4362263965591156	0.4038909894062921	0.4038909894062921	1.2116729682188774
vamb.spades.286_58_15	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.178353470715584	2.016882392958809	2.016882392958809	2.016882392958809
vamb.spades.286_58_16	6.107169551827619	6.107169551827619	6.107169551827619	6.107169551827619	6.107169551827619	6.107169551827619	5.65447385168809	5.65447385168809	5.65447385168809
vamb.spades.286_58_17	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.2666722033420246	1.1727797618316038	1.1727797618316038	1.1727797618316038
vamb.spades.286_58_18	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.257157094308063	3.015719387566981	3.015719387566981	3.015719387566981
vamb.spades.286_58_2	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.2527527285800244	1.1598920721411465	2.3197841442822953	1.1598920721411465
vamb.spades.286_58_3	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.4553255102227518	1.3474490880618426	1.3474490880618426	1.3474490880618426
vamb.spades.286_58_4	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	6.218208998224485	5.757282467173328	5.757282467173328	5.757282467173328
vamb.spades.286_58_5	0.9144424997388948	0.9144424997388948	0.9144424997388948	0.9144424997388948	0.9144424997388948	0.9144424997388948	0.8466591863490187	1.6933183726980394	0.8466591863490187
vamb.spades.286_58_6	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.97688725377079	1.8303499173094393	1.8303499173094393	1.8303499173094393
vamb.spades.286_58_7	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	5.029433748563922	4.656625524919603	4.656625524919603	4.656625524919603
vamb.spades.286_58_8	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.2039944322986045	1.2039944322986045	1.2039944322986045
vamb.spades.286_58_9	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.185957062526341	1.185957062526341	1.185957062526341
vamb.spades.286_59_1	5.104499923915622	5.104499923915622	5.104499923915622	5.104499923915622	5.104499923915622	5.104499923915622	4.7261273984258665	9.452254796851742	9.452254796851742
vamb.spades.286_59_2	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.3359433394622917	1.2369161550567696	1.2369161550567696	1.2369161550567696
vamb.spades.286_59_3	1.2084858477114722	1.2084858477114722	1.2084858477114722	1.2084858477114722	1.2084858477114722	1.2084858477114722	1.1189064865531202	2.2378129731062426	1.1189064865531202
vamb.spades.286_59_4	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	0.9285939463182786	0.9285939463182786	0.9285939463182786
vamb.spades.286_59_5	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6719086343857498	0.6221032135452516	1.8663096406357562	0.6221032135452516
vamb.spades.286_59_6	0.7483621332655287	0.7483621332655287	0.7483621332655287	0.7483621332655287	0.7483621332655287	0.7483621332655287	0.6928895748239234	0.6928895748239234	0.6928895748239234
vamb.spades.286_59_7	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.2302212046847003	1.139030703937169	1.139030703937169	1.139030703937169
vamb.spades.286_5_1	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	2.514716874281961	2.3283127624598015	2.3283127624598015	2.3283127624598015
vamb.spades.286_5_10	0.5000021855297465	0.5000021855297465	0.5000021855297465	0.5000021855297465	0.5000021855297465	0.5000021855297465	0.4629393796703699	0.4629393796703699	0.4629393796703699
vamb.spades.286_5_11	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.6511743790879585	2.4546553154614963	2.4546553154614963	2.4546553154614963
vamb.spades.286_5_12	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.8507499873192703	0.7876878997376443	1.5753757994752904	0.7876878997376443
vamb.spades.286_5_13	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.8587037766431882	1.7209268244268099	1.7209268244268099	1.7209268244268099
