	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.78_25_3	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
vamb.megahit.78_25_4	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411	0.7593014426727411
vamb.megahit.78_26_1	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
vamb.megahit.78_26_2	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.78_26_3	7.8431372549019605	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
vamb.megahit.78_26_4	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.megahit.78_26_5	1.1185682326621924	2.237136465324385	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924
vamb.megahit.78_26_6	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.megahit.78_27_1	2.4691358024691357	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712
vamb.megahit.78_27_10	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.78_27_2	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
vamb.megahit.78_27_3	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
vamb.megahit.78_27_4	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
vamb.megahit.78_27_5	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112	0.8635578583765112
vamb.megahit.78_27_6	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.megahit.78_27_7	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331	2.331002331002331
vamb.megahit.78_27_8	2.6143790849673203	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.megahit.78_27_9	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968	3.968253968253968
vamb.megahit.78_28_1	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.megahit.78_28_2	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.megahit.78_28_3	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.78_28_4	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
vamb.megahit.78_28_5	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.megahit.78_29_1	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526	0.48590864917395526
vamb.megahit.78_2_1	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848	0.285143997718848
vamb.megahit.78_2_2	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.megahit.78_2_3	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.78_2_4	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
vamb.megahit.78_2_5	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505	0.5376344086021505
vamb.megahit.78_30_1	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188
vamb.megahit.78_30_2	5.050505050505051	10.101010101010102	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
vamb.megahit.78_30_3	14.545454545454545	1.2121212121212122	2.4242424242424243	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122
vamb.megahit.78_30_4	2.932551319648094	0.9775171065493646	0.4887585532746823	0.4887585532746823	1.466275659824047	0.4887585532746823	0.4887585532746823	0.4887585532746823	0.4887585532746823
vamb.megahit.78_30_5	5.892255892255893	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417
vamb.megahit.78_30_6	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.megahit.78_30_7	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406
vamb.megahit.78_31_1	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
vamb.megahit.78_31_2	1.0787486515641855	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928	0.5393743257820928
vamb.megahit.78_31_3	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.78_32_1	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265	0.6858710562414265
vamb.megahit.78_32_2	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.megahit.78_32_3	2.0768431983385254	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627	1.0384215991692627
vamb.megahit.78_32_4	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237	0.5159958720330237
vamb.megahit.78_32_5	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656	1.1655011655011656
vamb.megahit.78_32_6	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.78_33_1	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
vamb.megahit.78_33_2	1.1494252873563218	3.4482758620689653	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.megahit.78_33_3	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263	0.24102193299590263
vamb.megahit.78_33_4	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
vamb.megahit.78_33_5	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017
vamb.megahit.78_33_6	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.78_34_1	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
vamb.megahit.78_34_2	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
vamb.megahit.78_34_3	16.949152542372882	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
vamb.megahit.78_34_4	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.megahit.78_34_5	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.78_35_1	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
vamb.megahit.78_35_10	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.78_35_11	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.megahit.78_35_12	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.78_35_13	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
vamb.megahit.78_35_14	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
vamb.megahit.78_35_15	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.megahit.78_35_16	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.megahit.78_35_17	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.megahit.78_35_2	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.78_35_3	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
vamb.megahit.78_35_4	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.megahit.78_35_5	3.7243947858473	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.megahit.78_35_6	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.78_35_7	1.3831258644536653	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
vamb.megahit.78_35_8	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
vamb.megahit.78_35_9	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.78_36_1	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.megahit.78_36_2	2.544529262086514	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
vamb.megahit.78_36_3	3.766478342749529	1.8832391713747645	3.766478342749529	1.8832391713747645	1.8832391713747645	3.766478342749529	1.8832391713747645	1.8832391713747645	3.766478342749529
vamb.megahit.78_37_1	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.78_37_2	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.megahit.78_38_1	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.megahit.78_38_2	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.megahit.78_38_3	1.5649452269170578	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
vamb.megahit.78_38_4	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.78_38_5	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.megahit.78_39_1	2.6246719160104988	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
vamb.megahit.78_39_10	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412	0.3716090672612412
vamb.megahit.78_39_11	1.6103059581320451	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
