	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_34_3	2.3022930843398086	2.3022930843398086	2.6012020146824137	2.721762495930517	2.486614067525613	2.5193702684337165	0.8257260481210766	1.97362689331454	0.9070234647658563
maxbin2.megahit.017_34_4	5.563874953821204	5.563874953821204	6.286238202149166	6.5775926984987505	6.009317329853565	6.088478148714815	1.995504616292602	4.769598325510139	2.191973373184153
maxbin2.megahit.017_34_5	2.1890655556017853	2.1890655556017853	2.473274046747213	2.5879053239995082	2.3643215724014026	2.395466812609108	5.495815992412405	1.8765632756105464	1.724831506767856
maxbin2.megahit.017_34_6	1.3672320705635723	1.3672320705635723	1.544741128173174	1.6163367723273379	1.4766923131380774	1.4961448010493745	2.4518145456154836	2.344102931308737	3.2318515263329464
maxbin2.megahit.017_34_7	7.418499938428271	7.418499938428271	8.381650936198888	8.770123597998333	8.01242310647142	8.117970864953087	23.946055395511237	25.437857736054134	11.690524656982161
maxbin2.megahit.017_34_8	5.563874953821204	5.563874953821204	6.286238202149166	6.5775926984987505	6.009317329853565	6.088478148714815	1.995504616292602	9.539196651020278	2.191973373184153
maxbin2.megahit.017_34_9	1.088584230095453	1.088584230095453	1.2299161699857064	1.2869203105758424	1.1757359993191758	1.191223985618116	0.7808496324623224	0.9331822810780706	0.4288643556229864
maxbin2.megahit.017_35_1	3.7092499692141354	3.7092499692141354	4.190825468099444	4.385061798999167	4.00621155323571	4.058985432476543	1.3303364108617346	3.1797322170067592	1.4613155821227686
maxbin2.megahit.017_35_2	1.3766288545537	1.3766288545537	3.110715811372772	1.627445616123402	1.486841401200882	1.5064275831871707	0.9874662018767514	1.1801068021880754	1.6270317821573081
maxbin2.megahit.017_35_3	0.7052799237238145	0.7052799237238145	0.7968470960470775	0.8337793561477289	0.761744450263128	0.7717789202596245	0.7588538681676115	1.2091939416786266	0.2778557796993996
maxbin2.megahit.017_35_4	1.8985734439579462	1.8985734439579462	2.145067064240474	2.244486608018531	2.0505727381490835	2.077584960698894	2.042791455541248	1.6275406608375829	1.4959439134526902
maxbin2.megahit.017_36_1	3.6418090606829696	1.2139363535609897	1.3715428804689092	1.435111134217909	1.3111237810589598	3.9851856973406163	1.3061484761187978	1.0406396346567577	1.4347462079023534
maxbin2.megahit.017_36_10	35.66163175149496	21.396979050897034	21.488861747406034	23.890128970215034	17.9744565830635	16.91043189079248	2.131696326009901	5.095119872948526	1.8732591438487733
maxbin2.megahit.017_36_11	33.47945505354083	5.7723198368173865	22.173935329771087	1.3648030959421038	8.728230358058223	22.739676313355716	1.2421584931389145	1.9793145788860518	0.9096373652406848
maxbin2.megahit.017_36_12	1.8546249846070677	3.7092499692141354	2.095412734049722	2.1925308994995834	2.003105776617855	2.0294927162382717	0.6651682054308673	1.5898661085033796	0.7306577910613843
maxbin2.megahit.017_36_13	1.2839711431895084	1.2839711431895084	4.352011063026335	1.5179060073458652	1.386765537658515	2.8100668378683866	0.46050106529829277	3.3020296099685686	0.505840009196343
maxbin2.megahit.017_36_14	0.48616383091641585	0.48616383091641585	1.0985658994047047	0.5747411095775607	0.5250859802784668	0.5320029450333333	0.34872896207055176	0.41676101873389565	0.5745949619026416
maxbin2.megahit.017_36_15	0.8804373553299487	0.8804373553299487	0.9947453858345935	1.0408498336085934	0.950924940108696	0.9634514872691575	0.31577215906168643	0.7547496251356703	0.346861720591778
maxbin2.megahit.017_36_16	0.8843244959715821	0.8843244959715821	0.9991371976925828	1.045445197112384	0.9551232842151361	0.9677051362195733	0.31716629662928775	1.5161637061224282	0.3483931189166865
maxbin2.megahit.017_36_17	3.7092499692141354	3.7092499692141354	4.190825468099444	4.385061798999167	4.00621155323571	4.058985432476543	1.3303364108617346	3.1797322170067592	1.4613155821227686
maxbin2.megahit.017_36_18	1.1413076828351187	1.1413076828351187	1.2894847594152137	1.3492497843074358	2.46536095583736	2.4978371892163436	0.4093342802651491	0.9783791436943875	0.4496355637300826
maxbin2.megahit.017_36_19	2.6442177998358196	1.3221088999179098	1.4937595727879207	1.5629923243957424	1.4279565932325304	2.8935341696862595	0.47417931476259845	1.133369899131122	0.5208649599645511
maxbin2.megahit.017_36_2	3.00449247506345	1.0014974916878165	2.8288071909671166	1.7759500285946668	5.408385596868208	3.287778200306008	0.35919083093266835	1.2877915478877415	0.19727760358657376
maxbin2.megahit.017_36_20	0.5250314504261162	1.0500629008522324	0.5931967897178767	1.862070803244736	0.5670653312574793	0.5745352905733508	0.18830449852302403	0.4500800516864089	0.20684414530702358
maxbin2.megahit.017_36_21	2.4576625562891206	2.4576625562891206	2.7767432549370548	2.9054397195822697	2.6544223788310224	2.689389120904704	0.8814498918593088	2.1068164382621473	0.9682336372347178
maxbin2.megahit.017_36_22	0.5979089502613831	1.1958179005227663	0.6755360456040895	0.7068457825252389	0.6457773847006816	1.3085684379327414	0.2144422871239811	0.5125538499055672	0.7066660426981741
maxbin2.megahit.017_36_23	0.80441565597415	0.80441565597415	0.9088537159733734	0.9509772576142771	0.8688169633523226	0.8802619010190095	0.2885066915121834	0.6895804807966466	0.31691181299047994
maxbin2.megahit.017_36_24	1.0945327778008926	1.0945327778008926	1.2366370233736066	1.2939526619997541	1.1821607862007013	1.197733406304554	0.3925582851723151	0.9382816378052732	0.4312078766919644
maxbin2.megahit.017_36_25	1.0245498636192498	1.0245498636192498	1.1575681599865473	1.211219115836087	1.1065750581827536	1.121151986464109	0.3674586505705047	0.878289205720537	0.40363704058634015
maxbin2.megahit.017_36_26	5.563874953821204	5.563874953821204	6.286238202149166	6.5775926984987505	6.009317329853565	6.088478148714815	1.995504616292602	4.769598325510139	2.191973373184153
maxbin2.megahit.017_36_27	2.356464686324274	2.356464686324274	5.324813535938098	2.7858039664230003	2.545122633820333	2.578649568867451	0.8451548963121608	4.040130346314471	0.9283651933485823
maxbin2.megahit.017_36_28	4.855745414243959	2.4278727071219794	2.7430857609378183	2.870222268435818	2.6222475621179195	2.6567904648937377	0.8707656507458625	2.0812792693135154	0.956497471934903
maxbin2.megahit.017_36_29	2.8614214048223334	2.8614214048223334	6.465845007924833	3.3827619592279285	3.0905060553532615	3.1312173336247624	1.026259516950481	2.4529362816909286	1.1273005919232786
maxbin2.megahit.017_36_3	5.202584372404242	1.3006460931010606	1.469510229073831	1.537619072376331	1.4047754797060281	2.846561212386158	0.46648159861385496	2.22994207426448	0.5124093599651266
maxbin2.megahit.017_36_30	2.5354366878172576	2.5354366878172576	2.864614876928734	2.9973840145057595	5.4768461740437555	5.54899274313251	0.9093438757789072	2.173487844536266	0.9988739422104999
maxbin2.megahit.017_36_31	25.19490545126583	6.298726362816457	21.349488233714048	4.467798814074634	19.04840210217736	30.327513797372013	0.9036247319060839	6.479454328994916	0.4962958580794308
maxbin2.megahit.017_36_4	1.240244571749618	2.480489143499236	4.203800159951134	2.932425227813684	1.3395382283264914	4.071551950843354	0.44481836648008466	2.12638439279709	0.4886132596571486
maxbin2.megahit.017_36_5	5.236588191831721	2.6182940959158607	2.958229742187843	12.38135096188002	2.827914037578148	11.460664750522026	0.9390609959024009	2.244516859063595	1.0315168814984248
maxbin2.megahit.017_36_6	2.652973487914746	1.326486743957373	4.496117389616612	1.5681677956685762	1.4326849263227042	5.80623081731745	0.47574944494393157	1.1371227795918213	0.5225896783750298
maxbin2.megahit.017_36_7	1.780439985222785	1.780439985222785	2.0115962246877332	2.1048296635195998	1.9229815455531407	1.948313007588741	0.6385614772136325	1.5262714641632444	0.7014314794189289
maxbin2.megahit.017_36_8	7.630457079526223	1.2717428465877039	2.8737088924110368	9.020698557941154	2.747116493647344	2.7833042965553543	0.45611534086688044	1.090193902973746	0.5010224852992349
maxbin2.megahit.017_36_9	2.370408264349862	2.370408264349862	2.6781606541700524	2.8022880135616046	1.7067883540412492	2.593907850340046	0.28338527095279553	0.6773394071730374	0.3112861595054418
maxbin2.megahit.017_37_1	1.796408056839133	1.796408056839133	2.029637446433812	2.1237070596049774	1.9402280168137072	1.9657866668496264	3.8657309158672795	3.0799199949482507	3.538611723525979
maxbin2.megahit.017_37_10	14.056105146495673	14.056105146495673	7.940511413241052	8.308538145472106	15.181433254366901	7.690709240481872	7.561912230161462	12.04951155918351	16.612850828343042
maxbin2.megahit.017_37_2	4.750185731325613	7.91697621887602	5.366906923573979	3.7437681762206325	5.130484360665507	3.465378867252714	1.13578128358156	4.072068135613413	3.742816194527879
maxbin2.megahit.017_37_3	6.818706326385142	1.7046765815962837	3.851992770678624	2.0152624437953617	5.523457630844135	4.663515177739021	10.393607022732553	2.922647484567922	7.387416644944042
maxbin2.megahit.017_37_4	2.5037437292195417	1.2518718646097708	8.486421572901344	1.4799583571622188	1.352096399217052	2.739815166921677	4.040896847992522	2.146319246479562	1.479582026899302
maxbin2.megahit.017_37_5	12.326122974619281	18.489184461928925	6.963217700842153	7.285948835260154	6.656474580760872	6.744160410884103	8.84162045372723	5.283247375949692	9.712128176569793
maxbin2.megahit.017_37_6	3.1598518580860064	1.755473254492229	2.380065647088896	1.2451884512495472	0.37920319697586036	1.9209922292176511	2.8961925018234447	1.8058426613675578	1.7981481834359012
maxbin2.megahit.017_37_7	2.775512679042448	2.775512679042448	2.0905734436708467	2.1874673177455426	3.9969593325584984	2.024805666085304	4.645424141392479	6.344777449177474	3.6448517983662514
maxbin2.megahit.017_37_8	4.501112322192434	4.501112322192434	5.0854960736487635	10.642397175099102	4.861470199432097	4.925510412443446	6.457363252722135	7.717102908690562	1.7732818299916742
maxbin2.megahit.017_37_9	3.6640152134920125	6.106692022486686	1.3799059468132315	5.775447247462327	3.9573553147816263	6.682476016882134	8.322714375269145	5.234924991413577	12.510287056709553
maxbin2.megahit.017_38_1	11.445685619289334	11.445685619289334	12.931690015849712	13.531047836911714	12.362024221413046	12.52486933449905	4.105038067801924	9.811745126763714	4.509202367693114
maxbin2.megahit.017_38_2	3.371099551263338	6.742199102526695	1.904386327719799	1.992650803472277	0.6068314835195746	3.074126414498373	2.0150958257092193	2.4082123382659932	2.2134934483766995
maxbin2.megahit.017_38_3	4.229552001094851	4.229552001094851	6.826684020433484	2.1429261280176974	1.3051910942668377	5.289537577164003	5.634365975414429	2.5898271450733836	1.6662965008820714
maxbin2.megahit.017_39_1	16.691624861463612	16.691624861463612	18.8587146064475	39.4655561909925	18.027951989560695	18.265434446144443	41.90559694214459	14.308794976530416	32.87960059776222
maxbin2.megahit.017_39_2	1.1817079547938838	1.1817079547938838	1.3351302376246017	1.3970108386192035	1.276315185101642	1.2931281023819077	9.324127764623842	4.052048134946676	9.776589204290373
maxbin2.megahit.017_39_3	1.7010573107224063	0.8505286553612031	0.9609536105196178	2.010983754955032	0.9186217574298443	0.9307227743258316	11.286675791514861	2.916442288210028	9.38220450178181
maxbin2.megahit.017_39_4	1.5771614042327822	1.5771614042327822	1.7819257895855904	1.8645144657161812	1.7034285344466797	1.7258678216829397	6.222203370487166	4.056036371299974	6.213467829498373
maxbin2.megahit.017_39_5	3.0348408839024748	3.0348408839024748	3.4288572011722724	3.5877778355447725	3.277809452647399	3.320988081117172	104.49187808950353	44.22718447291237	68.15044487536187
maxbin2.megahit.017_3_1	2.1537580466404656	5.384395116601165	1.2166912649320967	1.2730824577739517	1.1630936767458513	1.178415125557706	3.476040299348405	4.615740315009821	1.272758732816604
maxbin2.megahit.017_3_2	1.804499985023093	0.9022499925115465	1.0193899787268916	1.066636653810608	1.94896778265521	0.9873207808726728	8.41347892274722	3.867241885548769	8.530923398338286
maxbin2.megahit.017_3_3	0.6556448390754936	0.6556448390754936	0.7407678405151227	0.7751009399212929	0.7081355936979651	1.4349277469966228	4.2326906427417565	2.248190372744555	4.907724344543235
maxbin2.megahit.017_3_4	1.5174204419512374	1.5174204419512374	1.7144286005861362	1.7938889177723862	3.277809452647399	1.660494040558586	1.0884570634323283	1.300799543320947	3.586865519755884
maxbin2.megahit.017_3_5	2.8820071703246524	0.7205017925811631	0.8140452348106834	1.7035491881003957	2.3345549338999523	0.7884360192580336	6.201856073657553	4.323520784275384	7.947874676869124
maxbin2.megahit.017_3_6	1.2964368824437755	2.592873764887551	1.4647545325396116	3.0652859177469907	2.8004585614851565	1.418674520088889	5.114691443701424	4.445450866494896	7.150515081455091
maxbin2.megahit.017_3_7	1.6023959867005066	1.6023959867005066	1.81043660221896	1.89434669716764	1.7306833909978268	1.753481706829867	1.7241159884768131	2.74728863549384	2.5251533259081462
maxbin2.megahit.017_3_8	1.019335869402358	1.019335869402358	1.1516772278746565	2.41011030174	1.1009436329502715	2.2308927567810093	2.9247090559403057	2.621458621654436	3.6142461725784485
maxbin2.megahit.017_3_9	4.426508250553886	2.213254125276943	2.500603041738895	2.616500962938729	14.34268003589361	2.4219360591572747	3.9689594578195395	11.383792688510406	7.847506883001824
maxbin2.megahit.017_40_1	9.770707235978698	9.770707235978698	11.039247574505852	11.550894494924634	10.552947506084308	10.691961627011384	3.5043007895870084	8.375879986261706	3.8493190943721705
maxbin2.megahit.017_40_2	2.1831007993194915	1.0915503996597458	1.2332674402036512	2.5808538108550954	1.178939639644296	2.388939655081571	3.131909152546431	0.9357250120891825	2.5801975400968753
maxbin2.megahit.017_40_3	1.2637192324136488	1.2637192324136488	1.4277891184692113	1.493964272214227	1.3648922641938697	1.3828720085409043	1.3597129246662565	3.249947124006919	1.9914458406215667
maxbin2.megahit.017_40_4	3.338324972292722	1.669162486146361	1.88587146064475	1.973277809549625	1.8027951989560695	1.8265434446144446	2.993256924438903	1.4308794976530417	1.3151840239104902
maxbin2.megahit.017_40_5	1.4782250799820171	1.4782250799820171	5.01043340097497	3.495104607320369	1.5965713939094341	1.617603050581058	5.831880649829299	3.801598665351267	4.658954475845277
maxbin2.megahit.017_40_6	3.8519134295685253	11.555740288705577	8.70402212605266	4.553718022037597	4.160296612975546	4.215100256802565	2.7630063917897565	13.208118439874262	4.552560082767084
maxbin2.megahit.017_41_1	1.313439333361071	1.313439333361071	1.483964428048328	1.552743194399705	1.4185929434408415	1.4372800875654645	1.4132098266203388	1.125937965366328	0.5174494520303574
maxbin2.megahit.017_41_2	1.3006460931010606	2.601292186202121	1.469510229073831	1.537619072376331	2.8095509594120562	4.2698418185792315	1.3994447958415692	1.11497103713224	0.5124093599651266
maxbin2.megahit.017_42_1	0.859654499302847	0.859654499302847	0.9712642715766953	1.0162804169354291	0.928478214054628	0.9407090701876968	0.9249549294403505	1.4738672937198711	0.6773479951470336
maxbin2.megahit.017_42_10	6.812908106719841	5.450326485375873	4.618460719946315	3.221678056407551	1.47166955016822	1.4910558731546486	1.9547800322866327	3.5041946881299095	2.684049028388753
maxbin2.megahit.017_42_11	1.1127749907642408	1.1127749907642408	1.2572476404298332	1.31551853969975	1.201863465970713	3.6530868892288977	0.7982018465170407	0.9539196651020277	1.3151840239104908
maxbin2.megahit.017_42_12	1.4462057641701325	1.4462057641701325	1.6339680525441878	3.4193983703387003	1.5619886200341395	1.5825647173554753	1.037374240960775	1.2397511893022743	1.139509623604757
maxbin2.megahit.017_42_13	1.711961524252678	3.423923048505356	1.9342271391228205	2.023874676461154	1.84902071687802	1.8733778919122508	0.6140014203977237	1.467568715541581	0.6744533455951239
maxbin2.megahit.017_42_14	1.3579627005936497	5.431850802374599	1.5342683069652203	1.6053785569217287	1.4666808398286666	1.4860014464659888	2.92223048894374	1.1641053540228137	1.6049703342636499
maxbin2.megahit.017_42_15	1.073991948190688	1.073991948190688	3.6402880741668007	1.2696693680748259	1.1599754631352726	1.1752558356768543	1.1555737188182396	1.8413462704382306	0.42311550367093564
