	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_35_29	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584	1.0582010582010584
vamb.megahit.77_35_3	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098	1.5432098765432098
vamb.megahit.77_35_30	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
vamb.megahit.77_35_31	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023	0.46882325363338023
vamb.megahit.77_35_32	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253	0.6844626967830253
vamb.megahit.77_35_33	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078
vamb.megahit.77_35_34	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
vamb.megahit.77_35_35	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009	0.9033423667570009
vamb.megahit.77_35_36	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
vamb.megahit.77_35_37	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.77_35_38	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.megahit.77_35_39	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572	0.9337068160597572
vamb.megahit.77_35_4	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.megahit.77_35_40	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.megahit.77_35_41	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.36954915003695493	0.7390983000739099	0.36954915003695493	0.36954915003695493	0.36954915003695493
vamb.megahit.77_35_42	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
vamb.megahit.77_35_43	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.megahit.77_35_44	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638	0.4775549188156638
vamb.megahit.77_35_45	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964
vamb.megahit.77_35_46	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006	0.6006006006006006
vamb.megahit.77_35_47	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.77_35_48	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576	0.7575757575757576
vamb.megahit.77_35_49	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
vamb.megahit.77_35_5	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.megahit.77_35_50	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.megahit.77_35_51	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
vamb.megahit.77_35_52	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
vamb.megahit.77_35_53	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.megahit.77_35_54	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412	1.455604075691412
vamb.megahit.77_35_55	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
vamb.megahit.77_35_56	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
vamb.megahit.77_35_57	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469
vamb.megahit.77_35_58	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.megahit.77_35_59	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906	0.4681647940074906
vamb.megahit.77_35_6	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_35_60	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.megahit.77_35_61	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097	0.4803073967339097
vamb.megahit.77_35_62	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
vamb.megahit.77_35_63	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.megahit.77_35_64	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.megahit.77_35_65	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.77_35_7	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
vamb.megahit.77_35_8	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.77_35_9	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
vamb.megahit.77_36_1	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
vamb.megahit.77_36_10	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.megahit.77_36_2	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.megahit.77_36_3	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964	0.5307855626326964
vamb.megahit.77_36_4	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.megahit.77_36_5	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
vamb.megahit.77_36_6	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678
vamb.megahit.77_36_7	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.megahit.77_36_8	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
vamb.megahit.77_36_9	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562
vamb.megahit.77_37_1	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
vamb.megahit.77_37_10	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329
vamb.megahit.77_37_11	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
vamb.megahit.77_37_12	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812	0.5621135469364812
vamb.megahit.77_37_13	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.megahit.77_37_14	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.77_37_15	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.77_37_16	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
vamb.megahit.77_37_17	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.megahit.77_37_18	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
vamb.megahit.77_37_19	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
vamb.megahit.77_37_2	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.77_37_20	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
vamb.megahit.77_37_21	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.megahit.77_37_22	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.megahit.77_37_23	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035
vamb.megahit.77_37_24	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523	0.49751243781094523
vamb.megahit.77_37_25	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.megahit.77_37_26	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215
vamb.megahit.77_37_27	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733	0.28810141169691733
vamb.megahit.77_37_28	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.megahit.77_37_29	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
vamb.megahit.77_37_3	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.megahit.77_37_30	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.megahit.77_37_31	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_37_32	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.megahit.77_37_33	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_37_34	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.megahit.77_37_35	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942	0.3844675124951942
vamb.megahit.77_37_36	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
vamb.megahit.77_37_37	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
vamb.megahit.77_37_38	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
vamb.megahit.77_37_39	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
