	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_71_3	0.9192559324748404	1.8385118649496865	1.8385118649496865	1.6154153497212962	1.8385118649496865	1.8277818235419088	1.4234929672088874	1.0942836544376267	1.8385118649496865
metabat2.megahit.14_71_4	1.9555080745373878	3.911016149074788	3.911016149074788	1.71821450833993	3.911016149074788	3.888190424625515	3.028157766607997	2.3278397739854966	3.911016149074788
metabat2.megahit.14_71_5	1.9525496659526123	0.6508498886508725	0.6508498886508725	2.2874867887127635	0.6508498886508725	0.6470513565942613	2.0157177266377	2.3243180799250025	0.6508498886508725
metabat2.megahit.14_71_6	1.0919080619244297	2.1838161238488665	2.1838161238488665	2.8782273489958206	2.1838161238488665	2.171070795476176	1.690849514349643	5.199236043419375	2.1838161238488665
metabat2.megahit.14_71_7	1.5042369804133753	3.00847396082676	3.00847396082676	1.3217034679537925	3.00847396082676	2.990915711250396	2.329352128159998	1.7906459799888437	3.00847396082676
metabat2.megahit.14_71_8	10.24313753329108	20.48627506658222	20.48627506658222	9.000171234161538	20.48627506658222	20.366711748038412	15.861778777470459	12.193446435162127	20.48627506658222
metabat2.megahit.14_72_1	0.8852094164572537	1.770418832914513	1.770418832914513	0.7777925757917379	1.770418832914513	1.760086200447764	1.37077100546041	1.053754630199196	1.770418832914513
metabat2.megahit.14_72_2	1.43883537256932	1.43883537256932	1.43883537256932	2.5284761995637792	1.43883537256932	1.430437948858885	1.11403797433739	0.8563959034729252	1.43883537256932
metabat2.megahit.14_72_3	1.9035919309655986	3.8071838619312093	3.8071838619312093	1.672598193959224	3.8071838619312093	3.7849641301664305	5.895528395166018	2.266038718038979	3.8071838619312093
metabat2.megahit.14_72_4	2.5916372072182328	2.5916372072182328	2.5916372072182328	1.1385758790204357	2.5916372072182328	2.576511727161486	2.0066105682342146	3.085088857089217	2.5916372072182328
metabat2.megahit.14_72_5	3.3093213569094257	6.618642713818871	6.618642713818871	2.9077476294983433	6.618642713818871	6.580014564750871	15.373724045856	11.81826346792636	6.618642713818871
metabat2.megahit.14_72_6	7.682353149968309	15.364706299936666	15.364706299936666	6.750128425621154	15.364706299936666	15.275033811028809	11.896334083102845	9.145084826371594	15.364706299936666
metabat2.megahit.14_73_1	2.3508840240340168	1.1754420120170126	1.1754420120170126	3.6148228727370126	1.1754420120170126	1.1685818216087613	0.9101020610024034	0.6996239757879908	1.1754420120170126
metabat2.megahit.14_73_10	15.523105333956583	2.2175864762795188	2.2175864762795188	3.896981359121495	2.2175864762795188	2.2046440552000344	5.150990015364124	3.959727450593883	2.2175864762795188
metabat2.megahit.14_73_11	2.906836327015039	0.8305246648614414	0.8305246648614414	2.5541026475323294	0.8305246648614414	0.8256775032988546	1.286090171146255	2.471644547667999	0.8305246648614414
metabat2.megahit.14_73_12	1.514830198585305	1.514830198585305	1.514830198585305	2.662022477709754	1.514830198585305	1.5059892489746713	2.345756016386479	1.8032561629465143	1.514830198585305
metabat2.megahit.14_73_13	1.6674875054194833	1.6674875054194833	1.6674875054194833	3.662860385995969	1.6674875054194833	1.6577556073984754	1.2910750167708513	0.9924898261178475	1.6674875054194833
metabat2.megahit.14_73_14	0.28155220968470246	0.5631044193694067	0.5631044193694067	0.7421607169531109	0.5631044193694067	0.5598179930743543	0.4359913014749734	1.340640707530912	0.5631044193694067
metabat2.megahit.14_73_15	1.064880634649076	1.064880634649076	1.064880634649076	0.46783068296384234	1.064880634649076	1.0586657096752639	0.8244984017992071	0.6338177602435758	1.064880634649076
metabat2.megahit.14_73_2	5.893312005455138	2.9466560027275794	2.9466560027275794	1.2945451775163856	2.9466560027275794	2.9294585391014154	2.2814887282662992	3.5077037690192467	2.9466560027275794
metabat2.megahit.14_73_3	3.0329463628942155	0.4666071327529573	0.4666071327529573	1.639944433122708	0.4666071327529573	0.46388389013970355	2.1676617418235105	2.499524269246898	0.4666071327529573
metabat2.megahit.14_73_4	3.714058501279645	0.6190097502132758	0.6190097502132758	1.903633340175175	0.6190097502132758	0.6153970456241822	2.8756606128939235	1.1053052164247674	0.6190097502132758
metabat2.megahit.14_73_5	0.6743131291508233	1.348626258301651	1.348626258301651	0.5924877614965277	1.348626258301651	1.3407553188363845	2.0883846666262067	0.8027033703398265	1.348626258301651
metabat2.megahit.14_73_6	0.8925555526934136	1.7851111053868325	1.7851111053868325	2.3527418578928496	1.7851111053868325	1.7746927249328075	5.528586793807136	4.2499979276083675	1.7851111053868325
metabat2.megahit.14_73_7	2.0749764134962594	1.3833176089975132	1.3833176089975132	3.0386430211799356	1.3833176089975132	1.3752442016360342	2.1421051725201283	1.6467033770958521	1.3833176089975132
metabat2.megahit.14_73_8	1.7583587591208083	1.1722391727472115	1.1722391727472115	1.0299923483236602	1.1722391727472115	1.1653976749558765	0.9076222188743315	1.3954352868577928	1.1722391727472115
metabat2.megahit.14_73_9	0.575149433687467	1.1502988673749377	1.1502988673749377	0.5053572083352735	1.1502988673749377	1.1435854190075043	0.8906346372376461	0.6846587570545579	1.1502988673749377
metabat2.megahit.14_74_1	6.145882519974648	12.291765039949333	12.291765039949333	10.800205480993808	12.291765039949333	12.220027048823047	9.517067266482275	7.316067861097276	12.291765039949333
metabat2.megahit.14_74_10	3.773787512265138	1.0782250035043275	1.0782250035043275	0.9473864457012113	1.0782250035043275	1.0719321972651794	0.8348304619721294	2.567041354770969	1.0782250035043275
metabat2.megahit.14_74_11	1.1627345308060142	2.325469061612036	2.325469061612036	2.043282118025856	2.325469061612036	2.3118970092367928	1.8005262396047548	1.3841209466940791	2.325469061612036
metabat2.megahit.14_74_2	1.8229312559246835	3.6458625118493786	3.6458625118493786	1.6017253891304435	3.6458625118493786	3.624584294142429	2.8228589349735564	2.170020128291565	3.6458625118493786
metabat2.megahit.14_74_3	1.0956157293672948	0.7304104862448669	0.7304104862448669	1.9253337444895644	0.7304104862448669	0.7261476175022185	1.131060625897725	3.043186122188172	0.7304104862448669
metabat2.megahit.14_74_4	1.7865937558065834	0.7146375023226356	0.7146375023226356	4.395432463195165	0.7146375023226356	0.7104666888850608	2.213271457321462	2.9774694783535436	0.7146375023226356
metabat2.megahit.14_74_5	4.058601664134201	8.117203328268427	8.117203328268427	3.5661055833470248	8.117203328268427	8.069829183185032	6.284855742016597	4.831365568649144	8.117203328268427
metabat2.megahit.14_74_6	2.217586476279512	4.4351729525590375	4.4351729525590375	1.9484906795607455	4.4351729525590375	4.409288110400069	3.4339933435760788	2.639818300395924	4.4351729525590375
metabat2.megahit.14_74_7	6.407409435718251	0.6102294700684067	0.6102294700684067	7.774616002275698	0.6102294700684067	0.6066680095160378	4.252306650981442	6.900971812240709	0.6102294700684067
metabat2.megahit.14_74_8	0.34416942111858023	0.6883388422371627	0.6883388422371627	1.209623013871312	0.6883388422371627	0.6843215147340906	1.598867300769024	0.8193996004428961	0.6883388422371627
metabat2.megahit.14_74_9	1.8650799554836368	0.6216933184945471	0.6216933184945471	3.0043924206521866	0.6216933184945471	0.618064951891339	2.8881273496550244	2.9602586721202844	0.6216933184945471
metabat2.megahit.14_75_1	5.660681268397719	5.660681268397719	5.660681268397719	2.4868894199656886	5.660681268397719	5.627644035642192	4.382859925353681	6.738483556273816	5.660681268397719
metabat2.megahit.14_75_2	2.4034177452414895	2.4034177452414895	2.4034177452414895	4.22354404284676	2.4034177452414895	2.3893907637363503	5.582637223355531	5.722064248902887	2.4034177452414895
metabat2.megahit.14_75_3	5.141973423086362	0.8569955705143958	0.8569955705143958	5.2710166192101395	0.8569955705143958	0.8519939177466267	3.3177027323394355	1.530253237878911	0.8569955705143958
metabat2.megahit.14_75_4	1.4937908902716204	1.4937908902716204	1.4937908902716204	1.9687874574728357	1.4937908902716204	1.485072731627801	1.1565880358572211	3.55642187692228	1.4937908902716204
metabat2.megahit.14_75_5	2.2130235411431345	0.8852094164572565	0.8852094164572565	3.500066591062819	0.8852094164572565	0.880043100223882	1.3707710054604114	1.0537546301991976	0.8852094164572565
metabat2.megahit.14_75_6	4.92608904272776	3.284059361818524	3.284059361818524	5.771102165416565	3.284059361818524	3.26489272296799	5.085455791250076	1.9546746193771347	3.284059361818524
metabat2.megahit.14_76_1	2.1510588819911334	2.1510588819911334	2.1510588819911334	5.670107877521767	2.1510588819911334	2.1385047335440333	1.6654867716343984	3.8409356270760666	2.1510588819911334
metabat2.megahit.14_76_2	1.9734485155881953	1.9734485155881953	1.9734485155881953	0.86698897209813	1.9734485155881953	1.9619309482055352	1.5279695152609158	3.5237941532807953	1.9734485155881953
metabat2.megahit.14_76_3	1.589452375855509	1.0596349172370114	1.0596349172370114	3.258682688230903	1.0596349172370114	1.0534506076571593	0.8204368333174377	4.414868536869047	1.0596349172370114
metabat2.megahit.14_76_4	0.8925555526934136	1.7851111053868325	1.7851111053868325	0.7842472859642835	1.7851111053868325	1.7746927249328075	1.382146698451783	1.0624994819020939	1.7851111053868325
metabat2.megahit.14_76_5	0.8852094164572537	1.770418832914513	1.770418832914513	0.7777925757917379	1.770418832914513	1.760086200447764	1.37077100546041	1.053754630199196	1.770418832914513
metabat2.megahit.14_77_1	3.677023729899373	3.677023729899373	3.677023729899373	1.615415349721302	3.677023729899373	3.6555636470838175	2.846985934417775	2.1885673088752533	3.677023729899373
metabat2.megahit.14_77_2	2.088406681544783	4.176813363089579	4.176813363089579	1.8349863681300225	4.176813363089579	4.152436375813657	3.2339548963774725	2.48604247707189	4.176813363089579
metabat2.megahit.14_77_3	2.655628249371761	5.311256498743539	5.311256498743539	2.3333777273752134	5.311256498743539	5.280258601343292	4.112313016381231	3.1612638905975885	5.311256498743539
metabat2.megahit.14_77_4	3.1633218852810687	6.326643770562156	6.326643770562156	2.779464645844005	6.326643770562156	6.289719804541274	4.898490504807054	3.7656231638000683	6.326643770562156
metabat2.megahit.14_78_1	0.8273303392273564	1.6546606784547178	1.6546606784547178	0.7269369073745858	1.6546606784547178	1.6450036411877178	1.2811436704879986	0.984855288993864	1.6546606784547178
metabat2.megahit.14_78_2	0.9602941437460386	1.9205882874920832	1.9205882874920832	0.8437660532026442	1.9205882874920832	1.9093792263786011	1.4870417603878556	1.1431356032964493	1.9205882874920832
metabat2.megahit.14_78_3	1.9035919309655986	3.8071838619312093	3.8071838619312093	1.672598193959224	3.8071838619312093	3.7849641301664305	8.843292592749027	2.266038718038979	3.8071838619312093
metabat2.megahit.14_78_4	5.675617102878962	1.1351234205757958	1.1351234205757958	2.493451133474829	1.1351234205757958	1.1284985401287773	0.8788848399126112	2.026878958879191	1.1351234205757958
metabat2.megahit.14_78_5	0.8925555526934136	1.7851111053868325	1.7851111053868325	0.7842472859642835	1.7851111053868325	1.7746927249328075	1.382146698451783	1.0624994819020939	1.7851111053868325
metabat2.megahit.14_78_6	0.9153442051026071	1.8306884102052199	1.8306884102052199	0.8042706209250736	1.8306884102052199	1.8200040285481134	1.4174355503271474	1.0896271282485304	1.8306884102052199
metabat2.megahit.14_78_7	0.833743752709739	1.6674875054194833	1.6674875054194833	0.7325720771991949	1.6674875054194833	1.6577556073984754	1.2910750167708513	0.9924898261178475	1.6674875054194833
metabat2.megahit.14_78_8	3.7737875122651343	7.547575024530292	7.547575024530292	3.315852559954251	7.547575024530292	7.5035253808562565	5.843813233804907	4.492322370849204	7.547575024530292
metabat2.megahit.14_79_1	1.387779923865243	2.7755598477304946	2.7755598477304946	2.4387560763534406	2.7755598477304946	2.75936094650843	2.149015189205675	1.6520153234735784	2.7755598477304946
metabat2.megahit.14_79_2	1.5042369804133753	3.00847396082676	3.00847396082676	3.9651104038613756	3.00847396082676	2.990915711250396	2.329352128159998	1.7906459799888437	3.00847396082676
metabat2.megahit.14_79_3	0.447205588771544	0.8944111775430907	0.8944111775430907	0.39293886885112744	0.8944111775430907	0.8891911573987664	0.6925100921556749	0.5323542102669535	0.8944111775430907
metabat2.megahit.14_79_4	2.0103354037300205	1.3402236024866874	1.3402236024866874	2.94398124481919	1.3402236024866874	1.3324017031426998	2.075372924155016	1.595404206469813	1.3402236024866874
metabat2.megahit.14_79_5	1.5095150049060584	1.5095150049060584	1.5095150049060584	0.6631705119908502	1.5095150049060584	1.5007050761712513	1.1687626467609813	0.8984644741698409	1.5095150049060584
metabat2.megahit.14_79_6	3.526326036051027	7.0526520721020765	7.0526520721020765	3.0984196052031527	7.0526520721020765	7.011490929652568	5.460612366014421	12.593231564183826	7.0526520721020765
metabat2.megahit.14_7_1	2.8680785093214998	1.4340392546607554	1.4340392546607554	2.5200479455652336	1.4340392546607554	1.425669822362689	1.1103245144229321	1.7070825009227002	1.4340392546607554
metabat2.megahit.14_7_2	0.8468735755870577	1.6937471511741207	1.6937471511741207	0.7441086453440643	1.6937471511741207	1.6838619949165616	1.3114069067987388	1.0081195871590733	1.6937471511741207
metabat2.megahit.14_7_3	0.5675617102878961	1.1351234205757958	1.1351234205757958	0.4986902266949665	1.1351234205757958	1.1284985401287773	1.7577696798252243	1.351252639252797	1.1351234205757958
metabat2.megahit.14_80_1	3.880776333489149	1.1087932381397594	1.1087932381397594	8.768208058023367	1.1087932381397594	1.1023220276000172	2.575495007682062	3.2997728754949054	1.1087932381397594
metabat2.megahit.14_80_2	1.5148301985853003	3.02966039717061	3.02966039717061	1.3310112388548756	3.02966039717061	3.0119784979493427	2.3457560163864764	1.8032561629465116	3.02966039717061
metabat2.megahit.14_81_1	3.7737875122651343	7.547575024530292	7.547575024530292	3.315852559954251	7.547575024530292	7.5035253808562565	5.843813233804907	4.492322370849204	7.547575024530292
metabat2.megahit.14_81_2	1.2433866369890942	1.2433866369890942	1.2433866369890942	2.185012669565231	1.2433866369890942	1.236129903782678	0.9627091165516752	0.7400646680300713	1.2433866369890942
metabat2.megahit.14_81_3	7.547575024530273	2.5158583415100972	2.5158583415100972	3.3158525599542497	2.5158583415100972	2.5011751269520857	1.9479377446016355	2.994881580566141	2.5158583415100972
metabat2.megahit.14_81_4	1.03915888018895	2.0783177603779066	2.0783177603779066	0.9130608498424749	2.0783177603779066	2.066188148351723	1.6091659629317858	1.2370163050164475	2.0783177603779066
metabat2.megahit.14_81_5	1.6937471511741153	3.3874943023482413	3.3874943023482413	1.4882172906881286	3.3874943023482413	3.3677239898331233	2.6228138135974777	4.0324783486363	3.3874943023482413
metabat2.megahit.14_81_6	0.7170196273303755	1.4340392546607554	1.4340392546607554	0.6300119863913077	1.4340392546607554	1.425669822362689	1.1103245144229321	0.8535412504613488	1.4340392546607554
metabat2.megahit.14_81_7	4.731601601672533	0.7279387079496221	0.7279387079496221	1.599015193886565	0.7279387079496221	0.7236902651587253	1.690849514349645	1.7330786811397914	0.7279387079496221
metabat2.megahit.14_81_8	1.9378908846766907	3.875781769353393	3.875781769353393	5.108205295064655	3.875781769353393	3.853161682061321	3.000877066007925	2.306868244490132	3.875781769353393
metabat2.megahit.14_82_1	5.002462516258434	10.004925032516898	10.004925032516898	4.39543246319517	10.004925032516898	9.946533644390852	7.7464501006251085	5.954938956707085	10.004925032516898
metabat2.megahit.14_82_2	1.5701159722562934	1.046743981504201	1.046743981504201	0.4598627637892757	1.046743981504201	1.0406349068340794	0.8104558499437461	0.6230228105557291	1.046743981504201
metabat2.megahit.14_82_3	4.217762513708092	8.43552502741621	8.43552502741621	3.70595286112534	8.43552502741621	8.386293072721699	6.531320673076071	5.020830885066758	8.43552502741621
metabat2.megahit.14_83_1	3.526326036051027	1.4105304144204152	1.4105304144204152	4.957471368325039	1.4105304144204152	1.4022981859305135	2.1842449464057703	0.839548770945589	1.4105304144204152
