	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_867	69.14026689337439	41.9756400699066	34.06557756771401	35.92686163060447	24.353155783158495	25.386894684332407	25.033737752420773	52.02227842409823	16.685827322887803
maxbin2.spades.001_1_868	92.57654515488444	61.52907240435814	79.20432326854987	65.61025367446716	56.36453665536061	38.92657184930963	44.93861216044309	61.552869064523335	45.02948600203322
maxbin2.spades.001_1_869	309.2233350754413	195.72738291356802	283.5867318647211	189.28949774969047	139.76104497196513	118.16995025683333	107.04446200207568	124.59264625305443	101.50431445727381
maxbin2.spades.001_1_87	160.03135852925067	651.5988096578435	218.12983211297836	154.36317064272265	156.8310962662519	172.34665398931043	142.79158253270612	183.8243495820089	130.77612693859032
maxbin2.spades.001_1_870	96.3517298933978	101.04637883684937	118.26540136715819	78.8304044682544	71.78502309880817	106.49722487075283	66.77199448367736	57.594713833959126	62.5624076529107
maxbin2.spades.001_1_871	517.3497813949248	479.1466360176828	668.4788345174179	513.358333472065	389.9880169751953	326.87922604679073	276.83385454429936	285.9437053915626	285.0819560744903
maxbin2.spades.001_1_872	135.2523094666574	84.61553250854001	123.69618450394215	191.91897696864837	120.27464837910001	123.0581948784628	114.15857121402902	111.59749927827333	167.57307254129097
maxbin2.spades.001_1_873	499.5971431128863	202.3030182459085	325.33215947021046	563.6219350059673	380.4606224236837	490.01684563248625	356.8654495094013	317.8876863332287	511.4579051781751
maxbin2.spades.001_1_874	250.738081693328	219.9868676639755	240.89824332229713	532.863311686115	553.0657610312333	522.3373858373823	573.3980265679543	616.5721636814707	633.8524656080575
maxbin2.spades.001_1_875	2320.215117730184	749.5181590658244	1850.5943134874449	1801.7785202682946	1645.4316090807715	1660.3711856743807	1570.3468851288608	1080.155638074961	2087.3396073496106
maxbin2.spades.001_1_876	104.8860936451878	34.65453211477805	87.6809844425809	69.29384822038782	106.71456482615528	147.16143016202437	80.14965888371707	45.498263096474396	161.74671246850082
maxbin2.spades.001_1_877	182.7110584496535	76.45270404404616	148.93695576403053	149.83213428586848	110.57722523644006	132.3119929853384	174.33082303620196	98.57617414274219	193.28599343013465
maxbin2.spades.001_1_878	436.1183563595891	266.70744890270436	355.955668820761	380.4880855667757	380.4606224236834	359.8871737011656	406.9912044719371	251.71023082989518	448.36392151252625
maxbin2.spades.001_1_879	287.83236070804844	239.51896746433331	298.75952091300945	143.415428043948	184.83370663845625	161.503861927987	150.5921577716974	407.7242803210178	194.01001947684514
maxbin2.spades.001_1_88	150.25758789426246	96.38619713571234	58.064532398882676	73.69091038166273	53.923552784459055	67.43185674683569	123.40425977129554	157.5666405588714	82.6776174625735
maxbin2.spades.001_1_880	240.67186885573335	230.51322340962878	165.91940132980758	150.40841172542954	145.26678310722468	157.47567702675303	284.9516543809924	491.79486201552874	236.12569312636518
maxbin2.spades.001_1_881	125.69372043176419	132.67659367632604	99.05635900286998	69.84138521247148	104.10614046419204	71.6558785285801	88.03272904564427	172.11554615057048	118.22531263763135
maxbin2.spades.001_1_882	69.16890826325564	49.02205023702488	29.822114618102578	31.949499222721936	34.96880720805919	31.484727231059313	65.05359756681801	123.4474932544044	40.63489712750331
maxbin2.spades.001_1_883	136.92087932219684	206.217099667039	111.30861305144275	132.43507950666728	122.03453926797422	95.48027057377861	104.92741990292139	204.7812047429654	72.98947559506226
maxbin2.spades.001_1_884	77.23293533499809	50.25060359702567	63.57065185050076	11.525548791220652	26.238663615426475	26.84591162021356	29.055137172700302	120.85327564392682	50.81697479853295
maxbin2.spades.001_1_885	7466.668591104509	5720.024486538345	12648.513265758562	7689.830365079418	9189.687568336449	9127.747857952852	7884.648792842136	4648.471983434452	8592.33249397453
maxbin2.spades.001_1_886	1655.9501004039982	3987.776691107732	3382.358166149526	1168.929975765328	1235.9772679283058	1251.8189908917395	1062.2272362104734	903.5236300454873	1096.2096182462205
maxbin2.spades.001_1_887	75.88817363740039	259.73650223944975	69.40419402031137	47.18695269817412	49.23608054894745	41.21637019338667	53.5298174264102	259.36443027188125	52.012668323204316
maxbin2.spades.001_1_888	389.2214178063509	946.5836020990511	400.7855876683685	314.26869858662275	402.5260012285723	296.90917719860107	352.7365141679777	542.4317610255513	366.15684455559693
maxbin2.spades.001_1_889	2623.8279317512706	3626.831681139581	4498.093984232586	3840.0234264130645	4179.94854232299	4536.778485935247	3983.2638682347983	2025.8876023030346	3536.3658095644996
maxbin2.spades.001_1_89	75.52794496507106	43.164632406255194	54.606385247784644	34.69336079180093	56.82829550125907	45.33221025489232	70.39434499816254	288.5082036442034	51.765772745720675
maxbin2.spades.001_1_890	2867.3141978450994	2617.342864847987	4165.804539354582	4861.250920470796	5114.879919123174	6016.431486781138	5241.408057949539	2234.1433942273984	5004.0469592929985
maxbin2.spades.001_1_891	5116.155688419676	3717.966561890737	6052.713657164042	9083.662387586903	11410.451764547463	11113.019538572833	8840.578303775663	3658.821707640708	9903.407671605662
maxbin2.spades.001_1_892	168.10034928955946	94.23319904219623	112.04608177749046	73.22592482902733	129.06084718259248	169.18616033445585	158.99217464891757	569.2763725048762	193.32447170484215
maxbin2.spades.001_1_893	466.5857875806173	278.92100032565065	398.2065631915373	266.05576829653734	289.150073042	266.25775144927866	309.4023447246507	689.1911445624506	316.1069917342734
maxbin2.spades.001_1_894	85.11069473916797	48.57558347712481	63.50001779288907	64.99128901716094	59.182763488128515	56.227270449002965	70.2165815006924	165.81589217381799	46.05288341117036
maxbin2.spades.001_1_895	187.24777440744867	139.8562415277409	179.11257120911216	118.8060124213504	109.99098562959573	160.5029265824613	189.2852680454692	416.3257697729099	151.9090372235763
maxbin2.spades.001_1_896	644.4018358818413	794.0352154528795	574.1655320449157	320.1464185320381	307.11881569140763	304.84664701266666	368.51015544218876	692.6400424730542	316.2667896911707
maxbin2.spades.001_1_897	538.23752686155	664.2648118756564	511.5131802654672	308.2636417631139	256.26881303149656	261.1912463464041	260.6381294668186	463.9408382065372	206.16420345725993
maxbin2.spades.001_1_898	937.6792524764332	1021.6272979383134	969.507025824104	671.1310313302598	682.5172064086702	709.6257483757904	643.135653227477	565.8788418217216	613.227298262347
maxbin2.spades.001_1_899	1470.7261601544346	1542.3502033233665	1825.2279207709628	840.7923636825259	1427.318111452826	1230.6599423166854	1102.1822656431677	848.9754953619957	1754.014168181967
maxbin2.spades.001_1_9	5338.321954450593	521.1188595425947	765.0727950207801	408.4423980632773	271.64888441051	297.399008928726	336.70255161212	585.4054702336567	295.10687689878
maxbin2.spades.001_1_90	19.908934441910617	28.335757028322778	47.7957123172284	30.948232865314694	56.36453665536055	36.04312208269414	84.25989780083087	87.93267009217593	61.40384454822716
maxbin2.spades.001_1_900	91.22506274386424	78.97964393817189	102.26986618868894	156.14174128836132	215.2240747287263	223.04641534093554	208.49711937577862	391.15825924215204	211.77603320465204
maxbin2.spades.001_1_901	88.60569724147032	88.87730383451941	119.52679705077692	157.93801475441944	121.24569286029488	141.16229351947473	116.66755080115055	119.26817419095786	109.3123386462945
maxbin2.spades.001_1_902	126.54180704615176	93.55997595788651	116.20814100920363	115.74879933906809	103.62740688582814	111.3269661838236	127.86521456157199	283.7404946554105	134.39557415711218
maxbin2.spades.001_1_903	1075.0824598631752	923.3548410953478	896.3461910920604	1089.1643607703504	623.1682608663793	570.4756219295374	527.3507396845115	716.3480451474713	686.0291597801926
maxbin2.spades.001_1_904	109.1880623298533	145.72675043137411	93.6177177642144	65.28142870027325	80.25341254249584	55.754204471667535	71.09428876945105	143.97011944779342	82.03169857614722
maxbin2.spades.001_1_905	68.53115281996334	94.92559241246904	67.57231041320159	90.55132357086508	147.03059910397343	113.21273884460585	110.77994531583347	206.7443711728964	114.49003684689376
maxbin2.spades.001_1_906	133.65096154036704	160.0605291623297	141.54023003544535	290.4060408541995	260.9169842304499	312.68885583871673	301.12553640296903	564.3547596899508	285.3768840888916
maxbin2.spades.001_1_907	56.70764623454102	87.4360502588249	79.41441431170256	104.31254927966299	86.96242798255605	76.14208559535311	116.66755080115018	226.60953096282051	120.2435725109238
maxbin2.spades.001_1_908	52.87290786212333	419.2630278804295	247.8213280335918	82.19038892100001	199.58590028783442	76.57686265437978	58.01501160057213	272.44712536756225	144.95333794991313
maxbin2.spades.001_1_909	233.3549924161492	145.59522809343983	230.94276879840794	310.1079968987996	276.0743144662834	265.6000750729073	206.23902783019255	281.008143489515	213.47257147993804
maxbin2.spades.001_1_91	4747.070185949889	4427.927004661418	3449.1803474642343	1233.0779700012702	1390.7378157514393	1270.373932649768	1427.8636735438108	1491.8846932530698	1486.138994403714
maxbin2.spades.001_1_910	71.73952504726066	45.19720643078346	74.15779424515189	101.78012823525313	90.10909478455665	77.56046270727117	68.42157114653935	135.1575197657406	81.02537382115689
maxbin2.spades.001_1_911	29.863401662865844	9.44525234277426	38.69176711394671	51.58038810885782	51.66749193408045	28.83449766615535	37.448843467036006	92.11994009656564	37.52457166836111
maxbin2.spades.001_1_912	182.81244531457133	107.3257824122958	164.83984566549924	213.79373838849847	256.2110948303634	160.44060018972223	148.02414478524324	171.8761167342245	170.5201358737928
maxbin2.spades.001_1_913	701.5368594022406	432.9460599982962	660.6422221364389	1540.9072689008233	1302.5939954166827	1355.361024680565	953.5853809227201	656.9857052891751	1078.5072357211623
maxbin2.spades.001_1_914	1031.329103938513	796.2595908877097	1119.381067933298	2841.4010972419665	2239.3284837791475	2198.9809721216775	1496.3702780697251	904.2113013072587	1556.2564237719803
maxbin2.spades.001_1_915	534.9318064853171	497.31022113231177	688.4969044753593	2016.2623477612406	1617.8810934133335	1602.4142198162458	1081.4716979873679	651.9945274795759	1044.4615111504272
maxbin2.spades.001_1_916	335.01689330243187	366.3693655211315	408.9562708833263	1059.2141670804906	980.623857796256	1049.920916780676	615.9279853328334	425.15534453018074	696.6309406140423
maxbin2.spades.001_1_917	29.214197278890577	22.031811083004218	31.333044607736955	57.46829960523655	52.632892430153895	53.08168888542233	66.94165793662846	220.52679515211793	40.410039989248354
maxbin2.spades.001_1_918	15.694634450557274	30.31541888535888	34.987059485604135	60.99286769076618	24.993763516884428	28.41355609438662	59.04343203561873	96.55172221799951	32.27063363118516
maxbin2.spades.001_1_919	21.718837572993436	38.08767340820016	63.77934338435344	98.7529975975042	84.54680498304126	61.92863703299268	71.49324661888679	146.4592849262542	37.67963188186667
maxbin2.spades.001_1_92	361.86652362785844	70.32899694731546	155.2321613085633	1051.1634571471257	45.7655531321243	604.2080934871111	881.4318004730387	361.28857929176763	1722.7782994335216
maxbin2.spades.001_1_920	54.69169490583004	71.16887811764796	102.35983738369865	193.3544827736463	145.99070395327425	92.79008405940098	79.3610665333407	97.60964582906395	49.801373921381874
maxbin2.spades.001_1_921	2.8291643680609857	4.601897382043403	1.940577793331077	17.591627102389406	24.029091942548458	20.48766939437351	5.321677755841965	21.42119181192863	5.817206325621509
maxbin2.spades.001_1_922	7.6791604275941046	6.2454321613446195	5.2672825818986375	9.549740427011427	10.870303497819524	11.121877671231335	14.444553908713905	77.52431322412266	15.789560026686953
maxbin2.spades.001_1_923	1257.3790508834493	1063.805278149034	1283.0031645502995	2601.266251096802	2055.5901455007147	1602.195131188976	1014.049552663913	1054.8643417144638	1363.1653489706475
maxbin2.spades.001_1_924	349.24553747008616	282.7692032352975	362.2787961852374	176.83676313971705	205.71417375234108	174.2643042091192	176.35792562964633	149.86531480826068	171.89506482541475
maxbin2.spades.001_1_925	383.46890288113167	196.31342494417643	281.8163929168705	208.6344564627331	210.8284977761815	178.516762621038	173.88666807305222	313.2451350417389	200.63803982955756
maxbin2.spades.001_1_926	445.1837599240361	299.611948280722	343.79695771041054	345.8554641133861	273.22654737762673	255.5025951499086	298.65091189638093	239.64441418943372	283.7853356147799
maxbin2.spades.001_1_927	207.3028958480553	84.29933096702825	133.09927062331315	128.90008379060225	109.19049253415143	78.55137817125276	77.08080336936996	209.88925609445738	91.69273647784604
maxbin2.spades.001_1_928	109.72745289887905	49.13264292066988	88.7947866443922	88.92648195795014	47.12126974972232	37.49807379979373	74.2105521915575	110.46325594148212	70.98059094565704
maxbin2.spades.001_1_929	200.7274213035673	74.70801762621097	127.18153829078038	105.7724414384175	105.95105940912723	68.98379821396645	92.79254567939599	115.91847467847468	66.45605960599262
maxbin2.spades.001_1_93	62.95527918117687	13.784962878643515	49.82564604498708	343.2744531871652	10.282719524964415	266.5242757250033	405.3584272580511	97.77841307546997	697.0166137906876
maxbin2.spades.001_1_930	579.0903105060097	720.1858245956329	634.1095745937874	2241.1902895855715	2018.0954754647505	2106.172003440918	1687.6402718948952	578.3894262584766	1815.4180127301931
maxbin2.spades.001_1_931	2496.100820740714	1997.094700254785	2411.864344283244	6041.546854329367	5285.7181363485	5106.863148697762	4000.192520413171	2209.1364134836335	4283.9266145398215
maxbin2.spades.001_1_932	1564.3053769919213	1493.2898471170038	2326.1858638373706	1825.1807265557754	3325.824317366584	3547.1291876168725	2698.210210476045	1177.5638307849551	3396.529513605869
maxbin2.spades.001_1_933	50.951775348965555	43.51083069751943	34.94879438226587	58.61096612786619	34.259487327251186	36.89722450171533	52.7123531265861	54.652803753972826	36.66769864017361
maxbin2.spades.001_1_934	120.53954853011314	140.4275958702337	125.51029909796834	113.43934082995352	114.52249038611919	95.94023768920741	99.06921317188619	283.66850975190374	102.71188542612525
maxbin2.spades.001_1_935	481.54735181371296	361.2809021111157	707.9739886989445	208.9005718408743	261.5666779162824	254.10401068299305	217.67140265214653	254.37665276665277	253.29085876143748
maxbin2.spades.001_1_936	99.15013539896647	79.9719971879494	100.04625147935518	26.49470667250112	53.35728241307764	41.53750044895853	44.698848223611485	73.41765181476555	40.436678117125204
