	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_3_312	1.7894300737678968	1.115769931888911	1.1350452770357276	1.0933941287326103	1.0933941287326103	1.1350452770357276	0.9875547471524602	0.9875547471524602	1.1350452770357276
metabat1.megahit.20_3_313	1.4331588859280373	0.6702171333681275	0.6817953863750987	0.6567765071067287	0.6567765071067287	0.6817953863750987	0.5932012440594303	3.262606842326853	0.6817953863750987
metabat1.megahit.20_3_314	1.667316735400525	1.559442227640013	1.5863821785341863	1.5281689594491208	1.5281689594491208	1.5863821785341863	1.3802438395241077	4.830853438334357	1.5863821785341863
metabat1.megahit.20_3_315	2.5251185311261897	0.6747842007164622	0.6864413515292731	0.6612519858604373	0.6612519858604373	0.6864413515292731	0.597243501259154	4.18070450881406	0.6864413515292731
metabat1.megahit.20_3_316	0.8702022961474019	0.5426004463295389	0.5519740730790182	0.5317190626028448	0.5317190626028448	0.5519740730790182	0.4802492263549635	2.641370744952288	0.5519740730790182
metabat1.megahit.20_3_317	9.687873057327277	2.5888779465396294	2.6336017865861656	2.5369602333338346	2.5369602333338346	2.6336017865861656	6.874155592923965	4.582770395282636	2.6336017865861656
metabat1.megahit.20_3_318	1.899096191891181	1.776225676325396	1.8069106428147235	1.7406050031393574	1.7406050031393574	1.8069106428147235	1.5721163015207327	3.14423260304145	1.8069106428147235
metabat1.megahit.20_3_319	0.5572348036733351	1.042364015317272	1.0603712456517982	1.0214603044738861	1.0214603044738861	1.0603712456517982	0.9225840401029561	0.46129202005147635	1.0603712456517982
metabat1.megahit.20_3_32	1.163457282394878	0.725454809195171	0.7379873138235958	1.4218128780222528	0.7109064390111295	1.4759746276471981	2.568365825927631	1.9262743694457265	0.7379873138235958
metabat1.megahit.20_3_320	4.277762129209444	1.0002482975266749	1.0175279629992005	5.8811350863647816	1.960378362121591	1.0175279629992005	2.655923751811532	1.7706158345410183	1.0175279629992005
metabat1.megahit.20_3_321	2.7499899402060604	2.572067050782879	2.6165004762836577	2.5204864655849137	2.5204864655849137	2.6165004762836577	2.2765060729813205	2.2765060729813205	2.6165004762836577
metabat1.megahit.20_3_322	0.7403819069785572	1.3849591811907809	2.8177697436901052	1.3571850199303381	1.3571850199303381	1.4088848718450466	1.2258109623745572	3.67743288712366	1.4088848718450466
metabat1.megahit.20_3_323	2.971918952924456	1.3898186870896958	1.413828327535731	1.361947072631848	1.361947072631848	1.413828327535731	1.2301120534706085	4.3053921871471115	1.413828327535731
metabat1.megahit.20_3_324	0.9735596569924905	0.9105708639553179	0.9263013180406514	0.892310151034659	0.892310151034659	0.9263013180406514	1.6118709666166513	2.8207741915791416	0.9263013180406514
metabat1.megahit.20_3_325	0.8207334317669277	1.5352648287618733	1.5617871059987725	1.5044764174421577	1.5044764174421577	1.5617871059987725	1.3588447102291603	1.3588447102291603	1.5617871059987725
metabat1.megahit.20_3_326	2.3141991846542895	1.082235862897714	1.1009318943925774	1.0605325565575865	1.0605325565575865	1.1009318943925774	0.9578741399976048	0.9578741399976048	1.1009318943925774
metabat1.megahit.20_3_327	1.0914908525560172	2.041743947528677	2.0770158419983673	2.000798534536478	2.000798534536478	2.0770158419983673	1.8071233775212543	0.9035616887606238	2.0770158419983673
metabat1.megahit.20_3_328	17.46385364089629	4.083487895057354	4.154031683996735	4.001597069072956	4.001597069072956	4.154031683996735	3.6142467550425086	3.6142467550425086	4.154031683996735
metabat1.megahit.20_3_329	3.693300442951182	2.30289724314281	2.342680658998159	2.2567146261632365	2.2567146261632365	2.342680658998159	4.076534130687461	1.0191335326718665	2.342680658998159
metabat1.megahit.20_3_33	4.434538751745916	1.0369066120957156	1.054819563737391	1.0161123447645986	1.0161123447645986	1.054819563737391	1.835507514340951	0.9177537571704799	1.054819563737391
metabat1.megahit.20_3_330	8.239269470656316	1.5412386218698961	1.5678640986291181	1.5103304112843452	1.5103304112843452	1.5678640986291181	1.3641320437319975	1.3641320437319975	1.5678640986291181
metabat1.megahit.20_3_331	1.610260269170089	1.506077284488834	1.5320953359227503	1.4758742041828012	1.4758742041828012	1.5320953359227503	1.3330111606050317	2.666022321210051	1.5320953359227503
metabat1.megahit.20_3_332	1.2382995637185186	1.1581822392414132	1.1781902729464426	1.1349558938598732	1.1349558938598732	1.1781902729464426	2.0501867557843374	1.0250933778921736	1.1781902729464426
metabat1.megahit.20_3_333	2.58230762677887	4.83046738805565	4.913915528630284	4.7335965329277645	4.7335965329277645	4.913915528630284	8.55077890827126	2.1376947270678173	4.913915528630284
metabat1.megahit.20_3_334	2.452693730454067	1.5293371653303602	1.5557570399524452	1.4986676281856244	1.4986676281856244	1.5557570399524452	1.3535982055564608	0.6767991027782279	1.5557570399524452
metabat1.megahit.20_3_335	0.6700924854299599	1.2534757146220359	1.275129978948365	1.2283383408230273	1.2283383408230273	1.275129978948365	2.218873007842542	0.5547182519606361	1.275129978948365
metabat1.megahit.20_3_336	2.372540340569944	1.1095191199455556	1.1286864799654994	2.1745373428575627	1.0872686714287862	1.1286864799654994	2.9460666826816997	0.4910111137802829	1.1286864799654994
metabat1.megahit.20_3_337	0.6455769066947175	1.2076168470139126	1.228478882157571	1.1833991332319411	1.1833991332319411	1.228478882157571	1.0688473635339129	1.6032710453008638	1.228478882157571
metabat1.megahit.20_3_338	0.5017754156300174	0.9386216251672117	0.9548366667006714	0.9197983784362007	0.9197983784362007	0.9548366667006714	0.8307628797135624	4.569195838424574	0.9548366667006714
metabat1.megahit.20_3_339	0.8336583677002651	1.559442227640013	1.5863821785341863	1.5281689594491208	1.5281689594491208	1.5863821785341863	1.3802438395241077	2.070365759286155	1.5863821785341863
metabat1.megahit.20_3_34	1.7076550435150593	3.1943413372626073	3.249524785061962	3.130281578226425	3.130281578226425	3.249524785061962	2.827273671283253	1.4136368356416211	3.249524785061962
metabat1.megahit.20_3_340	1.4807638139571144	2.7699183623815617	2.8177697436900933	5.428740079721328	2.7143700398606763	2.8177697436900933	7.35486577424732	3.67743288712366	2.8177697436900933
metabat1.megahit.20_3_341	1.523375722272427	2.8496282433134055	2.898856642789089	2.792481407914221	2.792481407914221	2.898856642789089	2.522172195964916	1.2610860979824534	2.898856642789089
metabat1.megahit.20_3_342	1.7869132944798944	0.8356504764146905	0.8500866526322433	1.637784454430696	2.456676681646048	0.8500866526322433	5.91699468758012	1.1094365039212728	0.8500866526322433
metabat1.megahit.20_3_343	5.182673348849907	1.3849591811907809	1.4088848718450466	1.3571850199303381	1.3571850199303381	1.4088848718450466	3.67743288712366	1.2258109623745572	1.4088848718450466
metabat1.megahit.20_3_344	3.3744896477429083	0.789040489682397	0.8026714608519588	0.7732169635459696	3.092867854183871	0.8026714608519588	2.7934815556902124	2.444296361228938	0.8026714608519588
metabat1.megahit.20_3_345	3.3259040638094417	2.073813224191431	2.109639127474782	2.032224689529197	2.032224689529197	2.109639127474782	1.8355075143409598	1.8355075143409598	2.109639127474782
metabat1.megahit.20_3_346	6.455769066947175	2.415233694027825	2.456957764315142	2.3667982664638822	4.733596532927744	2.456957764315142	4.27538945413563	2.1376947270678257	2.456957764315142
metabat1.megahit.20_3_347	4.924400590601551	4.60579448628562	4.685361317996318	9.026858504652907	4.513429252326473	4.685361317996318	4.076534130687481	2.038267065343733	4.685361317996318
metabat1.megahit.20_3_348	1.907650679242042	1.7842266928854202	1.8150498799445196	1.7484455662165617	1.7484455662165617	1.8150498799445196	1.5791979064825377	1.5791979064825377	1.8150498799445196
metabat1.megahit.20_3_349	8.584428056589212	2.6763400393281307	2.722574819916779	2.6226683493248424	2.6226683493248424	2.722574819916779	4.73759371944759	2.3687968597238065	2.722574819916779
metabat1.megahit.20_3_35	0.9049112196404587	1.6927278881220655	1.7219703989217234	1.6587816910259687	1.6587816910259687	1.7219703989217234	1.4982133984577921	1.4982133984577921	1.7219703989217234
metabat1.megahit.20_3_350	2.7861740183666757	5.21182007658636	5.301856228258991	5.107301522369431	5.107301522369431	5.301856228258991	4.612920200514782	2.3064601002573815	5.301856228258991
metabat1.megahit.20_3_351	1.163457282394872	1.0881822137927564	1.1069809707353937	1.0663596585166941	1.0663596585166941	1.1069809707353937	0.9631371847228665	1.4447057770842948	1.1069809707353937
metabat1.megahit.20_3_352	2.0759727979986993	3.8833169198094444	3.950402679879248	3.805440350000752	3.805440350000752	3.950402679879248	3.4370777964619936	10.311233389385949	3.950402679879248
metabat1.megahit.20_3_353	1.3839818653324663	5.177755893079259	2.6336017865861656	2.5369602333338346	2.5369602333338346	2.6336017865861656	2.291385197641329	3.4370777964619825	2.6336017865861656
metabat1.megahit.20_3_354	1.0083296447422254	1.8861825039074442	1.9187670159413492	1.8483567414289368	1.8483567414289368	1.9187670159413492	1.6694377868529684	2.5041566802794444	1.9187670159413492
metabat1.megahit.20_3_355	18.032172478966828	0.9637428852081833	0.9803919059554339	0.9444158532848581	1.888831706569708	1.960783811910876	5.970981865386505	1.7059948186818572	0.9803919059554339
metabat1.megahit.20_3_356	7.760442815555358	2.073813224191431	2.109639127474782	2.032224689529197	2.032224689529197	2.109639127474782	3.671015028681902	1.8355075143409598	2.109639127474782
metabat1.megahit.20_3_357	1.402312750966009	2.623167720665982	2.6684839294548564	5.1411247112592715	2.570562355629647	2.6684839294548564	2.321734670457771	1.160867335228881	2.6684839294548564
metabat1.megahit.20_3_358	0.9206488060689884	1.7221666340024493	1.751917710207319	1.6876300682612029	1.6876300682612029	1.751917710207319	1.5242692836483624	2.286403925472536	1.751917710207319
metabat1.megahit.20_3_359	0.6283359804031672	1.175365951989802	1.1956708407943124	1.1517950020773788	1.1517950020773788	2.3913416815886355	1.040302478454372	1.040302478454372	1.1956708407943124
metabat1.megahit.20_3_36	0.8538275217575296	1.5971706686313036	1.624762392530981	1.5651407891132125	1.5651407891132125	1.624762392530981	1.4136368356416265	1.4136368356416265	1.624762392530981
metabat1.megahit.20_3_360	1.501767555999059	2.8092079845430025	2.857738108848818	2.7528717425537357	2.7528717425537357	2.857738108848818	2.4863967038235697	2.4863967038235697	2.857738108848818
metabat1.megahit.20_3_361	0.5320332296378577	0.9952219241722696	1.012414757154983	0.9752636072866249	0.9752636072866249	1.012414757154983	0.8808591337666416	3.523436535066549	1.012414757154983
metabat1.megahit.20_3_362	1.1508110075862354	4.305416585006123	2.1898971377591483	2.1095375853265037	4.21907517065299	2.1898971377591483	1.905336604560453	4.763341511401104	2.1898971377591483
metabat1.megahit.20_3_363	0.8469969015834694	1.5843933032822535	1.6117642933907332	1.5526196628003066	1.5526196628003066	1.6117642933907332	1.4023277409564936	2.1034916114347335	1.6117642933907332
metabat1.megahit.20_3_364	2.1829817051120393	1.3611626316857846	1.384677227998912	1.333865689690985	1.333865689690985	2.7693544559978354	1.2047489183475029	1.8071233775212485	1.384677227998912
metabat1.megahit.20_3_365	1.1807577624304895	0.7362422413021623	0.7489611028767348	2.885910153903909	0.721477538475979	0.7489611028767348	0.6516392848310844	0.6516392848310844	0.7489611028767348
metabat1.megahit.20_3_366	1.3930870091833334	1.30295501914659	1.3254640570647478	7.660952283554123	1.2768253805923577	1.3254640570647478	2.3064601002573792	4.6129202005147585	1.3254640570647478
metabat1.megahit.20_3_367	0.4684717376014764	0.8763237296915117	0.8914625516541667	0.8587498134957449	0.8587498134957449	0.8914625516541667	0.775623750529034	1.5512475010580604	0.8914625516541667
metabat1.megahit.20_3_368	2.280961135323525	0.7111280535378157	0.7234130580748355	0.6968669940755415	0.6968669940755415	0.7234130580748355	1.2588220295839199	2.202938551771861	0.7234130580748355
metabat1.megahit.20_3_369	0.9988171009239026	1.8683883293422798	1.900665440319261	1.830919413679607	1.830919413679607	1.900665440319261	1.6536883737694499	6.614753495077767	1.900665440319261
metabat1.megahit.20_3_37	5.469537187347134	1.461617438452263	1.4868674293272448	1.4323059619929028	1.4323059619929028	1.4868674293272448	1.2936602776351416	5.1746411105405405	1.4868674293272448
metabat1.megahit.20_3_370	0.49474118083146573	0.9254633780854283	0.9414511059525311	0.9069040086450391	0.9069040086450391	0.9414511059525311	0.8191166711194471	4.095583355597219	0.9414511059525311
metabat1.megahit.20_3_371	0.7081913892838373	1.3247435646172687	1.3476290078517836	1.2981769755855408	1.2981769755855408	1.3476290078517836	1.1725148335756634	3.517544500726979	1.3476290078517836
metabat1.megahit.20_3_372	0.7699971832576971	0.7201787742192061	0.7326201333594242	0.7057362103637758	0.7057362103637758	0.7326201333594242	1.912265101304303	3.5058193523912187	0.7326201333594242
metabat1.megahit.20_3_373	0.8239269470656291	0.7706193109349481	0.7839320493145591	0.7551652056421726	0.7551652056421726	0.7839320493145591	0.6820660218659987	1.0230990327989948	0.7839320493145591
metabat1.megahit.20_3_374	18.324452197719232	1.9043188741373236	1.937216698786939	1.8661294024042148	1.8661294024042148	1.937216698786939	1.6854900732650162	5.056470219795032	1.937216698786939
metabat1.megahit.20_3_375	5.862763569592399	0.645111279838051	0.6562558197845005	1.8965223894140502	1.264348259609365	0.6562558197845005	2.2839214022092613	0.285490175276158	0.6562558197845005
metabat1.megahit.20_3_376	2.326914564789744	2.1763644275855127	2.2139619414707874	2.1327193170333882	2.1327193170333882	2.2139619414707874	1.926274369445733	1.926274369445733	2.2139619414707874
metabat1.megahit.20_3_377	0.4534244655157759	0.8481762865536688	0.8628288508515702	0.8311668430408494	0.8311668430408494	0.8628288508515702	0.7507107820966239	3.002843128386481	0.8628288508515702
metabat1.megahit.20_3_378	1.8276751883737032	0.4884073068071065	0.4968447266925812	0.4786127197288245	0.4786127197288245	0.4968447266925812	0.8645670412802013	1.2968505619203041	0.4968447266925812
metabat1.megahit.20_3_379	3.7812361677833453	7.0731843896529165	7.195376309780059	6.931337780358512	6.931337780358512	7.195376309780059	6.260391700698632	9.390587551047917	7.195376309780059
metabat1.megahit.20_3_38	1.0831162424341005	1.0130391964720291	1.030539829533717	0.9927235695654135	0.9927235695654135	1.030539829533717	3.5865159615255413	3.1382014663348508	1.030539829533717
metabat1.megahit.20_3_380	14.54765670658631	3.023651342141705	6.1517721121783975	2.9630146236647077	14.815073118323486	3.075886056089186	8.028593936773792	1.3380989894622979	3.075886056089186
metabat1.megahit.20_3_381	3.1139591969980494	17.4749261391425	5.925604019818873	5.708160525001128	5.708160525001128	5.925604019818873	5.15561669469299	2.5778083473464855	5.925604019818873
metabat1.megahit.20_3_382	1.1963233073212844	4.475687297407495	2.276503239252448	2.192965625424162	2.192965625424162	2.276503239252448	1.980688899656064	0.9903444498280284	2.276503239252448
metabat1.megahit.20_3_383	2.1607063815904834	4.041819651230238	4.111643605588605	3.96076444591915	3.96076444591915	4.111643605588605	3.5773666861135034	1.788683343056745	4.111643605588605
metabat1.megahit.20_3_384	1.2951022959991847	1.2113098648946892	1.2322356983109581	1.1870180908259225	1.1870180908259225	1.2322356983109581	1.072116009905576	5.8966380544806425	1.2322356983109581
metabat1.megahit.20_3_385	2.4622002953007827	4.60579448628562	4.685361317996318	4.513429252326473	4.513429252326473	4.685361317996318	4.076534130687481	2.038267065343733	4.685361317996318
metabat1.megahit.20_3_386	4.505302667997164	4.213811976814504	4.286607163273227	4.129307613830603	4.129307613830603	4.286607163273227	3.7295950557353548	1.8647975278676705	4.286607163273227
metabat1.megahit.20_3_387	0.8020803992267703	1.5003724462900125	1.5262919444988006	1.4702837715911996	1.4702837715911996	1.5262919444988006	1.3279618759057703	0.6639809379528827	1.5262919444988006
