,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_85_1,6.21212801432081,-7.30300046619562,4.3572153228145,-1.54181053000066,0.123119642474378,1
vamb.megahit.295_85_2,4.6213167162491,-6.87628250560098,4.36723407709515,-1.44056452998407,0.149707747194453,1
vamb.megahit.295_85_3,1.77905470211284,-4.26077225003911,2.3482028085805,-1.56535552917643,0.117499569591102,1
vamb.megahit.295_85_4,0.127575997796002,-1.94837522403825,4.54993447673476,-0.299647221517059,0.764446260686334,1
vamb.megahit.295_85_5,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_86_5,0.183761443811411,-1.9483695054071,4.54993431390255,-0.299645975380625,0.76444721130956,1
vamb.megahit.295_86_6,0.214074147862281,0,4.56207696003662,0,1,1
vamb.megahit.295_86_7,1.14249077162934,0.611972178038181,2.32976536473257,0.011577207922514,0.990762930885295,1
vamb.megahit.295_87_10,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_87_11,0.187332914976376,0,4.56207696003777,0,1,1
vamb.megahit.295_87_14,0.570929399285749,-1.33623866102663,3.09712128686754,-0.242560297593783,0.808346040682931,1
vamb.megahit.295_87_17,1.12012167080747,0.447830406093253,2.31189936939539,0,1,1
vamb.megahit.295_87_18,0.784250193544295,-0.343247546464109,2.91307680010649,0,1,1
vamb.megahit.295_87_19,0.302203800245423,-1.367395340662,4.52471493279872,-0.172915941066382,0.862717501241651,1
vamb.megahit.295_87_24,0.925842292033809,0.635908603679724,2.94685209783145,0.0172755883192058,0.98621676039674,1
vamb.megahit.295_87_25,0.393502034864423,-1.71076746669862,3.5979951713945,-0.312887431214171,0.75436618693568,1
vamb.megahit.295_87_26,5.56120202200866,2.83529861692504,1.70316682236333,1.32124380734619,0.186420083774269,1
vamb.megahit.295_87_34,5.52174188122393,-1.0060757141614,1.35398487208949,-0.310989969564128,0.755808246947167,1
vamb.megahit.295_87_35,3.45144013178696,0.722887943455294,1.75511063667387,0.0785636760293394,0.93737968052921,1
vamb.megahit.295_87_36,1.00495668162593,-2.42972590551389,2.87304404769002,-0.642080620725979,0.520820837994191,1
vamb.megahit.295_87_37,1.58721271255431,-1.32878652586401,2.18745008994262,-0.340024455544731,0.733838111161704,1
vamb.megahit.295_87_38,2.94459153938238,0.084250553612087,1.755820575215,0,1,1
vamb.megahit.295_87_40,1.34920683522713,0.187649666318002,2.24885786502453,0,1,1
vamb.megahit.295_87_41,0.909055884135928,0.0579923801665651,3.01165005117676,0,1,1
vamb.megahit.295_87_42,5.43887224729245,-2.06379866239365,1.37101506599239,-1.07861590953652,0.280758986040549,1
vamb.megahit.295_87_43,0.309485322447049,-1.36739494848047,4.52471491435333,-0.172915855095877,0.862717568818332,1
vamb.megahit.295_87_46,1.09107453389114,0.521026878314928,2.3870442448896,0,1,1
vamb.megahit.295_87_47,0.583014428928722,-0.291960802657584,2.64310836087294,0,1,1
vamb.megahit.295_87_48,0.620478807350091,-0.0772553651656395,2.80458311363663,0,1,1
vamb.megahit.295_87_50,0.702990780200098,0.0216158129963471,2.79091843264641,0,1,1
vamb.megahit.295_87_51,1.66416355885882,0.8467682885747,2.13387819307461,0.12267255433054,0.902366398154199,1
vamb.megahit.295_87_55,1.92868493526927,-0.60379715198576,1.99494654494618,-0.00942238378936983,0.992482136689634,1
vamb.megahit.295_87_56,0.697411675921727,-0.538152866673053,3.03182808175317,0,1,1
vamb.megahit.295_87_57,0.230928385782461,-0.956742817399536,4.5077065944241,-0.0824682817331923,0.934274339906057,1
vamb.megahit.295_87_6,0.214116146005671,-1.16424757959735,4.17894993630608,-0.138610796593884,0.889757711226611,1
vamb.megahit.295_87_62,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_87_65,1.19380726950594,-0.564250094406644,2.61091411149904,0,1,1
vamb.megahit.295_87_66,1.91185355372158,1.97679441883936,2.13225802380604,0.652732644595721,0.513928653166683,1
vamb.megahit.295_87_67,0.9853851008434,0.658238004112145,2.82996935490091,0.025879433636026,0.979353504133403,1
vamb.megahit.295_87_68,2.1575037222765,-3.76113002070012,2.02422352698899,-1.56906091563147,0.116633745713885,1
vamb.megahit.295_87_69,0.565426857070246,-1.16007606348204,2.88517555244172,-0.19932099556138,0.84201165659023,1
vamb.megahit.295_87_7,0.362871206490553,-1.16297982980952,3.65583060485792,-0.158098088308984,0.874379506976387,1
vamb.megahit.295_87_70,1.29940670234975,1.12094398876562,2.21414593359596,0.242054500849996,0.808737932998131,1
vamb.megahit.295_87_77,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_87_80,3.01434854691355,2.01500544959341,1.76804824424021,0.808804541534404,0.418627583502928,1
vamb.megahit.295_87_81,1.10402463156685,0.438965948353427,2.36647647001674,0,1,1
vamb.megahit.295_87_9,1.05466161373106,0.451314540085193,2.26437969777914,0,1,1
vamb.megahit.295_88_1,8.82591915030775,1.41208795559145,1.68688299177257,0.490305468503387,0.623917757943892,1
vamb.megahit.295_88_2,35.8121869752529,0.736319740160078,0.761665714999786,0.19866949132681,0.842521290667772,1
vamb.megahit.295_89_1,0.583617915035892,0.398732987626288,4.35846815872241,0,1,1
vamb.megahit.295_89_10,3.58901988015033,-0.948504585017031,1.77706810675398,-0.204552984567943,0.837921391458744,1
vamb.megahit.295_89_11,4.34541286807093,-2.84436935283366,1.34802835069037,-1.67605477412738,0.0937274642295492,1
vamb.megahit.295_89_12,2.77743850573061,2.11932904561047,1.81104963161558,0.847204305627861,0.396881254042592,1
vamb.megahit.295_89_14,0.386505874446966,-1.6428934855057,4.32762402795813,-0.24445133834901,0.806881285222763,1
vamb.megahit.295_89_15,1.10937003832133,-0.565645025843966,2.62330092915296,0,1,1
vamb.megahit.295_89_16,1.05052942241918,0.0256918611585951,2.89607731030201,0,1,1
vamb.megahit.295_89_19,0.839170072425164,-0.225969566641379,2.6277408721761,0,1,1
vamb.megahit.295_89_20,1.62068083554307,0.969460758832512,1.9912858605841,0.193071605861621,0.846902889494861,1
vamb.megahit.295_89_3,0.392594968688293,-1.63357794946637,4.53833294502938,-0.231049145615204,0.817276622095145,1
vamb.megahit.295_89_5,0.169125260233918,-1.69192260689003,4.54162949440708,-0.24372807342677,0.807441429456294,1
vamb.megahit.295_89_6,0.222866222347206,0,4.56207696003622,0,1,1
vamb.megahit.295_89_8,0.25158052442704,-0.956740411497181,4.50770650725398,-0.0824677495970427,0.934274763047937,1
vamb.megahit.295_89_9,3.51687684480518,0.856226339438155,1.78691300697586,0.151784859352037,0.879356624249585,1
vamb.megahit.295_8_1,1.33221966389172,0.671651773405325,2.34987900253727,0.0368749936961706,0.970584678322744,1
vamb.megahit.295_8_2,1.45433511761561,1.10663110900069,2.04755811793966,0.254757657148007,0.798910281062427,1
vamb.megahit.295_8_3,15.2285383518051,0.646222470849572,0.881234434164956,0.0694735344830062,0.944612698164523,1
vamb.megahit.295_8_4,6.78618796816898,0.49721986315612,1.28728718366687,0,1,1
vamb.megahit.295_90_1,4.4432341641672,2.50292272501841,1.81326344270108,1.05771874061578,0.290183688717296,1
vamb.megahit.295_90_10,1.96868455124866,1.54199927692252,2.56774458327614,0.372700339105183,0.709371484044017,1
vamb.megahit.295_90_11,1.02477806199212,0.714241160592563,2.49830652160427,0.0517315067126239,0.958742632116287,1
vamb.megahit.295_90_12,26.156420933859,3.292836073897,1.62599289276432,1.66534311800924,0.0958443207862303,1
vamb.megahit.295_90_13,0.47311573894225,-1.94107513022969,3.41535845946765,-0.397052065346331,0.691329066906036,1
vamb.megahit.295_90_14,0.202214083702628,0,4.56207696003701,0,1,1
vamb.megahit.295_90_15,0.230147744548832,0,4.56207696003598,0,1,1
vamb.megahit.295_90_16,0.486458637242978,0.166337042314221,3.73473593588055,0,1,1
vamb.megahit.295_90_17,1.49562458540627,-3.38371689631739,2.39766582554384,-1.16726729242286,0.24310244293347,1
vamb.megahit.295_90_2,0.330455585414628,-1.3535176253385,3.67164088196162,-0.209311762790895,0.834204869773634,1
vamb.megahit.295_90_22,0.729801729371619,-0.908660168836085,2.95544639499367,-0.109513124441825,0.912795512579683,1
vamb.megahit.295_90_23,1.71903852027167,-1.33617869069585,2.34716689277859,-0.320036335297232,0.748940786339843,1
vamb.megahit.295_90_26,2.38621694710756,-5.91363824905156,2.99025970669768,-1.781998478967,0.0747494797744386,1
vamb.megahit.295_90_29,0.195598065417,-1.94836844955145,4.54993428383875,-0.299645745301003,0.764447386827324,1
vamb.megahit.295_90_3,0.205850995565047,-1.69191809363811,4.54162923480578,-0.243727093606629,0.807442188360915,1
vamb.megahit.295_90_32,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_90_44,0.394833042696419,-0.781993336141496,3.10299936299648,-0.0634848135937951,0.94938045184567,1
vamb.megahit.295_90_45,1.63987554141315,1.25139483349001,2.04558082893209,0.325772916945993,0.744596171016088,1
vamb.megahit.295_90_46,3.61035002875881,2.76326445934978,1.7953018024069,1.21331380407988,0.225009867194238,1
vamb.megahit.295_90_47,5.00804608025437,2.50266019241176,1.6534704057262,1.15977896294402,0.246138811280958,1
vamb.megahit.295_90_48,3.37889206335783,2.41823348865472,1.77396278513274,1.03341146951825,0.30141138125692,1
vamb.megahit.295_90_49,0.732711119509212,-0.911748780584679,2.73061830354931,-0.11966109659485,0.904751619277786,1
vamb.megahit.295_90_50,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_90_52,2.9153874974692,-3.2951482962357,1.65589239660815,-1.63666932814417,0.101699581077891,1
vamb.megahit.295_90_54,1.3442368635124,1.179221409927,2.13329550356819,0.278546225280603,0.780593085792018,1
vamb.megahit.295_90_55,2.57919528618176,1.06418024405912,1.94138453326036,0.24682397322615,0.805044456438156,1
vamb.megahit.295_90_56,1.8295478912781,0.597170534374182,1.97110065447098,0.00617448649645354,0.995073503856803,1
vamb.megahit.295_90_57,1.21248829776911,0.568305702238457,2.30799470426356,0,1,1
vamb.megahit.295_90_59,0.531330962808473,-0.996304711937215,3.28188065112754,-0.125325920001358,0.900265532761263,1
vamb.megahit.295_90_6,0.362282264637423,-0.760224830524958,4.24104726849037,-0.0413164059327569,0.967043654194781,1
vamb.megahit.295_90_60,0.599150043424101,-0.394365822114228,3.14704730704787,0,1,1
vamb.megahit.295_90_61,1.56797054321719,0.123607981639951,2.45482268060679,0,1,1
vamb.megahit.295_90_62,0.484310299185906,0,4.56207696003183,0,1,1
vamb.megahit.295_90_63,2.26615858478439,1.64507800294446,1.88851149314594,0.561329918717386,0.574572649319105,1
vamb.megahit.295_90_64,0.432954192993216,-1.71721064410761,3.39685077546101,-0.333311858232557,0.738898889107232,1
vamb.megahit.295_90_65,0.447178589844039,-0.643392515482216,4.02230726353871,-0.0145171692902556,0.988417381594177,1
vamb.megahit.295_90_66,0.605774793750299,0.154464438878943,2.75996306249086,0,1,1
vamb.megahit.295_90_67,0.34369104487451,-1.63359097008108,4.53833366761465,-0.231051977857817,0.817274421813645,1
vamb.megahit.295_90_68,6.22992291146961,0.360886281764655,1.51808257722917,0,1,1
vamb.megahit.295_90_70,9.80698956251051,-0.782910437720404,1.30040918000668,-0.15219089557595,0.879036374595614,1
vamb.megahit.295_90_8,0.861986881148288,0.551473888101976,3.07458864785804,0,1,1
vamb.megahit.295_90_9,0.317598381823257,-0.988262094444866,4.46378264215044,-0.0903408895041076,0.928016327851829,1
vamb.megahit.295_91_1,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_91_2,8.22875601777737,0.420940278924557,1.23975957872903,0,1,1
vamb.megahit.295_91_3,0.325479967243426,-1.69371027255293,4.41464659046808,-0.251143607949686,0.80170308177523,1
vamb.megahit.295_91_4,0.636707315929813,-0.221574624731071,3.80432066054042,0,1,1
vamb.megahit.295_92_1,3.79622693975406,-0.691265849513348,1.48858452151309,-0.0713871788787193,0.943089613348348,1
vamb.megahit.295_92_11,1.04403743975121,-0.112540857699024,2.36520025029771,0,1,1
vamb.megahit.295_92_12,5.51235771459461,0.935998925194816,1.70196252633141,0.206231876298355,0.836609789314163,1
vamb.megahit.295_92_13,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_92_14,10.9373193442253,-0.779621047069305,1.02259592869871,-0.190320576884135,0.849057930310189,1
vamb.megahit.295_92_18,0.427248663772344,-0.662622458530555,3.48946721671835,-0.0222447880176832,0.982252690746357,1
vamb.megahit.295_92_2,0.154844154726209,0,4.56207696003983,0,1,1
vamb.megahit.295_92_21,0.447043432860969,-0.351625972698276,3.41984254756379,0,1,1
vamb.megahit.295_92_23,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_92_24,1.27731372770749,0.710372339908324,2.2280604486167,0.056269721041977,0.955126939712004,1
vamb.megahit.295_92_25,2.21225689806199,1.74482313100767,1.98677553482517,0.583771599094978,0.559373988543167,1
vamb.megahit.295_92_4,0.163109305166833,-1.94837115384682,4.54993436083957,-0.299646334589153,0.764446937284978,1
vamb.megahit.295_92_5,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_92_7,0.323174063213002,-1.35509290839265,3.74352962557096,-0.20571305303219,0.837015061784055,1
vamb.megahit.295_92_8,0.793934201504652,-0.600189740662058,3.01749519407766,-0.00503389058974145,0.995983553380511,1
vamb.megahit.295_92_9,0.901832956854504,-1.15819629051811,2.53055363148648,-0.226510232142917,0.820804601925057,1
vamb.megahit.295_93_1,0.361678778530254,-1.16123285645533,3.1454175898589,-0.183197569160024,0.854643001621196,1
vamb.megahit.295_93_10,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_93_11,1.0249724154528,0.382898185971037,2.26269909783904,0,1,1
vamb.megahit.295_93_12,0.134857519997628,-1.94837435894921,4.5499344521018,-0.299647033007127,0.76444640449233,1
vamb.megahit.295_93_14,0.140281110322957,0,4.56207696004096,0,1,1
vamb.megahit.295_93_15,0.273873063186045,-1.70370650410773,3.87235840025369,-0.288895393575769,0.772661428899929,1
vamb.megahit.295_93_16,0.435868892282752,-0.929102483246466,3.37530631776352,-0.101947038535592,0.918798713082294,1
vamb.megahit.295_93_18,0.337737107616253,-1.35322422737487,3.65874760711846,-0.209969177944993,0.833691729226198,1
vamb.megahit.295_93_19,0.140946614238955,-1.94837369795852,4.54993443328055,-0.299646888971874,0.764446514370541,1
vamb.megahit.295_93_2,0.864253275358509,0.23616827577527,2.90325081343413,0,1,1
vamb.megahit.295_93_20,0.827798357055048,-0.446643238880155,2.59032213828275,0,1,1
vamb.megahit.295_93_21,0.318790809783556,-0.98814352107211,4.49980037272173,-0.0895914235475887,0.928611900016275,1
vamb.megahit.295_93_22,2.4386071738928,2.0573204806588,2.01117778239375,0.732068787527282,0.464126583550475,1
vamb.megahit.295_94_10,0.880908114918941,0.277577634739274,2.36094215151613,0,1,1
vamb.megahit.295_94_11,5.67179830813739,2.73905809471341,1.7019715554845,1.26562520259055,0.205647298667136,1
vamb.megahit.295_94_13,0.202806448444384,-1.69191837646068,4.54162925107359,-0.243727155006987,0.807442140804206,1
vamb.megahit.295_94_14,0.520477969441883,-0.651544927040162,2.88282656665065,-0.0230832224907222,0.981583888634206,1
vamb.megahit.295_94_15,0.204940506500291,0,4.56207696003698,0,1,1
vamb.megahit.295_94_16,3.16073877114327,1.83866605348175,1.79864445466724,0.697006042649872,0.485799012218718,1
vamb.megahit.295_94_17,5.49367922350287,-0.0364541799311392,1.36208058384302,0,1,1
vamb.megahit.295_94_18,5.98096651288696,2.81580965829409,1.68802787387747,1.32154788011281,0.18631874873992,1
vamb.megahit.295_94_19,5.06873947455012,0.712922131771137,1.81137477098694,0.0706215708753842,0.943698942198738,1
vamb.megahit.295_94_2,1.6448315709337,0.388519958682912,2.30236076067029,0,1,1
vamb.megahit.295_94_20,8.78536341953834,-0.0671884922358669,1.1200987270073,0,1,1
vamb.megahit.295_94_3,0.398274666030256,-0.646420007074979,4.14221305839753,-0.0148278242111331,0.988169541509279,1
vamb.megahit.295_94_4,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_94_5,0.313716484812079,-1.94803713738338,4.47077212167087,-0.304877345632631,0.76045957043009,1
vamb.megahit.295_94_6,0.683322269794518,0.227792983571466,2.76313585188991,0,1,1
vamb.megahit.295_94_8,0.591550396899475,-0.381468294235101,2.86632524553418,0,1,1
vamb.megahit.295_94_9,1.75344833756074,-1.09520905113868,2.1322921892159,-0.239277268715361,0.810890590459115,1
vamb.megahit.295_95_10,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_95_18,0.346735591995174,-1.6377913739667,4.44050109771448,-0.237088416554739,0.812588198464621,1
vamb.megahit.295_95_19,0.44248491056838,-1.34651309454802,3.39893330176744,-0.224044730195804,0.822722498116372,1
vamb.megahit.295_95_20,1.11667558093347,-4.25137135697959,2.7500579413021,-1.33319785809445,0.182466882073488,1
vamb.megahit.295_95_24,1.12949139952065,0.996469800018787,2.7284437853295,0.150807505080812,0.880127565783114,1
vamb.megahit.295_95_26,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_95_27,1.9524383296914,-0.78021639970906,2.08851916539243,-0.0934712033980204,0.925529225877445,1
vamb.megahit.295_95_28,1.00473471860665,0.962970709561697,2.40590107641363,0.157101517293105,0.875164841805309,1
vamb.megahit.295_95_29,0.119310847355378,0,4.56207696004335,0,1,1
vamb.megahit.295_95_31,0.711740856541634,-0.905991609972174,2.76565141205667,-0.11606365450571,0.907602093596206,1
vamb.megahit.295_95_32,0.567196939258805,0.112575575187428,3.22587780666445,0,1,1
vamb.megahit.295_95_34,1.09643422014432,0.988073857314524,2.62754177657792,0.153403405764106,0.878080159265608,1
vamb.megahit.295_95_35,0.716778492521664,-0.629739277093172,3.5934181070425,-0.0124503399717084,0.990066322598644,1
vamb.megahit.295_95_37,0.547788124515479,-0.30115959050478,3.27470921778534,0,1,1
vamb.megahit.295_95_38,1.85795542086452,-3.24992654139853,2.10550740169578,-1.26569326674045,0.205622919897913,1
vamb.megahit.295_95_5,1.36356722942708,1.59313640413675,3.61939342411947,0.278537391768074,0.780599865734431,1
vamb.megahit.295_95_9,0.65607413252975,-0.237964300219105,2.74616037214813,0,1,1
vamb.megahit.295_96_1,0.530601051758803,-0.157496328040977,2.80244268776142,0,1,1
vamb.megahit.295_96_17,0.290685302962835,-1.35704481184058,3.83923501041866,-0.201093397446486,0.840625544618932,1
vamb.megahit.295_96_18,0.119310847355378,0,4.56207696004335,0,1,1
vamb.megahit.295_96_19,0.911471113270513,0.26585174101982,2.45564525907907,0,1,1
vamb.megahit.295_96_20,0.234384719629794,0,4.56207696003584,0,1,1
vamb.megahit.295_96_21,0.234702843952795,0,4.56207696003578,0,1,1
vamb.megahit.295_96_24,1.31733164938822,-0.558209035806734,2.55958728825837,0,1,1
vamb.megahit.295_96_25,1.07452625527701,-3.35579521192358,2.56786125498091,-1.07902839631582,0.280575069111191,1
vamb.megahit.295_96_27,0.201895959379627,0,4.5620769600371,0,1,1
vamb.megahit.295_96_28,1.21252790658765,1.23104739100979,2.15023071701095,0.30045491672069,0.763830179922718,1
vamb.megahit.295_96_29,0.99004259418914,0.708036799097683,2.57184688754314,0.0478398615771483,0.961843867965056,1
vamb.megahit.295_96_31,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_96_32,0.202879587618625,-1.94706482120053,4.25686567923585,-0.319968945189982,0.74899187211229,1
vamb.megahit.295_96_35,0.494230394497458,-0.615911206364764,3.2818765372456,-0.00941875966812165,0.992485028191715,1
vamb.megahit.295_96_37,0.259591957678335,0,4.56207696003507,0,1,1
vamb.megahit.295_96_38,0.525735526508627,-0.925545686060075,3.28747630530049,-0.103588788004648,0.917495685668474,1
vamb.megahit.295_96_39,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_96_40,0.696577748919839,-0.253121174785741,2.88366991961561,0,1,1
vamb.megahit.295_96_6,0.171301316433215,-1.16486630463998,4.51577242098399,-0.128409107143098,0.897825224365834,1
vamb.megahit.295_96_7,1.95515105870217,-5.31199662814533,2.29979939440873,-2.05539519648435,0.0398408490885631,1
vamb.megahit.295_96_8,2.06588951482893,1.7369455590865,1.96728071562966,0.585552204082784,0.558176475456975,1
vamb.megahit.295_96_9,0.548808706501261,-0.47970330908082,2.82603747356198,0,1,1
vamb.megahit.295_97_1,0.892883316396226,0.611381462212364,2.31109418318481,0.0114151393761068,0.99089223433134,1
vamb.megahit.295_97_3,1.26806682470097,-1.54250224691994,2.48931939445033,-0.384644191924343,0.700501048031698,1
vamb.megahit.295_97_4,1.05661005036686,0.979814346034029,2.74946152461342,0.143596970715762,0.885818732884211,1
vamb.megahit.295_97_5,0.284069284677207,-0.956737075584959,4.50770638638995,-0.0824670117617553,0.93427534975686,1
vamb.megahit.295_97_6,5.77559033072865,-1.01621672724034,1.16451936758256,-0.370295882785969,0.711162041200088,1
vamb.megahit.295_97_7,0.295125265049166,0,4.41041841311277,0,1,1
vamb.megahit.295_98_1,1.17842696742681,0.802999598129704,2.62856662322861,0.082934781337952,0.933903397786028,1
vamb.megahit.295_99_1,2.48836564593132,2.00773330701813,1.98797712413373,0.715668852395924,0.474195847976824,1
vamb.megahit.295_99_10,0.792106102754802,-4.24856001555066,3.31204899285374,-1.10613098521651,0.26866982909958,1
vamb.megahit.295_99_11,0.93728969207472,-3.36125998298146,2.95526100238997,-0.939429708826478,0.347510165714261,1
vamb.megahit.295_99_12,1.40742632459376,-1.84743782886465,2.20729066600811,-0.57194000242287,0.567362622179628,1
vamb.megahit.295_99_13,0.583617915035892,0.398732987626288,4.35846815872241,0,1,1
vamb.megahit.295_99_14,1.89090669802532,-2.52125651681797,2.70355838513889,-0.71618816425838,0.473875170324212,1
vamb.megahit.295_99_15,0.506659380844802,-0.280155468278081,3.3692338568644,0,1,1
vamb.megahit.295_99_16,0.552586587560221,-0.596866866420654,3.38594803619527,-0.00350473967521039,0.99720362804825,1
vamb.megahit.295_99_19,0.622539726231757,-0.367750518849898,3.23484304601934,0,1,1
vamb.megahit.295_99_2,2.69386103344013,-1.64233769724103,1.80008160658951,-0.587383201611785,0.556946373216059,1
vamb.megahit.295_99_20,2.98104219168297,1.95236248544359,1.81247198082612,0.754418550967256,0.450597935803865,1
vamb.megahit.295_99_21,0.318863948957798,-1.16171215191008,3.26815656576006,-0.176464052534142,0.859929387406819,1
vamb.megahit.295_99_5,0.499377858643177,-0.253265211852036,2.92678197615907,0,1,1
vamb.megahit.295_99_6,1.11060207459771,0.38234280373465,2.25328519470459,0,1,1
vamb.megahit.295_99_7,0.221397668207297,-1.16421048805252,4.16103339508316,-0.139198711727943,0.889293126486063,1
vamb.megahit.295_99_8,1.74426003783225,-3.81365874740405,2.538343103871,-1.2719552145966,0.203389032126357,1
vamb.megahit.295_99_9,0.271567159155621,-1.36739730628439,4.52471502524765,-0.172916371952412,0.86271716254588,1
vamb.megahit.295_9_1,0.581478044766514,0.363595801462736,3.09149259904615,0,1,1
vamb.megahit.295_9_3,0.319399605042669,-0.413602899493802,4.49111921426937,0,1,1
