,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_29_28,15.3425956018342,-0.879083737262751,0.640297936485208,-0.459292027203879,0.646024472339986,1
vamb.spades.222_29_29,0.957105912540484,-1.36493819761538,2.12446175350939,-0.36712272947583,0.713527473597612,1
vamb.spades.222_29_30,0.728561341653857,3.73820668937076,2.52243270844421,1.25006573171008,0.2112755366467,1
vamb.spades.222_29_31,0.89961006649953,-0.766571856117651,2.18517408825227,-0.0830926273077284,0.933777888130579,1
vamb.spades.222_29_32,11.4948612789198,-0.466246238389531,0.684101249213333,0,1,1
vamb.spades.222_29_33,4.48496299805395,-0.268780379849534,0.972426197935563,0,1,1
vamb.spades.222_29_34,0.720725321651501,2.47753361793908,2.31789213963305,0.816489078839834,0.414220467268854,1
vamb.spades.222_29_35,1.71869822763991,-0.768377367655148,1.59131411579928,-0.115236436247561,0.908257719087477,1
vamb.spades.222_29_36,1.73331284053018,1.36806102724107,1.71428217041409,0.456786543519798,0.647824478794178,1
vamb.spades.222_29_37,0.560161092946101,0.46480399522434,2.91183800483679,0,1,1
vamb.spades.222_29_38,4.78598953734791,0.215504083773578,1.00393207019761,0,1,1
vamb.spades.222_29_41,0.664858734998543,0.964780288639273,2.52090866479937,0.150652141405328,0.880250127849822,1
vamb.spades.222_29_42,0.327343310171229,0.8252493111968,3.42750969694257,0.0700944220263208,0.944118506362308,1
vamb.spades.222_29_43,0.74608727400599,1.51199841451454,2.46577491613439,0.375946080256101,0.706956982033174,1
vamb.spades.222_29_44,1.38242922538161,-0.425079931475629,1.68781145361402,0,1,1
vamb.spades.222_29_45,12.2985673429527,0.0290405412454845,0.648380202075673,0,1,1
vamb.spades.222_29_7,1.35672889550579,1.46994314936101,1.79094186212958,0.494121650776947,0.621220268212386,1
vamb.spades.222_29_8,1.21001155589188,2.76019213925112,2.06676744492914,1.05246100357735,0.2925880929967,1
vamb.spades.222_29_9,0.338346226339154,2.90915711006646,3.91513830810322,0.593633462515518,0.552757294849191,1
vamb.spades.222_2_1,4.97796734672167,-0.288440759713405,0.925594951853736,0,1,1
vamb.spades.222_2_10,4.22770043376245,-0.372642700304863,1.00978150894411,0,1,1
vamb.spades.222_2_100,2.05080277587554,0.575303225434469,1.42941052635745,0,1,1
vamb.spades.222_2_101,1.81924949656668,0.0301502652204775,1.50438664051517,0,1,1
vamb.spades.222_2_102,1.91514272272068,-0.0116945587054874,1.40232592252963,0,1,1
vamb.spades.222_2_103,2.14446987747299,-0.639623066976644,1.47418742531406,-0.0370530002078989,0.970442746671868,1
vamb.spades.222_2_104,1.54893264869772,0.417018631717177,1.80612298557571,0,1,1
vamb.spades.222_2_106,0.693657126049214,-1.88470553837577,2.50961760002718,-0.517889872290381,0.604535108602234,1
vamb.spades.222_2_107,1.75801976937882,1.10587263911383,1.63312712552186,0.318941882094691,0.749770584189397,1
vamb.spades.222_2_109,0.839263074249735,-0.102891290097805,2.20934432000155,0,1,1
vamb.spades.222_2_11,7.22918517814906,0.445383213249171,0.788525507524715,0,1,1
vamb.spades.222_2_111,0.884565105760919,-0.694378377602581,2.27520439366987,-0.0480740885992029,0.961657196624377,1
vamb.spades.222_2_112,1.39579981887469,-0.000896268035357579,1.80814568869379,0,1,1
vamb.spades.222_2_114,1.35071890000397,3.43895839882186,1.96094870819182,1.45539676122048,0.145559452538091,1
vamb.spades.222_2_116,1.59043622641304,0.607474355660508,1.71326145360558,0.0131178785428285,0.989533747410973,1
vamb.spades.222_2_117,2.80130490787165,0.0782649628979877,1.13860762115854,0,1,1
vamb.spades.222_2_118,0.775525348487818,0.16426479596698,2.16432565267359,0,1,1
vamb.spades.222_2_12,1.82243924532428,0.063889367767325,1.47465741143715,0,1,1
vamb.spades.222_2_120,1.34336967091792,-1.88824971393161,1.83213038072831,-0.711330223896807,0.476879626641521,1
vamb.spades.222_2_121,2.51227643355948,1.02600810480538,1.35410786399396,0.325681665790361,0.744665217169409,1
vamb.spades.222_2_122,10.1747523839589,-0.0526486598103477,0.755507806996302,0,1,1
vamb.spades.222_2_123,8.22274083643218,0.60192902161399,0.847776932561035,0.0199687216811262,0.984068324070915,1
vamb.spades.222_2_124,3.43417270789385,-1.6388302461716,1.26187380728726,-0.83513124694861,0.403643815094028,1
vamb.spades.222_2_125,2.16947118330168,-0.443113915185982,1.65443468703543,0,1,1
vamb.spades.222_2_126,3.82339904286458,-0.446120658743314,1.15515352702531,0,1,1
vamb.spades.222_2_127,5.41286288764234,0.537815789404761,0.970696229098636,0,1,1
vamb.spades.222_2_128,4.11655041636181,0.306320482207856,1.05096394748784,0,1,1
vamb.spades.222_2_129,7.04139014093053,0.0268585607689031,0.86677735408208,0,1,1
vamb.spades.222_2_13,0.372512529619757,-2.02122910494444,3.16283724844913,-0.454095165866875,0.649760332504662,1
vamb.spades.222_2_130,21.400678248619,1.17790732238526,0.784386392035454,0.755886803245891,0.449717066846139,1
vamb.spades.222_2_131,7.99318500890407,0.868602144682671,1.1148908417533,0.254376602678583,0.799204624946981,1
vamb.spades.222_2_132,4.79738591876859,1.96721040726006,1.08921524564313,1.26899656683003,0.204442288533676,1
vamb.spades.222_2_133,9.58473082792372,1.03392224376235,0.711328562938813,0.631103918993002,0.527972578860159,1
vamb.spades.222_2_145,1.45689206566595,0.612991308122976,1.79738192620676,0.0155733779865307,0.987574744396781,1
vamb.spades.222_2_146,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_2_147,0.664117712884189,-1.98473487955483,2.86991917294604,-0.487726237292587,0.625743764839444,1
vamb.spades.222_2_149,1.35980411471517,-0.0867575101545382,1.88946766076191,0,1,1
vamb.spades.222_2_15,36.9329421281732,-0.375431717574113,0.445500480283661,0,1,1
vamb.spades.222_2_150,1.13851750115492,-0.162036155251136,1.85864427541421,0,1,1
vamb.spades.222_2_151,1.47845329769787,0.787696078274942,1.70512068671613,0.118874915924756,0.905374455014786,1
vamb.spades.222_2_152,0.953959892439988,2.05114849189375,2.09638826630137,0.699368774125249,0.48432159704871,1
vamb.spades.222_2_153,40.5005717740448,0.873472662365121,0.490275112541429,0.588389365451923,0.556270974181221,1
vamb.spades.222_2_154,1.00464196605057,0.612818434042744,2.07967479408937,0.0133763385130243,0.989327544285404,1
vamb.spades.222_2_155,0.164525708661465,0.360616197966855,4.03442886544549,0,1,1
vamb.spades.222_2_157,0.30272311057164,-0.994395424832432,3.49794482578244,-0.11703884572875,0.906829270561492,1
vamb.spades.222_2_16,24.2031836175703,0.197970995077631,0.490756247604294,0,1,1
vamb.spades.222_2_163,1.0738448703536,-0.0883193398637447,2.29184840246075,0,1,1
vamb.spades.222_2_164,6.18955587198339,0.285674962599591,0.867716566212669,0,1,1
vamb.spades.222_2_165,1.13100414471852,1.49609029970139,1.96845591397366,0.462845163680708,0.643475355820184,1
vamb.spades.222_2_167,0.613693988117151,-0.55575490524244,2.75969060541106,0,1,1
vamb.spades.222_2_168,0.181332740850727,-0.514987463365987,4.04811467690932,0,1,1
vamb.spades.222_2_169,1.74395514482092,-0.34253225120307,1.7996948445992,0,1,1
vamb.spades.222_2_17,1.14758733956123,1.31529787126531,1.89881718340661,0.384606731836661,0.700528805815883,1
vamb.spades.222_2_170,4.18197017290713,0.903625120782141,1.23574758713073,0.257839969990922,0.796530415559317,1
vamb.spades.222_2_171,1.39959404024344,-0.339398216108607,1.91890663809671,0,1,1
vamb.spades.222_2_172,0.54836359298768,1.90678776428071,3.13609347331977,0.421475882503433,0.673407618606176,1
vamb.spades.222_2_174,3.85378376796672,1.49108035323288,1.29959364750482,0.697202817952001,0.485675875677291,1
vamb.spades.222_2_175,72.527747096562,-0.311491777522073,0.556769619880547,0,1,1
vamb.spades.222_2_176,1.05136678014274,1.54924724790034,2.27591176778077,0.423675144858789,0.671802744266387,1
vamb.spades.222_2_20,0.317574212407263,0,3.73627260606188,0,1,1
vamb.spades.222_2_21,0.383894947788921,0.262142411021935,3.21458686020791,0,1,1
vamb.spades.222_2_24,1.56674739541767,1.16799578994493,1.58783293735717,0.367164439172851,0.713496363106852,1
vamb.spades.222_2_25,1.99334071406039,-0.756451171740001,1.47226610108962,-0.116453928819735,0.907292797069856,1
vamb.spades.222_2_26,0.395199651457736,0.679216021063305,3.20885413926411,0.0293612663506455,0.976576464450598,1
vamb.spades.222_2_27,0.466773397222008,1.90168179114312,3.03609188583255,0.433676529121931,0.664523352802795,1
vamb.spades.222_2_29,0.265919297435516,0.355575117194235,3.66962429395159,0,1,1
vamb.spades.222_2_3,5.28202851586994,-0.71497005572574,1.01654084369119,-0.127855222475668,0.898263547414475,1
vamb.spades.222_2_31,3.07654474105174,-0.363734475052563,1.16776634014267,0,1,1
vamb.spades.222_2_36,5.44214146040969,0.446286073820337,0.95919534818215,0,1,1
vamb.spades.222_2_37,0.869184617615249,0.197719190613795,2.11798376053552,0,1,1
vamb.spades.222_2_4,1.51472255178768,-2.99034509438963,1.99197689431745,-1.2075165636968,0.22723327006787,1
vamb.spades.222_2_40,0.672897941309807,-1.17913740876529,2.42072731338716,-0.245437561463274,0.80611764838821,1
vamb.spades.222_2_41,6.95108744248865,-0.284347214731181,0.781694663183142,0,1,1
vamb.spades.222_2_43,1.50046474499235,0.686113783870756,1.67385797029635,0.0604076245805099,0.95183098621212,1
vamb.spades.222_2_45,4.12359388715924,-1.25612623361617,1.08688978051567,-0.617474049022488,0.536922093149977,1
vamb.spades.222_2_46,1.50782914876586,-0.0936196907492001,1.6747036423105,0,1,1
vamb.spades.222_2_47,1.34223467873337,0.0102447855364925,1.64603137084328,0,1,1
vamb.spades.222_2_48,9.09649876690703,3.23052786292941,1.02814377461098,2.57311081218227,0.0100788931733816,1
vamb.spades.222_2_49,12.9172457495478,3.2271267563365,0.805966931902485,3.27820739505995,0.00104468609622784,0.323678575481259
vamb.spades.222_2_5,0.310536277981966,1.35916493568372,3.46035011875352,0.223724452473203,0.822971717854739,1
vamb.spades.222_2_50,37.1081151042084,1.54591224589807,0.507489496293837,1.89346233353705,0.0582964127510347,1
vamb.spades.222_2_51,1.97122120485399,0.488712681379622,1.51257743644121,0,1,1
vamb.spades.222_2_52,0.872791591657884,-0.390295520811659,2.21512996023436,0,1,1
vamb.spades.222_2_53,3.70867538241869,-0.924818123126699,1.12794847554993,-0.301270962719305,0.76320788129145,1
vamb.spades.222_2_59,0.338346226339154,2.90915711006646,3.91513830810322,0.593633462515518,0.552757294849191,1
vamb.spades.222_2_6,0.485288536562972,0.213169276671913,2.79999651700128,0,1,1
vamb.spades.222_2_60,0.559725360119201,0.389047210878987,2.46729545841453,0,1,1
vamb.spades.222_2_61,0.370556599266117,-0.101608495584089,3.04312322379167,0,1,1
vamb.spades.222_2_62,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_2_63,0.615021460004259,-0.524152975355596,2.49996090847858,0,1,1
vamb.spades.222_2_64,1.82725998371629,0.0909177206501357,1.49491777242138,0,1,1
vamb.spades.222_2_65,1.47058616598859,0.00299397733685215,1.6424443428272,0,1,1
vamb.spades.222_2_66,2.3356955383949,1.82391142736184,1.50280059465005,0.824401741503392,0.409711325662792,1
vamb.spades.222_2_68,0.955321585824328,-2.06623098360574,2.13711368921995,-0.693098823463335,0.488247535968125,1
vamb.spades.222_2_69,0.477071881296022,-0.887811301039057,2.73801158106267,-0.110595332442506,0.911937248951964,1
vamb.spades.222_2_7,0.320382192636913,0.138688870724509,3.4042264532803,0,1,1
vamb.spades.222_2_70,1.16683999922999,-0.270466166501358,1.87197605681968,0,1,1
vamb.spades.222_2_71,0.290562349627134,1.08286830223493,3.55052201647156,0.140223972679292,0.888483031570349,1
vamb.spades.222_2_72,5.02483608521976,0.105642889500523,0.987258571822708,0,1,1
vamb.spades.222_2_73,4.95375167490711,0.169444748033131,0.996417770950858,0,1,1
vamb.spades.222_2_74,1.91918345306326,1.81878016488339,1.43565386699939,0.859385533827926,0.390127848172367,1
vamb.spades.222_2_75,1.01280352375521,1.70960312030482,2.01114828350638,0.559184586003826,0.57603575166085,1
vamb.spades.222_2_76,3.85274566541765,-1.06462717602161,1.14092201417514,-0.42038559170792,0.674203791995891,1
vamb.spades.222_2_77,2.19668166639674,0.348913790513996,1.37522338990606,0,1,1
vamb.spades.222_2_78,14.1532636566158,0.660826637513786,0.600450285769706,0.126282956825618,0.89950794673194,1
vamb.spades.222_2_79,80.8666157512727,0.125816681307265,0.40109687208268,0,1,1
vamb.spades.222_2_8,1.25417486840452,-1.25861944004857,2.23494962885495,-0.301402515453421,0.763107576393913,1
vamb.spades.222_2_80,1.58227423143698,0.378719294822889,1.58291836956454,0,1,1
vamb.spades.222_2_81,4.54302969786748,1.61784628230095,1.05627312342888,0.977821227665177,0.328162750185184,1
vamb.spades.222_2_83,0.889898434821078,2.9396736721267,2.12837777427586,1.10632318218406,0.268586661305193,1
vamb.spades.222_2_84,0.564847053375054,-0.281456439627973,2.52603332290132,0,1,1
vamb.spades.222_2_85,10.3611271780151,-0.687427893361277,0.714615850722552,-0.143332803572313,0.886027349789205,1
vamb.spades.222_2_86,11.6402553589792,0.575584328002923,0.671381726898434,0,1,1
vamb.spades.222_2_87,2.15236383452537,1.4980606933862,1.44993490461671,0.629725300411035,0.528874326370447,1
vamb.spades.222_2_88,0.98521854600793,0.853258758911758,2.2492952108209,0.119263473118699,0.905066621136596,1
vamb.spades.222_2_89,1.8483501017631,-0.39721300900743,1.54464679905372,0,1,1
vamb.spades.222_2_9,5.50743327620832,0.435756241703171,1.03674294768252,0,1,1
vamb.spades.222_2_90,4.36417948009395,-0.460379198768422,1.06489194892726,0,1,1
vamb.spades.222_2_91,0.875917665375901,2.64063103044499,2.39534323994774,0.858178066576311,0.390794145364588,1
vamb.spades.222_2_92,2.50327080787909,-0.631984090786229,1.45336075875613,-0.0323278927844732,0.974210565600265,1
vamb.spades.222_2_93,4.76624261222522,0.26285778882775,0.981772987526666,0,1,1
vamb.spades.222_2_94,0.689153867860348,1.46681827190987,2.67981630852194,0.329059222867495,0.74211092484385,1
vamb.spades.222_2_95,0.882724186546562,-2.27248208406976,2.21041574039011,-0.763422940415696,0.445211203008919,1
vamb.spades.222_2_96,3.61755446732806,0.867111044069337,1.16717286959145,0.241704593568977,0.809009069934331,1
vamb.spades.222_2_97,1.84183801721268,0.105515622631468,1.52513200310613,0,1,1
vamb.spades.222_2_98,1.03569647072791,-3.12888600404493,2.15268874503639,-1.18172495206776,0.237314854295482,1
vamb.spades.222_2_99,3.55965374556851,-0.451775610504017,1.11529680115919,0,1,1
vamb.spades.222_30_1,4.61991375646215,1.00491074210151,1.07446399029587,0.390809506781031,0.695938047338979,1
vamb.spades.222_30_11,1.60491139637569,0.215843348352673,1.53994735184783,0,1,1
vamb.spades.222_30_13,1.46711380452177,-2.05251855347727,1.74148410500921,-0.842682714849992,0.399405916844088,1
vamb.spades.222_30_14,1.19546571302,-2.36089477431463,1.89257925148473,-0.93834631914169,0.348066463252699,1
vamb.spades.222_30_15,9.62549803672581,-1.06503811584661,0.826079985513504,-0.581103675509355,0.561170581621733,1
vamb.spades.222_30_16,9.68227916913148,-1.09264092927924,0.725998231897373,-0.699231633047566,0.484407284674016,1
vamb.spades.222_30_17,2.98411158013665,-3.74663381222174,1.66751626210101,-1.89601378054221,0.0579582223249209,1
vamb.spades.222_30_18,6.32708113245416,-0.312977757423809,0.814187852407163,0,1,1
vamb.spades.222_30_19,11.9624716927672,-0.43875466566758,0.712009960018177,0,1,1
vamb.spades.222_30_2,1.02202235914405,0.0309944911287783,2.12149153788849,0,1,1
vamb.spades.222_30_20,5.88413631280736,-0.579913179647252,0.915103607167602,0,1,1
vamb.spades.222_30_22,1.19301701039881,-1.58033393401587,2.23422667052472,-0.445493712498789,0.655963002568714,1
vamb.spades.222_30_23,2.27016961183117,1.32121542568329,1.30992489404944,0.562028730828521,0.574096444187128,1
vamb.spades.222_30_24,6.03102403122415,-0.830144680975222,1.10191475910783,-0.222471546867839,0.823946820598467,1
vamb.spades.222_30_25,6.22757432007027,-0.086122051092865,1.07763763484017,0,1,1
vamb.spades.222_30_26,2.58332359189462,-0.388202427337519,1.28054805077677,0,1,1
vamb.spades.222_30_27,12.3998169973463,-1.0017699892077,0.712581227599493,-0.584873657999234,0.558632672096746,1
vamb.spades.222_30_28,1.29547278991728,2.93041489501491,1.99560323033182,1.17529118983483,0.239878238024232,1
vamb.spades.222_30_29,4.21243750190344,0.311329365134675,1.07677097450815,0,1,1
vamb.spades.222_30_3,11.7835194046288,0.157151602774813,0.676823856301265,0,1,1
vamb.spades.222_30_30,2.50836219899685,-2.51022002440895,1.46244757352737,-1.31643695080665,0.18802742713693,1
vamb.spades.222_30_31,1.20570970219038,-0.591538116882681,2.00320810802231,-0.00326382309281672,0.997395850568519,1
vamb.spades.222_30_32,7.32206858660293,0.623743051070858,0.892885891368756,0.0433908200872859,0.96538999531999,1
vamb.spades.222_30_33,0.686940721926524,2.57798916040715,2.45311562992867,0.812431805534214,0.416543902187015,1
vamb.spades.222_30_34,5.50565507947798,0.818455252444391,0.889237027982937,0.262534335725919,0.792909517333037,1
vamb.spades.222_30_35,2.6143342889466,0.213128969532883,1.28043223964963,0,1,1
vamb.spades.222_30_37,0.729729647099714,-2.50742379461513,2.39485734068842,-0.802729983934037,0.422130818515231,1
vamb.spades.222_30_38,8.93112386156084,-0.0515900119624507,0.69382321767844,0,1,1
vamb.spades.222_30_39,7.36566215658366,0.087482759825384,0.839661576589854,0,1,1
vamb.spades.222_30_4,6.9801315815489,-0.543409222373075,0.796433709437725,0,1,1
vamb.spades.222_30_40,8.28019232470028,-0.942243715499785,0.792273449665233,-0.450909614162553,0.652054694020537,1
vamb.spades.222_30_41,7.34760366884833,-0.683098480193462,0.847171642389004,-0.11579528313392,0.907814788882454,1
vamb.spades.222_30_42,4.34273550406585,-1.02939651465134,1.03361962268531,-0.429942025961942,0.667237813608765,1
vamb.spades.222_30_43,10.9713074259852,-1.24750035502247,0.8027139463864,-0.825325582051821,0.409186771810658,1
vamb.spades.222_30_45,4.657791323565,0.486942608377986,1.06832485831563,0,1,1
vamb.spades.222_30_46,3.11585500185871,0.252589039744888,1.24303605118436,0,1,1
vamb.spades.222_30_47,4.83691554154237,1.47244152388856,0.931264350450153,0.952942656357013,0.340619125786199,1
vamb.spades.222_30_48,2.29561520489582,-0.465489239787776,1.43337845233392,0,1,1
vamb.spades.222_30_49,10.4633379432387,0.331883142079288,0.677706134112164,0,1,1
vamb.spades.222_30_5,1.22242651771073,1.1278401056788,2.0763343396137,0.2614415681146,0.793752004649665,1
