,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_31_21,110.382924645238,-0.436620427535851,0.384830239927844,-1.13457930857439,0.256551626732356,0.458431636086862
metabat2.spades.15_31_22,38.2045772745892,-0.512122856115498,0.365891417167189,-1.39965801898406,0.161615750886173,0.331617254913222
metabat2.spades.15_31_3,11.6060683410804,1.56435997237583,0.653993823274417,2.39201031676934,0.0167563713619898,0.0655205954465368
metabat2.spades.15_31_4,42.5316669186682,1.16768698124185,0.477577618559692,2.44502031892414,0.0144843981419034,0.0595837603556631
metabat2.spades.15_31_5,59.2563942579436,1.3126744223413,0.383979607241507,3.41860452374412,0.000629431373952649,0.00581645971685223
metabat2.spades.15_31_6,435.041845960092,-0.253731177127058,0.295815282239192,-0.857735189360144,0.3910387043245,0.589849939538415
metabat2.spades.15_31_7,30.5768176081538,0.242058728997385,0.418008517016524,0.579076069370655,0.562537846436762,0.738120403018435
metabat2.spades.15_31_8,133.827810875414,-0.48408511724402,0.342150827152322,-1.41482959802552,0.157118463739558,0.328454480061273
metabat2.spades.15_31_9,20.8195917603326,-0.309744759930225,0.479207307515866,-0.646369024579138,0.518040395767072,0.709095197108012
metabat2.spades.15_32_1,29.9713729544366,-0.381849664736559,0.431729750974758,-0.884464561162208,0.376445484881449,0.575923938174478
metabat2.spades.15_32_10,1320.07694170568,-0.412835950820594,0.224541672975025,-1.83857163505909,0.0659782164938797,0.178251410670816
metabat2.spades.15_32_11,93.2852525842168,0.0679497380505483,0.345189643303115,0.196847557187227,0.843946833888147,0.909855062820364
metabat2.spades.15_32_12,16.9957590420212,-0.179350167736831,0.518286758510181,-0.346044279140711,0.72930943806291,0.8484874448995
metabat2.spades.15_32_13,74.7989935676787,0.0988462686871848,0.381293609539349,0.259239248217676,0.795450650199776,0.880919506912441
metabat2.spades.15_32_2,184.732351979809,-0.99391817268697,0.294265820576896,-3.37762017599745,0.000731159964523481,0.00644103564078273
metabat2.spades.15_32_3,207.097907581511,-1.33698349174792,0.35876288869066,-3.72664936617992,0.000194042100580847,0.00220759455133184
metabat2.spades.15_32_4,138.87512957922,-0.462041443849702,0.323170139734564,-1.42971576590956,0.152798613424255,0.321800986783732
metabat2.spades.15_32_5,55.2754958114365,0.241820759002708,0.416319495428722,0.58085379536138,0.56133899505943,0.738120403018435
metabat2.spades.15_32_6,104.914474263611,0.0621261884580677,0.384290653439724,0.161664583569718,0.871569995815757,0.928580927306764
metabat2.spades.15_32_7,76.1347425048075,0.509785271227909,0.374178571816625,1.36241171896327,0.173067987413807,0.348378034934927
metabat2.spades.15_32_8,49.1747778341888,0.754092285759388,0.386884597728986,1.94914010582461,0.0512786952874698,0.14911914879379
metabat2.spades.15_32_9,136.338592654057,0.268976194225382,0.295980392683253,0.908763556217152,0.363474947478787,0.566913265276846
metabat2.spades.15_33_1,150.495826807097,3.658537069271,0.473388231056591,7.72840731824962,1.08900424646837e-14,1.76107543857457e-12
metabat2.spades.15_33_10,513.046475248146,0.608515123983047,0.272795518638681,2.23066393106342,0.0257033985437101,0.0905015463498594
metabat2.spades.15_33_11,600.489996795806,1.24575822549105,0.245031728917445,5.08406903463005,3.69433562983366e-07,1.38374338853722e-05
metabat2.spades.15_33_12,4.70677957593542,1.55923540362882,0.946920585807416,1.64663798316233,0.0996324783569579,0.239456402335619
metabat2.spades.15_33_13,37.7101058424423,-1.05311676697082,0.531024612335157,-1.98317882544047,0.0473474582244802,0.141045586079241
metabat2.spades.15_33_2,5.74014445100152,0.795801566043456,0.808921839143028,0.983780542860023,0.325223428083524,0.52758628357957
metabat2.spades.15_33_3,5.49873222135394,0.643686879845727,0.834630963891137,0.771223340247038,0.440574561938826,0.637963083035374
metabat2.spades.15_33_4,2.75290340051662,-0.433847325862424,1.18451070065789,-0.366267122467919,0.714165760073544,NA
metabat2.spades.15_33_5,12.012434930372,0.5242614820793,0.564937871347606,0.92799847322808,0.353408361592903,0.557773109682818
metabat2.spades.15_33_6,200.064722222612,1.69585527243336,0.520863969244551,3.25585061084757,0.00113053217746044,0.0089182050514649
metabat2.spades.15_33_7,84.273474596484,0.758125918490729,0.324059584283457,2.33946457768578,0.0193114027561842,0.0729900097495843
metabat2.spades.15_33_8,206.273858935962,0.684947462000161,0.286652756714483,2.38946755597538,0.0168728140592864,0.0658621569486627
metabat2.spades.15_33_9,122.234414350898,0.954996066082373,0.346477907536362,2.75629714134702,0.00584598626006652,0.0308515452046401
metabat2.spades.15_34_1,4.40663976629567,2.62481898662626,1.08143224433587,2.42716915495543,0.0152171589829597,0.0614111371433527
metabat2.spades.15_34_10,2.3814889163278,0.57053078458436,1.15460064637485,0.494136900386881,0.621209499114763,NA
metabat2.spades.15_34_11,4.22370135626403,0.448217770652817,0.928905623145315,0.482522399999186,0.629434889792007,0.786012460280807
metabat2.spades.15_34_12,176.862798524946,-1.52689327275029,0.295229127461128,-5.17189237349669,2.31735054021894e-07,9.53905749646487e-06
metabat2.spades.15_34_13,154.537869948641,-1.31501757434605,0.279726185320553,-4.70108857645592,2.58778224340342e-06,7.0587216856209e-05
metabat2.spades.15_34_14,31.1862838496253,0.0159057079834202,0.403693867428954,0.0394004201369728,0.968571144950193,0.981577919501897
metabat2.spades.15_34_2,18.7725090253293,-1.38176983601023,0.622294652466788,-2.22044304982032,0.0263887075029817,0.0920555220134832
metabat2.spades.15_34_3,4.83242283495217,0.367308433178504,0.932368205309072,0.393952122227016,0.693616387575438,0.83061835499772
metabat2.spades.15_34_4,5.78999443233301,0.723944407114334,1.04146139939799,0.69512360950949,0.486977840088206,0.679115867523482
metabat2.spades.15_34_5,2.63443712465303,-1.50559319610278,1.25431734102413,-1.20032877395562,0.230011678995581,NA
metabat2.spades.15_34_6,15.1023365091177,-0.789465038440235,0.553193922765918,-1.42710359957135,0.153550035117344,0.322782989327453
metabat2.spades.15_34_7,13.5354783977643,0.262539891443997,0.597246704876209,0.439583658311541,0.660238678630896,0.807496488001023
metabat2.spades.15_34_8,13.1315586851583,0.180985709271927,0.580730310412519,0.311651907997302,0.75530508060389,0.861000904667104
metabat2.spades.15_34_9,86.427895564617,-0.861991011746106,0.419288679713041,-2.05584136527618,0.0397978093968428,0.124968433390363
metabat2.spades.15_35_1,8.38181353517475,-1.35203126010835,0.719020468969363,-1.88037937507723,0.0600563924162273,0.165814234671145
metabat2.spades.15_35_10,5.75458302059607,0.33554426251618,0.795812734093245,0.421637212049015,0.673289840449696,0.816021519688497
metabat2.spades.15_35_11,75.4108325121495,-0.403582198902554,0.297418528281532,-1.3569504268427,0.174796962515134,0.350522872572421
metabat2.spades.15_35_12,893.77824767417,0.0828005612117876,0.290754238256643,0.284778518477524,0.77581383084298,0.872549683571042
metabat2.spades.15_35_2,35.5953930733134,-0.0931450061102076,0.512662808302014,-0.181688635496521,0.855827085089791,0.918290294143738
metabat2.spades.15_35_3,14.3753621608175,-0.443753398229844,0.583466061885129,-0.760547060434184,0.446927650324202,0.644076511988539
metabat2.spades.15_35_4,9.03135594598758,0.219915833341481,0.629712372081855,0.349232194080021,0.726914998543496,0.8484874448995
metabat2.spades.15_35_5,3.13429914721881,-1.32773152331379,1.07990679861939,-1.22948714186375,0.218889215845095,NA
metabat2.spades.15_35_6,53.7031124515454,0.457162498085812,0.397500455765183,1.15009301613449,0.250105562531974,0.450932209454794
metabat2.spades.15_35_7,28.6573989743443,0.552772404257421,0.519552472622906,1.06393951214746,0.287356102074843,0.490259393441932
metabat2.spades.15_35_8,5.5404858029799,1.42548662741209,0.941878665632512,1.51345038318159,0.130165295335194,0.290293402315247
metabat2.spades.15_35_9,44.1590945736061,0.68499444296634,0.364156819808235,1.88104246771228,0.0599661421442887,0.165767211006923
metabat2.spades.15_36_1,14.3307523513662,0.336013390509159,0.676919026290276,0.49638638811885,0.619621826855437,0.780147677839436
metabat2.spades.15_36_10,78.9160137614074,-1.42099055726229,0.582699453497068,-2.43863375662054,0.0147429015458447,0.0600322465823604
metabat2.spades.15_36_11,40.4041353390938,-1.36850683394317,0.597496268298059,-2.29040231136723,0.0219980056723385,0.0808123685101959
metabat2.spades.15_36_12,18.9564137898496,-0.877346837561058,0.67155844712181,-1.30643407334272,0.191404984907745,0.375512032782613
metabat2.spades.15_36_13,12.8855598186079,-0.907670249057664,0.81791207334691,-1.10974061715884,0.267110814876547,0.469517767764365
metabat2.spades.15_36_14,4.42642679320817,-0.781741451220665,1.1541356509534,-0.677339314988574,0.498190691887087,0.689006552493809
metabat2.spades.15_36_15,497.955200527217,-1.39120002439437,0.513742789652717,-2.70796992661406,0.00676961563845098,0.0338331342283731
metabat2.spades.15_36_16,57.8453107511139,-0.158001062526285,0.344116045141768,-0.459150524240135,0.646126076778333,0.797616923569327
metabat2.spades.15_36_17,23.3214684551677,-0.158583100907606,0.44120587531668,-0.359431072384929,0.71927263325164,0.847798348454257
metabat2.spades.15_36_18,5.61819395218706,1.97025959699028,0.87811846864997,2.2437286850593,0.0248498633133403,0.0883203933146035
metabat2.spades.15_36_19,11.8109996202593,1.47651257292806,0.686379256583842,2.15116141515809,0.031463461370974,0.104758549036444
metabat2.spades.15_36_2,726.273471446464,0.960927938228808,0.363373791287713,2.64446132678832,0.00818210559918934,0.038672833145229
metabat2.spades.15_36_3,581.4007781126,1.15093923656198,0.415738090700219,2.76842382814498,0.00563281510784463,0.0302914332640386
metabat2.spades.15_36_4,9.31543673908953,-0.45160916680439,0.675912768349316,-0.668147115947062,0.504039688908312,0.694973115522789
metabat2.spades.15_36_5,150.415585493958,-0.0777109338995101,0.254202666927215,-0.305704636536173,0.759829542773572,0.864883903891085
metabat2.spades.15_36_6,2.30266401786834,0.434826628494834,1.15858139651024,0.375309520595251,0.707430286397019,NA
metabat2.spades.15_36_7,22.697104205086,0.239521892736601,0.424898632688816,0.563715376584937,0.572947850987188,0.744207650392997
metabat2.spades.15_36_8,7.96555750969836,0.189698588286142,0.750011835657203,0.252927459631243,0.80032426949704,0.883195077661399
metabat2.spades.15_36_9,3.62449897053038,0.570265961568928,0.894748215721657,0.637347972925525,0.523898209236521,0.712193069071303
metabat2.spades.15_37_1,3.14848195662225,2.01423110011502,1.10695851358568,1.81960848161372,0.0688186491211691,NA
metabat2.spades.15_37_10,173.512100043464,1.71006074233153,0.364855883183711,4.68694852172766,2.7730868306684e-06,7.38619833486265e-05
metabat2.spades.15_37_11,93.8118485917962,0.638083805012248,0.400115790967142,1.59474786903536,0.110768628832087,0.258270005845361
metabat2.spades.15_37_12,31.2245495411956,0.813797327952635,0.433939044702688,1.87537244663062,0.0607415029850713,0.166901524093793
metabat2.spades.15_37_13,13.2273611853208,0.863460395798377,0.578412052687715,1.49281190076542,0.135486431230887,0.298096482319464
metabat2.spades.15_37_14,8.66329007586823,1.34454528295346,0.757093049812657,1.77593135122053,0.0757442327758845,0.197109129890348
metabat2.spades.15_37_15,25.4370348014809,0.538063270000386,0.562333214810599,0.956840634394347,0.338647699012825,0.543134021129919
metabat2.spades.15_37_2,55.1582590739597,-0.608716370695959,0.371900733568914,-1.63677109441131,0.101678307606791,0.243500423004192
metabat2.spades.15_37_3,19.7087303458082,-1.21552780924627,0.475632502263919,-2.55560291498288,0.0106004009181514,0.0475233815419699
metabat2.spades.15_37_4,1.98850808224044,1.35592892962234,1.70727149245868,0.794208147685778,0.427074266032626,NA
metabat2.spades.15_37_5,0.804365254123493,1.40393808566824,2.32146971090774,0.604762611836652,0.545336739295519,NA
metabat2.spades.15_37_7,0.734877731482331,1.8637602403899,2.5980177632518,0.717377789618009,0.473141020290472,NA
metabat2.spades.15_37_8,2.33752842196351,0.479021919073853,1.48170281175361,0.323291496293327,0.746474493497207,NA
metabat2.spades.15_37_9,1.64616085468472,2.53824866047295,1.71177742317438,1.48281466159656,0.138123659567272,NA
metabat2.spades.15_38_1,2.04685364013515,0.888587521640789,1.34547527042106,0.660426498483848,0.508980172016879,NA
metabat2.spades.15_38_2,11.6003061833356,-0.65999126291864,0.596228612209614,-1.10694329222599,0.268318446803623,0.470699013614223
metabat2.spades.15_38_3,116.938860581701,-0.063888614460907,0.29700070184814,-0.215112671664911,0.82967947460459,0.902640235706291
metabat2.spades.15_38_4,100.545144312514,-0.605018350789906,0.277889840484265,-2.17718772926556,0.0294665634733007,0.100018440335162
metabat2.spades.15_38_5,243.306808059775,-0.975204059012105,0.295704009600124,-3.29790610661945,0.000974087011334218,0.00787618926307382
metabat2.spades.15_38_6,236.68380200935,-1.38661284209223,0.308848278070801,-4.48962464920837,7.13487862223886e-06,0.000155320819237969
metabat2.spades.15_38_7,12.5068849881172,-1.46246026490015,0.650311361196481,-2.24886162562104,0.0245213011318234,0.0879386000405056
metabat2.spades.15_38_8,113.811753925439,-1.51270261899753,0.347291860217761,-4.35570997272732,1.32636301824386e-05,0.00025448185366984
metabat2.spades.15_38_9,18.2371410913732,-1.55812324528606,0.535415370808621,-2.91012049753611,0.00361289434855557,0.0216582304001474
metabat2.spades.15_39_1,138.931962174789,-0.263805019488061,0.364160109399348,-0.724420420246427,0.468807667043711,0.662121371295671
metabat2.spades.15_39_10,5.52832263876261,0.557248204948648,0.842227133421719,0.661636490722774,0.508204215472551,0.699012359556412
metabat2.spades.15_39_11,1099.31585522568,-2.48371745339757,0.498568728519824,-4.98169522338746,6.30296520688363e-07,2.12983779528127e-05
metabat2.spades.15_39_12,25.0972072633062,-1.1913807235387,0.700723800772353,-1.70021443859268,0.0890905973649753,0.219240339602504
metabat2.spades.15_39_13,112.25728420501,-0.243769174925763,0.334503796341583,-0.728748604924156,0.466155455165169,0.660022483110658
metabat2.spades.15_39_14,99.5532773197933,-0.535179583077977,0.37272326530435,-1.4358630997745,0.15104130032271,0.320225586758951
metabat2.spades.15_39_2,2.12527692981469,0.727378469749893,1.22207279238445,0.595200608574772,0.551709383550548,NA
metabat2.spades.15_39_3,90.6784993709513,-0.313051563196527,0.307555558352916,-1.01786995778273,0.308739760317579,0.512344037822295
metabat2.spades.15_39_4,270.81574189277,-0.113431933361276,0.349959776805406,-0.32412848812722,0.745840759783845,0.856714094444762
metabat2.spades.15_39_5,265.984959973624,0.320872750464102,0.318128031705764,1.00862771741183,0.313153209271349,0.51750282174477
metabat2.spades.15_39_6,7.23080685837889,0.927500490212202,0.831191962572736,1.11586797271399,0.264478652818672,0.466339306839154
metabat2.spades.15_39_7,16.7088893028558,-0.26535079855926,0.490753419933787,-0.540700864794914,0.588713782328114,0.757505356458891
metabat2.spades.15_39_8,8.94397282809128,-1.27642997078494,0.710475745278165,-1.79658486481504,0.0724015489545389,0.189968863052436
metabat2.spades.15_39_9,5.18672378788385,1.2838479155733,0.862045470810266,1.48930417135255,0.136407289795488,0.299540353149354
metabat2.spades.15_3_1,18.7941069612359,0.399466543363543,0.470517528643933,0.848993967376383,0.395884649094413,0.593958148144302
metabat2.spades.15_3_10,68.2148880914164,0.505239427985751,0.371479939377446,1.36007190275865,0.173807171408835,0.349466639493431
metabat2.spades.15_3_100,40.3544427811509,0.181861722416677,0.470199675800387,0.386775516395469,0.698922404357462,0.833721200531546
metabat2.spades.15_3_101,6.95820076283263,2.00517364938455,0.885164578160707,2.26531167068515,0.0234935603682164,0.0851030730778271
metabat2.spades.15_3_102,29.9061238764415,0.0969902297177866,0.491952298476583,0.197153728152372,0.843707239445291,0.909855062820364
metabat2.spades.15_3_103,136.114790874643,-1.27239384388717,0.322349596254517,-3.9472481388887,7.90546110973672e-05,0.00110481258965703
metabat2.spades.15_3_104,625.124196057084,0.051158865406483,0.339792811695533,0.150558998441448,0.880323607109635,0.932706435378767
metabat2.spades.15_3_105,279.129852057062,-0.583378097492123,0.347243616965818,-1.68002540288465,0.0929523733323711,0.227507214296744
