,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_3_118,16.0380999732322,1.27220818525233,0.76676431418878,0.896244351146386,0.37012227311446,NA
metabat2.spades.15_3_119,44.2057270039797,-0.411780810702744,0.520612362755848,0,1,1
metabat2.spades.15_3_12,46.5945877016033,0.353034764376605,0.489670045451254,0,1,1
metabat2.spades.15_3_120,67.8691286145867,0.125466809202056,0.507019501914726,0,1,1
metabat2.spades.15_3_121,525.051522858791,-0.0678686682912432,0.359539363402857,0,1,1
metabat2.spades.15_3_122,111.071881447698,0.590204936097182,0.448160548605654,0.0116139988523659,0.990733577943826,1
metabat2.spades.15_3_123,498.809457604602,-0.175478959975071,0.458731330941085,0,1,1
metabat2.spades.15_3_124,8.82860543602683,1.54072833296114,0.921211891776116,1.0374685145656,0.299517561933484,NA
metabat2.spades.15_3_125,45.8955412029659,0.134211266424488,0.438701726424872,0,1,1
metabat2.spades.15_3_126,34.3689024167795,-0.846517137644886,0.433620662107286,-0.603101190736575,0.5464413743623,1
metabat2.spades.15_3_127,867.041928141201,0.881882294802992,0.458164009800118,0.647982574913538,0.51699622060596,1
metabat2.spades.15_3_128,1022.39286781378,0.349945094418872,0.280174825873499,0,1,1
metabat2.spades.15_3_129,33.5212397337251,1.13765110838404,0.496952172836599,1.11208107860665,0.266103291361395,1
metabat2.spades.15_3_13,97.9478853791515,0.285443302588564,0.4332261513451,0,1,1
metabat2.spades.15_3_130,27.8382064506262,-0.772863733593342,0.65632330501079,-0.286236572980223,0.774696933846534,1
metabat2.spades.15_3_131,0.86434650009576,-0.349950802950424,2.14678598203301,0,1,NA
metabat2.spades.15_3_132,0.970691159554248,-1.82909748783909,2.48638825658421,-0.500363321997116,0.616819274537742,NA
metabat2.spades.15_3_134,16.9403632185741,0.71680673578127,0.59901475825224,0.220039212666221,0.825840615716065,1
metabat2.spades.15_3_135,11.1411473809196,-0.414772825981714,0.615304295148201,0,1,NA
metabat2.spades.15_3_136,17.7041408286891,0.134265790149876,0.601612840898801,0,1,1
metabat2.spades.15_3_137,29.7655490782277,0.177942643137458,0.621688526771199,0,1,1
metabat2.spades.15_3_138,308.154418213201,-0.0813610315424945,0.301045065994892,0,1,1
metabat2.spades.15_3_139,110.90681854415,0.478454786049087,0.36550734384706,0,1,1
metabat2.spades.15_3_14,12.9573334300683,0.255768274636685,0.876993016398244,0,1,NA
metabat2.spades.15_3_140,13.737785831326,0.506650415434804,0.621262780694786,0,1,NA
metabat2.spades.15_3_141,3.52329091626485,0.224413808045822,1.10977849229504,0,1,NA
metabat2.spades.15_3_142,2.01179869852761,1.32136203766338,1.5200211100197,0.484441980976062,0.628072230794093,NA
metabat2.spades.15_3_143,1492.625858781,-1.69383769755341,0.387520231622676,-2.86136724503476,0.00421818120566052,0.20837815155963
metabat2.spades.15_3_144,167.19079803302,0.9359810171579,0.443992662415888,0.790510850445397,0.429229488011407,1
metabat2.spades.15_3_145,13.2923433196665,-0.200698038208377,0.828510723766552,0,1,NA
metabat2.spades.15_3_147,73.0224746762091,0.47683498700899,0.424016730665385,0,1,1
metabat2.spades.15_3_148,40.2807529072444,0.208213906214368,0.427715899417458,0,1,1
metabat2.spades.15_3_149,1.94004501282294,1.97012816726283,1.86070115743438,0.744411944781456,0.456627294814074,NA
metabat2.spades.15_3_15,5.96853447394555,0.612495536560051,0.894243851988993,0.0307472469605411,0.975471111331281,NA
metabat2.spades.15_3_150,20.2307476608218,0.45426212125962,0.609605725151104,0,1,1
metabat2.spades.15_3_151,16.3277603113596,0.235897991271168,0.617096666604795,0,1,NA
metabat2.spades.15_3_152,88.6629509911468,-0.445465439942532,0.386027751151404,0,1,1
metabat2.spades.15_3_153,10.0735576874191,-0.428319387805106,0.693063966426497,0,1,NA
metabat2.spades.15_3_154,3.72296663774819,-2.11411259921246,1.29681428760372,-1.17912997553257,0.238346424109582,NA
metabat2.spades.15_3_155,3.53756680544641,-1.9739234124442,1.29666457956765,-1.07115088537956,0.284101591284419,NA
metabat2.spades.15_3_156,7.52289474340914,0.106507261254628,0.78077000008729,0,1,NA
metabat2.spades.15_3_157,20.5775788015273,-0.349115610711,0.551027468241704,0,1,1
metabat2.spades.15_3_158,4.64961028825981,-0.23766055309281,0.976981808720587,0,1,NA
metabat2.spades.15_3_159,12.1784969434107,-1.02165840383933,0.632544738896817,-0.690320189210461,0.489992854345169,NA
metabat2.spades.15_3_16,63.0955262821769,0.751755817404538,0.434541741779163,0.383750975733154,0.701163026727786,1
metabat2.spades.15_3_160,117.590432205875,0.44421598655755,0.418163017650522,0,1,1
metabat2.spades.15_3_161,27.6906532241759,0.774572386454848,0.541528920520421,0.350068813079577,0.726287055382991,1
metabat2.spades.15_3_162,5.1944025305656,-0.371243344793456,0.899651528727093,0,1,NA
metabat2.spades.15_3_163,18.7054036950404,-1.28087830388809,0.734244560498889,-0.947747305632428,0.343258112125951,1
metabat2.spades.15_3_164,0.978059471923204,0.500199999676074,2.17492179477462,0,1,NA
metabat2.spades.15_3_165,104.779692504527,-0.549507545228059,0.425128347469704,0,1,1
metabat2.spades.15_3_166,40.3959248659327,-0.365484554464181,0.405827504496523,0,1,1
metabat2.spades.15_3_167,7.91559427850976,0.198602922892082,0.87489715666002,0,1,NA
metabat2.spades.15_3_168,3.14162701362724,-0.349492161922372,1.16213565504966,0,1,NA
metabat2.spades.15_3_169,719.068907361365,0.261612831827254,0.39770965568455,0,1,1
metabat2.spades.15_3_17,94.6773450709404,0.170477571262558,0.360863747212472,0,1,1
metabat2.spades.15_3_170,30.3393970170661,0.59942210267058,0.558829529817751,0.0258076960880783,0.979410723304085,1
metabat2.spades.15_3_171,198.806633947872,0.0581564635107828,0.436369524203554,0,1,1
metabat2.spades.15_3_18,331.716514019872,0.893970928392262,0.438410507721921,0.704752561697813,0.48096423493496,1
metabat2.spades.15_3_19,18.9313339768002,-0.0782045667901783,0.566234648287567,0,1,1
metabat2.spades.15_3_2,23.828810610567,0.559066151701532,0.508434976549436,0,1,1
metabat2.spades.15_3_20,321.438819338282,-1.27376933546147,0.604405645027585,-1.13958124171728,0.254460803994536,1
metabat2.spades.15_3_21,175.611436952435,-0.315382667567773,0.307860041461614,0,1,1
metabat2.spades.15_3_22,46.6962970127629,-0.334092275724976,0.440665753707035,0,1,1
metabat2.spades.15_3_23,9.27742046664372,0.681917308110835,0.717687649364551,0.135041070020706,0.892579402538165,NA
metabat2.spades.15_3_24,76.9657757543588,-0.414859145856896,0.381096656830392,0,1,1
metabat2.spades.15_3_25,6.43688620624723,-0.568639103828455,0.898293130098084,0,1,NA
metabat2.spades.15_3_26,46.1810149825623,-0.898759406372183,0.43682311831975,-0.718275643420765,0.472587345061542,1
metabat2.spades.15_3_27,74.8387946695557,-0.645230646953071,0.476946856571596,-0.126283769613292,0.899507303371701,1
metabat2.spades.15_3_28,29.4848027998559,-0.964477803419937,0.516646513549867,-0.734501817911347,0.462642952615399,1
metabat2.spades.15_3_29,14.6478513595242,-1.15073395310932,0.784876645784839,-0.720793459899184,0.471036599870909,NA
metabat2.spades.15_3_3,306.308087389722,-0.179625306525255,0.400197477048896,0,1,1
metabat2.spades.15_3_30,161.483466473629,-1.22065970180219,0.458985391837024,-1.38492360128947,0.166075829460721,1
metabat2.spades.15_3_31,265.531740146125,-1.50164406951058,0.500694902992431,-1.83074376038622,0.0671387981340483,1
metabat2.spades.15_3_32,38.5165543985908,0.40243271019863,0.515700327797488,0,1,1
metabat2.spades.15_3_33,17.2465820247211,-0.0688680156101651,0.625854860202435,0,1,1
metabat2.spades.15_3_34,31.9459127575852,-0.265734938393081,0.518041995140852,0,1,1
metabat2.spades.15_3_35,71.0985367885177,-0.295694809345052,0.416391937226465,0,1,1
metabat2.spades.15_3_36,15.8314749218098,0.0166046412072539,0.585245550849389,0,1,NA
metabat2.spades.15_3_37,7.18248160167128,-0.451158485623164,0.754613887058988,0,1,NA
metabat2.spades.15_3_38,144.774638297935,-0.496548055343432,0.390908247750587,0,1,1
metabat2.spades.15_3_39,35.6366714179126,-0.316288853850138,0.441817268297216,0,1,1
metabat2.spades.15_3_4,47.1528813710651,-0.15181443265956,0.427032264423638,0,1,1
metabat2.spades.15_3_40,36.9637175819628,0.505203129436313,0.555736537579279,0,1,1
metabat2.spades.15_3_41,69.5739586224466,-0.337452731803708,0.500232665399029,0,1,1
metabat2.spades.15_3_42,48.6602481022784,0.857332505530688,0.409097436179507,0.665691059015075,0.505608589578417,1
metabat2.spades.15_3_43,5.6551642839096,1.71028060684791,1.04044384232391,1.08153901351803,0.279457416201735,NA
metabat2.spades.15_3_44,5.2002315360658,0.495574674865122,0.929941177384904,0,1,NA
metabat2.spades.15_3_45,4.68497664180485,0.79963774154269,1.0612204441886,0.202255565955289,0.839716935274081,NA
metabat2.spades.15_3_46,29.564941845583,0.170968689151676,0.438158806474701,0,1,1
metabat2.spades.15_3_47,10.0698888904333,-0.356087547676434,0.748451320051049,0,1,NA
metabat2.spades.15_3_48,29.6128892269134,0.588105038825718,0.4590508961542,0.00676404044024634,0.994603117717358,1
metabat2.spades.15_3_49,31.7141550183426,0.656156724826878,0.483297319277766,0.147231780497383,0.882949076723041,1
metabat2.spades.15_3_5,28.3275524155352,0.240037623717337,0.511577006250956,0,1,1
metabat2.spades.15_3_50,93.8376522296363,1.05921024328293,0.44882818480622,1.0565518372864,0.290716171165773,1
metabat2.spades.15_3_51,19.0966073576594,1.4242928371301,0.63628279803991,1.31905630596264,0.187150289244148,1
metabat2.spades.15_3_52,35.6869743100985,1.1925259759849,0.499079501799454,1.21729298397236,0.223492762771296,1
metabat2.spades.15_3_53,2.45227549665441,2.50669433440338,1.83394739566335,1.04784594091822,0.294709592233908,NA
metabat2.spades.15_3_54,42.5428745259293,1.58604772372473,0.579004474665249,1.72891189537609,0.0838248647624285,1
metabat2.spades.15_3_55,63.0508777669764,0.527765490114699,0.356298444252862,0,1,1
metabat2.spades.15_3_56,41.3623502556476,0.723864686159246,0.470941541103014,0.294866080053172,0.768096184662024,1
metabat2.spades.15_3_57,34.179984061735,0.461799599410178,0.485513373589652,0,1,1
metabat2.spades.15_3_58,59.3719699315559,0.92194056937794,0.401372516427109,0.83947095425785,0.401205081826567,1
metabat2.spades.15_3_59,17.6056422032825,-0.443760692373171,0.730562350586969,0,1,1
metabat2.spades.15_3_6,6346.50551519779,-0.186124709714683,0.382095016187334,0,1,1
metabat2.spades.15_3_60,43.5330607911248,0.209527706104846,0.476157038936141,0,1,1
metabat2.spades.15_3_61,37.0006876225678,0.0402857530339678,0.430559573019786,0,1,1
metabat2.spades.15_3_62,85.2238164760062,0.213557920875435,0.356272168427822,0,1,1
metabat2.spades.15_3_63,7.81008321569942,-0.91192924235986,0.732886783165201,-0.446084238206499,0.655536397835736,NA
metabat2.spades.15_3_64,19.4430693127126,0.0897199176604328,0.567119987890814,0,1,1
metabat2.spades.15_3_65,30.0287166505819,0.845376507296751,0.466799457906964,0.557790937599259,0.576987151714698,1
metabat2.spades.15_3_66,180.419088393314,0.665955544350648,0.43133126885136,0.187687631750495,0.851121526399761,1
metabat2.spades.15_3_67,321.971848681008,-0.515060231561958,0.361017923908747,0,1,1
metabat2.spades.15_3_68,1022.84198485498,-0.996875366978377,0.336751266388813,-1.22308483467684,0.22129765592599,1
metabat2.spades.15_3_69,83.3520138448802,0.198505588705401,0.397265758602108,0,1,1
metabat2.spades.15_3_7,49.12510846857,0.117949135979437,0.679965887318199,0,1,1
metabat2.spades.15_3_70,649.865117903344,-0.074742864638055,0.312114826592317,0,1,1
metabat2.spades.15_3_71,19.4994269848459,0.0454799243370474,0.560604912580178,0,1,1
metabat2.spades.15_3_72,17.3457539069971,0.0325178956588845,0.559450807592215,0,1,1
metabat2.spades.15_3_73,179.503467390641,1.22617144295983,0.310944933108988,2.06200961870987,0.0392068202255797,0.968614498083258
metabat2.spades.15_3_74,37.9067285290858,0.904639761460452,0.539411847197134,0.592570895729022,0.553468361577055,1
metabat2.spades.15_3_75,0.765543819138736,-1.27175979511201,2.5534068809426,-0.268958229978017,0.787961826244229,NA
metabat2.spades.15_3_76,7.38150948197899,-1.29589386327753,0.774302766412036,-0.918108386170007,0.358562124840269,NA
metabat2.spades.15_3_77,0.976862153691219,-0.974890583121151,1.99662015126688,-0.195275292034772,0.84517743881512,NA
metabat2.spades.15_3_78,57.6248329213197,-0.120057518808621,0.568636655574819,0,1,1
metabat2.spades.15_3_79,28.8415343335416,0.185100433536261,0.643669780773367,0,1,1
metabat2.spades.15_3_8,23.5729958507964,0.322685393826751,0.528433041020539,0,1,1
metabat2.spades.15_3_80,12.7874218870306,1.09232406686452,0.77988152628775,0.650514276545807,0.515360082924042,NA
metabat2.spades.15_3_81,102.626714573967,0.496292982886875,0.426337842354601,0,1,1
metabat2.spades.15_3_82,12.3996661479711,0.114083143117022,0.667393559944763,0,1,NA
metabat2.spades.15_3_83,31.03845899279,0.260957735146224,0.46156473021859,0,1,1
metabat2.spades.15_3_84,16.6386248793398,-0.275354318866061,0.56616048265515,0,1,1
metabat2.spades.15_3_85,24.0993266747177,-0.598193162585976,0.502871098295363,-0.0262356747697339,0.97906936131671,1
metabat2.spades.15_3_86,6.84569304803998,-0.658524648946088,0.81221947370546,-0.0905231299252874,0.927871514384417,NA
metabat2.spades.15_3_87,202.410432019556,0.648549007996849,0.40071268985295,0.158589956360427,0.873991942310251,1
metabat2.spades.15_3_89,1.44873384516304,-1.95052933472759,1.86556195297078,-0.731966758087596,0.464188857614623,NA
metabat2.spades.15_3_9,7.15232324972163,-1.67607089125963,0.80328446566581,-1.35826215729852,0.174380513605225,NA
metabat2.spades.15_3_90,4.19123627174181,0.0507423490970571,1.08992351939209,0,1,NA
metabat2.spades.15_3_91,24.5999991061976,0.48766078070666,0.518146403706233,0,1,1
metabat2.spades.15_3_92,3.43620921138438,0.934843200148743,1.41481298820665,0.247271691075008,0.804697965884467,NA
metabat2.spades.15_3_93,0.800033898464591,-0.388109440987107,2.02533747426113,0,1,NA
metabat2.spades.15_3_94,81.1880606836121,0.776033198524125,0.389315604848224,0.490689805764658,0.623645857732705,1
metabat2.spades.15_3_95,22.2171881579895,-0.0244318927983467,0.497181405266894,0,1,1
metabat2.spades.15_3_96,565.464682591198,0.693593020863571,0.460489535731044,0.235820822054458,0.813571710111243,1
metabat2.spades.15_3_97,128.024445858346,0.705610275444861,0.414912676973442,0.29068833549422,0.771289693487144,1
metabat2.spades.15_3_98,614.555975180619,0.314084402852992,0.407003009816081,0,1,1
metabat2.spades.15_3_99,29.3440859951868,0.670807387483838,0.493991214839812,0.173702254020171,0.862099466004459,1
metabat2.spades.15_40_1,17.0122408631498,0.314838908742415,0.577710605196947,0,1,1
metabat2.spades.15_40_10,50.4785982055821,-1.48134738590711,0.666944074863411,-1.34396183981496,0.178960727062913,1
metabat2.spades.15_40_11,101.359976145557,-1.57080978568177,0.707543565662751,-1.39328492763321,0.163533646628885,1
metabat2.spades.15_40_2,128.438040419502,0.219724974658549,0.416544220681283,0,1,1
metabat2.spades.15_40_3,85.5119800085801,-1.15987394102067,0.634599283244605,-0.905884951652379,0.364996750128673,1
metabat2.spades.15_40_4,942.463503816331,-2.41023489708467,0.772982850780889,-2.36128769899716,NA,NA
metabat2.spades.15_40_5,54.0498037984481,-1.13913723807145,0.478334992697425,-1.15847104337184,0.246671861866218,1
metabat2.spades.15_40_6,53.351805187799,-1.36913558009141,0.462955281979216,-1.69376095405823,0.0903107165070526,1
metabat2.spades.15_40_7,48.7297304224929,-1.3466860011835,0.489295782583005,-1.55669848033952,0.119542089638372,1
metabat2.spades.15_40_8,73.8843598465724,-1.37818002206719,0.563875390932008,-1.40665834122708,0.159528724295489,1
metabat2.spades.15_41_1,82.5955727642515,0.397609204348127,0.35858119423867,0,1,1
metabat2.spades.15_41_10,7.94565327466049,0.465151913291038,0.853245681384279,0,1,NA
metabat2.spades.15_41_11,764.76306935806,-0.430594806965274,0.660680105312212,0,1,1
metabat2.spades.15_41_12,474.451027188255,0.700354874336452,0.4245759843567,0.271694298751337,0.785857085390857,1
metabat2.spades.15_41_13,54.3936229348747,-0.590912307551793,0.39920465813358,-0.0148102168432473,0.98818358861379,1
metabat2.spades.15_41_2,13.7944418618286,0.115587214617681,0.67923080609533,0,1,NA
metabat2.spades.15_41_3,35.9178465937968,1.33386698536829,0.50454649904649,1.4842377992584,0.13774584517681,1
metabat2.spades.15_41_4,3.00171712781779,0.0718847177950653,1.40116706092252,0,1,NA
metabat2.spades.15_41_5,11.943733801975,1.15239196313209,0.750032752854199,0.756489581252177,0.449355716733303,NA
metabat2.spades.15_41_6,10.6566209157812,1.65729068806176,0.77434724706499,1.38476722442814,0.166123655923991,NA
metabat2.spades.15_41_7,3.40434794367663,2.24071791756056,1.4066773432692,1.17704171854547,0.239178855334622,NA
metabat2.spades.15_41_8,11.1217973624353,1.60271751232513,0.862493777422713,1.17997084612744,0.238011810369928,NA
metabat2.spades.15_41_9,12.5098023029663,2.71449568276582,0.913665469475489,2.33071704459654,0.0197682848249915,NA
metabat2.spades.15_42_1,5.70754317335569,-1.1906340169055,1.09091656032422,-0.555160714331353,0.578784737458635,NA
metabat2.spades.15_42_2,4.97870886743664,-0.80888113808997,0.965220434597325,-0.231948195526309,0.816578250487936,NA
metabat2.spades.15_42_3,29.9455444825157,0.0822883608726851,0.600422611400769,0,1,1
metabat2.spades.15_42_4,25.7025360062129,-0.656579782520699,0.664959030638058,-0.107645402532567,0.914276980202352,1
metabat2.spades.15_42_5,20.2973922073935,0.67872475700951,0.654148599257969,0.143277471075879,0.886071047723941,1
metabat2.spades.15_42_6,11.9887882120601,-0.911030464719007,0.725251342314898,-0.449541346146793,0.653041188856376,NA
metabat2.spades.15_42_7,3.80688101328582,0.618201803352772,1.10144218776354,0.0301439364876584,0.975952260387265,NA
metabat2.spades.15_43_1,40.8878973301475,-0.100696160658428,0.42717165384736,0,1,1
metabat2.spades.15_43_2,37.5375604876498,-0.349027736888055,0.474079069941136,0,1,1
metabat2.spades.15_43_3,12.8599779118571,0.00616512653387952,0.67204665947548,0,1,NA
metabat2.spades.15_43_4,63.5089079436773,-0.313981235920909,0.407173905894352,0,1,1
