,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_94_41,0.264009975360912,-0.526396922746026,3.90801708321768,0,1,1
vamb.spades.857_94_43,0.255940531474286,0.402557259043397,3.93847143600837,0,1,1
vamb.spades.857_94_45,0.18858528216269,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_94_46,0.39358807176294,-1.48819973666718,3.14216199346335,-0.287445312668828,0.773771369880855,1
vamb.spades.857_94_47,0.223989979628854,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_94_49,0.572066593523753,-2.09288935869193,3.05714671546703,-0.493234214459862,0.621847105147575,1
vamb.spades.857_94_6,0.955548498734971,0.37718197541508,2.30158429217603,0,1,1
vamb.spades.857_94_7,0.337528065791359,0.379750569230738,4.03689499618472,0,1,1
vamb.spades.857_94_8,0.304029971092971,-0.526397577845521,3.72103599105227,0,1,1
vamb.spades.857_94_9,1.39830989426989,-2.45204933178445,2.10436377765025,-0.887227461151801,0.37495645049049,1
vamb.spades.857_95_1,3.7423421889328,1.00799455758565,1.47631414715479,0.286520696425529,0.774479344165236,1
vamb.spades.857_95_10,1.63303230461387,-2.50861556125918,1.90208435396698,-1.01131979622633,0.31186339420673,1
vamb.spades.857_95_11,0.530384364810978,-2.44997230663469,3.14505534349644,-0.592985529011822,0.553190836828872,1
vamb.spades.857_95_12,1.67840648384978,-0.387230369652846,1.87145075524013,0,1,1
vamb.spades.857_95_13,4.62033097416395,-0.781793041045566,1.04479099514541,-0.188356371714496,0.850597297833794,1
vamb.spades.857_95_14,0.632976509103085,-0.00669746937194426,2.62255493204285,0,1,1
vamb.spades.857_95_15,0.847080808422288,-3.57793459752417,2.72913483638768,-1.09666058181488,0.272789793867163,1
vamb.spades.857_95_18,0.683233052236623,-0.526403226202926,2.87687526923265,0,1,1
vamb.spades.857_95_2,10.6124163597302,-1.08622934142637,0.95094566854927,-0.527085151132796,0.598134457824826,1
vamb.spades.857_95_3,0.717799601318749,-1.48820072517062,2.67031588219156,-0.338237408987491,0.735184287085838,1
vamb.spades.857_95_4,6.1603440611919,0.165775642430189,0.945292856497328,0,1,1
vamb.spades.857_95_5,0.538838819330073,1.74107428639448,3.36576760188126,0.343480127905535,0.731237288152633,1
vamb.spades.857_95_8,1.96507601150154,0.265083900068534,1.50924825647602,0,1,1
vamb.spades.857_95_9,0.924074027845099,-0.5954557923838,2.33919274383857,-0.00446982935089073,0.996433604047231,1
vamb.spades.857_97_1,0.230152820747705,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_97_10,9.94966473679308,-0.571353318770043,0.955985120393668,0,1,1
vamb.spades.857_97_11,0.563900729143548,-0.526401960374794,3.04539008595351,0,1,1
vamb.spades.857_97_13,0.64039659046296,-0.546092726967754,2.7573086594867,0,1,1
vamb.spades.857_97_14,1.83168408289004,1.61272534408618,1.88156920789679,0.546206506660985,0.584923994015259,1
vamb.spades.857_97_16,5.07523215272461,0.385710387532954,1.11567108777228,0,1,1
vamb.spades.857_97_17,0.371050315620027,0,3.8679536754853,0,1,1
vamb.spades.857_97_18,3.82188821541952,-0.286993608304481,1.20676807574279,0,1,1
vamb.spades.857_97_19,0.839717713373105,1.66816939971179,2.22020630024482,0.487868807323153,0.625642770067065,1
vamb.spades.857_97_2,3.06195071465182,1.11637728530294,1.35166771159846,0.393127157468713,0.69422556683041,1
vamb.spades.857_97_20,0.695767725208368,1.35544744927661,2.35299490703259,0.327432688857042,0.743340645730424,1
vamb.spades.857_97_21,2.70490756234321,0.258696835664514,1.40320945732749,0,1,1
vamb.spades.857_97_22,0.67537259908404,1.67561092215881,2.57865568635868,0.42293778418276,0.672340654451371,1
vamb.spades.857_97_23,0.322484795045782,0.306021070037397,3.66581855863385,0,1,1
vamb.spades.857_97_24,0.412575261791544,0.365895063175544,3.02819944653576,0,1,1
vamb.spades.857_97_25,0.767040816958171,-3.59706064672281,3.06486406053491,-0.982771368397042,0.325719976381535,1
vamb.spades.857_97_26,1.4377679095009,2.67137759114655,1.92960674142476,1.08124497409562,0.279588157189587,1
vamb.spades.857_97_27,5.3115651386976,1.96604710990893,1.18532759516737,1.16511850018469,0.243971029274336,1
vamb.spades.857_97_3,0.667541045638219,0.399636076597262,2.62182493354934,0,1,1
vamb.spades.857_97_30,1.56529328699578,0.753490775134538,1.98939600878616,0.0846944371007076,0.932504318628678,1
vamb.spades.857_97_31,0.466868271752582,1.39641731697754,3.18259698988796,0.254954466291412,0.798758267873904,1
vamb.spades.857_97_34,0.676232062733735,-1.48820119940648,2.70304440144664,-0.334142198671652,0.738272258301047,1
vamb.spades.857_97_35,0.368373456335654,1.0128420469539,3.92566500584569,0.108985877887391,0.913213691422027,1
vamb.spades.857_97_36,1.59216433795226,-3.36536375579874,2.17762109837523,-1.27678950110891,0.201676573120753,1
vamb.spades.857_97_37,1.74320782923659,0.394649274749956,1.67515396721526,0,1,1
vamb.spades.857_97_38,0.510333520095617,1.41492669329957,3.12510675650121,0.265567469518622,0.79057234173437,1
vamb.spades.857_97_39,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_97_4,2.65702488443978,1.31885278222811,1.66431115624863,0.440934845309949,0.659260166460255,1
vamb.spades.857_97_40,0.940388858212361,1.21717212562861,2.2384307330682,0.282417550960843,0.777623358794232,1
vamb.spades.857_97_41,0.24706010184756,0.365646924363033,3.98305304829436,0,1,1
vamb.spades.857_97_42,4.03891460976147,1.58283372444735,1.2844134252457,0.776878927636925,0.437230204733739,1
vamb.spades.857_97_43,0.387850119952604,0.939637241510188,3.41504948328057,0.103845418125396,0.917292022833811,1
vamb.spades.857_97_44,0.441080561026001,0.969931675390481,2.95382891802926,0.130316171339842,0.896316286290693,1
vamb.spades.857_97_45,0.444909196331111,-2.44997273961203,3.30909075542367,-0.563590689241538,0.573032724802461,1
vamb.spades.857_97_46,1.9935344012365,-2.67022217240468,1.89120779938007,-1.10258754912507,0.270206319677543,1
vamb.spades.857_97_48,0.447626784838986,-2.44996047677544,3.70071667811275,-0.503945759426932,0.614299493340827,1
vamb.spades.857_97_5,4.23694034851732,0.443388522784652,1.18566308660091,0,1,1
vamb.spades.857_97_50,0.390870483255065,-1.48819451159656,3.48116498726871,-0.259451796998911,0.795286669273753,1
vamb.spades.857_97_51,0.178534806881045,-0.526402886994919,4.08045587189252,0,1,1
vamb.spades.857_97_52,0.880381978158728,-2.29798032013906,2.34656595276808,-0.729994534403936,0.465393525480398,1
vamb.spades.857_97_53,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_97_54,0.514180425034909,-0.526400902215291,3.16087279709625,0,1,1
vamb.spades.857_97_55,0.442544782241957,0.309121304327363,3.28560659936045,0,1,1
vamb.spades.857_97_57,32.4106559575455,-2.24448639487677,0.932233834985224,-1.78011817700553,0.0750566224080317,1
vamb.spades.857_97_58,1.12922301367702,-3.25663400490603,2.44729075944955,-1.09167004148986,0.274978157736195,1
vamb.spades.857_97_6,32.2054442834318,0.100977356072177,0.589197786104548,0,1,1
vamb.spades.857_97_7,3.0364906953493,1.32707726033719,1.47278189333606,0.503860933988179,0.614359104622074,1
vamb.spades.857_97_8,5.40094689175817,-0.455133882078715,1.07738829891634,0,1,1
vamb.spades.857_97_9,13.561097494357,0.197098360153347,0.723915391620536,0,1,1
vamb.spades.857_98_1,1.51565831428325,1.61987209456092,2.08534105805753,0.496260355380379,0.619710733057495,1
vamb.spades.857_98_12,0.745552319820634,-2.59973619196851,3.04860065985172,-0.660872451581278,0.508694114310212,1
vamb.spades.857_98_13,1.54650069101615,-0.666783467761383,1.67397762409732,-0.0488557711788316,0.961034236228354,1
vamb.spades.857_98_14,1.76878747318912,3.39078479934808,1.94789038319984,1.44042232743044,0.149747950550038,1
vamb.spades.857_98_15,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_98_17,0.788771078489314,0.410509195593337,2.36987660441798,0,1,1
vamb.spades.857_98_18,0.356710553847272,0.965103623202164,3.96862684044298,0.0957771134662128,0.923697594589155,1
vamb.spades.857_98_19,0.63183357337747,1.97348128809479,3.191572213952,0.435046176309289,0.66352891043095,1
vamb.spades.857_98_2,0.878021904741667,1.73693876821841,2.4906514620662,0.462505005522846,0.643719213604997,1
vamb.spades.857_98_20,0.574971180899338,1.73025188334186,2.94076956884276,0.389439517966902,0.696951043654855,1
vamb.spades.857_98_21,0.47449533408739,0.955115214253691,2.6508568527507,0.139620973448504,0.88895946852464,1
vamb.spades.857_98_3,1.41274859210093,2.95295503283937,1.91761398936724,1.23484447129045,0.21688839285838,1
vamb.spades.857_98_4,0.728119929382117,0.314887515913252,2.81503577388747,0,1,1
vamb.spades.857_98_5,0.295093256346012,-2.44995823037601,3.77827894629595,-0.49359993184313,0.621588748936088,1
vamb.spades.857_98_6,1.37575882824472,-3.36127871675069,2.21267973493422,-1.25471331115762,0.209582851795917,1
vamb.spades.857_98_9,0.831027488300501,-2.61921343504614,2.75357876915591,-0.738752585483405,0.460057247978345,1
vamb.spades.857_99_1,0.803490350007098,-3.51843590625686,2.79263238143944,-1.05041964196693,0.293525218870061,1
vamb.spades.857_99_3,0.401318737915921,-2.44995686854322,3.82878855435176,-0.48708797628,0.626195986790225,1
vamb.spades.857_9_10,0.243172467684766,0.34219774008162,4.00486041953511,0,1,1
vamb.spades.857_9_13,0.280139970124409,0,4.08045587187302,0,1,1
vamb.spades.857_9_2,0.319767206537907,0.305966966094884,3.6736898296466,0,1,1
vamb.spades.857_9_3,2.97626367405142,1.00851184106217,1.50157560107467,0.282044967139227,0.777909030547892,1
vamb.spades.857_9_4,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_9_5,0.807800860931415,0.963837975546993,2.71292079861111,0.139642106670029,0.888942770232519,1
vamb.spades.857_9_9,1.22283313707122,-2.0929334903611,2.30563127089272,-0.654021963267891,0.513097655610751,1
