,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_8_45,1.10872083008933,0.581450492188335,2.37156919089755,0,1,1
vamb.spades.1056_8_46,1.35437790595175,1.39337750104974,2.46016449562173,0.328586768278457,0.742468050605155,1
vamb.spades.1056_8_5,0.737996066322904,0.656183300227335,2.99023281046446,0.0238052702713401,0.981007936173298,1
vamb.spades.1056_8_52,0.957080128348352,-1.37317896967462,2.72214593334682,-0.289543246017516,0.772165690840654,1
vamb.spades.1056_8_53,0.541821540117809,2.04111139527414,3.73503863549924,0.38985176255868,0.696646165068014,1
vamb.spades.1056_8_54,2.00396916374598,0.980017585136757,2.043285895988,0.193324676645777,0.846704701685596,1
vamb.spades.1056_8_55,2.61598159556243,0.827343155063369,1.68735087773565,0.143623450380742,0.88579782191675,1
vamb.spades.1056_8_56,1.98963174452645,2.51772781106932,2.16242538087771,0.893777805310831,0.371440786536581,1
vamb.spades.1056_8_58,14.9895725896534,0.00393274894387236,0.750914394666971,0,1,1
vamb.spades.1056_8_59,1.13640412729124,0.0135699578916448,2.28902565485002,0,1,1
vamb.spades.1056_8_6,1.13681543937909,1.07944155016871,2.48788000896394,0.198740111415027,0.84246604546617,1
vamb.spades.1056_8_60,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_8_61,1.16036428374264,0.541904983450389,2.53428553714715,0,1,1
vamb.spades.1056_8_62,0.63762873596746,-1.53680646960051,3.1871874928076,-0.298635229884787,0.765218381825206,1
vamb.spades.1056_8_64,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_8_65,2.4973512432964,1.64483052301056,1.66775017435189,0.635485181959242,0.525112028025645,1
vamb.spades.1056_8_66,2.86199406875189,0.30803015846806,1.76604523395079,0,1,1
vamb.spades.1056_8_67,2.6958534021759,1.15348389270727,1.59434011990326,0.356563750488674,0.721418418851465,1
vamb.spades.1056_8_69,0.25312810059565,-0.347451698174532,4.47234834971195,0,1,1
vamb.spades.1056_8_71,0.434547545757669,-0.349841742959246,4.01540178230817,0,1,1
vamb.spades.1056_8_72,1.17949512233381,-0.134416540444328,2.3846977841833,0,1,1
vamb.spades.1056_8_73,1.61553692061318,-0.404623142316151,2.01214526257381,0,1,1
vamb.spades.1056_8_75,0.497551397182136,0.940001635485387,3.75809401948512,0.0944632129065317,0.924741203583677,1
vamb.spades.1056_8_77,12.5733998863172,-0.523796515900738,0.924146010941812,0,1,1
vamb.spades.1056_8_79,0.536548875784568,2.02763918304855,4.11608388893132,0.35048828497592,0.725972280526993,1
vamb.spades.1056_8_8,1.07043043328956,3.84440916208045,2.7580894023884,1.18176341900227,0.237299586465247,1
vamb.spades.1056_8_80,0.365648501267287,0.318841622334456,4.31805484606625,0,1,1
vamb.spades.1056_8_81,0.382924000390414,2.21134180775571,4.23817663931352,0.383736202184138,0.701173977581624,1
vamb.spades.1056_8_82,0.291258265761457,2.54541484882539,4.49928262184836,0.435717205073024,0.663041921191684,1
vamb.spades.1056_8_83,0.319575018161883,-1.69395640119913,4.49921269016242,-0.246477879035121,0.805312326299187,1
vamb.spades.1056_8_84,0.502938870702644,2.64961715847452,3.83019887952513,0.53903654181281,0.589861640653755,1
vamb.spades.1056_8_85,1.07348636543661,0.937103748151463,2.25376940122588,0.156228826232154,0.875852655658785,1
vamb.spades.1056_8_86,1.20554116866059,-0.633976257611461,2.54081395041883,-0.0192758141946551,0.984621077820808,1
vamb.spades.1056_8_89,1.18721710047682,0.282478156986551,2.50968814478595,0,1,1
vamb.spades.1056_8_9,16.0904659471221,1.07051818201292,0.766717762955378,0.633242381318325,0.526575373432984,1
vamb.spades.1056_8_90,3.09269713940327,-0.181193736078621,1.37270990818579,0,1,1
vamb.spades.1056_8_92,0.235344881927116,2.01711778466295,4.51851142251956,0.316944597622459,0.751285641156249,1
vamb.spades.1056_8_93,1.99002751144369,-0.0961058441413119,1.72602389266779,0,1,1
vamb.spades.1056_8_94,1.73250716144405,2.231462350705,2.37570597500094,0.693041297210338,0.488283635395769,1
vamb.spades.1056_8_95,0.357224073527598,1.2493210827947,4.46992706138779,0.148620116988766,0.881853398243616,1
vamb.spades.1056_8_97,1.35106208201944,0.447647050569772,2.32009444555202,0,1,1
vamb.spades.1056_8_98,1.91990308803708,3.27683914976566,2.30640139989314,1.16711650881342,0.243163321790561,1
vamb.spades.1056_8_99,1.28036307466072,4.5884669029977,2.87594103977731,1.39205458235253,0.163905870064879,1
vamb.spades.1056_9_1,0.472677710923476,2.55784298854768,3.89925680455191,0.505953592552465,0.612889228484481,1
vamb.spades.1056_9_11,1.03175484187836,1.8475791654626,2.63608543926605,0.478959879924885,0.631967170594017,1
vamb.spades.1056_9_12,0.974921853038495,-0.689345673015027,2.46710990798248,-0.0422946998337653,0.966263770427252,1
vamb.spades.1056_9_3,1.00738795006927,0.140680729032717,2.52302106369455,0,1,1
vamb.spades.1056_9_6,2.89883058788251,-0.359439081945734,1.51433074823739,0,1,1
vamb.spades.1056_9_7,5.3236286986379,0.169966238789121,1.19900603402595,0,1,1
vamb.spades.1056_9_8,0.841398406251897,2.15630758271324,2.93251286712308,0.535822911581887,0.592080945904889,1
vamb.spades.1056_9_9,0.482853760636267,1.13947736909387,3.94539066595237,0.140538014113242,0.888234919593421,1
