,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_25_2,1.27688428691318,-1.13203433363327,2.78805084502681,-0.196206727940074,0.844448362274331,1
metabat2.megahit.24_25_20,1.40921678650904,-2.53636689330861,2.6691390785148,-0.731084756510486,0.464727384547301,1
metabat2.megahit.24_25_21,2.25128527439671,-3.70516083044011,2.69013586796825,-1.15985250692807,0.246108861978692,1
metabat2.megahit.24_25_22,2.62609590556403,-2.04372303754909,2.48817191515737,-0.586262962242638,0.557698816491448,1
metabat2.megahit.24_25_3,0.599453101899641,-1.4848647921692,3.51458048572019,-0.256037611266939,0.797921795418463,1
metabat2.megahit.24_25_4,1.52894164267095,-3.7184659104434,2.97609632929893,-1.05287785196844,0.292396978105616,1
metabat2.megahit.24_25_5,0.41013241331842,-1.41175414487161,4.3566743904537,-0.189767256117001,0.849491515447616,1
metabat2.megahit.24_25_6,1.73212605136772,-3.95982541926953,2.87895193314474,-1.17224097436845,0.241100322049551,1
metabat2.megahit.24_25_7,0.150314438436854,-0.328299909574336,4.38826429668967,0,1,1
metabat2.megahit.24_25_8,1.39155805804524,-3.39612654725132,3.01298638696524,-0.933003401347183,0.350818212183642,1
metabat2.megahit.24_25_9,0.509067708140828,0.00895904942080772,3.74607455990149,0,1,1
metabat2.megahit.24_26_10,0.594792326841845,-2.49720447174862,4.2609997382251,-0.448768971890419,0.653598323906116,1
metabat2.megahit.24_26_11,0.616853067088346,-2.33095698294545,3.49797444354955,-0.499133716132513,0.617685186523801,1
metabat2.megahit.24_26_12,2.71671135092492,-4.23259710255975,2.61944914782142,-1.39250540732713,0.163769405355134,1
metabat2.megahit.24_26_13,1.886229479319,-3.95198093083943,2.77946750075097,-1.21137625459903,0.225751235681291,1
metabat2.megahit.24_26_14,0.56771961488433,-2.40594230076594,3.96757267457225,-0.45895625616039,0.646265579302868,1
metabat2.megahit.24_26_15,2.4917503588463,-3.44305511557793,2.47943232085437,-1.15270543645776,0.249031309281604,1
metabat2.megahit.24_26_16,0.655896688683625,-1.96156691559649,3.42255838988379,-0.40220407040104,0.687533846862635,1
metabat2.megahit.24_26_17,0.158799890180562,-0.517299211279572,4.38096781145973,0,1,1
metabat2.megahit.24_26_18,0.472447779495425,-2.02645328041605,3.73751686847136,-0.385671377854035,0.699740063078396,1
metabat2.megahit.24_26_19,0.329936986659717,-1.28891983937963,4.19495815274709,-0.167801397236506,0.866739523251007,1
metabat2.megahit.24_26_2,0.82903562585018,0.114026861384104,2.98473692600411,0,1,1
metabat2.megahit.24_26_20,0.231469809268938,-0.612257775975797,4.37763750889727,-0.00622659503451285,0.995031928058038,1
metabat2.megahit.24_26_21,0.981515487636253,-2.34054511407263,3.10461148927552,-0.56546370460102,0.571758404814404,1
metabat2.megahit.24_26_22,4.33430696911259,-3.49096506755407,2.34117448502362,-1.24124241321755,0.214516211020615,1
metabat2.megahit.24_26_23,1.07522175347786,-3.02133030861952,3.05116657360367,-0.798491412988318,0.424585374307073,1
metabat2.megahit.24_26_24,0.498578601563248,-0.292145656901495,3.45328885733461,0,1,1
metabat2.megahit.24_26_25,3.64786577271818,-3.11957379843326,2.37319225553184,-1.06800188333888,0.285519662254128,1
metabat2.megahit.24_26_26,2.32157750029019,-2.97586412478816,2.52656597818526,-0.946290002094239,0.344000691368005,1
metabat2.megahit.24_26_27,1.42880141993564,-2.45268771435671,2.71155201275276,-0.688789189944631,0.49095593934859,1
metabat2.megahit.24_26_28,0.314923342969976,-1.13129439065419,4.29437533109069,-0.127211607867411,0.898772918274789,1
metabat2.megahit.24_26_29,0.458709589460797,-1.74974935008545,3.78627053470881,-0.30762443924917,0.758368121604212,1
metabat2.megahit.24_26_3,0.536863932246216,0.68785984213953,3.54292264733701,0.0290324831722881,0.976838683682084,1
metabat2.megahit.24_26_30,0.0844508493253311,0.458546083237004,4.43079881050096,0,1,1
metabat2.megahit.24_26_31,0.46461874030473,-1.86864784584601,3.81719711743875,-0.336280209366632,0.736659572453137,1
metabat2.megahit.24_26_32,0.209649835602344,-0.770583797008316,4.37253854076993,-0.0424430328693313,0.966145523969411,1
metabat2.megahit.24_26_33,2.42891951420592,-1.6553189464756,2.59239961986066,-0.412868038660311,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-1.22846774386397,3.4799945033784,-0.184904816153958,0.853303693387227,1
metabat2.megahit.24_26_35,1.40551330534965,-2.47722546021568,2.91057407896864,-0.650121044466315,0.515614036653893,1
metabat2.megahit.24_26_36,0.347501537659683,-0.833992136578313,4.37064446411228,-0.0569692041123015,0.954569726843527,1
metabat2.megahit.24_26_37,0.367301486488142,0.458558019595576,4.43079881049116,0,1,1
metabat2.megahit.24_26_38,1.1244299485837,-2.95577889793647,3.00871508957294,-0.787970554657267,0.430713929543638,1
metabat2.megahit.24_26_39,0.177324385353908,0.300156357813215,4.42036610178343,0,1,1
metabat2.megahit.24_26_4,0.803235492663364,-1.54245765575025,3.14651764270716,-0.304291208399673,0.760906042476156,1
metabat2.megahit.24_26_40,0.750512111519518,-2.42914631067419,3.30567835148147,-0.557872277515361,0.576931603161816,1
metabat2.megahit.24_26_41,1.59354588637389,-2.66982417733883,2.63663887638179,-0.790712826096151,0.429111589726948,1
metabat2.megahit.24_26_42,2.78588960582987,-2.31121303328474,2.47681189933721,-0.696949588197096,0.485834342971813,1
metabat2.megahit.24_26_43,0.466194622435525,0.14958688277153,3.8662908176554,0,1,1
metabat2.megahit.24_26_44,0.0844508493253311,0.458546083237004,4.43079881050096,0,1,1
metabat2.megahit.24_26_46,1.91016100501259,-3.16411992576294,2.76293705704337,-0.933470387676099,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,-2.57354646039967,2.96037385076825,-0.671721397580791,0.50176107661565,1
metabat2.megahit.24_26_48,0.155163508616034,0.45855122107188,4.43079881054365,0,1,1
metabat2.megahit.24_26_49,1.44143297828759,-2.32086137872332,2.74971767934315,-0.631287128770973,0.527852801273819,1
metabat2.megahit.24_26_5,0.0690963025643096,1.97273742123062,4.52550779379424,0.306647891123645,0.759111396778741,1
metabat2.megahit.24_26_50,1.28522146526139,-1.43530910085125,2.58888051881833,-0.328446637328542,0.742573985465121,1
metabat2.megahit.24_26_51,1.76535204930793,-2.7959136209663,2.80504806072425,-0.788190994629679,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-0.684330583332942,4.3752485046527,-0.0227028437875729,0.981887307406941,1
metabat2.megahit.24_26_53,2.64819347532941,1.87762129509737,2.36176682165525,0.547311141491704,0.584164990737996,1
metabat2.megahit.24_26_54,0.986095450483015,-0.620564278821575,2.87615893785624,-0.0123651994169985,0.990134249703741,1
metabat2.megahit.24_26_56,0.976666417457074,-2.48483511388355,3.10516245702117,-0.611831148991183,0.540649478601032,1
metabat2.megahit.24_26_57,1.28799243459286,-1.3890851553805,2.98715508739931,-0.26918092025833,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,-4.63943151835226,2.39520676530295,-1.69272714868917,0.0905074151503418,1
metabat2.megahit.24_26_59,0.678183095502422,-2.47546706331024,3.38810127476299,-0.55797241876794,0.576863218285829,1
metabat2.megahit.24_26_6,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_26_60,0.5040914236013,-2.13527117240391,3.67512510118148,-0.421828136382495,0.673150467056764,1
metabat2.megahit.24_26_61,1.25445694600475,-2.6228002383222,2.72404275573847,-0.74807938826561,0.454412273729104,1
metabat2.megahit.24_26_63,0.641882052010719,2.86786059658795,3.83266996234444,0.59563192735529,0.551421142871305,1
metabat2.megahit.24_26_64,0.213223452126411,-0.703044645405138,4.37464716092802,-0.0269838094508397,0.978472647516636,1
metabat2.megahit.24_26_65,1.3119760174622,-0.583566264518965,2.7912684908209,0,1,1
metabat2.megahit.24_26_66,0.637562172911089,-1.27676464814051,3.50257435297718,-0.197501773960205,0.843434893361431,1
metabat2.megahit.24_26_67,1.40558678536794,1.01108507635573,2.82693091171874,0.150723554859242,0.880193791413064,1
metabat2.megahit.24_26_68,7.98415492426545,-2.59457960038687,2.19851429996861,-0.914062555979533,0.360683976242829,1
metabat2.megahit.24_26_69,2.63708285771719,-2.09863036969719,2.3803760677075,-0.635878670698846,0.524855505792642,1
metabat2.megahit.24_26_7,0.930842867713415,-1.53346458256148,3.01145076659554,-0.314952710860261,0.752797559141523,1
metabat2.megahit.24_26_70,0.104995369336812,0.00994969463473454,4.40386982226133,0,1,1
metabat2.megahit.24_26_71,0.890726425765698,-1.11988152409503,3.24348135420075,-0.16490969599757,0.869015060590187,1
metabat2.megahit.24_26_72,0.810125646715827,-2.41917185429739,3.2414321461393,-0.565852305895706,0.571494185889043,1
metabat2.megahit.24_26_73,3.02152723039836,-2.83608648381769,2.50090403947361,-0.900109099864345,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-0.777786065795845,3.30367283901344,-0.0583550718216443,0.953465801242814,1
metabat2.megahit.24_26_9,1.23556602430352,2.03657736151157,2.98717841452061,0.485935943583242,0.627012583120544,1
metabat2.megahit.24_27_1,0.308117012993123,-1.39032863975958,4.2839563506945,-0.187987125412477,0.850886743687276,1
metabat2.megahit.24_27_10,0.711846764446432,-2.75535696966098,3.62401823216398,-0.598881360584385,0.549252001939855,1
metabat2.megahit.24_27_100,1.53583216764392,0.405422349077857,2.7061379721457,0,1,1
metabat2.megahit.24_27_101,2.14892897100013,-3.6701065956035,2.70928654330456,-1.13871550546313,0.25482183341563,1
metabat2.megahit.24_27_102,0.391823291135432,-0.989113871880903,3.98510621547194,-0.101406047927143,0.919228135673281,1
metabat2.megahit.24_27_103,0.451840494443483,-1.58792873181716,3.81756103115274,-0.262714524701211,0.792770620838334,1
metabat2.megahit.24_27_104,0.781668263438041,-0.852459572773452,3.05275222753182,-0.0876126042465279,0.930184583965033,1
metabat2.megahit.24_27_105,0.204738000382704,-0.534667266070201,4.38034256779622,0,1,1
metabat2.megahit.24_27_106,0.111523561282846,-0.11066489524801,4.3978964864515,0,1,1
metabat2.megahit.24_27_107,0.825320246221091,-1.41488051986081,3.37659530545211,-0.245774351021817,0.805856913071646,1
metabat2.megahit.24_27_108,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_27_109,0.0472763288977157,1.33023405228556,4.49475224547253,0.165800918846243,0.868313622997257,1
metabat2.megahit.24_27_11,0.544220519450882,-2.28867186127426,3.65443566710716,-0.466192872570906,0.641077450625797,1
metabat2.megahit.24_27_110,0.44475602643581,-1.97565581091066,3.82553877007707,-0.363518943210878,0.716217264757151,1
metabat2.megahit.24_27_111,0.103038109539139,0.145909386891044,4.41120399430062,0,1,1
metabat2.megahit.24_27_112,2.83501416431565,-4.52361464783111,2.62300628796971,-1.50156508045573,0.133209467290985,1
metabat2.megahit.24_27_113,2.23730463350275,-4.10191847624002,2.7132654860023,-1.29619401211704,0.194908651986234,1
metabat2.megahit.24_27_114,0.450943315310563,-1.89350457445569,4.24805178821306,-0.308024628627729,0.758063591925044,1
metabat2.megahit.24_27_115,0.14344534341954,0.145912761172155,4.41120399429827,0,1,1
metabat2.megahit.24_27_116,0.390206934409039,-1.11307842936573,3.9872426977458,-0.132442008023309,0.894634689709647,1
metabat2.megahit.24_27_117,0.162373506704628,-0.433918129515319,4.38407280794674,0,1,1
metabat2.megahit.24_27_118,2.28416800894571,-2.97515062102242,2.51641381950013,-0.949824151536894,0.342201611869533,1
metabat2.megahit.24_27_119,0.365091482249197,-0.930918550425184,4.08445636610292,-0.0846914544848557,0.932506689892136,1
metabat2.megahit.24_27_12,0.408919724703769,-1.95957315964172,4.34765590466079,-0.316164201994033,0.751877877797898,1
metabat2.megahit.24_27_120,0.283254305274553,-0.110654904681461,4.39789648644565,0,1,1
metabat2.megahit.24_27_121,0.506642330911525,-1.79799536404292,3.7256701065628,-0.32557776972959,0.744743833722324,1
metabat2.megahit.24_27_122,0.545008480918643,0.833061776934046,3.75392602684541,0.0660806247006691,0.947313636379661,1
metabat2.megahit.24_27_123,0.0573781373678161,1.33023506746809,4.4947522454721,0.165801144705767,0.868313445247467,1
metabat2.megahit.24_27_125,0.0929363010690383,0.14590818002806,4.41120399430148,0,1,1
metabat2.megahit.24_27_126,0.299290658178135,-1.11255691836983,4.33804536137771,-0.121611664798794,0.903206574890259,1
metabat2.megahit.24_27_127,1.93648180648122,-1.41931462499163,2.63830502161753,-0.316231299321153,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-1.85306441139513,2.91522832814607,-0.434979448831559,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,-1.11252629600197,4.3632253274236,-0.120902831372557,0.903767999513682,1
metabat2.megahit.24_27_13,0.939464819160484,-3.14088410019275,3.52014024934473,-0.726074508158737,0.467793095501294,1
metabat2.megahit.24_27_131,0.302523371630921,-0.85320676635314,4.32990446162589,-0.061942883204501,0.950608317186346,1
metabat2.megahit.24_27_132,2.5673094380412,-2.83871096757564,2.71995642269539,-0.828583483459742,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,1.97273771898741,4.52550774033088,0.306647960541538,0.759111343935129,1
metabat2.megahit.24_27_134,1.05915098339944,-2.02087899030972,2.90693510802226,-0.493949447425617,0.62134188185286,1
metabat2.megahit.24_27_135,0.482865097447258,-1.82421751678237,4.16279401211815,-0.297688887121229,0.765940625902936,1
metabat2.megahit.24_27_136,0.87037453543,-1.58059223012722,2.98127992104576,-0.333947920522,0.738418858110304,1
metabat2.megahit.24_27_137,1.04798175495873,-0.472140975546085,2.85380956946745,0,1,1
metabat2.megahit.24_27_138,2.11663920792318,-4.01807439772812,2.7085433783409,-1.26749839976018,0.204977135440928,1
metabat2.megahit.24_27_139,0.0844508493253311,0.458546083237004,4.43079881050096,0,1,1
metabat2.megahit.24_27_14,0.0929363010690383,0.14590818002806,4.41120399430148,0,1,1
metabat2.megahit.24_27_15,0.319216137087517,-1.41175884372379,4.35667439045619,-0.189768334657946,0.849490670252785,1
metabat2.megahit.24_27_16,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_27_17,0.111523561282846,-0.11066489524801,4.3978964864515,0,1,1
metabat2.megahit.24_27_18,3.89650109631773,-4.43423559860153,2.58247431079482,-1.49052231904558,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,-2.8374306944954,2.54381035310315,-0.885455431749342,0.375911047014532,1
metabat2.megahit.24_27_2,0.466576000102404,-1.90968195636419,3.77565141166529,-0.350848585298802,0.725701945405301,1
metabat2.megahit.24_27_20,0.711102193263409,-2.43796650048511,3.42219031889237,-0.5414562978148,0.588193112175913,1
metabat2.megahit.24_27_21,9.356694060596,-4.15478305840699,2.47108775529681,-1.44462010738191,NA,NA
metabat2.megahit.24_27_22,2.60879480687005,-1.6308151580968,2.57750662543585,-0.405746836022181,NA,NA
metabat2.megahit.24_27_23,14.0004140844394,-3.56812129420539,2.28758972367058,-1.30404559145282,NA,NA
metabat2.megahit.24_27_24,0.937319264241427,-2.68049806238235,3.17929218137842,-0.659108362124121,0.509826186301806,1
metabat2.megahit.24_27_25,1.2956061007932,-2.11304301224381,2.95399057382511,-0.517280937110492,0.604960059290908,1
metabat2.megahit.24_27_26,0.380446029010219,-1.28866387060499,4.01085657999813,-0.17543979859916,0.860734070738457,1
metabat2.megahit.24_27_27,0.798193792808402,-1.236859920095,3.30175964002942,-0.197428035703165,0.843492592036382,1
metabat2.megahit.24_27_28,1.39413773461698,0.534907439662976,2.71583229764351,0,1,1
metabat2.megahit.24_27_29,1.1513771304603,-2.71206817722761,3.00998268607092,-0.706671233383132,0.479770810268154,1
metabat2.megahit.24_27_3,0.412049198520495,0.872609582078125,4.01163582915194,0.0716938411976758,0.942845557563613,1
metabat2.megahit.24_27_30,2.2602224806809,-1.62268993649279,2.50737556831744,-0.413855008242391,0.678980295517587,1
metabat2.megahit.24_27_31,1.01471272342806,-2.1465161686597,3.08631608128182,-0.505948233277249,0.612892990836238,1
metabat2.megahit.24_27_32,0.355330576850377,-1.130161654481,4.13380391425141,-0.131878934218806,0.895080051137681,1
metabat2.megahit.24_27_33,2.19726706484203,-3.24209705345487,2.73617026874783,-0.971100769496646,NA,NA
metabat2.megahit.24_27_34,9.09947778020375,-4.12749117520806,2.49253136292442,-1.42124236745882,NA,NA
metabat2.megahit.24_27_35,0.343271508582603,-1.06098306539869,4.15389073405057,-0.114587285962274,0.908772257656423,1
metabat2.megahit.24_27_36,0.423547754565456,0.838447359192886,3.68505225033094,0.0687771412658058,0.945167013620115,1
metabat2.megahit.24_27_37,0.34165515185621,-1.17956686000087,4.15333603467538,-0.143154046539204,0.886168521482636,1
metabat2.megahit.24_27_38,1.26489532299173,-2.9421976528775,2.96482888762682,-0.795053523228555,0.426582368458573,1
metabat2.megahit.24_27_39,0.474254115622628,-0.85298283796452,3.77141277922997,-0.0710563530569664,0.943352905535023,1
metabat2.megahit.24_27_4,4.46826979157674,-3.19767111901339,2.34870466941006,-1.11238809759323,NA,NA
metabat2.megahit.24_27_40,0.229449784430803,0.670433004974671,4.44656503767886,0.0192132588302964,0.984670980538571,1
metabat2.megahit.24_27_41,38.4695459834777,-3.47111055922314,1.93996636039134,-1.48771165219635,NA,NA
metabat2.megahit.24_27_42,36.0965872946135,-1.89558890706476,1.70398841510858,-0.769130174503707,0.441816036808648,1
metabat2.megahit.24_27_43,2.30440064979204,-2.38693718657699,2.55380256565597,-0.705589856792296,NA,NA
metabat2.megahit.24_27_44,1.23066340012471,-3.05890519007488,2.99275337368277,-0.826631827343189,0.408445772032829,1
metabat2.megahit.24_27_45,2.18460532547642,-2.63722746955427,2.54837997913369,-0.805306699298397,0.420642716822501,1
metabat2.megahit.24_27_46,1.53840677715115,-1.86896966573942,2.68154555929142,-0.478817024491913,0.632068804249244,1
metabat2.megahit.24_27_47,3.46155224044989,-1.69379654702237,2.47261888275503,-0.448430024843511,NA,NA
metabat2.megahit.24_27_48,0.35141605725503,-0.98900509765969,4.12203400252733,-0.0980111026284557,0.921923477194824,1
metabat2.megahit.24_27_49,2.99967399157498,-0.768442624430574,2.29033238264252,-0.0800943242215886,0.936162236861635,1
metabat2.megahit.24_27_5,3.72953550714949,-2.28999146178995,2.20721466194949,-0.772462910464743,0.439840305957448,1
metabat2.megahit.24_27_50,2.62605552936166,-1.02578201075278,2.30149479720835,-0.191519881464621,0.848118305672238,1
metabat2.megahit.24_27_51,2.29961602893274,-1.85308250365981,2.58485860128536,-0.490580994654499,NA,NA
metabat2.megahit.24_27_52,0.231810712340219,-0.853222861256219,4.37008613317098,-0.0613770193727496,0.951058953731751,1
metabat2.megahit.24_27_53,0.252014329280419,-0.853221524183309,4.37008613317046,-0.0613767134124463,0.95105919739337,1
metabat2.megahit.24_27_54,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_27_56,0.207692575804671,-0.684335659806296,4.37524850465477,-0.022704004058424,0.981886381883302,1
metabat2.megahit.24_27_58,0.170455290336594,1.25931928153952,4.49205061817887,0.15011390985013,0.880674745864561,1
metabat2.megahit.24_27_59,0.241230714667758,-0.328294369441661,4.38826429662849,0,1,1
metabat2.megahit.24_27_6,0.61387309807683,-2.02611671334908,3.47951346474908,-0.414171903040186,0.678748217192272,1
metabat2.megahit.24_27_60,1.17459808786292,-2.9020640275244,2.98520407464452,-0.776182790049395,0.437641066111001,1
metabat2.megahit.24_27_61,0.367983292630703,-0.340591969913518,4.10047790186519,0,1,1
metabat2.megahit.24_27_62,0.0909162762309035,0,4.56207696004855,0,1,1
metabat2.megahit.24_27_63,1.15539178654702,-2.90847215809763,3.01536427342312,-0.77054443424176,0.440977007703902,1
metabat2.megahit.24_27_64,0.195974410608177,-0.834000590945718,4.3706444641155,-0.0569711384648416,0.954568185956083,1
metabat2.megahit.24_27_65,1.42092893287171,-3.49505497492565,2.93264939752325,-0.992295559565807,0.321053368783991,1
metabat2.megahit.24_27_66,1.47320862417792,-2.21108499606499,2.90389009096478,-0.559967817351085,NA,NA
metabat2.megahit.24_27_67,2.37618674788718,-3.00502812795188,2.54104479782341,-0.952375231646768,0.340906716168975,1
metabat2.megahit.24_27_68,1.19417364011574,-2.2701014937393,2.8900759267793,-0.583064783220828,0.559849689987716,1
metabat2.megahit.24_27_69,4.37861765183496,-2.65501861280202,2.52628160386435,-0.819393455438854,NA,NA
metabat2.megahit.24_27_7,1.69687141928686,-3.94352454868213,2.79051684310105,-1.20354928406376,0.228763831715821,1
metabat2.megahit.24_27_70,0.957730914866125,-0.28329507168017,2.96014091287517,0,1,1
metabat2.megahit.24_27_71,3.89720559529949,-2.42478712861023,2.42202302410447,-0.759607613263911,NA,NA
metabat2.megahit.24_27_72,2.09862020163238,-3.82370322139067,2.80586779615456,-1.15426080509898,0.248393260404343,1
metabat2.megahit.24_27_73,0.503284087377817,-1.17826429373099,3.698236909949,-0.160418141989495,0.872551699444279,1
metabat2.megahit.24_27_74,0.577354990202228,-1.79895211080378,3.59691480561206,-0.337498155060476,0.735741402697098,1
metabat2.megahit.24_27_75,1.10911277327359,-2.84514191125868,3.1210415536699,-0.724162710554454,0.468965848564076,1
metabat2.megahit.24_27_76,1.68742939192863,-2.65721426116468,2.82686568030471,-0.733043057405303,NA,NA
metabat2.megahit.24_27_77,0.357406027423113,0.830993345056844,4.18655967356981,0.0587578738241391,0.953144962273949,1
metabat2.megahit.24_27_78,0.458962333902068,-1.04585087461452,3.82837277800419,-0.120377743061576,0.904183921644174,1
metabat2.megahit.24_27_79,0.310667920303348,-0.770882269951843,4.31430248900161,-0.0430851268370055,0.965633675354652,1
metabat2.megahit.24_27_8,1.64547591278127,-1.88714405382727,2.62724121534548,-0.495631709118128,0.620154276663265,1
metabat2.megahit.24_27_80,0.461045123780664,-1.89367056919704,4.21969971478235,-0.310133577660167,0.756459378965788,1
metabat2.megahit.24_27_81,3.61117597902595,-4.17057736726501,2.61573626382597,-1.37077174669761,NA,NA
metabat2.megahit.24_27_82,2.85105388577808,-3.93519149911872,2.64119928534526,-1.26843571316535,NA,NA
metabat2.megahit.24_27_84,0.0929363010690383,0.14590818002806,4.41120399430148,0,1,1
metabat2.megahit.24_27_85,0.733130200614502,0.710875144406242,3.1856638993314,0.039513002119483,0.968481387420471,1
metabat2.megahit.24_27_86,1.72565201515963,-3.05786900540012,2.83704244227816,-0.871636239398094,0.383406854147824,1
metabat2.megahit.24_27_87,4.17693444915142,-2.73030945824494,2.28730801770493,-0.937918916752424,0.348286080923631,1
metabat2.megahit.24_27_88,0.63305400580319,-1.6919030684301,3.4741561988198,-0.318610622287541,0.750021797514033,1
metabat2.megahit.24_27_89,0.186491643240177,-0.630694940713175,4.37701540940629,-0.0104397486504104,0.991670437037673,1
metabat2.megahit.24_27_9,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_27_90,0.934149315829101,-2.91327766670108,3.22951404392632,-0.720937464594658,0.470947991082372,1
metabat2.megahit.24_27_91,1.88597404252392,-2.11223917387994,2.63822073205209,-0.578889838642126,0.562663507008495,1
metabat2.megahit.24_27_92,0.283998876457575,-1.27060752481342,4.35959866664531,-0.157263908271857,0.875036863300286,1
metabat2.megahit.24_27_94,0.113139918009239,0.145910402071087,4.41120399429991,0,1,1
metabat2.megahit.24_27_96,0.26702797297016,-1.04241844585368,4.36496281249954,-0.104793205693257,0.916539901436493,1
metabat2.megahit.24_27_97,0.0929363010690383,0.14590818002806,4.41120399430148,0,1,1
metabat2.megahit.24_27_98,1.107029983395,-2.46824392077992,3.06824482541242,-0.613785414117593,0.539357136982079,1
metabat2.megahit.24_27_99,1.32342507532628,0.533885892303643,2.73998555745628,0,1,1
metabat2.megahit.24_28_10,0.525292356165794,-2.14417431959196,4.06680303701119,-0.383390664706948,0.701430124018255,1
metabat2.megahit.24_28_100,0.700065834209477,-2.62305964951343,3.37137654424536,-0.604518546880269,0.545498942181658,1
metabat2.megahit.24_28_101,0.0573781373678161,1.33023506746809,4.4947522454721,0.165801144705767,0.868313445247467,1
metabat2.megahit.24_28_102,0.433972411823149,-1.75001085581047,4.2954376622012,-0.27122052452589,0.786221428111948,1
metabat2.megahit.24_28_103,0.490415998607133,-2.15805952265221,3.71736701681185,-0.423164975515741,0.672174898762641,1
metabat2.megahit.24_28_104,0.510238237880455,-0.329649761974635,3.75569853182804,0,1,1
metabat2.megahit.24_28_105,3.63319195092718,-3.33517137098572,2.45946613435789,-1.11819851168788,0.263482219810363,1
metabat2.megahit.24_28_106,4.96538627105441,-2.6807346457499,2.22475671380004,-0.942006212522105,0.346189459244345,1
metabat2.megahit.24_28_11,2.54034125471796,-2.48969991321187,2.55055751722184,-0.7467778712501,NA,NA
metabat2.megahit.24_28_12,3.03754552901826,-4.07550997111312,2.62246662698095,-1.33100262752685,NA,NA
metabat2.megahit.24_28_13,0.496280438694294,-0.0431913315504002,3.4503919171681,0,1,1
metabat2.megahit.24_28_14,0.494986930755493,-2.14380660339835,4.13380022679288,-0.377088034708371,0.706108182906267,1
metabat2.megahit.24_28_15,0.0472763288977157,1.33023405228556,4.49475224547253,0.165800918846243,0.868313622997257,1
metabat2.megahit.24_28_16,0.278808903207115,-1.41176272469911,4.35667439045735,-0.189769225469319,0.849489972171706,1
metabat2.megahit.24_28_17,0.0864081091230047,0.300149509918982,4.42036610179318,0,1,1
metabat2.megahit.24_28_18,2.59682221295286,-2.62420717103731,2.52419629283808,-0.807863943395832,NA,NA
metabat2.megahit.24_28_19,2.82674307748792,-2.17075340668485,2.55807996164961,-0.619899858666757,NA,NA
metabat2.megahit.24_28_2,1.45882136800926,-1.43182697172751,2.66372405196127,-0.317910922906598,0.75055250683666,1
metabat2.megahit.24_28_20,1.00824729652249,-2.36130680014425,3.08723676396482,-0.575371095886732,0.565040347946968,1
metabat2.megahit.24_28_21,0.596408683568238,-2.45313871495304,3.92975001594994,-0.475383601341232,0.634513580682251,1
metabat2.megahit.24_28_22,7.76850904160888,-1.04814254202326,2.07225304455137,-0.22349709811792,0.823148641382508,1
