,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_157_44,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_157_45,1.80242519748355,3.74755511979077,2.07473638536939,1.8062801357405,0.0708745930520267,NA
maxbin2.megahit.017_157_46,2.37503750288261,5.2302549499839,1.88322841476801,2.77728124160031,0.00548157253541788,NA
maxbin2.megahit.017_157_47,0.488067375470682,-1.97968164477652,3.19405495298535,-0.619801999000109,0.535388152445587,NA
maxbin2.megahit.017_157_6,1.52535591240598,2.2776286246016,1.96975084438682,1.15630290556399,0.247557280295368,NA
maxbin2.megahit.017_157_7,20.2377996271119,-1.32677502061296,0.608921593084272,-2.17889303923788,0.0293396149953875,0.190050640417883
maxbin2.megahit.017_157_9,3.59475900341704,-0.949189224283551,1.35298507464856,-0.701551881147029,0.482958669068196,0.84252982876694
maxbin2.megahit.017_158_1,0.501054186904603,-3.54957627249136,4.18614941461072,-0.847933487539273,0.396475013537897,NA
maxbin2.megahit.017_158_2,1.82443358482779,1.16143701945614,1.88791065338059,0.615197026075578,0.538424611545588,NA
maxbin2.megahit.017_158_3,1.30903223190129,4.31405260046942,2.19059664530096,1.9693505007978,0.0489128557278059,NA
maxbin2.megahit.017_158_4,1.31568103104749,-0.180403945240807,1.9557900844688,-0.0922409550357273,0.926506599314833,NA
maxbin2.megahit.017_159_1,0.309463173455925,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_159_10,1.13056997540563,-0.425478521923702,2.51977015969985,-0.168856084070138,0.86590984292141,NA
maxbin2.megahit.017_159_100,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_159_102,0.165659024433048,1.88157079845347,4.41920803011865,0.425771039885388,0.670274691340939,NA
maxbin2.megahit.017_159_11,0.412826764039161,2.40110137015536,3.62517599338632,0.662340635195606,0.507752940089226,NA
maxbin2.megahit.017_159_12,1.14370720002687,-0.126306385683282,2.12222140560402,-0.0595161208673857,0.95254102564204,NA
maxbin2.megahit.017_159_13,2.73914811101092,2.4954305864843,1.53958981293725,1.62084119128034,0.105051701887557,NA
maxbin2.megahit.017_159_14,2.37831683883295,3.71027813798194,1.76155369735269,2.10625321473756,0.035182362918436,NA
maxbin2.megahit.017_159_15,0.498777732623196,1.44335598496499,3.00771853184856,0.479883995021933,0.631309882415185,NA
maxbin2.megahit.017_159_16,0.333199659945987,-1.32405353194792,4.0180004352473,-0.329530460059899,0.741754774607778,NA
maxbin2.megahit.017_159_18,0.587534394848855,3.18829573297109,3.17743884350179,1.00341686811424,0.315659768756278,NA
maxbin2.megahit.017_159_19,5.34011915416027,-1.61024050846626,1.53964505904324,-1.04585176889204,0.295629475354782,0.728187014966989
maxbin2.megahit.017_159_2,0.207335363630071,0.620146707998156,4.48735156897977,0.138198823619062,0.890083284793088,NA
maxbin2.megahit.017_159_21,5.37498469086485,0.132991584209373,1.01992073480313,0.130394039135839,0.896254682408823,0.970011302158177
maxbin2.megahit.017_159_22,1.02511240100845,-0.358169012825568,2.29256781859212,-0.156230498361232,0.875851337675828,NA
maxbin2.megahit.017_159_23,0.761918233347829,-0.832185622175583,2.43476650930791,-0.341792783412374,0.7325068408855,NA
maxbin2.megahit.017_159_24,0.404517782278789,-2.18295457907635,4.50276897121711,-0.484802705408688,0.62781630345878,NA
maxbin2.megahit.017_159_26,0.634660355228642,-0.27602721881608,2.78453010529001,-0.0991288326499642,0.9210359796831,NA
maxbin2.megahit.017_159_28,1.47203929920837,2.89057668324744,1.9173893225606,1.5075585585233,0.13166754590229,NA
maxbin2.megahit.017_159_3,0.426974217586515,0.0684689649231198,3.71988813290508,0.0184061892392577,0.985314814981055,NA
maxbin2.megahit.017_159_30,2.42219111297661,1.10487697899315,1.38062660564237,0.800272118817444,0.423553153282987,NA
maxbin2.megahit.017_159_31,1.88143636930072,-1.10435731187254,1.74411050974535,-0.633192280937392,0.526608085864181,NA
maxbin2.megahit.017_159_33,1.50122736328333,0.553360913051049,1.96312518151076,0.281877548239283,0.778037405670771,NA
maxbin2.megahit.017_159_34,1.73064417804534,1.08701123475602,1.80967076564816,0.600667953193512,0.548061167849194,NA
maxbin2.megahit.017_159_35,0.382311928704893,3.02285948811341,4.31575383731652,0.700424445429675,0.483662274318012,NA
maxbin2.megahit.017_159_36,0.479207942712933,2.78250488068879,3.41333192176134,0.815187313882141,0.414965098366539,NA
maxbin2.megahit.017_159_37,0.419902523077957,2.09904144897034,4.29230290916921,0.489024538432823,0.624824324454477,NA
maxbin2.megahit.017_159_38,0.465141440921417,3.311844453306,3.98511901416543,0.831052834691706,0.405943782659866,NA
maxbin2.megahit.017_159_39,0.359451052449127,0.620147462714055,4.48735133759574,0.13819899893248,0.890083146242639,NA
maxbin2.megahit.017_159_41,0.301595313974478,2.69506548900943,4.38071302540688,0.615211604453161,0.53841498513989,NA
maxbin2.megahit.017_159_42,0.440436601444669,2.55951096570694,3.53884050001888,0.723262595670327,0.469518568281728,NA
maxbin2.megahit.017_159_43,7.12586601763778,0.316030268362701,1.13495591922204,0.278451579493347,0.780665729675559,0.953556329853551
maxbin2.megahit.017_159_44,2.4381029449153,-0.355705016849077,1.31198062145584,-0.271120633210549,0.786298252692936,NA
maxbin2.megahit.017_159_45,5.11586863441358,-0.0824609933052659,0.946405295394028,-0.087130739553749,0.930567591662765,0.982643150320292
maxbin2.megahit.017_159_52,0.362688471858645,1.43855311409827,3.79564924548075,0.379000540108142,0.704687462764377,NA
maxbin2.megahit.017_159_53,0.623211564569462,0.844659947028339,2.76507752530316,0.305474236906154,0.760004988810974,NA
maxbin2.megahit.017_159_54,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_159_55,2.36957186262277,4.07105949261859,1.78876519310723,2.27590491379522,0.0228517013358717,NA
maxbin2.megahit.017_159_56,4.90179737905164,3.98564098354932,1.40616225132498,2.83441045284339,0.00459103226886649,0.0485977562119038
maxbin2.megahit.017_159_57,0.55738779806685,1.29277123258291,3.25742012139798,0.396869665073504,0.691463574849342,NA
maxbin2.megahit.017_159_58,0.836317684690362,-2.95872273766868,2.89535812932913,-1.02188489489355,0.306835382451673,NA
maxbin2.megahit.017_159_59,1.60275369174856,-0.351181662334174,1.55730979924833,-0.225505331375735,0.821586178340233,NA
maxbin2.megahit.017_159_60,17.7234453792045,0.851534338647115,0.69840586518439,1.21925427762881,0.222747696649516,0.650567932816606
maxbin2.megahit.017_159_61,12.3930325216794,-0.506037964746135,0.788832687452648,-0.641502276458988,0.521196402339829,0.869997071598022
maxbin2.megahit.017_159_62,2.87005794785255,-1.53667345721164,1.55587937548101,-0.987655907924459,0.323321195408865,NA
maxbin2.megahit.017_159_64,5.0207924989666,-1.03432885073684,1.14969192826623,-0.899657399784164,0.368302600529491,0.791303607078214
maxbin2.megahit.017_159_65,0.407808868624292,3.1022832176014,4.24385684086667,0.731005623876761,0.464775717832833,NA
maxbin2.megahit.017_159_66,0.50478583438817,1.82010736592426,3.36697596412585,0.540576287243203,0.588799665854955,NA
maxbin2.megahit.017_159_67,1.30920675336931,0.918358508406005,1.77154327976135,0.518394621738916,0.604182966388547,NA
maxbin2.megahit.017_159_68,6.61971507575544,-0.267033295156591,0.876927349389805,-0.304510168764154,0.760739246813676,0.944983604093044
maxbin2.megahit.017_159_69,2.11298021503094,-0.322152705497909,1.44989362750006,-0.222190579631261,0.824165527210399,NA
maxbin2.megahit.017_159_70,1.22794971207283,0.617951638658166,1.98862490145197,0.310743186513945,0.755995863307566,NA
maxbin2.megahit.017_159_71,2.09026335397803,1.5884405333126,1.64094049809779,0.968006173992262,0.33304128628046,NA
maxbin2.megahit.017_159_72,1.47726966706868,-1.1029742966459,2.16910815124733,-0.508492071274382,0.611108298091288,NA
maxbin2.megahit.017_159_73,0.918996783719572,-1.61044684692924,2.42618298595247,-0.663777982227097,0.506832419719123,NA
maxbin2.megahit.017_159_74,1.01802179282773,0.147160594759482,2.66242544317892,0.05527313267551,0.955920866454103,NA
maxbin2.megahit.017_159_75,1.64480621849729,-0.339165258184259,2.00800303213332,-0.168906746034107,0.865869992874095,NA
maxbin2.megahit.017_159_77,6.19772716009803,-0.390239189872336,1.04611875709096,-0.373035267006885,0.709122196074101,0.938289735049268
maxbin2.megahit.017_159_78,0.72429006965279,-0.741627206316088,2.24175370433639,-0.330824570460842,0.740777000393742,NA
maxbin2.megahit.017_159_79,6.65855986444849,0.647333265403226,0.927983659089673,0.697569681386677,0.485446347793512,0.84252982876694
maxbin2.megahit.017_159_8,0.290164875846595,1.62899198552012,4.43594246919457,0.367225679059787,0.713450686272334,NA
maxbin2.megahit.017_159_80,0.335078634453137,1.26038472854108,3.91256251357759,0.322137914516949,0.747348216308996,NA
maxbin2.megahit.017_159_81,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_159_83,2.09726135897459,0.990491655989242,1.50071297276541,0.660014055961702,0.509244809285837,NA
maxbin2.megahit.017_159_84,1.13798745055319,0.214386262773566,2.30706758296678,0.0929258702070076,0.925962453214886,NA
maxbin2.megahit.017_159_85,1.93905039666284,0.216872028051045,1.65212449018168,0.131268575304029,0.895562849923645,NA
maxbin2.megahit.017_159_86,0.773867547796873,3.72434291159847,3.48822004928126,1.06769150425756,0.285659691984603,NA
maxbin2.megahit.017_159_87,1.46316555801964,1.72452853954024,2.51198168882498,0.686521142734491,0.49238453646017,NA
maxbin2.megahit.017_159_88,1.89654037024875,1.76269372307027,2.31698377106881,0.760770854366904,0.446793945668304,NA
maxbin2.megahit.017_159_89,0.865361408760706,1.58855753312028,2.468616281039,0.643501197542005,0.519898937956984,NA
maxbin2.megahit.017_159_90,2.11958979815653,0.497039431290738,1.43124506164543,0.347277656783191,0.728382734796013,NA
maxbin2.megahit.017_159_91,2.12734293590744,-1.42546525678095,1.46758881875493,-0.971297436015006,0.331400185222013,NA
maxbin2.megahit.017_159_92,0.637278066360977,0.0215037468889972,2.54848919027707,0.00843784112211963,0.993267656729538,NA
maxbin2.megahit.017_159_95,0.790013463457216,0.288713112957344,2.44928852489177,0.117876317968746,0.906165657929527,NA
maxbin2.megahit.017_159_96,1.01930240515093,1.0934683224621,2.36019860627085,0.463295046254515,0.643152896083391,NA
maxbin2.megahit.017_159_97,1.44257203754061,-0.933402113393484,1.64068499928057,-0.568910006370982,0.569417214333501,NA
maxbin2.megahit.017_159_98,1.21286149347717,-0.571716442983502,2.02242577006466,-0.282688468197883,0.777415656885895,NA
maxbin2.megahit.017_15_1,1.31577876717293,1.80127703151837,1.90111470681692,0.947484665212173,0.343391866687797,NA
maxbin2.megahit.017_15_2,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_16_1,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_16_10,0.469890402071159,1.88933995527662,4.1567753341674,0.454520584681792,0.649454179513185,NA
maxbin2.megahit.017_16_2,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_16_3,7.73075447354223,7.36614867500175,4.33015411212344,1.70112852435857,0.0889188557047821,0.401987326832036
maxbin2.megahit.017_16_4,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_16_5,0.608208523363825,3.26913728570926,3.77621126253621,0.865718853746972,0.386644358229366,NA
maxbin2.megahit.017_16_6,1.4590955875197,4.9760648298979,2.64257180158506,1.88303864701545,0.0596951307070782,NA
maxbin2.megahit.017_17_1,1.18451463009258,-3.14887978170706,3.07916449807047,-1.0226409740955,0.306477629013126,NA
maxbin2.megahit.017_17_2,0.532108081878735,0.855105353723988,3.32884123037561,0.256877782551228,0.797273122166781,NA
maxbin2.megahit.017_17_4,3.01391606692993,-0.364142395324765,1.19749296003083,-0.304087295273444,0.761061385720256,NA
maxbin2.megahit.017_18_2,0.652017943365661,1.44180905734949,2.67576089343423,0.538840768951885,0.589996729991882,NA
maxbin2.megahit.017_18_3,2.37949344061251,0.726184793391595,1.75854111519315,0.4129472931384,0.679645230277493,NA
maxbin2.megahit.017_1_4,0.463713613124508,-1.2726413900096,4.36380978447574,-0.291635394956265,0.770565409995785,NA
maxbin2.megahit.017_1_5,0.433198474671722,-3.86545683066599,4.26299792890474,-0.906746119780339,0.364541068459128,NA
maxbin2.megahit.017_20_1,2.19602266112238,1.58491970490783,1.38300362783941,1.14599822661627,0.251795885830309,NA
maxbin2.megahit.017_20_2,1.18663927797385,4.36928820522855,2.45886870569718,1.77695059321587,0.075576369138937,NA
maxbin2.megahit.017_21_1,0.476824919852087,-0.939942887474327,3.67982739640882,-0.2554312434305,0.798390042157486,NA
maxbin2.megahit.017_21_10,0.232913255305309,-0.341642984124821,4.48735187727477,-0.0761346543503751,0.939311969955901,NA
maxbin2.megahit.017_21_12,0.430283656463315,0.796143352282734,3.20849284056324,0.248136240859734,0.804028996107889,NA
maxbin2.megahit.017_21_13,3.49907737897698,-1.06215421670175,1.25260805877565,-0.847954161926707,0.396463499120987,0.814253455944723
maxbin2.megahit.017_21_14,0.867286020619007,-1.02389926817183,2.49331702300183,-0.410657473047334,0.681323714464019,NA
maxbin2.megahit.017_21_15,3.23931670448726,-0.775528698312584,1.28747067696411,-0.602366106031478,0.546930466281276,0.892360234458924
maxbin2.megahit.017_21_16,2.30678044844844,0.807465273301911,1.47392467861327,0.547833471423795,0.583806253437895,NA
maxbin2.megahit.017_21_18,0.51898665175299,-0.335422634731417,2.78362221735184,-0.120498619618906,0.904088173063329,NA
maxbin2.megahit.017_21_19,0.291442368993125,1.05633044104578,4.12756931590612,0.255920703009171,0.798012068154466,NA
maxbin2.megahit.017_21_2,2.16291836891984,-0.77282153749654,1.5500088335157,-0.498591698825124,0.618067054360336,NA
maxbin2.megahit.017_21_20,2.06339814391198,-0.560768127981451,1.51692411820737,-0.369674475638333,0.711625052109575,NA
maxbin2.megahit.017_21_21,2.84486568533622,0.563915945261805,1.18604480207606,0.475459227404161,0.63445968788388,NA
maxbin2.megahit.017_21_24,1.00070497172629,-2.43435737324177,2.13385080413576,-1.14082829433229,0.253941383712029,NA
maxbin2.megahit.017_21_25,1.95145963378135,-1.50090939742273,1.54799098609035,-0.969585359933827,0.332253213230688,NA
maxbin2.megahit.017_21_26,0.965935100197808,0.356278972800161,2.10367338278135,0.169360403433498,0.865513167026016,NA
maxbin2.megahit.017_21_27,1.38057308795875,0.926651739067281,2.19591890363584,0.421988142427756,0.673033672437097,NA
maxbin2.megahit.017_21_28,3.82235357242207,0.0136303762238271,1.16399273147483,0.0117100183319503,0.990656970693122,0.998384628520518
maxbin2.megahit.017_21_29,3.63496352284446,0.90043973223788,1.17883924732803,0.763835895588672,0.444965042758717,0.828201386744586
maxbin2.megahit.017_21_3,0.388419334757003,-0.598708581127757,3.78208717342205,-0.1583011056263,0.874219536964523,NA
maxbin2.megahit.017_21_30,1.85977875888471,0.425913691034571,1.93310471573978,0.220326238701238,0.825617086672659,NA
maxbin2.megahit.017_21_31,0.671587733275924,0.655810775321422,2.59323568438127,0.252892854772625,0.800351011112092,NA
maxbin2.megahit.017_21_32,3.81209860437509,0.249197049463046,1.1269470177991,0.221125789879387,0.824994489835312,0.962035264719202
maxbin2.megahit.017_21_33,3.19716819398674,0.689438878319517,1.16768652395398,0.590431476407696,0.554901413158818,0.896031027136382
maxbin2.megahit.017_21_34,0.442549498930778,2.59917855617509,4.21799575824784,0.616211752013424,0.537754773127402,NA
maxbin2.megahit.017_21_35,1.74387014255599,-1.38889986874737,1.98807153263959,-0.69861664731113,0.484791637226642,NA
maxbin2.megahit.017_21_36,1.04595998718376,0.40193270194075,2.17137099920943,0.18510549421867,0.853146292315023,NA
maxbin2.megahit.017_21_37,1.74683100311709,-1.19796743735906,1.7552057779407,-0.682522501016705,0.494908619802051,NA
maxbin2.megahit.017_21_38,5.32614459087782,3.78870318014131,1.2992683928389,2.91602812861706,0.00354518537268138,0.0415840662633438
maxbin2.megahit.017_21_39,1.17676529168894,0.414325592617721,1.98769783957164,0.208444957965548,0.834881555783655,NA
maxbin2.megahit.017_21_4,0.735532525271385,-1.24709292592206,2.37243303789622,-0.525659905254031,0.599124526382859,NA
maxbin2.megahit.017_21_40,1.37984471681895,-3.31869066186849,2.30229199692313,-1.44147252664028,0.149451233467163,NA
maxbin2.megahit.017_21_41,1.67932196243048,-1.96886726867127,1.96704091251927,-1.00092847898606,0.31686138699345,NA
maxbin2.megahit.017_21_42,0.80911395827761,-0.149254599441526,2.47938310164393,-0.0601982805087944,0.951997715188302,NA
maxbin2.megahit.017_21_43,8.9742934857165,-0.243209318313467,0.962286477249073,-0.252741074579723,0.800468305136618,0.957033731210171
maxbin2.megahit.017_21_44,1.61662482317221,-1.17680259814314,2.00756052912901,-0.586185363314404,0.557750956515946,NA
maxbin2.megahit.017_21_5,1.88283820322195,0.903324623051875,1.57356353593451,0.574063012025382,0.565925161897658,NA
maxbin2.megahit.017_21_6,0.562829555372107,2.29305911418746,2.99238578960837,0.766297956015749,0.443499034241179,NA
maxbin2.megahit.017_21_7,0.410713866553051,2.32836218208149,3.72794130850087,0.624570504039882,0.532252983546888,NA
maxbin2.megahit.017_21_8,0.563706672100834,1.34174847530138,3.9922244893412,0.336090437520161,0.736802669192809,NA
