,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_21_3,2.35991954003834,0.68054692898142,1.59299219166118,0.427212972256782,0.669224213655267,1
maxbin2.spades.006_21_4,2.35175021190336,-0.521716244988392,1.63558206936553,-0.318978946248031,0.749742477965026,1
maxbin2.spades.006_21_5,6.8028297622436,-2.64763944992263,1.30714548554594,-2.02551244616571,0.0428147717579849,1
maxbin2.spades.006_22_1,1.19332375288388,-0.432177166328365,2.10364221679923,-0.205442333718678,0.837226548056579,1
maxbin2.spades.006_22_2,2.06562590707337,0.641128146241505,1.77804657024414,0.360580064083176,0.718413394652273,1
maxbin2.spades.006_22_3,0.109267057245258,0.843045721065774,4.4465648773316,0.189594832038454,0.849626637196031,1
maxbin2.spades.006_22_4,6.70942891768659,-1.30973370854162,1.17333359800763,-1.11625006798204,0.264315108379815,1
maxbin2.spades.006_22_5,1.40893462854134,-1.41367488374333,2.0447438413789,-0.69137016340883,0.489332949292951,1
maxbin2.spades.006_22_6,2.32045184933641,-0.177619357197223,1.56453777192621,-0.11352832790898,0.90961170583413,1
maxbin2.spades.006_22_8,0.436606216609458,0.395984615410556,3.74715512905954,0.105676066715162,0.915839369997164,1
maxbin2.spades.006_23_1,4.77554101798185,-0.516279848069316,1.54816778944013,-0.333477967692391,0.738773517832858,1
maxbin2.spades.006_23_3,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_23_7,0.106071338366991,2.05179928484809,4.53428390752884,0.452507899084402,0.650903132007793,1
maxbin2.spades.006_23_8,1.47599047396206,5.86619052057739,3.40741324232642,1.72159644380916,0.0851426478478518,1
maxbin2.spades.006_23_9,22.3656378563707,1.5307049301276,1.03238988552768,1.4826810603101,0.138159168984271,1
maxbin2.spades.006_24_1,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_24_2,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_24_3,0.311417362193144,-0.164080517158616,4.24867279158536,-0.0386192406917245,0.96919396188153,1
maxbin2.spades.006_24_5,0.588550794350086,1.00223752591847,2.93503987382563,0.34147322319411,0.732747359580822,1
maxbin2.spades.006_25_1,1.66525898451068,6.12150718635381,2.73694478030355,2.23662064006819,0.025311144758231,1
maxbin2.spades.006_25_3,7.48711264141591,3.2455690318145,1.43958629484164,2.25451509467971,0.024163782148676,1
maxbin2.spades.006_25_4,0.998371957105777,-0.0437199976729311,2.97770591920935,-0.0146824430817331,0.988285526241321,1
maxbin2.spades.006_26_2,0.894266205999975,-2.5993310248518,4.33912828834281,-0.59904452049389,0.549143196524749,1
maxbin2.spades.006_26_3,1.0892307378394,-2.04080260259262,2.58784880168796,-0.788609675055776,0.430340174416755,1
maxbin2.spades.006_26_4,0.567881636334295,0.413197889025643,4.2748076309664,0.0966588264773524,0.922997338377131,1
maxbin2.spades.006_27_1,1.05953134335629,0.0886849003257677,2.04760976363149,0.0433114267674142,0.965453282527726,1
maxbin2.spades.006_28_1,0.816082967462413,0.662736893733997,3.8240984375794,0.173305395912743,0.862411382546052,1
maxbin2.spades.006_28_2,1.39729094687496,-3.24438993973044,4.05947749983786,-0.799213677095149,0.424166522650321,1
maxbin2.spades.006_28_3,0.279458189374992,-0.911236659816218,4.36373303870577,-0.208820441519603,0.834588413086102,1
maxbin2.spades.006_29_1,0.411543984327271,2.35363673169752,3.82374045450728,0.615532555020345,0.538203076685735,1
maxbin2.spades.006_2_1,0.23354481237091,-0.16471602388387,4.38766818885399,-0.037540674634946,0.970053909320645,1
maxbin2.spades.006_2_10,1.33249165273869,-3.0209340214036,2.89810111894032,-1.04238392568862,0.297233715955318,1
maxbin2.spades.006_2_101,1.24147686805537,-1.13474229982662,2.12651604728361,-0.533615676813786,0.593607459801203,1
maxbin2.spades.006_2_102,2.21014402567968,-3.07553844652374,2.15653251582263,-1.42614981409197,0.153825102360418,1
maxbin2.spades.006_2_103,0.787646242113371,-1.66452904404243,2.60497185632909,-0.638981584387663,0.522834912060317,1
maxbin2.spades.006_2_104,2.30292858842972,-1.18051431617549,2.38024804074426,-0.495962729920519,0.619920706521973,1
maxbin2.spades.006_2_105,1.90332607514089,-1.06216270889823,1.75498381290416,-0.605226499007166,0.545028510980378,1
maxbin2.spades.006_2_106,1.97172149922995,-0.0390472492282077,1.90539408110901,-0.0204930043686714,0.983650092611095,1
maxbin2.spades.006_2_107,0.736353994204276,-0.751907361357778,2.67883128482435,-0.280684851493766,0.778952128619348,1
maxbin2.spades.006_2_108,0.599696594681368,-1.48490996020479,2.70623987049879,-0.548698574872119,0.58321232436716,1
maxbin2.spades.006_2_109,1.1399602493137,-1.47112621822877,2.20391658814178,-0.667505397501974,0.50444936315831,1
maxbin2.spades.006_2_110,0.276941970870253,-0.755547212322403,4.31863245763856,-0.174950570518228,0.861118473463153,1
maxbin2.spades.006_2_111,0.927598490480361,-2.54222459602636,2.88440268141133,-0.881369516264094,0.378117851438681,1
maxbin2.spades.006_2_112,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_2_113,0.904461954872847,-2.11001315130834,2.83971876966226,-0.743035956183537,0.457459911759441,1
maxbin2.spades.006_2_114,2.33112492311721,0.136841163654358,1.63563506474134,0.0836624052664203,0.933324848562875,1
maxbin2.spades.006_2_115,0.697640501223834,-1.8313696325306,3.11109274214761,-0.588658000361117,0.55609071750294,1
maxbin2.spades.006_2_116,2.68385866501873,0.0997825378144152,1.62667334560001,0.061341472204187,0.951087262927082,1
maxbin2.spades.006_2_117,1.44006654118674,-1.18892005033185,1.90360878472099,-0.624561128249943,0.532259138753003,1
maxbin2.spades.006_2_118,3.51338160579652,0.664253336847336,1.3819101400221,0.480677663192133,0.630745608814206,1
maxbin2.spades.006_2_119,1.45173730571779,-2.62337848831303,2.06328464685599,-1.27145737855924,0.203565981024872,1
maxbin2.spades.006_2_12,0.405471938568637,-0.157341780041464,3.88730497236529,-0.0404758003706941,0.967713799734101,1
maxbin2.spades.006_2_120,5.36919586660525,0.0205501583416096,1.32517580497044,0.0155074958843427,0.987627304361806,1
maxbin2.spades.006_2_121,11.6395650288508,-1.71509278697237,1.2655439865043,-1.35522179020408,0.175346904225574,1
maxbin2.spades.006_2_122,13.3998586904859,-1.97682841709645,1.3218527708599,-1.495498183062,0.134784473742665,1
maxbin2.spades.006_2_123,28.3930425284152,-2.40978215735329,1.20899893319715,-1.99320453573992,0.0462390546504601,1
maxbin2.spades.006_2_124,39.9522876240798,-0.215629562864121,0.597363964947104,-0.360968480720485,0.718123009493621,1
maxbin2.spades.006_2_125,0.840594208829567,0.716066219328924,2.58093716866994,0.277444266377837,0.781438995493455,1
maxbin2.spades.006_2_126,0.7310349662344,0.0672950841490899,2.3876614522464,0.0281845167311204,0.977514986178053,1
maxbin2.spades.006_2_127,0.726103253288142,-0.540017904501614,2.83923314656242,-0.190198506647979,0.849153581284822,1
maxbin2.spades.006_2_128,0.360540568990672,-1.28719676599154,4.35557690609459,-0.295528421089389,0.767590244449099,1
maxbin2.spades.006_2_13,0.503024740874986,-1.76569433709948,4.34781750173758,-0.406110499438818,0.684661411503843,1
maxbin2.spades.006_2_130,0.0942563593648625,0.814609762697407,4.44430364183228,0.183293003436994,0.85456812385194,1
maxbin2.spades.006_2_131,0.0665493991194421,2.051796203149,4.5342839419224,0.452507216007982,0.650903623985717,1
maxbin2.spades.006_2_133,1.9355911325976,-1.94644180834728,1.88653845327418,-1.03175305277724,0.302187817279906,1
maxbin2.spades.006_2_134,8.21817489985598,-1.41720520121194,0.981067060000493,-1.44455487192815,0.148582956412661,1
maxbin2.spades.006_2_135,13.1202212400637,-0.609797874015397,0.791193950491636,-0.770731214055009,0.440866266301791,1
maxbin2.spades.006_2_136,31.4739999939856,-0.51725597029613,0.660162628434234,-0.783528100527217,0.433317058810683,1
maxbin2.spades.006_2_137,2.8719697385661,-0.881059179004914,1.79435469739292,-0.491017288992548,0.62341421948382,1
maxbin2.spades.006_2_138,0.198968696984799,1.38126377488228,4.49841783894552,0.307055463572957,0.75880115610234,1
maxbin2.spades.006_2_139,1.45251756295929,0.912857075775175,2.01319912472659,0.453436058342788,0.650234776556468,1
maxbin2.spades.006_2_14,0.614999477911672,-0.213064388209333,2.79713637253281,-0.0761723276353534,0.939281998058414,1
maxbin2.spades.006_2_141,3.01538403472633,-0.868862215675512,1.52646137802149,-0.569200261589115,0.569220243163923,1
maxbin2.spades.006_2_142,6.91477431516379,-0.510757979674889,1.04720367439287,-0.487735091238108,0.625737492613993,1
maxbin2.spades.006_2_143,4.28398236135781,-0.159569036552918,1.14329814147181,-0.13956905094545,0.889000494997776,1
maxbin2.spades.006_2_144,0.1758164563647,0.420476300331801,4.41698822113167,0.0951952505374967,0.924159742378471,1
maxbin2.spades.006_2_145,0.418168200933662,-0.579408982257572,3.01897638864352,-0.191922329845684,0.847803045893769,1
maxbin2.spades.006_2_146,1.22728829092218,-0.304391422212754,2.08777867324254,-0.145796786850017,0.884081812522354,1
maxbin2.spades.006_2_147,0.300094211490352,-0.388170449651656,4.20878219624406,-0.092228685532376,0.926516347409017,1
maxbin2.spades.006_2_148,1.4875999196181,-2.6671338900886,2.13866514608552,-1.24710214451774,0.212360046731795,1
maxbin2.spades.006_2_149,2.22712226147005,-2.66313341026701,1.74716724618656,-1.52425786144954,0.127444309070211,1
maxbin2.spades.006_2_15,0.180848893374178,-0.164722589136073,4.38766818885834,-0.0375421709313286,0.970052716289863,1
maxbin2.spades.006_2_150,1.87725405003731,-0.661892517475104,2.02294329884704,-0.327192817441965,0.743522053040556,1
maxbin2.spades.006_2_151,2.98781128757917,1.324015716133,1.75038718559965,0.756413053652132,0.44940158395832,1
maxbin2.spades.006_2_152,13.3091486620903,-1.37864925407438,0.853894864407059,-1.61454215447438,0.106409880952887,1
maxbin2.spades.006_2_153,5.55335343140963,-1.18199779776458,1.17177006490468,-1.0087284469592,0.313104885089871,1
maxbin2.spades.006_2_154,0.593521050829383,-1.48398822499323,3.28706643617725,-0.451462802412677,0.651656028608148,1
maxbin2.spades.006_2_155,1.66101658655386,-2.66724001818384,2.14454149445402,-1.24373439501244,0.213597332758933,1
maxbin2.spades.006_2_156,2.80529680118569,-1.42251416677938,2.05033864144559,-0.693794741036744,0.487810941121211,1
maxbin2.spades.006_2_157,5.7805608509026,-0.572107660062265,1.05259178549463,-0.54352282427648,0.586769880349317,1
maxbin2.spades.006_2_158,13.6450939508957,-2.42931091016187,1.10867494291934,-2.19118410285802,0.0284384725255919,1
maxbin2.spades.006_2_159,0.975251650764933,-0.628875344967218,2.51942621140065,-0.24961054311553,0.802888544409335,1
maxbin2.spades.006_2_16,3.81087747191915,-0.283281826468002,1.24830177475114,-0.226933768899333,0.820475243198895,1
maxbin2.spades.006_2_160,0.446568772467789,-1.16297295756481,3.58657830465153,-0.324256954339048,0.745743505978303,1
maxbin2.spades.006_2_161,3.28646628409165,0.756268762428733,1.41434367884027,0.534713573329545,0.592847934178451,1
maxbin2.spades.006_2_162,0.364806892478582,-0.579688928979548,3.84042193333037,-0.150944073084399,0.880019833468707,1
maxbin2.spades.006_2_163,0.220370832621727,-0.164717213095218,4.38766818885332,-0.0375409456698834,0.970053693218384,1
maxbin2.spades.006_2_164,0.466134189973505,-1.57983506455621,3.47797553161715,-0.454239844471143,0.649656207791546,1
maxbin2.spades.006_2_165,12.8263628959111,-0.2073756257733,0.843121197308023,-0.245961821901078,0.805711786450484,1
maxbin2.spades.006_2_166,0.921293665871869,-2.64060079795398,3.61252355376098,-0.730957392708169,0.464805178236936,1
maxbin2.spades.006_2_167,1.78773728665338,-1.68790557879777,2.25625793527113,-0.748099564509649,0.454400104682189,1
maxbin2.spades.006_2_168,1.48884753973632,-1.38683184395757,2.30729883079448,-0.601062950948596,0.547798058669222,1
maxbin2.spades.006_2_17,0.179012175242966,-0.164686203121339,4.3876696759253,-0.0375338654194856,0.970059338462227,1
maxbin2.spades.006_2_170,1.01087014893033,-0.0617393344382794,2.30271740847307,-0.026811511569376,0.978610071614874,1
maxbin2.spades.006_2_171,3.48876563444824,-1.20810072927144,1.66400375817022,-0.726020433150886,0.467826244360386,1
maxbin2.spades.006_2_175,1.8523661285237,-2.27741089404012,2.04826841230479,-1.1118713154774,0.266193483480738,1
maxbin2.spades.006_2_176,4.17257508838718,-0.376592816996649,1.37038708164708,-0.274807623364356,0.7834640409202,1
maxbin2.spades.006_2_177,1.04100671453245,0.339417865389961,2.1960752489741,0.15455657339088,0.877170907916596,1
maxbin2.spades.006_2_178,4.84354819731547,-0.261887876809604,1.3417790665124,-0.195179581606018,0.845252363172541,1
maxbin2.spades.006_2_179,0.611612297746716,-1.9185004897032,4.34560169712617,-0.441480978565508,0.658864829118439,1
maxbin2.spades.006_2_18,11.0154350512837,-3.4047450990249,1.4907371691044,-2.28393386144011,0.0223754182186011,1
maxbin2.spades.006_2_180,1.90788621146281,-0.215524879892289,2.98525274434232,-0.07219652684375,NA,NA
maxbin2.spades.006_2_181,0.469117804159722,2.50668077466691,3.83179511467385,0.65417922922538,0.51299634175101,1
maxbin2.spades.006_2_182,2.77578850848553,-1.05096631045682,1.62726010809228,-0.645850227158166,0.518376356167716,1
maxbin2.spades.006_2_183,4.57575977376573,0.196273021743813,1.20839447023219,0.162424627535825,0.870971478367089,1
maxbin2.spades.006_2_184,1.50291593138596,0.0625615337172763,2.00275758437019,0.0312376965667316,0.975079977060431,1
maxbin2.spades.006_2_185,0.240992743821908,1.51947508614896,4.50554119549872,0.337245853542965,0.73593157368061,1
maxbin2.spades.006_2_186,0.542084667750963,-0.905609199325605,3.76480885724403,-0.2405458639907,0.80990711243874,1
maxbin2.spades.006_2_187,5.67343728293031,-2.13019612606935,1.58880725497341,-1.34075176167608,0.180001062691189,1
maxbin2.spades.006_2_188,3.18487557676974,-0.950229115273803,2.0901137270606,-0.454630340431353,0.649375203303825,1
maxbin2.spades.006_2_189,6.01240602104024,-2.15926153464886,1.56820385861761,-1.37690104687809,0.168542843509889,1
maxbin2.spades.006_2_19,0.658386314708334,3.17203667573777,3.48560726238924,0.910038463014755,0.362802225664478,1
maxbin2.spades.006_2_190,0.504081234569451,-0.904468910912607,3.67405582623071,-0.246177236735274,0.805545035869427,1
maxbin2.spades.006_2_191,2.37057554260277,-1.2877671189257,1.72062422980604,-0.748430189821785,0.454200718366279,1
maxbin2.spades.006_2_192,1.96192325276737,-0.385678942982406,1.85731696220624,-0.207653809678382,0.835499285968191,1
maxbin2.spades.006_2_193,0.190827154245095,0.431923275142858,4.41768442783178,0.0977714189863144,0.922113802966476,1
maxbin2.spades.006_2_194,0.526856481868613,-1.67684643147101,3.58228045242435,-0.468094682630497,0.639716881658343,1
maxbin2.spades.006_2_195,0.221050332995254,-0.389523183561659,4.37914596574345,-0.0889495775223671,0.929121982506417,1
maxbin2.spades.006_2_197,0.220370832621727,-0.164717213095218,4.38766818885332,-0.0375409456698834,0.970053693218384,1
maxbin2.spades.006_2_198,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_2_2,0.795068146849103,0.056302509790869,2.24716091096399,0.0250549524585297,0.980011131621062,1
maxbin2.spades.006_2_20,9.97797354166927,0.301930526721224,1.04487713470396,0.288962708334861,0.772609915180723,1
maxbin2.spades.006_2_200,0.598035086881723,0.867759785107974,2.89662090125305,0.299576580674603,0.764500150069397,1
maxbin2.spades.006_2_201,0.455274645739692,-1.39322082738532,3.63319643999219,-0.383469721606442,0.701371516257109,1
maxbin2.spades.006_2_202,0.557079660618772,-1.91440646519777,4.10598801496912,-0.466247455720391,0.641038384597644,1
maxbin2.spades.006_2_203,9.68505834340877,-0.472388982645176,1.00788468798958,-0.468693480786427,0.639288747457102,1
maxbin2.spades.006_2_204,0.138131235248363,0.431917925031074,4.41768442777833,0.0977702079205072,0.922114764649756,1
maxbin2.spades.006_2_205,0.201484915489538,0.843053558468189,4.44656487740711,0.189596594609858,0.849625255918045,1
maxbin2.spades.006_2_206,7.40201569251048,-0.419344939953935,1.04125518606462,-0.402730229405944,0.687146692999932,1
maxbin2.spades.006_2_207,2.15799962127011,-0.757152743925041,1.61151633835363,-0.469838701541537,0.638470261721468,1
maxbin2.spades.006_2_208,2.74371214140549,-2.97362606224271,2.0740803145223,-1.43370825200064,0.151655536339077,1
maxbin2.spades.006_2_209,2.80863273219063,-1.03137272289616,1.65765395699155,-0.622188194674828,0.533818127707019,1
maxbin2.spades.006_2_21,1.13171479431597,-2.58105411472049,2.64989193850835,-0.974022403409174,0.330045415580572,1
maxbin2.spades.006_2_210,2.35143063109626,-2.15200694792255,1.77127256091619,-1.21494963305332,0.224385301975625,1
maxbin2.spades.006_2_211,3.48265260393707,-0.0864717400167019,1.33307514461563,-0.0648663658353891,0.948280400347983,1
maxbin2.spades.006_2_212,4.7634060383229,-0.489399402409413,1.22906656838553,-0.398187872811702,0.690491704564056,1
maxbin2.spades.006_2_213,0.690395946859612,-1.48486848259848,2.70161440214403,-0.549622655779475,0.582578216192944,1
maxbin2.spades.006_2_214,0.511845783988218,-1.67357832213212,3.45825180790686,-0.483937669982762,0.628430105117799,1
maxbin2.spades.006_2_215,2.12258710394129,-0.479519150882676,1.50636674027783,-0.318328291551522,0.750235926046421,1
maxbin2.spades.006_2_216,0.924981547912401,-2.10248196937401,2.33935657768647,-0.898743692786365,0.368789198265761,1
maxbin2.spades.006_2_217,6.70002707830272,-1.06748923143622,1.12194590984361,-0.951462296061151,0.341369749621554,1
maxbin2.spades.006_2_218,6.05190460309958,-0.999800758003466,1.20499482871071,-0.829713733355359,0.406700654885246,1
maxbin2.spades.006_2_219,9.18658088599869,0.429245269966423,1.0269549024205,0.417978695028091,0.675962694164753,1
