,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_156_10,1.34041148821555,0.555588640757267,1.92083169876151,0.289243790132937,0.772394823572247,NA
maxbin2.megahit.017_156_11,0.704096945018487,0.76478254758086,2.62133639329349,0.291752920204177,0.770475544047867,NA
maxbin2.megahit.017_156_12,0.360521907436551,-1.78119015547333,3.52020993330109,-0.505989753231283,0.612863843006223,NA
maxbin2.megahit.017_156_14,0.221670799686714,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_156_16,0.402332865325398,-1.5356536011842,3.55543465095819,-0.431917262428193,0.665801547944063,NA
maxbin2.megahit.017_156_18,0.904320732538258,-0.472071698981141,2.75524092446147,-0.171335905615372,0.8639596492724,NA
maxbin2.megahit.017_156_19,0.340952117526288,-1.29432635139789,4.04217355317833,-0.320205536543619,0.748812526429721,NA
maxbin2.megahit.017_156_22,0.565878992272337,-1.51048024005058,2.8029387650404,-0.538891630059857,0.589961632881518,NA
maxbin2.megahit.017_156_25,0.171532507506199,-0.472071108069978,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_156_28,0.406359187463965,2.40781406277788,3.42696931308623,0.702607418625954,0.48230043797094,NA
maxbin2.megahit.017_156_3,1.06643720090088,1.29930699666275,2.13234139698196,0.609333476572626,0.542303421990548,NA
maxbin2.megahit.017_156_30,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_156_34,0.652017943365661,-1.24532262544883,2.6598969542251,-0.468184537551617,0.639652628705462,NA
maxbin2.megahit.017_156_36,0.839576878926364,-1.8528462751262,2.76314528570559,-0.670556949977048,0.502502815159793,NA
maxbin2.megahit.017_156_37,0.510659317461321,-1.53089115169214,3.36187644759617,-0.455368058747895,0.648844470574248,NA
maxbin2.megahit.017_156_39,0.317774713252103,1.45148473832466,4.0804558718855,0.355716317954924,0.722053023363475,NA
maxbin2.megahit.017_156_4,1.56049491047781,-0.0815434571588569,1.713926169916,-0.0475769951997718,0.962053366433681,NA
maxbin2.megahit.017_156_5,1.04744954994583,0.0102075248869482,2.19903184487907,0.00464182677059393,0.9962963713859,NA
maxbin2.megahit.017_156_6,0.999822099248152,2.26678613042607,2.15508514957569,1.05183135379703,0.292876931182051,NA
maxbin2.megahit.017_156_8,0.678143649465534,-1.84880279761279,2.9641866529556,-0.62371335346556,0.532815851836852,NA
maxbin2.megahit.017_156_9,0.337983632381897,0.489694960085677,3.67174173196423,0.13336857432609,0.893901897406613,NA
maxbin2.megahit.017_157_1,2.55439673832359,-1.86915351551212,1.53579794507382,-1.21705691917844,0.223582560307187,NA
maxbin2.megahit.017_157_10,0.556902405362971,1.27415995964289,2.80805485168972,0.453751805765538,0.650007475014349,NA
maxbin2.megahit.017_157_11,0.958555935574124,2.39722432421454,2.79493861959689,0.857701957175821,0.391057059046765,NA
maxbin2.megahit.017_157_12,1.16642363731116,3.66432514604546,2.27895135219092,1.60789967829839,0.10785715232736,NA
maxbin2.megahit.017_157_13,19.1405024526565,0.0231740207184698,0.538417453618117,0.0430409908942262,0.96566885810492,0.99208587230883
maxbin2.megahit.017_157_14,4.30978089274659,0.408779519637206,1.1163001836742,0.366191393332702,0.714222263974331,NA
maxbin2.megahit.017_157_15,1.02291689848288,0.384597016287375,2.24892305429134,0.171013861747514,0.864212866061216,NA
maxbin2.megahit.017_157_16,4.84967231718571,-0.140991227411874,1.08866415818211,-0.129508468109491,0.896955324799738,NA
maxbin2.megahit.017_157_17,3.02138715015381,0.672573158718195,1.40280571339826,0.479448545364776,0.631619565035532,NA
maxbin2.megahit.017_157_18,1.01974296628899,0.323007263491454,2.21254614514914,0.145988938671235,0.883930120533288,NA
maxbin2.megahit.017_157_2,3.55113183134954,0.171800017507342,1.10575205435944,0.155369385776874,0.876530117671039,NA
maxbin2.megahit.017_157_20,6.98188945353145,0.172928295910173,0.866818647155784,0.199497664797115,0.841873469863155,0.99065761558574
maxbin2.megahit.017_157_21,7.51905350460962,0.392122572224775,0.958850886151427,0.40895052389079,0.682575970240164,0.978150620625214
maxbin2.megahit.017_157_22,7.61648783210558,-0.871705173295337,0.808620028467555,-1.07801580792815,0.281026701605569,0.869164390937529
maxbin2.megahit.017_157_24,16.067557161817,0.95044188130356,0.73250687228162,1.29751940530348,0.194452532651307,0.743723164891559
maxbin2.megahit.017_157_25,5.74203181752123,2.7036688169995,1.59974362493425,1.69006381701357,0.0910157462393457,0.557730978442919
maxbin2.megahit.017_157_26,3.72698976240807,-1.04289120064749,1.14349290295194,-0.912022451521352,0.361756898838936,NA
maxbin2.megahit.017_157_27,7.33494989883673,-0.0114976974582135,0.83898517076356,-0.0137042916357502,0.989065899539377,0.993086492626936
maxbin2.megahit.017_157_28,2.80265368544843,-1.68249612762904,1.32391209713392,-1.27085184225706,0.203781361507394,NA
maxbin2.megahit.017_157_3,2.01753056177107,0.757154595333892,1.68054381878458,0.450541418123503,0.652320096485223,NA
maxbin2.megahit.017_157_30,5.89490699199241,-0.801694529719957,1.03659822350781,-0.773389835655949,0.439291703583224,0.895337914268594
maxbin2.megahit.017_157_31,4.63298265379059,-0.17340230475239,1.08682913377141,-0.15954881900402,0.873236498873105,NA
maxbin2.megahit.017_157_32,1.6360483028308,1.08793521059709,1.78148699786257,0.610689391447926,0.541405230474911,NA
maxbin2.megahit.017_157_33,0.838533308758793,-1.06256417230615,2.55879064223584,-0.415260301005983,0.677951359569199,NA
maxbin2.megahit.017_157_34,0.360512087156904,2.26137700944157,4.04668771496334,0.558821725007277,0.576283394170028,NA
maxbin2.megahit.017_157_35,1.30842371082995,0.254278123886285,2.29469320630508,0.110811381315642,0.911765919953542,NA
maxbin2.megahit.017_157_36,1.6348775390064,1.45150372835562,2.9284363628412,0.495658279201038,0.620135527248349,NA
maxbin2.megahit.017_157_37,0.271872579082861,0,4.08045587187845,0,1,NA
maxbin2.megahit.017_157_38,0.792756860992817,2.19462474522074,2.89024948502224,0.759320175159155,0.447661051610181,NA
maxbin2.megahit.017_157_39,1.32507158103066,2.76095814784386,2.50555878957959,1.10193309345862,0.270490760034448,NA
maxbin2.megahit.017_157_4,3.09618146587231,-0.347568838314801,1.29244569809688,-0.268923358889734,0.787988661113708,NA
maxbin2.megahit.017_157_41,1.26721584255601,1.45150096293017,2.51193153286906,0.577842566143632,0.563370414158633,NA
maxbin2.megahit.017_157_42,0.555838812619388,1.45149456280359,3.13569168146158,0.462894541381387,0.643439960368935,NA
maxbin2.megahit.017_157_43,0.191155964352447,0,4.0804558718837,0,1,NA
maxbin2.megahit.017_157_44,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_157_45,1.80242519748355,1.82784648363729,2.09734111041898,0.871506534896533,0.383477639288693,NA
maxbin2.megahit.017_157_46,2.37503750288261,3.22516308241092,1.90253224665377,1.69519496349323,0.0900384420388118,NA
maxbin2.megahit.017_157_47,0.488067375470682,-0.553536565745414,2.90697907955798,-0.19041642564197,0.848982827342552,NA
maxbin2.megahit.017_157_6,1.52535591240598,0.345986375903236,2.06276298489404,0.167729583300143,0.866796021778417,NA
maxbin2.megahit.017_157_7,20.2377996271119,-2.00275345103098,0.618035535015436,-3.24051504737661,0.00119313974809103,0.0383503320859562
maxbin2.megahit.017_157_9,3.59475900341704,-0.310557987313216,1.26380773295475,-0.245731988509944,0.805889708041787,NA
maxbin2.megahit.017_158_1,0.501054186904603,-0.876924744784816,3.72758743125935,-0.235252629470464,0.814012659576505,NA
maxbin2.megahit.017_158_2,1.82443358482779,0.541432843144259,1.83259713195325,0.295445645801694,0.767653468318654,NA
maxbin2.megahit.017_158_3,1.30903223190129,2.37938495137882,2.24002011283456,1.06221588714572,0.288137689081759,NA
maxbin2.megahit.017_158_4,1.31568103104749,-1.84874061211075,2.06474276122266,-0.895385443083476,0.370581079528204,NA
maxbin2.megahit.017_159_1,0.309463173455925,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_159_10,1.13056997540563,1.04216611224749,2.27280110010424,0.458538194213165,0.646565828790337,NA
maxbin2.megahit.017_159_100,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_159_102,0.165659024433048,0,4.08045587188551,0,1,NA
maxbin2.megahit.017_159_11,0.412826764039161,1.4514914989211,3.42551656669636,0.423729230514551,0.671763294982962,NA
maxbin2.megahit.017_159_12,1.14370720002687,1.38768811567753,1.9300317756149,0.718997548750418,0.472142430011051,NA
maxbin2.megahit.017_159_13,2.73914811101092,0.722502091203526,1.57863356436728,0.457675617389466,0.647185507956506,NA
maxbin2.megahit.017_159_14,2.37831683883295,2.79503862847226,1.7498712220677,1.59728247040349,0.110202756493276,NA
maxbin2.megahit.017_159_15,0.498777732623196,0.48970458359862,2.90954180309274,0.168309863456191,0.866339514641187,NA
maxbin2.megahit.017_159_16,0.333199659945987,-1.46225334228174,3.65873420218148,-0.399660992430083,0.689406226435553,NA
maxbin2.megahit.017_159_18,0.587534394848855,1.45149634669085,3.07942568118106,0.471352939465697,0.637388716637688,NA
maxbin2.megahit.017_159_19,5.34011915416027,-1.14410316412164,1.42090696105335,-0.805192173366148,0.420708792228149,NA
maxbin2.megahit.017_159_2,0.207335363630071,1.45147423669896,4.08045587190097,0.35571374431327,0.722054950940791,NA
maxbin2.megahit.017_159_21,5.37498469086485,0.290547430172865,0.975116663817294,0.297961711612493,0.765732386709099,NA
maxbin2.megahit.017_159_22,1.02511240100845,0.476958340239192,2.13280630673323,0.223629468242589,0.823045631971877,NA
maxbin2.megahit.017_159_23,0.761918233347829,-0.0568142887236052,2.28718299066271,-0.0248402899792217,0.980182354207383,NA
maxbin2.megahit.017_159_24,0.404517782278789,1.21207742899537,3.99839573644271,0.303140936738225,0.761782457974574,NA
maxbin2.megahit.017_159_26,0.634660355228642,-0.785244241877715,2.67778450062624,-0.293244001410149,0.769335653341441,NA
maxbin2.megahit.017_159_28,1.47203929920837,2.35373561097866,1.89566333194137,1.24164221110305,0.214368600339191,NA
maxbin2.megahit.017_159_3,0.426974217586515,0.489698051910744,3.42300318433666,0.143060939630894,0.886242053222975,NA
maxbin2.megahit.017_159_30,2.42219111297661,-0.389951031754699,1.46902319290478,-0.265449200283644,0.790663438744737,NA
maxbin2.megahit.017_159_31,1.88143636930072,-1.84325284150909,1.81596488709792,-1.01502669715976,0.310093101598597,NA
maxbin2.megahit.017_159_33,1.50122736328333,-0.0985190970852257,1.93514600501448,-0.0509104206245608,0.959396901821805,NA
maxbin2.megahit.017_159_34,1.73064417804534,1.07244106148456,1.74282655260485,0.615345835695282,0.538326353518426,NA
maxbin2.megahit.017_159_35,0.382311928704893,0,4.03385771856881,0,1,NA
maxbin2.megahit.017_159_36,0.479207942712933,1.45149406902714,3.26242330631889,0.444912855488672,0.656382731990846,NA
maxbin2.megahit.017_159_37,0.419902523077957,1.45148706355631,3.98168620202329,0.364540797519086,0.715454214466085,NA
maxbin2.megahit.017_159_38,0.465141440921417,0,3.75893806342574,0,1,NA
maxbin2.megahit.017_159_39,0.359451052449127,2.17329721846381,4.05193375822213,0.536360500478021,0.591709424821494,NA
maxbin2.megahit.017_159_41,0.301595313974478,0,4.08045587187688,0,1,NA
maxbin2.megahit.017_159_42,0.440436601444669,1.45149261528837,3.35931101400973,0.432080450197984,0.665682942944532,NA
maxbin2.megahit.017_159_43,7.12586601763778,0.204451885566619,1.06467075053399,0.192032969313822,0.847716380225864,0.99065761558574
maxbin2.megahit.017_159_44,2.4381029449153,0.0891894704090237,1.26229593219775,0.0706565458495445,0.943671105743789,NA
maxbin2.megahit.017_159_45,5.11586863441358,0.263462946197824,0.910148356469639,0.289472528654302,0.772219799399175,NA
maxbin2.megahit.017_159_52,0.362688471858645,-0.47206562027008,3.56997785301162,-0.132232086502118,0.894800722591264,NA
maxbin2.megahit.017_159_53,0.623211564569462,-1.50592061163418,2.71489063736772,-0.554689235325619,0.579107240430616,NA
maxbin2.megahit.017_159_54,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_159_55,2.36957186262277,2.29003232056581,1.8227428986101,1.25636606364619,0.208983279769405,NA
maxbin2.megahit.017_159_56,4.90179737905164,1.52895732765742,1.44173194092187,1.06050041915543,0.28891699938448,NA
maxbin2.megahit.017_159_57,0.55738779806685,-1.16713671156498,3.13011035758287,-0.372873981499573,0.709242237536412,NA
maxbin2.megahit.017_159_58,0.836317684690362,1.34828861828702,2.42650692914081,0.555650017766248,0.578450131399016,NA
maxbin2.megahit.017_159_59,1.60275369174856,-1.0927847254591,1.66727422160653,-0.655431908739119,0.512189712948412,NA
maxbin2.megahit.017_159_60,17.7234453792045,0.447475501331544,0.662302397244012,0.675636239871076,0.499271626700729,0.913482161445038
maxbin2.megahit.017_159_61,12.3930325216794,-0.470218243586747,0.747203160316023,-0.629304409510088,0.529149785102385,0.916107543826162
maxbin2.megahit.017_159_62,2.87005794785255,-0.846987271867976,1.45068346641602,-0.583853949863023,0.559318577564084,NA
maxbin2.megahit.017_159_64,5.0207924989666,-1.30502398414651,1.13306023033442,-1.15176929629004,0.249415887963446,NA
maxbin2.megahit.017_159_65,0.407808868624292,0,3.97433593321583,0,1,NA
maxbin2.megahit.017_159_66,0.50478583438817,-0.472069259773248,3.22367651877879,-0.146438160598099,0.883575504193208,NA
maxbin2.megahit.017_159_67,1.30920675336931,-0.409154627860659,1.88091157832818,-0.217529963967966,0.827795358144227,NA
maxbin2.megahit.017_159_68,6.61971507575544,0.15748563052683,0.83431735659415,0.18875986371627,0.850281030381283,0.99065761558574
maxbin2.megahit.017_159_69,2.11298021503094,-0.437286566985269,1.43863202783243,-0.303959983182164,0.761158378345166,NA
maxbin2.megahit.017_159_70,1.22794971207283,0.633318569301312,1.92986284799919,0.328167657073617,0.742784900813709,NA
maxbin2.megahit.017_159_71,2.09026335397803,1.00301703744735,1.61397591793654,0.621457251189783,0.534298813120084,NA
maxbin2.megahit.017_159_72,1.47726966706868,-0.463671480428044,2.02390150336115,-0.229097848713493,0.818792865481413,NA
maxbin2.megahit.017_159_73,0.918996783719572,0.602420914579125,2.12853993913521,0.283020723972827,0.777160950778462,NA
maxbin2.megahit.017_159_74,1.01802179282773,2.44141229553606,2.34664711457623,1.04038322608082,0.298161891600461,NA
maxbin2.megahit.017_159_75,1.64480621849729,-1.14529380228797,2.00964741646112,-0.569897880049411,0.568746962824618,NA
maxbin2.megahit.017_159_77,6.19772716009803,0.346575438013726,0.968540544164313,0.357832658737856,0.720468548528088,0.98223626507523
maxbin2.megahit.017_159_78,0.72429006965279,-1.00496039695096,2.21140504457582,-0.454444290708277,0.649509080177844,NA
maxbin2.megahit.017_159_79,6.65855986444849,0.854345068637847,0.883041086254068,0.967503190890073,0.333292546883458,0.885196334195852
maxbin2.megahit.017_159_8,0.290164875846595,1.45148263553634,4.08045587188928,0.355715802622879,0.72205340933096,NA
maxbin2.megahit.017_159_80,0.335078634453137,-0.47206523015243,3.66166933955178,-0.128920769839424,0.897420341860338,NA
maxbin2.megahit.017_159_81,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_159_83,2.09726135897459,-0.373619649140784,1.57773193770132,-0.236808066194775,0.812805693606974,NA
maxbin2.megahit.017_159_84,1.13798745055319,-1.45604169378832,2.34131062737188,-0.621891720289471,0.534013069811706,NA
maxbin2.megahit.017_159_85,1.93905039666284,-0.236955171102608,1.63619556811827,-0.144820812205916,0.884852349689709,NA
maxbin2.megahit.017_159_86,0.773867547796873,1.45149917688815,3.3494279704439,0.433357334355747,0.664755191450954,NA
maxbin2.megahit.017_159_87,1.46316555801964,4.16152256411795,2.22802300243931,1.86780951523471,0.0617886266914709,NA
maxbin2.megahit.017_159_88,1.89654037024875,2.23730560466618,2.15281789255049,1.03924517368982,0.298690726094931,NA
maxbin2.megahit.017_159_89,0.865361408760706,-1.49255657138771,2.50163061491056,-0.596633476777734,0.550752115466257,NA
maxbin2.megahit.017_159_90,2.11958979815653,-0.0864216318828911,1.44800800892951,-0.0596831173239029,0.952408018186595,NA
maxbin2.megahit.017_159_91,2.12734293590744,-1.29901625967883,1.46649248246465,-0.885798103441791,0.375726332016787,NA
maxbin2.megahit.017_159_92,0.637278066360977,-0.530194657546666,2.49358808142256,-0.212623192056724,0.831620880406357,NA
maxbin2.megahit.017_159_95,0.790013463457216,-2.18660878663949,2.45152104573288,-0.89193963496479,0.372425288852514,NA
maxbin2.megahit.017_159_96,1.01930240515093,-0.900682050845602,2.40399210180358,-0.374660985853435,0.707912610951562,NA
maxbin2.megahit.017_159_97,1.44257203754061,-0.504820878515248,1.6011960778106,-0.315277363910056,0.752551070238818,NA
maxbin2.megahit.017_159_98,1.21286149347717,-1.8696111853088,2.09785817842715,-0.891199988890822,0.372821890381484,NA
maxbin2.megahit.017_15_1,1.31577876717293,0.46380032305943,1.97907085534283,0.234352560853152,0.814711284136651,NA
maxbin2.megahit.017_15_2,0.218765801757954,0,4.08045587188132,0,1,NA
maxbin2.megahit.017_16_1,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_16_10,0.469890402071159,2.17593304446664,3.8238285936739,0.569045654417272,0.56932515766057,NA
maxbin2.megahit.017_16_2,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_16_3,7.73075447354223,0,4.08045587186565,0,1,1
maxbin2.megahit.017_16_4,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_16_5,0.608208523363825,1.45149652481297,3.58131627432901,0.405296939345273,0.685259255990667,NA
maxbin2.megahit.017_16_6,1.4590955875197,0,2.67873646090264,0,1,NA
maxbin2.megahit.017_17_1,1.18451463009258,1.70828020781973,2.55952071937117,0.667421910239283,0.50450267448731,NA
maxbin2.megahit.017_17_2,0.532108081878735,-1.29975587104995,3.17664867144368,-0.409159465046932,0.682422639342736,NA
maxbin2.megahit.017_17_4,3.01391606692993,-0.497635325541154,1.19760288219829,-0.415526158911462,0.677756769555125,NA
