,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_351,66.5840343942634,0.565986621020122,0.354323831137628,1.59737102413605,0.110183027450663,0.259921662548357
maxbin2.spades.001_1_352,1980.11559258389,1.24203698449789,0.272753572354462,4.55369648791906,5.27113914468054e-06,0.000235243409828314
maxbin2.spades.001_1_353,584.949090607378,-0.998888097433787,0.284837069326879,-3.50687535086054,0.000453401482653774,0.00605310355474525
maxbin2.spades.001_1_354,85.6816249208447,-0.401888201696576,0.42736915588051,-0.940377180165387,0.347024123204931,0.543682728631998
maxbin2.spades.001_1_355,3.29261691144194,-0.42963471273613,1.38551427894084,-0.310090425819764,0.756492192760202,NA
maxbin2.spades.001_1_356,101.17795352251,-0.343538813250445,0.341421339895596,-1.00620193616338,0.314318440994467,0.510361607465599
maxbin2.spades.001_1_357,987.148946441132,-0.338824686363914,0.320348184558211,-1.05767631188915,0.290203038327337,0.484497799379153
maxbin2.spades.001_1_358,37.6692492681175,0.863942781746118,0.587664514848464,1.47012923175886,0.141526756679247,0.30436839254449
maxbin2.spades.001_1_359,641.507541665756,0.705853022533422,0.286369087590365,2.46483665004759,0.0137075727226983,0.064748954173438
maxbin2.spades.001_1_36,1276.90135616654,-0.232712787720756,0.328834565853063,-0.707689555436643,0.47913806490155,0.658235406663344
maxbin2.spades.001_1_360,2558.86017014786,0.17763929709806,0.219762877323926,0.808322585057087,0.41890490429771,0.613092984960177
maxbin2.spades.001_1_361,888.728976274677,0.273980724474884,0.228379842037669,1.19967122330216,0.23026705333272,0.423647982692236
maxbin2.spades.001_1_362,370.333654054525,0.218962762921655,0.386918719586898,0.565914110217865,0.571452169067772,0.734657027229515
maxbin2.spades.001_1_363,1716.01242677003,0.552064553349372,0.386341650353276,1.42895427620749,0.153017375782915,0.317836623634193
maxbin2.spades.001_1_364,756.228859540129,0.382055574494208,0.347307643572477,1.10004942754587,0.271310586681271,0.463938012469662
maxbin2.spades.001_1_365,26.7236802562935,-0.453802020079774,0.513102512580521,-0.884427592836156,0.376465433256903,0.574256842526644
maxbin2.spades.001_1_366,144.770624005232,0.301171866880676,0.382098833820042,0.788204098582829,0.430577332130869,0.621188639070533
maxbin2.spades.001_1_367,358.825014084507,-0.739481348921008,0.295831696144491,-2.49966909752574,0.0124309357668863,0.0606785052121138
maxbin2.spades.001_1_368,308.990775609864,-0.349911642483231,0.374640804255065,-0.933992342822867,0.35030784284443,0.547728579102101
maxbin2.spades.001_1_369,13296.0908559141,0.25993468529604,0.302678248102575,0.858782178519648,0.390460701642963,0.587006367628786
maxbin2.spades.001_1_37,213.908940733109,-0.768849494495868,0.42489376618613,-1.80950994267839,0.0703718169027246,0.201426843583131
maxbin2.spades.001_1_370,39.5311215434316,-0.766981303328203,0.63565554656436,-1.20659893156544,0.227586638433762,0.420698614477558
maxbin2.spades.001_1_371,8.9745965106981,-0.399007914122955,0.848740333189368,-0.470117771619945,0.638270877883531,NA
maxbin2.spades.001_1_372,5.9852965927375,-1.22125461771931,1.22433724982563,-0.997482203447815,0.318530507898028,NA
maxbin2.spades.001_1_373,58.1357981540918,-1.47434577492881,0.556238685805694,-2.65056317108412,0.00803576983093638,0.0459775548568594
maxbin2.spades.001_1_374,84.0382581351863,0.191749729658919,0.441945833280139,0.433876088921904,0.664378424139581,0.803841284667719
maxbin2.spades.001_1_375,153.698416389714,1.66405915206751,0.359520528607293,4.62855113868943,3.68232937543685e-06,0.000191726616147746
maxbin2.spades.001_1_376,70.4408172075912,0.761911833299974,0.448600611290712,1.69841907060225,0.0894286952564034,0.231654431161695
maxbin2.spades.001_1_377,857.480495425742,0.172246626548728,0.395419280879059,0.435605027063438,0.663123322823834,0.802944674613045
maxbin2.spades.001_1_378,3433.45269769096,0.418279207037009,0.361789381280588,1.15614008779492,0.247623861090012,0.443033513881598
maxbin2.spades.001_1_379,5969.48446484998,0.116200443116185,0.358215420131392,0.324387049205093,0.745645023348107,0.851387080752736
maxbin2.spades.001_1_38,849.881267246113,-0.610746778184036,0.309083306374979,-1.97599406240038,0.0481554496923399,0.156055627426213
maxbin2.spades.001_1_380,2861.91707019212,5.96910124908438e-05,0.379278286981964,0.000157380515942064,0.999874428516677,0.999874428516677
maxbin2.spades.001_1_381,781.455044318005,-0.49319866867744,0.409163545382393,-1.20538272346944,0.228055587854067,0.421067172846398
maxbin2.spades.001_1_382,3078.47011231314,-0.499468760830151,0.353353081408422,-1.41351183026148,0.157505285419525,0.323871007470317
maxbin2.spades.001_1_383,188.867882773117,0.0600509726162208,0.277027535013312,0.216768967075187,0.828388397612628,0.904855018930717
maxbin2.spades.001_1_384,516.710945533516,0.547882669892294,0.24312032613129,2.25354530660026,0.0242247874219403,0.0950731606861074
maxbin2.spades.001_1_385,1073.83158658205,-0.976344706053728,0.330769559898261,-2.95173687189968,0.0031599207746818,0.0234213971841927
maxbin2.spades.001_1_386,460.02167748942,-0.75424581912513,0.35394020403136,-2.1309978649905,0.0330893180727491,0.11640881718386
maxbin2.spades.001_1_387,56.3913207708242,-0.906765966430267,0.389372311344239,-2.32878902790961,0.0198702449553838,0.0823271157037389
maxbin2.spades.001_1_388,96.3773606819064,-1.6221253319249,0.381514512865882,-4.25180504861984,2.12054418151169e-05,0.00070364367772626
maxbin2.spades.001_1_389,259.608087502689,0.106981445365985,0.347112341624873,0.308204095726451,0.757927036126294,0.859130646175088
maxbin2.spades.001_1_39,309.918396206796,-0.447250278109646,0.348927511568298,-1.28178565255409,0.199917848564474,0.380819121289889
maxbin2.spades.001_1_390,170.376114241863,-0.780535103920962,0.337468866000647,-2.31290996758043,0.0207275896886186,0.0852013028779533
maxbin2.spades.001_1_391,127.002491105761,-0.532783660222185,0.345037898426469,-1.54413084084943,0.122556638813097,0.277508933100061
maxbin2.spades.001_1_392,13.5350294450503,0.659417342250198,0.613808010080139,1.07430553433818,0.282685765394724,NA
maxbin2.spades.001_1_393,299.5512111271,-0.535879073556645,0.35670895981175,-1.50228655271079,0.133023120013099,0.291419513969791
maxbin2.spades.001_1_394,44.5081927369634,0.655930125051414,0.505748617655016,1.2969489231483,0.194648761644082,0.374435179418788
maxbin2.spades.001_1_395,2.06117234011521,0.669983931240021,1.60499805069742,0.417435978161401,0.676359543494857,NA
maxbin2.spades.001_1_396,0.726579970979481,4.28459013282254,3.11686951812788,1.37464533176738,0.169241427368194,NA
maxbin2.spades.001_1_397,351.996270901762,1.36300582574907,0.385595971272502,3.53480307704207,0.00040807915369985,0.00559140033402777
maxbin2.spades.001_1_398,861.737370434765,-0.118684684386998,0.303199265225417,-0.391441200554231,0.695471143253213,0.819250321087118
maxbin2.spades.001_1_399,15.1152782478314,0.122678212528791,0.628902258163544,0.195067215829409,0.845340327511127,NA
maxbin2.spades.001_1_4,837.17510169115,-0.123102935895817,0.285617675414411,-0.431006014306375,0.666463997404437,0.805531643284195
maxbin2.spades.001_1_40,86.8407197395811,-0.350754528395546,0.42497058006584,-0.825361907031785,0.40916615476574,0.603348575559884
maxbin2.spades.001_1_400,288.22250461366,0.62024463710709,0.261473782008413,2.37211024502308,0.017686812482292,0.0763171301031494
maxbin2.spades.001_1_401,381.286152330646,0.303586280040825,0.254769018895769,1.19161380515041,0.233412709400699,0.428426148159684
maxbin2.spades.001_1_402,224.126713831321,-0.243408617194508,0.338430361466075,-0.719228074396358,0.472000404152021,0.653024474123523
maxbin2.spades.001_1_403,37004.3542051449,0.713699347804406,0.273364014783308,2.61080211442661,0.00903301458895673,0.0496967809126191
maxbin2.spades.001_1_404,23498.4801199853,0.550986038409374,0.262875311648545,2.09599766122587,0.0360823984144341,0.124691828148996
maxbin2.spades.001_1_405,4214.91617587696,-0.108389178912934,0.329057132923525,-0.329393190629069,0.741858513982585,0.851220348856875
maxbin2.spades.001_1_406,2760.81699065002,-0.633142753854846,0.32146241191887,-1.96957009709315,0.0488876615593294,0.157773816850563
maxbin2.spades.001_1_407,41.1269724635748,0.541823427827636,0.433438320268402,1.25005889532822,0.211278033769973,0.39808961248335
maxbin2.spades.001_1_408,36.7961787788857,1.18380903417374,0.49794369697924,2.37739535886343,0.0174353891628566,0.0758609411486964
maxbin2.spades.001_1_409,443.81791567067,0.414278645772603,0.289534360105809,1.43084449673333,0.15247478714673,0.31713131494433
maxbin2.spades.001_1_41,1233.61962012458,-0.500533539702799,0.287580319101319,-1.74049998020363,0.0817712635439407,0.219085272136596
maxbin2.spades.001_1_410,669.895227533629,-0.256016440796881,0.26428234368456,-0.968723211802811,0.332683308066252,0.532429638524062
maxbin2.spades.001_1_411,233.848148637502,-0.12289502153776,0.281117590839337,-0.43716588908873,0.66199104578915,0.802195510878707
maxbin2.spades.001_1_412,207.780161262518,-0.41484458119527,0.399110530347459,-1.03942279055908,0.298608149201992,0.493572411696837
maxbin2.spades.001_1_413,68.1813860562738,-0.471224817881945,0.360866761219044,-1.30581385852801,0.191615866045138,0.370425721240724
maxbin2.spades.001_1_414,653.372289512619,-0.922416634955296,0.278612690731306,-3.31074881238944,0.000930466908676613,0.0102096335398061
maxbin2.spades.001_1_415,1687.75761112614,-0.390485276116276,0.312740519834167,-1.24859188800778,0.21181438085528,0.398619352886683
maxbin2.spades.001_1_416,170.03721208817,-0.340342077608498,0.313438835337194,-1.08583251096617,0.277553099947626,0.470725235741793
maxbin2.spades.001_1_417,6.20664769487777,0.46133251614214,0.882305093181063,0.52287187244817,0.601063419614309,NA
maxbin2.spades.001_1_418,328.346320847458,-0.734209998556755,0.278888572821585,-2.63262847641469,0.00847269715773631,0.0476055861884321
maxbin2.spades.001_1_419,93.572557560989,-0.154915428551907,0.364422450484033,-0.425098476633769,0.670764888377964,0.80595451358131
maxbin2.spades.001_1_42,864.233490459626,-0.249045167935995,0.360444695930232,-0.690938639818965,0.489604102396295,0.666887077256708
maxbin2.spades.001_1_420,8.73309365844188,0.548420444643317,0.934119257824797,0.587098959848421,0.557137246115232,NA
maxbin2.spades.001_1_421,4764.87087304805,1.40044048747815,0.488561259484897,2.86645832081461,0.00415092813687382,0.0280015818342665
maxbin2.spades.001_1_422,106.954034904667,-0.92573841182665,0.616146246641505,-1.5024653917356,0.132976959350958,0.291419513969791
maxbin2.spades.001_1_423,7.2447027427716,0.463009230132459,1.12517592520239,0.411499410680311,0.680706373293596,NA
maxbin2.spades.001_1_424,288.741691424794,0.306717233352013,0.454838034681815,0.674343854217423,0.500092729210254,0.674563767725749
maxbin2.spades.001_1_425,131.349239815551,0.579360865077381,0.43271577166124,1.33889472725516,0.180604946430821,0.355295876983555
maxbin2.spades.001_1_426,394.065958324477,-0.0782731323615276,0.568521799856023,-0.137678330683802,0.890494645896442,0.938564532314604
maxbin2.spades.001_1_427,220.205358358154,-0.242869022484487,0.409346470512165,-0.593309189109693,0.552974250192754,0.720388472728175
maxbin2.spades.001_1_428,26.1557834328293,-0.54413357480852,0.547226598802628,-0.994347818616865,0.320053562946583,0.517478734934505
maxbin2.spades.001_1_429,624.09102828883,1.12348800191974,0.283433238239488,3.96385409452382,7.37493377895479e-05,0.00166951399459817
maxbin2.spades.001_1_43,62.156056010295,0.381389495761435,0.429984592033683,0.886984098564068,0.375087461685326,0.572714188809852
maxbin2.spades.001_1_430,727.578310583229,0.269076474278854,0.242759379770921,1.10840814691802,0.267685588057101,0.461307874785335
maxbin2.spades.001_1_431,72.9236923321272,-0.29815587371588,0.424947582101301,-0.701629768644746,0.482910081910405,0.662252456491706
maxbin2.spades.001_1_432,1129.70093056197,-0.714547506883644,0.313889202137919,-2.27643226341275,0.0228201504800857,0.090563269756537
maxbin2.spades.001_1_433,124862.018518311,0.206384028893487,0.314438848132313,0.656356649693113,0.511594675927962,0.686521377834602
maxbin2.spades.001_1_434,11531.1514856974,0.66392396211371,0.343028703365783,1.93547640649111,0.0529318611703301,0.165690515326765
maxbin2.spades.001_1_435,24.069628497263,-0.18586860633097,0.582463007771337,-0.319108001454297,0.749644616334652,NA
maxbin2.spades.001_1_436,51.9702898524177,-2.22046768055293,0.537540223166984,-4.13079353852028,3.6151315441228e-05,0.00100836347712854
maxbin2.spades.001_1_437,12.8278751720182,-0.710901987057779,0.663878548639806,-1.07083138702752,0.284245251336178,NA
maxbin2.spades.001_1_438,75.1723510569152,-1.44399012147396,0.576561336584236,-2.50448656517397,0.0122629262406012,0.0602348766912549
maxbin2.spades.001_1_439,168.48830519701,-0.412914588570085,0.384711921479707,-1.07330853429731,0.283132707331659,0.477595344332669
maxbin2.spades.001_1_44,603.394261567982,-0.532856549976987,0.391819099353681,-1.35995552757881,0.173843997598809,0.348472257851588
maxbin2.spades.001_1_440,1406.6881142236,-0.478303152914465,0.426545871785091,-1.12134048071493,0.262142960682319,0.456485289393291
maxbin2.spades.001_1_441,4976.38943174866,-0.0398548620377367,0.431741818766435,-0.0923117944692254,0.92645031775213,0.954866180853881
maxbin2.spades.001_1_442,18.2363638021779,0.42099007567664,0.675319289694607,0.62339412201156,0.533025559695663,NA
maxbin2.spades.001_1_443,62.8018483306026,-0.262426336503879,0.533079471754359,-0.492283703291438,0.622518799117558,0.773567513302805
maxbin2.spades.001_1_444,99.7614760142928,0.0853584813071983,0.377123050357179,0.226341193481422,0.820936061816824,0.899470002835536
maxbin2.spades.001_1_445,72.7649260287313,-0.34091870113126,0.408417990410208,-0.834729882463912,0.403869812625213,0.599662212281923
maxbin2.spades.001_1_446,36.6294381198318,0.110461963772039,0.534522906090804,0.206655248097588,0.836279109718049,0.905244608024665
maxbin2.spades.001_1_447,1168.06454602551,0.753367061793013,0.290552536568955,2.59287724928955,0.00951767340038051,0.0509130337376519
maxbin2.spades.001_1_448,243.498289764723,1.05595438033291,0.304172939889241,3.47155924099434,0.000517445146829563,0.00673541099456481
maxbin2.spades.001_1_449,599.53674670872,0.129841346074468,0.289572537152332,0.448389710403248,0.653871966495576,0.797928134114133
maxbin2.spades.001_1_45,224.209597507174,-0.55933150115786,0.451167892982837,-1.23974136869517,0.215071070629719,0.402324565657031
maxbin2.spades.001_1_450,7.8019412779755,-1.83457480106592,1.0600979700795,-1.73057099706392,0.0835283082723261,NA
maxbin2.spades.001_1_451,24.6347765810075,-0.917931473544458,0.528938346341676,-1.73542243608011,0.0826660089548807,NA
maxbin2.spades.001_1_452,16.5208618775258,-0.644736559664038,0.708350143206408,-0.910194719161886,0.362719828652655,NA
maxbin2.spades.001_1_453,105.564562893661,-0.71115193390032,0.420070627397028,-1.69293420562866,0.0904679915501989,0.232802311040215
maxbin2.spades.001_1_454,855.064639232917,0.401862224208816,0.303065917027261,1.32598950139507,0.184843174903256,0.361810826063768
maxbin2.spades.001_1_455,19.2485987705249,1.31961584418452,0.552070364466072,2.39030371691979,0.0168344449297193,NA
maxbin2.spades.001_1_456,106.426823366203,0.750097955016517,0.393861064732909,1.90447348616494,0.0568485465516145,0.175488991528897
maxbin2.spades.001_1_457,160.234555658878,-0.23684207236149,0.403159898441319,-0.587464361602332,0.556891878829576,0.724284025588508
maxbin2.spades.001_1_458,6.21711610386938,2.03408897960303,1.1577208442121,1.75697707247152,0.0789217172668076,NA
maxbin2.spades.001_1_459,6.20890385141269,2.08942188976112,1.10465267719839,1.89147406500682,0.0585610898486886,NA
maxbin2.spades.001_1_46,24.6984411805877,-0.753739223995605,0.530776194565183,-1.42006976144263,0.155587372531607,NA
maxbin2.spades.001_1_460,5988.26575530556,0.779353454597476,0.261017138366407,2.98583249925698,0.00282807502724491,0.0222201299835965
maxbin2.spades.001_1_461,1823.75394656473,0.156099825164556,0.260552138732661,0.599111663116003,0.549098424638095,0.71773084548498
maxbin2.spades.001_1_462,904.817467387806,-0.51593296333789,0.329986855179987,-1.56349550062072,0.117936093164493,0.272058294375133
maxbin2.spades.001_1_463,1689.73350009125,0.40935766943162,0.262055327998147,1.56210397460232,0.118263496722609,0.272058294375133
maxbin2.spades.001_1_464,36.2786413155391,-1.66432824885739,0.661233458908164,-2.517005493953,0.0118356983598487,0.0589213261101194
