,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_54_85,3.26512703344743,-0.644136087780032,2.38804549337805,-0.0247633840913056,0.980243697358029,1
vamb.spades.267_54_86,1.60522275667604,0,2.99203428443643,0,1,NA
vamb.spades.267_54_88,3.94819719436008,0.229717026177291,1.39295963072199,0,1,1
vamb.spades.267_54_89,13.9678379306798,-0.871893158263453,0.771094173702243,-0.372059818434365,0.709848312390192,1
vamb.spades.267_54_90,0.906458219085246,-0.0446517234624544,2.32012936701811,0,1,NA
vamb.spades.267_54_91,20.8246528577435,-1.24336714672302,0.671911419149593,-0.979842175559809,0.327164029819451,1
vamb.spades.267_54_93,0.500546591700704,-0.197510744412478,3.37905446160153,0,1,NA
vamb.spades.267_54_94,0.864966948920148,0.197403486531452,2.47586757273817,0,1,NA
vamb.spades.267_54_96,0.483830477694843,0.277403456159651,2.99372817380338,0,1,NA
vamb.spades.267_54_98,0.623728830848464,-0.161124947191278,2.77569423004454,0,1,NA
vamb.spades.267_54_99,0.696663849068467,0.0460155631028859,2.86820622139076,0,1,NA
vamb.spades.267_55_1,1.14394064940182,-0.304887724276888,2.1421513133285,0,1,NA
vamb.spades.267_55_3,0.342747271450359,0.313429904889958,3.99911739001282,0,1,NA
vamb.spades.267_55_4,1.63399709762353,1.4336494817324,2.0140029514457,0.421374497551363,0.673481638487975,NA
vamb.spades.267_55_5,1.37523796361998,-0.510850557566987,2.07401880914542,0,1,NA
vamb.spades.267_56_10,0.637469894878921,1.38562789283575,2.95328519611626,0.271097384664582,0.786316133022311,NA
vamb.spades.267_56_14,3.52444760195518,-0.163514031911956,1.47924015351616,0,1,1
vamb.spades.267_56_15,1.20210378980668,-2.20160807910738,2.6406274745581,-0.61220603613462,0.54040144845516,NA
vamb.spades.267_56_16,5.47200514330947,1.51897944222314,1.23437237513812,0.756643182425915,0.449263663064449,1
vamb.spades.267_56_17,20.0221831152949,0.162776482167258,0.780713507182977,0,1,1
vamb.spades.267_56_18,2.88111505828942,0.852492058645454,1.48874256624475,0.179676503319297,0.857406540851756,NA
vamb.spades.267_56_19,5.81109315715408,-0.226173307101487,1.00575806797809,0,1,1
vamb.spades.267_56_2,5.50284746438285,-0.0738083162365379,1.24639421723963,0,1,1
vamb.spades.267_56_20,9.01086960472013,-0.710314258014197,0.846101021326918,-0.14810791484174,0.88225760319777,1
vamb.spades.267_56_22,2.17833938603354,2.15220372852596,1.62364202284163,0.96523969352746,0.334424769789424,NA
vamb.spades.267_56_23,1.37358002329136,-1.00144213529179,2.0656067255366,-0.201607658487658,0.840223457564711,NA
vamb.spades.267_56_24,0.373418240277741,-0.553647806676494,4.00882937528557,0,1,NA
vamb.spades.267_56_25,0.417601521966273,3.1150213273093,3.92166491709277,0.645139597797374,0.518836724916024,NA
vamb.spades.267_56_26,1.02487412961025,1.83773947649137,2.28565616845418,0.548087456801788,0.583631852827966,NA
vamb.spades.267_56_27,2.01297707839146,0.953355371434586,1.56391727210218,0.235533795812263,0.813794451274611,NA
vamb.spades.267_56_28,3.14182427845556,0.293808679402061,1.33879651709707,0,1,1
vamb.spades.267_56_29,5.67791493369036,-1.68729513855192,1.04208145845934,-1.05778212404009,0.290154784340208,1
vamb.spades.267_56_3,1.66879790529606,-2.09408726410564,2.84175619853964,-0.53104037034604,0.595390804116999,NA
vamb.spades.267_56_30,10.5968937575764,-0.734486433015905,0.787791387309337,-0.18975383004182,0.84950203675884,1
vamb.spades.267_56_31,1.12026770254487,1.09378825979468,2.17928841274269,0.233465316852834,0.815400098599394,NA
vamb.spades.267_56_33,60.7374613060016,-0.948203922584986,0.629103817189711,-0.577335429639365,0.563712884247293,1
vamb.spades.267_56_4,2.24207365235098,-0.0101058763346802,2.04844229789921,0,1,NA
vamb.spades.267_56_5,1.29352989919175,0.577840049436924,2.12998114435476,0,1,NA
vamb.spades.267_56_6,22.4767225563455,-1.93288935466021,0.663391667553638,-2.03181532205668,0.0421723554645026,0.745683921622341
vamb.spades.267_56_7,31.8140323072617,-0.97684010310097,0.706373545207027,-0.554720807085333,0.579085641952424,1
vamb.spades.267_56_8,0.944268808971027,3.33362456331624,2.70203534996414,1.01724226640955,0.3090381937882,NA
vamb.spades.267_56_9,10.7322737509503,0.831298020656527,0.871607068866766,0.282579191305499,0.777499433396425,1
vamb.spades.267_57_2,3.93174520487793,-0.231776149150491,1.21159224094897,0,1,1
vamb.spades.267_57_3,0.568586733294719,0.473024155080829,2.95523973660635,0,1,NA
vamb.spades.267_57_6,0.27212885467497,2.48943817041297,4.38365929899375,0.4344402793461,0.663968753385512,NA
vamb.spades.267_57_7,3.24603128691322,0.568563377216683,1.29095472706204,0,1,1
vamb.spades.267_57_8,0.492353417271176,-0.717597476161461,3.00085863286403,-0.0441865120566873,0.964755733372672,NA
vamb.spades.267_58_2,1.26431025163129,0.83577215487834,2.05908869530832,0.121787932423567,0.903066971334509,NA
vamb.spades.267_58_3,0.82760696596832,0.981347033622358,2.65626859072155,0.149211956579547,0.881386385625545,NA
vamb.spades.267_58_4,10.451978876888,-0.468520307161177,0.817662380802362,0,1,1
vamb.spades.267_58_5,2.57034751003583,0.26180018537977,1.56934503624319,0,1,NA
vamb.spades.267_58_6,2.44512026178147,0.0953857608821018,1.65356110870218,0,1,NA
vamb.spades.267_58_7,0.993949796740849,1.51493037878351,2.48280694778547,0.374548000847573,0.707996651508424,NA
vamb.spades.267_59_10,24.3898600345897,0.600497000515927,0.622415338901846,0.024898166139783,0.980136189990434,1
vamb.spades.267_59_11,43.3137841454812,0.916145856865873,0.577185237788052,0.573725444079138,0.566153607510528,1
vamb.spades.267_59_3,3.85281966375459,1.75894711217088,1.40939104993926,0.832946336803739,0.404874994944577,1
vamb.spades.267_59_4,0.568230882302229,1.52514493390978,3.05452616639871,0.307787487385715,0.758244043326308,NA
vamb.spades.267_59_5,0.645141886539794,-0.0966679183122623,2.83597484738062,0,1,NA
vamb.spades.267_59_6,2.35130729483687,1.47073308310595,1.70001021225703,0.52101633079604,0.602355395020292,NA
vamb.spades.267_59_7,11.6055541603197,-0.944519141813495,0.901092268370329,-0.398981496604897,0.689906838256685,1
vamb.spades.267_59_8,17.7635745448368,-0.369150816560906,0.848279874386695,0,1,1
vamb.spades.267_59_9,44.3021117345783,-0.0832911536212188,0.581996092454963,0,1,1
vamb.spades.267_5_1,2.32710075856632,1.02514536126689,1.80832320578417,0.243399719618164,0.807695760990598,NA
vamb.spades.267_5_2,11.851913103073,0.381657502826144,0.846997366809218,0,1,1
vamb.spades.267_60_10,6.79378821896553,0.71799944697123,1.04817490226938,0.126886692939581,0.899030079002035,1
vamb.spades.267_60_11,1.92369476351749,4.82326882367998,2.05360855154918,2.0638153364149,0.0390352283987248,NA
vamb.spades.267_60_12,0.758214508440125,-0.285444220506266,2.90093554560651,0,1,NA
vamb.spades.267_60_13,3.10281838848877,2.56252492753788,1.56542029798197,1.26325494187546,0.20649757353727,1
vamb.spades.267_60_14,1.40786222309439,2.00723661667863,1.97738376607568,0.719251690581641,0.471985855651417,NA
vamb.spades.267_60_15,2.69970869065457,1.26235602988736,1.58431207007629,0.427539524996958,0.668986402978253,NA
vamb.spades.267_60_16,1.06772637141875,3.44116840350208,2.53121770250657,1.12837722360812,0.259160642588447,NA
vamb.spades.267_60_17,1.29878254311045,3.59027657394982,2.51769593848368,1.19366144577403,0.232610427564915,NA
vamb.spades.267_60_18,2.16283892605954,2.86339823859754,1.80509478599426,1.26220421014765,0.206875314156552,NA
vamb.spades.267_60_19,4.24390355252501,2.65928745346365,1.37557789479337,1.50793892611603,0.131570158812407,1
vamb.spades.267_60_2,1.19456281228822,-1.26990772412049,2.05287781933623,-0.33363297010143,0.738656535879273,NA
vamb.spades.267_60_22,13.1287163643038,-0.56214506791621,0.752479186856119,0,1,1
vamb.spades.267_60_23,8.92383185336412,0.949315323775587,1.1106372372943,0.32802368905181,0.742893751431727,1
vamb.spades.267_60_24,2.76165827098714,-0.0058430954657902,1.91967558012271,0,1,NA
vamb.spades.267_60_25,1.83620180004822,-0.300433018849682,1.61651375855032,0,1,NA
vamb.spades.267_60_26,0.327663011927436,1.86317780220377,4.41358331826861,0.289600922885756,0.772121560883726,NA
vamb.spades.267_60_27,1.04395428218075,1.94043638264893,2.54095133838184,0.533436576362029,0.593731403871016,NA
vamb.spades.267_60_28,1.40039038610224,0.261933763946129,1.99075001108421,0,1,NA
vamb.spades.267_60_29,9.28715611652962,-1.05437954734714,0.868110682925136,-0.540690901032976,0.588720651113791,1
vamb.spades.267_60_3,1.28128209812445,1.87748389202843,2.67897050382348,0.482455439574183,0.629482446014457,NA
vamb.spades.267_60_30,27.0839598547545,2.49282273439286,0.924852843737686,2.06283923686996,0.039127904775487,0.722419521150886
vamb.spades.267_60_4,1.42692009719192,3.778765856095,2.31971217972878,1.37679401953583,0.168575940370091,NA
vamb.spades.267_60_5,6.57762398748472,2.43199488682142,1.74046361548225,1.06120855982942,0.288595130171533,1
vamb.spades.267_60_6,0.679936015240489,1.38510222745478,2.98444862701,0.268090467436315,0.788629683233756,NA
vamb.spades.267_60_7,2.76451514235446,2.99590525229005,1.98237332115487,1.21617115533291,0.223919729270754,NA
vamb.spades.267_60_9,6.03267382533817,-0.594168787433078,1.91173348751383,-0.00479605943661208,0.996173312893201,1
vamb.spades.267_61_1,5.23540876278267,-1.08312536292996,1.17676442772806,-0.423300833363626,0.672075786348336,1
vamb.spades.267_61_10,0.684638010712334,2.97124583131272,3.00086064301927,0.795187153013489,0.426504643715651,NA
vamb.spades.267_61_11,2.06158724233283,-0.912784048073422,1.77974431161869,-0.184174797432166,0.853876330002274,NA
vamb.spades.267_61_12,9.85692619058782,-1.07534855332273,0.812164476621112,-0.603755233623056,0.54600638622621,1
vamb.spades.267_61_13,3.29157194999108,0.896546368752485,1.35482672987401,0.229952924520066,0.818128350253254,1
vamb.spades.267_61_14,6.27617845918129,0.303228355373089,1.06300961331802,0,1,1
vamb.spades.267_61_15,1.22717577929264,1.03863363571463,2.12922308156282,0.2130512484308,0.831286989704008,NA
vamb.spades.267_61_16,13.9442684156759,-1.18378822801627,0.746728634411182,-0.801881969463288,0.422621236911531,1
vamb.spades.267_61_17,8.88777093217827,-0.675049085180724,0.871357168904523,-0.103343483469511,0.917690365528014,1
vamb.spades.267_61_18,1.55711956572793,-0.900047698681708,1.75997620417051,-0.179006794486856,0.857932366639167,NA
vamb.spades.267_61_19,1.0215893440049,-0.333096751470218,2.35711023834984,0,1,NA
vamb.spades.267_61_2,7.71093111257117,-0.883990881632575,1.06778938251844,-0.2800092289056,0.779470424365038,1
vamb.spades.267_61_20,4.23697122863678,-0.288146551270268,1.30202061029507,0,1,1
vamb.spades.267_61_21,29.804854203366,-0.568073150203218,0.660168076188748,0,1,1
vamb.spades.267_61_22,9.01083628944076,-1.03381159300939,0.915827737622001,-0.490061148589752,0.624090629228065,1
vamb.spades.267_61_23,0.37425282664904,-1.70511825032754,4.2633912996743,-0.262729402861311,0.792759152482169,NA
vamb.spades.267_61_3,1.22844165992254,1.11815171944651,2.03283983316424,0.262269417761568,0.793113738075913,NA
vamb.spades.267_61_4,4.27800153013332,0.395044300350354,1.14033201679942,0,1,1
vamb.spades.267_61_5,1.9926854118177,1.20885021830036,1.63407753434119,0.381775163778799,0.702628142338822,NA
vamb.spades.267_61_6,49.255704906618,-0.870000182871697,0.625654059581289,-0.455523589285794,0.648732600819027,1
vamb.spades.267_61_7,3.54443685492946,-0.399211775116296,1.3283847349414,0,1,1
vamb.spades.267_61_8,5.66221891383783,-0.991439122006971,0.984265206677901,-0.412936593968192,0.679653069301289,1
vamb.spades.267_61_9,0.536067260342232,-0.467779124565981,3.30917381954761,0,1,NA
vamb.spades.267_62_1,1.07095068948847,-0.755799035856954,2.34644200108912,-0.0727906488963616,0.941972712316979,NA
vamb.spades.267_62_13,0.823305537187348,-0.135104398464229,2.48745776312207,0,1,NA
vamb.spades.267_62_14,1.63035733020331,-1.26366832908514,1.721979230033,-0.394121088831096,0.6934916418699,NA
vamb.spades.267_62_15,0.571578144814283,0.230009243311158,3.39444007713411,0,1,NA
vamb.spades.267_62_16,0.902001154036527,-0.866125501110959,2.29741560386691,-0.122365975332361,0.902609183723612,NA
vamb.spades.267_62_17,1.22274480008961,0.375222863210515,2.00262402568551,0,1,NA
vamb.spades.267_62_18,4.13500779399958,-0.254171821683088,1.16077306988169,0,1,1
vamb.spades.267_62_19,4.8678452646285,-0.925807918701397,1.20115716582226,-0.283732993815256,0.776615007962482,1
vamb.spades.267_62_2,2.77234918896979,-1.59296265817236,1.69509578515264,-0.594634631860401,0.552087725376324,NA
vamb.spades.267_62_20,0.540282592509995,1.77740035383471,3.06120465657716,0.389519972561383,0.696891539008904,NA
vamb.spades.267_62_21,3.97062019877934,0.395722063510836,1.35645250011382,0,1,1
vamb.spades.267_62_22,0.463959387976399,1.23495620390108,3.44277311796737,0.188788567131842,0.850258532819901,NA
vamb.spades.267_62_23,1.00567001070254,-0.834290658401062,2.11332061899377,-0.117961589055881,0.906098092824683,NA
vamb.spades.267_62_24,0.398868359229176,1.36935426817733,3.69469664432262,0.212291926424486,0.831879293670806,NA
vamb.spades.267_62_25,2.02817084787714,-1.81408235544387,1.7219632070291,-0.713768070320392,0.475370606664593,NA
vamb.spades.267_62_26,1.66396330532461,1.06976224228548,1.72023959504975,0.281799258475654,0.778097439550563,NA
vamb.spades.267_62_27,0.667674622630999,-0.372088020319764,2.9802487651446,0,1,NA
vamb.spades.267_62_29,8.63089978054918,0.731970981894535,0.936514508202681,0.156934015017659,0.875296851886549,1
vamb.spades.267_62_3,2.50233571859586,-0.269709115899745,1.53083724864615,0,1,NA
vamb.spades.267_62_30,0.842614913047511,0.493675417564892,2.65652678021048,0,1,NA
vamb.spades.267_62_31,1.90038192998041,0.443350629058419,1.69211992667456,0,1,NA
vamb.spades.267_62_32,13.4197486749014,-0.569884563564578,0.744581044704219,0,1,1
vamb.spades.267_62_33,3.79330369720813,-1.39020432058772,1.23498125452766,-0.651997200472231,0.514402978386749,1
vamb.spades.267_62_35,2.75348470272252,-1.3182798011768,1.44418477687375,-0.507746524488466,0.61163111635196,NA
vamb.spades.267_62_36,6.53121835722371,-0.228120177217326,0.975431662088272,0,1,1
vamb.spades.267_62_37,1.86285160604619,1.19712414913992,1.81792492444453,0.336715857134177,0.736331108460194,NA
vamb.spades.267_62_38,6.84412079566282,-0.137343277491391,1.0560938259897,0,1,1
vamb.spades.267_62_39,7.33766114397826,0.403830996900778,0.953744392660455,0,1,1
vamb.spades.267_62_4,6.94524366581776,-1.36161604370665,1.0336541105486,-0.75133067801033,0.452453670857892,1
vamb.spades.267_62_40,1.08462979765807,-0.0678476006574317,2.15694522690499,0,1,NA
vamb.spades.267_62_41,0.52516212428084,1.94638577642247,3.2851985598284,0.414399845741312,0.678581301885413,NA
vamb.spades.267_62_42,8.66685638244353,0.311510616904683,1.07979576630856,0,1,1
vamb.spades.267_62_43,10.432053331873,0.513754869942545,0.978413089785742,0,1,1
vamb.spades.267_62_44,3.92183828174723,-1.84834212866645,1.41877988145825,-0.890442657932223,0.373228245593207,1
vamb.spades.267_62_45,0.357206947496376,0.637168032872873,4.251326943796,0.0122709999871927,0.990209404272365,NA
vamb.spades.267_62_46,3.42460338759677,-0.0641407078515591,1.40519601454563,0,1,1
vamb.spades.267_62_47,0.481905066771334,2.38622669139588,3.44304610900147,0.523149163377967,0.60087045518126,NA
vamb.spades.267_62_48,2.10700889935419,0.849716429919955,1.84661919445582,0.143351932393384,0.886012243196003,NA
vamb.spades.267_62_49,10.541965679347,-0.828219936635719,0.937178942495616,-0.25952347583488,0.795231371245098,1
vamb.spades.267_62_5,0.510730390324714,2.48740137474368,3.73545966387783,0.509281733956342,0.610554759452572,NA
vamb.spades.267_62_50,1.67422116140107,-2.28531265292368,2.45410862341104,-0.692843273807648,0.488407911950225,NA
vamb.spades.267_62_51,2.87193691080288,0.350300600003081,1.45225374785035,0,1,NA
vamb.spades.267_62_52,1.50167943301395,-1.43609139971703,2.11541651672369,-0.402328048868211,0.68744261469464,NA
vamb.spades.267_62_53,0.712455488192976,1.9387594480798,2.91617553237692,0.464224266697818,0.642487076917321,NA
vamb.spades.267_62_54,10.158705842433,0.424045164509001,0.883045499373814,0,1,1
vamb.spades.267_62_56,2.58438887353489,0.181470683435429,1.46437263685529,0,1,NA
vamb.spades.267_62_57,3.43088429981698,0.658776650394506,1.22488361626011,0.0602315594846188,0.951971210501708,1
vamb.spades.267_62_59,0.513316593431361,-0.708926548917056,3.62497223791805,-0.0341868960045418,0.97272811590749,NA
vamb.spades.267_62_6,0.348568033564305,2.48922577317442,4.29731407078343,0.443119991187256,0.657678946054765,NA
vamb.spades.267_62_60,0.649360519196083,-4.15654501997273,3.81284274316065,-0.936714483276093,0.348905444173032,NA
vamb.spades.267_62_61,0.433886003022462,-0.453460246919491,3.81521803211578,0,1,NA
vamb.spades.267_62_62,29.984438358983,-0.226167659858554,0.686239411973252,0,1,1
vamb.spades.267_62_7,0.67313767750825,2.18558066492232,3.01709692359125,0.530503562019197,0.595762839995136,NA
vamb.spades.267_62_8,0.523087255717182,-0.612662850650056,3.60103313433602,-0.00768192060947426,0.993870774431325,NA
vamb.spades.267_62_9,0.202732943941,1.38613524521216,4.44663982261433,0.180166435144536,0.857021908087734,NA
vamb.spades.267_63_1,1.92191547932713,2.3621375788613,1.953374856471,0.909778055642587,0.362939569749628,NA
vamb.spades.267_63_10,16.8141891856005,-2.2738123921695,0.7303681001677,-2.3122756754871,0.0207624962740082,0.487952474804405
vamb.spades.267_63_12,1.86485518565764,-0.174392044776957,1.80448915658023,0,1,NA
vamb.spades.267_63_13,1.14184297187863,1.20072973903249,2.1696353534037,0.28379411225326,0.77656816684675,NA
vamb.spades.267_63_14,11.804132846143,1.56526825993231,0.870592033603365,1.12597889952541,0.260174450768279,1
vamb.spades.267_63_15,13.2324979280126,-0.0554409466699366,0.87381660917561,0,1,1
vamb.spades.267_63_16,1.0955284164008,2.38531173080552,2.38475365590319,0.754925661335729,0.450293587641191,NA
vamb.spades.267_63_17,3.70677104431267,5.91474611124781,1.75763700917036,3.03233607590201,0.00242668860120117,0.0786651554889378
vamb.spades.267_63_18,76.9990336674327,2.18503159784318,0.73157105436394,2.18711714781324,0.0287339731302137,0.588413216995446
