,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_41_36,4.83884000243929,-0.975298988715674,1.29724908196115,-0.751820912635562,0.452158763974071,1
vamb.spades.1_41_37,0.450909627072938,-0.534862843102556,3.22398660179267,-0.165901075024676,0.868234801472028,1
vamb.spades.1_41_38,1.31355675899088,-0.69256615111858,2.02637044022883,-0.341776674871141,0.732518964436075,1
vamb.spades.1_41_39,4.02134715727506,-0.999052878733217,1.59925423370852,-0.624699223972982,0.532168482554949,1
vamb.spades.1_41_4,4.06248532021217,-0.123295940149794,1.22846950907732,-0.100365486679762,0.920054169017649,1
vamb.spades.1_41_40,16.3469176505247,-1.01048171442553,1.37795937875894,-0.733317491068293,0.46336480939798,1
vamb.spades.1_41_41,3.36946422116007,0.150265722947493,1.46098501284383,0.102852337037324,0.918080166532405,1
vamb.spades.1_41_42,1.82668346371988,-1.90242628858609,1.75417838590267,-1.08451130391002,0.278138157756032,1
vamb.spades.1_41_43,1.06142006540533,-0.32352705248199,2.22803822524419,-0.14520713729969,0.884547330911782,1
vamb.spades.1_41_44,0.251491549598527,2.54519756037174,4.04650667957255,0.628986373164866,0.529357977439997,1
vamb.spades.1_41_45,8.16430300500651,-0.916328484905201,1.06199361496161,-0.862838035931434,0.388226523229457,1
vamb.spades.1_41_46,0.901922076281474,0.120393303775917,2.63178505933469,0.045745872501591,0.963512801088876,1
vamb.spades.1_41_47,1.50702599037455,0.0415775687638844,1.89548235818043,0.0219350861190799,0.982499736826404,1
vamb.spades.1_41_48,0.129417971327186,0.192150714671175,3.99443365047552,0.0481046204505863,0.961632863883597,1
vamb.spades.1_41_49,7.29267422258103,-0.804721243118004,0.954067793278253,-0.84346337732764,0.398969339544559,1
vamb.spades.1_41_5,3.83260951946745,1.28466939762139,1.24320873997814,1.03334971538567,0.301440269416866,1
vamb.spades.1_41_50,1.33936068704019,1.44796482868263,1.93694884816279,0.74754933774118,0.45473203280121,1
vamb.spades.1_41_53,0.100744670019225,0.411822912746124,4.00383553136988,0.102857100277848,0.918076386066264,1
vamb.spades.1_41_54,2.01341603428165,1.24591747444043,1.78038856125113,0.699800875807074,0.484051667737371,1
vamb.spades.1_41_56,3.60977456974839,-1.62867431106689,1.65835141427514,-0.982104454488482,0.326048391195722,1
vamb.spades.1_41_57,0.46894104162187,0.17015091382772,3.1542772885887,0.0539429156857194,0.956980644647631,1
vamb.spades.1_41_58,0.656975540389104,1.74589748391183,3.49023204122865,0.50022390009841,0.616917431355081,1
vamb.spades.1_41_59,0.239016573026565,-0.181464964327722,3.97443698315532,-0.0456580303315456,0.963582815843126,1
vamb.spades.1_41_60,1.99485115279566,-0.451180502860716,1.94910071889081,-0.23148136906823,0.816940857757693,1
vamb.spades.1_41_61,2.49056354898742,-0.530747903373174,1.80521808311268,-0.294007637270076,0.768752067464375,1
vamb.spades.1_41_62,1.27790177468909,-0.510354480088333,2.16161148432465,-0.236099078761039,0.813355788768414,1
vamb.spades.1_41_63,3.57845715712972,-0.672945492266683,1.29435713940655,-0.519907119742255,0.603128312805984,1
vamb.spades.1_41_64,0.54785276685079,-1.116535627913,3.52908887456145,-0.316380705501996,0.751713560177679,1
vamb.spades.1_41_65,0.409638551244993,-1.5083615631213,3.79467307266484,-0.397494470337082,0.691002863429751,1
vamb.spades.1_41_66,1.43520409138004,1.39751078289402,2.20555246040199,0.633632982204967,0.526320370949669,1
vamb.spades.1_41_67,1.96097248533355,-1.46303922618786,2.07103652428979,-0.706428500429066,0.479921702241653,1
vamb.spades.1_41_68,1.56382687169975,0.120170147282928,2.13185748973555,0.0563687525369412,0.955048049225084,1
vamb.spades.1_41_69,3.43963319556424,0.266780384067175,1.90365210529868,0.140141354255124,0.888548307004525,1
vamb.spades.1_41_7,0.65167471886132,0.69181534369688,3.59590269436668,0.192389895527672,0.847436806761153,1
vamb.spades.1_41_70,19.4615108307911,-0.0938852821934094,0.969340874442163,-0.0968547645815912,0.922841732478232,1
vamb.spades.1_41_71,2.39932594136035,0.360829276752474,2.10974254952848,0.171030004032064,0.864200173366671,1
vamb.spades.1_41_72,1.13727983644414,-0.282340586501109,2.7663847043907,-0.102061215872467,0.91870808545966,1
vamb.spades.1_41_73,0.283849913757287,1.10618158348238,3.76251625275469,0.294000479777995,0.768757536755998,1
vamb.spades.1_41_74,0.892439003263299,-0.438917845776893,2.68024563778946,-0.163760305991541,0.869919840977781,1
vamb.spades.1_41_75,0.481520279856285,-1.16765143590284,3.08129956676216,-0.378947716897846,0.704726689111256,1
vamb.spades.1_41_76,1.33028331660286,-0.060522850277674,2.61307420062177,-0.0231615505840871,0.981521408562404,1
vamb.spades.1_41_78,5.55170132777919,0.589305929841292,0.974014210522779,0.605028061679917,0.545160351426785,1
vamb.spades.1_41_8,1.14127244783456,0.240161516924286,2.15307358663529,0.111543571206778,0.911185316323312,1
vamb.spades.1_41_81,1.06675629167042,-0.158975017051221,2.2804404798595,-0.0697124167261825,0.94442255870926,1
vamb.spades.1_41_82,10.861276433001,-1.18344653745826,0.983688579246968,-1.20307032370368,0.228949108205465,1
vamb.spades.1_41_83,1.0776155095654,0.315606497562882,2.32864868946631,0.135532035807091,0.892191237014645,1
vamb.spades.1_41_84,0.497548366580616,0.0827536547083988,3.20795254663985,0.0257964086142978,0.979419726407757,1
vamb.spades.1_41_85,1.92262554872174,1.06638765368664,2.20273088082439,0.484120717137962,0.628300199221396,1
vamb.spades.1_41_86,0.546466545037874,1.40188064146174,3.54991539761025,0.394905366591402,0.69291272926426,1
vamb.spades.1_41_87,22.2494247735721,-1.02343352698612,0.674088476580265,-1.51824806763961,0.128951874081866,1
vamb.spades.1_41_88,2.14616804526237,-0.45828706764634,2.00042040363299,-0.229095377558657,0.818794786108239,1
vamb.spades.1_41_89,0.327105781124264,-1.20795514767031,3.9392131369156,-0.306648842214244,0.759110672771522,1
vamb.spades.1_41_9,3.12749022713132,0.78604937518077,1.41455453571492,0.555686864899485,0.578424937477415,1
vamb.spades.1_41_90,1.25123768028529,0.697307502919112,2.96685203571161,0.235032787117697,0.81418328545421,1
vamb.spades.1_41_91,1.55619132593154,-1.4340261763562,1.96956093979344,-0.728094341933179,0.466555837174628,1
vamb.spades.1_41_92,0.104297780171595,0.376114512775587,4.00270069998337,0.0939651852503361,0.925136812480711,1
vamb.spades.1_41_93,0.510801313398188,1.67081026851337,3.18120483032313,0.525213042740056,0.599435099038472,1
vamb.spades.1_41_94,0.100744670019225,0.411822912746124,4.00383553136988,0.102857100277848,0.918076386066264,1
vamb.spades.1_41_95,0.379635630695588,2.45827757383853,3.99505794361294,0.615329641906365,0.538337045736024,1
vamb.spades.1_41_96,0.900822340843465,0.628164051623112,2.28131066277037,0.275352262133507,0.783045616233144,1
vamb.spades.1_41_97,1.5747923096474,-0.590301880343142,2.57616529576725,-0.229139753304275,0.818760296631061,1
vamb.spades.1_41_98,0.975913352770043,-0.705934565975077,2.59793235898292,-0.271729386461565,0.785830104040014,1
vamb.spades.1_41_99,0.382723208650341,0.885483994685237,3.41571614791414,0.259238167441393,0.795451484039441,1
vamb.spades.1_42_10,3.49100658534986,-1.81087583022692,1.60715410444132,-1.12675929783125,0.259844263683034,1
vamb.spades.1_42_100,4.70754698713682,-1.07222981825565,1.57105779785633,-0.682489097293991,0.494929734490149,1
vamb.spades.1_42_101,0.185025151515368,0.672463291346552,4.01297470738287,0.167572272536228,0.866919786018532,1
vamb.spades.1_42_102,0.733154029491137,0.538252743880167,3.37328999495996,0.159563140045585,0.87322521686238,1
vamb.spades.1_42_103,1.7843536457144,1.94618579525535,2.83722704968163,0.685946440371676,0.492746883529886,1
vamb.spades.1_42_104,0.154670115181207,-0.151129998924421,3.97588623555496,-0.0380116507290672,0.969678392803976,1
vamb.spades.1_42_105,1.5337100081167,-1.64907285321589,2.84754541357814,-0.579120826432655,0.562507648295241,1
vamb.spades.1_42_106,1.96868076854038,-3.7374876049966,2.11526436569407,-1.76691276306271,0.0772428392195285,1
vamb.spades.1_42_107,2.27056500784875,0,2.9340042500585,0,1,1
vamb.spades.1_42_108,5.91380987624151,0.741809271434566,1.21666080704747,0.609709186930045,0.542054467767284,1
vamb.spades.1_42_109,0.510317244915003,-1.82237241416706,3.46721259303801,-0.525601579155051,0.599165059302263,1
vamb.spades.1_42_11,3.86894451380727,-2.77511630361778,1.53337128129359,-1.8098136684004,0.0703246875600001,1
vamb.spades.1_42_110,2.63382842276023,0.0748879375326404,1.71283010808539,0.043721754527278,0.965126198190987,1
vamb.spades.1_42_111,1.61905573274961,-1.38273297873716,2.47406065400081,-0.558892109819998,0.576235354571909,1
vamb.spades.1_42_113,4.83547107554934,-0.306774972995882,2.24001217485084,-0.136952368580903,0.891068444624466,1
vamb.spades.1_42_114,0.777605556385352,-0.683423295175524,3.39382970574115,-0.201372300448492,0.840407472599455,1
vamb.spades.1_42_115,0.673373752562971,0.134953395110843,3.99104631344693,0.0338140388539586,0.97302544096132,1
vamb.spades.1_42_116,6.10098367809513,0.6226438863126,2.39481196903257,0.25999698279616,0.794866100968077,1
vamb.spades.1_42_117,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_42_118,1.14525816508749,1.15128238544197,3.54128785010025,0.32510274063414,0.745103314804747,1
vamb.spades.1_42_119,13.3976138977166,-0.057930381193169,0.987336034171002,-0.0586734193711558,0.953212231122467,1
vamb.spades.1_42_12,41.147823650344,-1.3667852630117,0.685899018725748,-1.99269167282218,0.0462952197859432,1
vamb.spades.1_42_120,0.670554045411077,-1.22108214247064,2.76106461490369,-0.442250476819511,0.658307963110286,1
vamb.spades.1_42_121,1.30871623559964,-0.00864162942765395,2.53516632538756,-0.00340870314547621,0.997280253654771,1
vamb.spades.1_42_122,4.89894205502561,-0.853468300239554,1.91581859330474,-0.445484923897383,0.655969352435716,1
vamb.spades.1_42_123,2.29764122674085,-1.4800102738649,2.30974638491379,-0.640767438161891,0.521673791569152,1
vamb.spades.1_42_124,0.607716981167399,-0.824637777768308,3.01613814010864,-0.27340849107747,0.784539226423379,1
vamb.spades.1_42_125,0.857707281089291,-1.28765438423165,3.32683606087676,-0.387050747517838,0.698718639035623,1
vamb.spades.1_42_126,2.08039532381737,-1.72478335166919,2.24681735981764,-0.76765623344177,0.442691444437268,1
vamb.spades.1_42_127,1.06608407076968,-0.296436053319686,2.57392166970882,-0.115169026629012,0.908311148453947,1
vamb.spades.1_42_128,0.372253518293204,-0.190002116669891,3.91935193940575,-0.048477942171914,0.96133534336604,1
vamb.spades.1_42_129,2.47775364473942,-0.57380486630234,2.38803854241426,-0.240282916758217,0.810110937580937,1
vamb.spades.1_42_13,0.730720355178894,-0.270596521042455,3.50184868343503,-0.0772724767699047,0.938406785780571,1
vamb.spades.1_42_130,0.129483947676401,0.098374177513647,3.98894961601112,0.0246616746220073,0.980324824996758,1
vamb.spades.1_42_131,1.62725828514418,-1.9677361369707,2.04192622217316,-0.963666618119288,0.335213095652543,1
vamb.spades.1_42_132,0.379170098497972,0.937453378470793,3.96594180454407,0.236375979444954,0.813140933751799,1
vamb.spades.1_42_134,1.66065035976618,-0.9842016231387,2.56723322301078,-0.383370554072394,0.701445033048096,1
vamb.spades.1_42_135,1.84146906345337,-2.11311409908786,2.18644815120133,-0.966459734216345,0.333814186143079,1
vamb.spades.1_42_136,3.13442852920417,-1.51913700926738,1.99149680538213,-0.762811672688513,0.445575718726323,1
vamb.spades.1_42_137,0.913808250477765,-2.68020579431944,3.63990978498412,-0.736338522832684,0.461524707794469,1
vamb.spades.1_42_138,0.246322680769173,0.651385336690418,3.95068467684845,0.164879100705664,0.869039142470508,1
vamb.spades.1_42_139,1.06632224352078,-0.895082934420804,2.55888932801614,-0.349793531365714,0.726493653970391,1
vamb.spades.1_42_14,26.244607948035,-0.17127304689111,0.864589630880894,-0.198097502877298,0.842968778535584,1
vamb.spades.1_42_140,0.989262491329731,-1.26527469811675,3.70479778803311,-0.341523281568489,0.732709681145211,1
vamb.spades.1_42_141,1.2663103338826,-1.68631710844723,3.49187842753489,-0.48292549223648,0.629148640566131,1
vamb.spades.1_42_142,1.32191751407078,-1.64600857477443,3.05681710242145,-0.538471396757938,0.590251647054315,1
vamb.spades.1_42_143,1.82531783184165,-0.676932366266164,3.16948634331889,-0.213577940694744,0.830876203244271,1
vamb.spades.1_42_144,0.226675507543256,-0.690967851410561,3.95397876944097,-0.174752544639548,0.861274078321526,1
vamb.spades.1_42_145,0.251861675048063,-0.83997025216623,3.94918846543341,-0.21269439519495,0.831565338730264,1
vamb.spades.1_42_146,0.636656146262443,-0.444134264997187,3.89470394486266,-0.114035436655725,0.909209702271991,1
vamb.spades.1_42_147,0.151117005028838,-0.120191560058818,3.97739302547519,-0.0302186782369736,0.975892652254497,1
vamb.spades.1_42_148,2.30010201684273,-1.26426900015869,2.34684661203081,-0.538709685446666,0.590087189636793,1
vamb.spades.1_42_149,1.7910064157812,-1.29177813483224,2.95411752954681,-0.437280548898951,0.66190789995137,1
vamb.spades.1_42_15,13.0787303027858,-0.485564457349288,1.07846673195216,-0.450235916383212,0.652540341172587,1
vamb.spades.1_42_150,0.217583403111996,0.937440248410382,3.96594218191112,0.236372646249382,0.813143519988258,1
vamb.spades.1_42_151,0.528909517600932,-1.89537952241719,3.92606684373539,-0.48276802149753,0.629260459154101,1
vamb.spades.1_42_152,1.02493775127998,-0.411744321372508,3.07495990812696,-0.133902338135951,0.893479801373148,1
vamb.spades.1_42_153,0.142024900597578,1.96064501360049,4.00987082521323,0.488954656911231,0.624873798811395,1
vamb.spades.1_42_154,0.719216607419148,0.442242834251074,3.89319979988947,0.113593665103864,0.909559909360444,1
vamb.spades.1_42_155,1.33779280648152,-0.235114047972028,2.79734827104096,-0.0840489010274493,0.933017551885649,1
vamb.spades.1_42_156,2.23885158071321,-0.594546771885971,2.61902901368622,-0.227010380098524,0.820415670716932,1
vamb.spades.1_42_157,0.4029786800769,-1.50746571374416,3.93273022166851,-0.38331276969835,0.701487872164773,1
vamb.spades.1_42_16,26.5311583574764,0.38692158261601,0.776855455782822,0.498061228425199,0.618440886983765,1
vamb.spades.1_42_17,6.9046390807845,-0.230652831934675,1.01131915666156,-0.228071257639456,0.819590844346437,1
vamb.spades.1_42_18,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_42_2,5.71697125553777,-0.269795280805183,1.0678780762476,-0.252646146415153,0.800541666840923,1
vamb.spades.1_42_20,0.133037057828771,0.0626320233676529,3.986945607089,0.0157092746026657,0.98746632784791,1
vamb.spades.1_42_23,0.741511638334433,-0.480803217128258,3.35867003499049,-0.143152858756374,0.886169459535093,1
vamb.spades.1_42_25,2.29159160162232,-0.00238309107791802,2.36641234025825,-0.00100704811134392,0.999196491995785,1
vamb.spades.1_42_26,3.26077617966579,-0.0350910987093407,1.90459553382847,-0.0184244360999857,0.985300258561021,1
vamb.spades.1_42_27,1.07229528594931,-1.39383736919692,2.58095497143473,-0.540047147131007,0.589164518486328,1
vamb.spades.1_42_28,4.78000962274881,-0.999058556917837,1.58882273872752,-0.628804291734883,0.529477189983693,1
vamb.spades.1_42_3,7.52838205692568,-1.16831730278963,1.4947369531655,-0.781620672664451,0.43443753405333,1
vamb.spades.1_42_30,0.168882555790686,-0.269178506994815,3.97040938746095,-0.0677961592184711,0.945947901229284,1
vamb.spades.1_42_31,1.03239264129684,-0.273241134853903,2.53108823793798,-0.107954013913204,0.91403217052723,1
vamb.spades.1_42_32,2.08932778603645,-0.129035367789095,1.68994886802366,-0.0763545987873572,0.939136989028957,1
vamb.spades.1_42_33,1.27829522291626,-0.424015964611917,2.93517748485276,-0.144460076707486,0.885137179889188,1
vamb.spades.1_42_34,0.372053630855336,-1.04394175953439,3.94335636257621,-0.264734318572308,0.791214138029459,1
vamb.spades.1_42_35,1.10680488273789,-1.60806035610525,2.09277677204917,-0.768385992038079,0.442257900037358,1
vamb.spades.1_42_36,7.13759595694416,-0.374630160467629,1.15225254426941,-0.325128516600642,0.745083807264148,1
vamb.spades.1_42_37,0.233781727847996,-0.733097152876559,3.95257583897775,-0.185473266735891,0.852857846528884,1
vamb.spades.1_42_38,3.19108874010824,0.0564814162652579,1.74506865122613,0.0323663004464452,0.97417993674797,1
vamb.spades.1_42_39,1.54166644727407,-1.13222651898253,2.11097515277891,-0.536352366579044,0.591715045261327,1
vamb.spades.1_42_4,3.29604106894082,-1.23826950728598,2.07571046457165,-0.596552134038364,0.5508064368924,1
vamb.spades.1_42_40,11.9953509049801,-1.06837996395985,0.868052702318893,-1.23077776396042,0.218405994227647,1
vamb.spades.1_42_41,18.1831637108651,-1.11119311598046,0.789178989218432,-1.40803687270101,0.15912015189082,1
vamb.spades.1_42_42,3.74947877782881,-1.66229207625826,1.57848822050349,-1.05309121390088,0.2922991892743,1
vamb.spades.1_42_43,5.92005351256753,-0.246673997104477,1.23183394856747,-0.200249390261845,0.841285541508268,1
vamb.spades.1_42_44,30.0558324739019,-1.645678284607,1.15934093184211,-1.41949467961261,0.155754846885463,1
vamb.spades.1_42_45,4.31972339401196,-0.444231967511023,1.93604703780823,-0.229453086023123,0.81851677985275,1
vamb.spades.1_42_46,1.97718533903353,1.63165265827259,1.82405380999178,0.894520024209126,0.371043720854636,1
vamb.spades.1_42_47,2.62108108144195,-1.72925323880016,1.71509101875642,-1.00825741601399,0.313330900558914,1
vamb.spades.1_42_48,3.95807821023578,-1.21428372583563,1.47159792714692,-0.825146395924761,0.409288481900479,1
vamb.spades.1_42_49,2.57424978325166,-0.957402501795273,1.5729771546235,-0.608656329801834,0.542752258762391,1
vamb.spades.1_42_5,3.03461108393484,-0.761067725619716,1.63264861810794,-0.466155250541117,0.641104377889582,1
vamb.spades.1_42_50,2.74366060992503,-0.895373550149333,1.6946895632726,-0.528340747210532,0.597262855018554,1
vamb.spades.1_42_51,0.380651946086302,1.0341455326466,4.02849904176081,0.256707404402058,0.79740465517087,1
vamb.spades.1_42_53,2.06863718163018,0.280844953298565,1.86677725077488,0.150443741041942,0.880414533583411,1
