,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_33_20,1.56024152062399,3.32987183593485,2.29150726177774,1.19784557601855,0.23097714050244,1
metabat2.spades.25_33_21,1.50053374427374,3.10487566575842,2.01148962990522,1.25274106726424,0.210299955175161,1
metabat2.spades.25_33_22,1.46344324874422,1.66952542115869,2.04438440232567,0.530489970440463,0.595772261036476,1
metabat2.spades.25_33_23,0.235743590334338,0.399246020560398,4.4149497090137,0,1,1
metabat2.spades.25_33_24,5.6169276392745,0.236921908608563,1.19409802815206,0,1,1
metabat2.spades.25_33_25,1.41702492292978,0.742774531535906,2.0059426697121,0.0786535597044509,0.937308184970974,1
metabat2.spades.25_33_26,8.11557676549499,0.174995604642761,1.01081016832655,0,1,1
metabat2.spades.25_33_27,3.76528541714281,2.25366552620032,1.68730397612302,0.988953709475913,0.32268579050097,1
metabat2.spades.25_33_28,3.8723765981662,2.30057316172302,1.51262657613917,1.13416833261112,0.25672394469603,1
metabat2.spades.25_33_29,1.14217562446441,1.43223481218521,2.53158337044383,0.334665973112578,0.737877072227491,1
metabat2.spades.25_33_3,10.2796545938972,-0.519124331799623,0.872498650019449,0,1,1
metabat2.spades.25_33_31,0.257615143592793,0.575589360154577,4.40517005295705,0,1,1
metabat2.spades.25_33_4,12.8243876762808,0.628931244134988,0.972321764119118,0.0451817965576324,0.963962403674202,1
metabat2.spades.25_33_5,312.64888813494,-0.0251842577598288,0.561157639613176,0,1,1
metabat2.spades.25_33_6,7.09729115866091,0.160748716994004,1.02691632220071,0,1,1
metabat2.spades.25_33_7,5.26630958617648,0.258169183694165,1.22245643467982,0,1,1
metabat2.spades.25_33_8,18.6050797723006,0.712734628397495,0.609020411348766,0.209737844606238,0.833872286691134,1
metabat2.spades.25_33_9,100.575261899924,-1.65803094387145,0.762541352851336,-1.40717738108119,0.159374796998304,1
metabat2.spades.25_34_1,10.7977176239286,0.775598006890668,0.98097731472203,0.194294000513841,0.84594568302335,1
metabat2.spades.25_34_10,1.79992993285577,0.867694168068105,1.8297783533528,0.154496399823568,0.877218349664778,1
metabat2.spades.25_34_11,1.38712117464495,1.71395439010636,2.28975188749567,0.4930466031152,0.621979658791355,1
metabat2.spades.25_34_12,5.41800213916064,0.627834347162109,1.14268929999008,0.0374855589900777,0.970097854311416,1
metabat2.spades.25_34_13,5.24145007416276,1.21653581523425,1.33914688053414,0.471595628839721,0.637215447347567,1
metabat2.spades.25_34_14,7.51862644535927,0.424260733371148,0.943147391877769,0,1,1
metabat2.spades.25_34_15,12.5602016707915,1.68642800907487,0.877290151119856,1.25548885698637,0.209301350690976,1
metabat2.spades.25_34_16,29.9952724882212,1.0134833976573,0.581381752712902,0.737008679164544,0.461117071371113,1
metabat2.spades.25_34_17,4.14850757574709,-0.272092362574975,1.21922876256026,0,1,1
metabat2.spades.25_34_18,0.358191505245883,1.25299179271139,4.11734976914749,0.162238291659563,0.871118206835666,1
metabat2.spades.25_34_19,1.8443767314923,2.03393106077415,2.03141374343499,0.713262409224477,0.475683393936624,1
metabat2.spades.25_34_2,38.2220414871451,-1.69505903803582,0.672669714311524,-1.65022895251343,0.0988961172886355,1
metabat2.spades.25_34_20,2.19150125544436,1.22223842663679,1.69860596769885,0.375153766532491,0.707546112215266,1
metabat2.spades.25_34_21,18.4726533928979,-0.974696111120102,0.943739314147168,-0.412927707130925,0.679659580498808,1
metabat2.spades.25_34_22,13.220328221503,-0.467881028176427,0.842698689457975,0,1,1
metabat2.spades.25_34_23,30.6785722953005,-0.397138054090109,0.739879236321271,0,1,1
metabat2.spades.25_34_3,21.2833686620572,-1.22809222693642,0.578826239765872,-1.11102811648024,0.266556247089721,1
metabat2.spades.25_34_4,1.30420860452715,1.11215824744194,2.09784944306164,0.251285071569578,0.801593716119784,1
metabat2.spades.25_34_5,1.89287696642028,2.96959004364435,1.88665581397135,1.26392425475045,0.206257215183979,1
metabat2.spades.25_34_6,14.0330635481188,-0.853144602285735,0.679520888711114,-0.394608328809936,0.693131965861837,1
metabat2.spades.25_34_7,12.6535053220939,0.738003519905093,0.750452968731664,0.203881557246263,0.838446057558503,1
metabat2.spades.25_34_8,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_34_9,4.07826786821922,0.533664820862966,1.30299834401456,0,1,1
metabat2.spades.25_35_1,8.32573840423289,0.220385094815139,1.14843335554015,0,1,1
metabat2.spades.25_35_10,0.948590954297527,2.99700158127106,3.6191206199413,0.666460677762705,0.505116689618813,1
metabat2.spades.25_35_11,27.1100881845021,0.14697969399344,0.567079151198902,0,1,1
metabat2.spades.25_35_12,16.4928021472905,-0.820979453960331,0.777539047478955,-0.303495309625229,0.76151242139964,1
metabat2.spades.25_35_13,2.84998723065255,2.19974820308362,1.60832514418728,1.00399363208339,0.315381682969913,1
metabat2.spades.25_35_14,0.383541846292868,0.813492816953227,3.39059814798448,0.0673901202621292,0.946271134198716,1
metabat2.spades.25_35_15,0.180835146517207,-0.31178823259885,4.46815804458276,0,1,1
metabat2.spades.25_35_16,8.09572984496669,2.15694753195699,1.66499376105588,0.944116169516521,0.345110287344831,1
metabat2.spades.25_35_17,1.21124589530796,0.334393278150541,2.92265335512828,0,1,1
metabat2.spades.25_35_18,2.73992085387108,1.1783536156073,1.42879697847477,0.415281964160297,0.677935502800601,1
metabat2.spades.25_35_19,1.57265437451958,2.90582894554948,2.47299689891432,0.938468198875765,0.348003852356249,1
metabat2.spades.25_35_2,1.68567011853563,3.22463587164324,2.34402570084076,1.12611217133688,0.260118042817966,1
metabat2.spades.25_35_20,0.533119768337976,2.03142598110497,3.53215273962361,0.409502670957287,0.682170807072795,1
metabat2.spades.25_35_21,1.92659825127854,-1.51954181374379,1.86111174565802,-0.502141698865787,0.615567849933396,1
metabat2.spades.25_35_22,0.9907226114577,0.184742561203451,2.74836177441139,0,1,1
metabat2.spades.25_35_23,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_35_24,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_35_25,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_35_26,0.931676454176453,2.36749864266585,2.66996866361208,0.667610323281616,0.504382366339469,1
metabat2.spades.25_35_3,2.6374225586136,1.89986487453575,1.65507301341303,0.794445238294524,0.426936277086371,1
metabat2.spades.25_35_4,35.5286380002748,-1.08160621033153,0.64647762252081,-0.768172312593149,0.442384820319508,1
metabat2.spades.25_35_5,5.52176217435229,-0.533736455405548,1.25061352532392,0,1,1
metabat2.spades.25_35_6,16.618080113521,-0.597094342516844,0.780059698616857,-0.015504380675337,0.987629789640184,1
metabat2.spades.25_35_7,3.87581513763873,0.319303059168394,1.24407877749484,0,1,1
metabat2.spades.25_35_8,10.891117568019,-1.4815552363219,0.833123905433403,-1.07613673125308,0.281866110402234,1
metabat2.spades.25_35_9,0.207326962766248,0.0874633082868917,4.43528332567263,0,1,1
metabat2.spades.25_36_1,2.90053653834818,1.14691460557776,1.96665076258715,0.28572160155093,0.775091358464696,1
metabat2.spades.25_36_10,2.84732532152344,0.534164675152899,1.65910472753821,0,1,1
metabat2.spades.25_36_11,6.998658371737,-0.885157039040321,1.21165944678892,-0.247723929224322,0.804348015993197,1
metabat2.spades.25_36_12,16.8130305023936,-1.40645320388621,0.752906338601576,-1.09104301792963,0.275253954223547,1
metabat2.spades.25_36_13,0.594526666390179,1.51314581499681,4.3153952414451,0.215077823250784,0.829706643786014,1
metabat2.spades.25_36_14,3.40006207811781,0.778525812623283,1.81393707119761,0.10668827254052,0.915036286658676,1
metabat2.spades.25_36_15,5.17857314615307,-1.03173528617337,1.33217010322369,-0.335344026331419,0.737365586217458,1
metabat2.spades.25_36_16,5.22999490392193,-0.250038839126738,1.18440732938814,0,1,1
metabat2.spades.25_36_17,0.482831587511431,1.85582357090085,4.36022442098136,0.291458293932224,0.770700836513963,1
metabat2.spades.25_36_2,5.0480861550869,-0.421601684629565,1.39581247199674,0,1,1
metabat2.spades.25_36_3,2.90836300014652,2.47677406052023,1.58769664315212,1.1915211061758,0.233449075956584,1
metabat2.spades.25_36_4,4.03242249651789,0.317650299907327,1.51750699357857,0,1,1
metabat2.spades.25_36_5,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_36_6,2.06631126878671,0.731204286060039,1.70936923795752,0.0855311320769607,0.931839146328976,1
metabat2.spades.25_36_7,1.54131771892296,2.47404392231407,2.21772052907399,0.851795299519927,0.394327715705683,1
metabat2.spades.25_36_8,0.796172435348411,2.89730807242384,4.34375605309576,0.532329174143164,0.594498029618867,1
metabat2.spades.25_36_9,5.71163591945973,2.08702336013568,1.19680162340109,1.25503118542504,0.209467439328,1
metabat2.spades.25_37_1,0.949553359957052,2.99701059778196,3.61792078714642,0.666684192299412,0.504973878102406,1
metabat2.spades.25_37_10,6.17567755286112,0.474190266992309,1.08818197890769,0,1,1
metabat2.spades.25_37_11,5.84692670364976,1.52670275622411,1.16222473799932,0.810258743799565,0.417791481486692,1
metabat2.spades.25_37_12,1.16965131570395,3.05495705591887,2.64589543853244,0.933505164243694,0.35055920532095,1
metabat2.spades.25_37_13,1.72900811962781,3.41835237994679,2.15377536578458,1.31552826954851,0.188332422916477,1
metabat2.spades.25_37_14,2.44525694483845,0.817599109357586,1.68275428601824,0.138225236619641,0.89006241059824,1
metabat2.spades.25_37_15,0.942203600592153,2.11105266354395,2.26714111689051,0.673117633558252,0.500872456428894,1
metabat2.spades.25_37_16,1.73865845348299,-1.14139865293427,2.22659831278361,-0.24988730555476,0.802674500559485,1
metabat2.spades.25_37_2,0.544464175180731,2.35022374025047,4.18163098941459,0.422137616810037,0.672924572411051,1
metabat2.spades.25_37_3,1.40831604732693,3.62433113784531,2.69780987959777,1.12659204076251,0.259915005833183,1
metabat2.spades.25_37_4,8.89202772587551,4.68479903779567,1.44329591265839,2.84058106299512,0.00450314264539975,1
metabat2.spades.25_37_5,12.8466719458839,2.11029470650921,1.19016536385432,1.28158216734655,0.199989259080228,1
metabat2.spades.25_37_6,18.7871642342384,-0.360734956583324,0.696119450260388,0,1,1
metabat2.spades.25_37_7,2.79549132669414,3.72360699950307,1.68899155754294,1.85827275778036,0.0631302903915372,1
metabat2.spades.25_37_8,16.5272034370557,-1.16343196760392,0.841645935590115,-0.687262830062095,0.491917117447988,1
metabat2.spades.25_37_9,128.265131107809,-1.86861497332092,0.738408683550684,-1.73835303120837,0.082148627375805,1
metabat2.spades.25_38_1,10.5817580876243,-0.675546791614672,0.898842862263563,-0.100737064748612,0.919759187604178,1
metabat2.spades.25_38_10,0.982416240109583,2.48566963219932,2.59949853951305,0.731167801523506,0.464676664633246,1
metabat2.spades.25_38_12,3.22744061837667,-0.391711527156394,1.49555571361611,0,1,1
metabat2.spades.25_38_13,2.15386853760549,-0.792334381175037,1.69023082434425,-0.122666311718386,0.902371341703037,1
metabat2.spades.25_38_14,3.87590741143078,1.88853332360532,1.77321798324706,0.735123000060225,0.462264587986983,1
metabat2.spades.25_38_2,4.4534436315249,-0.565958017136448,1.45471510701985,0,1,1
metabat2.spades.25_38_3,7.44013768616609,0.63076859101559,1.07737168235775,0.0424817096690614,0.966114692156276,1
metabat2.spades.25_38_4,6.56257225695255,0.719724262852932,1.13691583853668,0.11849976778082,0.905671679084392,1
metabat2.spades.25_38_5,0.533119768337976,2.03142598110497,3.53215273962361,0.409502670957287,0.682170807072795,1
metabat2.spades.25_38_6,2.7886066001649,-0.0523646300685635,1.94900804077158,0,1,1
metabat2.spades.25_38_7,8.03814327498528,3.08761428787935,1.30859310999124,1.91244648070637,0.0558189510168255,1
metabat2.spades.25_38_8,3.94447851665972,0.299893067195005,1.34727528001353,0,1,1
metabat2.spades.25_38_9,35.1530925514791,-0.931729476606363,0.772189998028421,-0.449020937193752,0.653416553079723,1
metabat2.spades.25_39_1,16.4329997609531,-0.585930814142037,0.671239124574795,-0.00138671020201179,0.998893565694113,1
metabat2.spades.25_39_10,8.10651928021919,0.933104557884994,0.88417217843626,0.393706753474928,0.693797554713836,1
metabat2.spades.25_39_11,3.56375371843696,0.870537365919423,1.29278714732958,0.220869589018763,0.825193977101174,1
metabat2.spades.25_39_12,0.489555731363599,2.19664132762215,4.34445328615434,0.370965279511328,0.710663392413092,1
metabat2.spades.25_39_13,0.691120955937204,2.21675250055691,4.06326172451179,0.401586855878196,0.687988104855481,1
metabat2.spades.25_39_14,0.152418518949117,-0.755764226399675,4.49352903818034,-0.0380022527836665,0.969685885865589,1
metabat2.spades.25_39_15,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_39_2,2.14703962322699,-1.05924345688052,2.00892613067372,-0.236068140903458,0.813379795193594,1
metabat2.spades.25_39_3,2.0724912066109,2.27806806344772,1.80678577563089,0.937060766297286,0.348727301305129,1
metabat2.spades.25_39_4,1.33934937594741,1.44356190528885,2.1815932093175,0.393548119613668,0.69391469077259,1
metabat2.spades.25_39_5,1.16013825415873,3.18079570662616,2.70904589539879,0.958195544429505,0.337964163555037,1
metabat2.spades.25_39_6,0.862072206059619,2.43633594332407,2.73082617202396,0.677939871197275,0.49780981843604,1
metabat2.spades.25_39_7,1.28264559038902,2.24639093666462,2.03784000950248,0.815270545733483,0.414917464706907,1
metabat2.spades.25_39_8,4.74200086408674,2.96375368187332,1.40087187556343,1.69805227970372,0.0894978950846512,1
metabat2.spades.25_39_9,7.11508897683763,1.12557041482313,0.971932391617726,0.556181087784697,0.578087066551225,1
metabat2.spades.25_3_1,2.50238098419407,2.39912173114124,2.10392477901544,0.862255984261082,0.388546668286356,1
metabat2.spades.25_3_10,2.35208398344676,3.78278861895303,1.81546595156498,1.76141481265261,0.0781682197355313,1
metabat2.spades.25_3_100,1.5603475620173,2.70336183042557,2.19260863611405,0.966137684370311,0.333975289863567,1
metabat2.spades.25_3_101,0.741263991531279,2.7948623084661,4.34490645359991,0.508609870446152,0.611025708980406,1
metabat2.spades.25_3_102,15.7418661777822,0.608223419377973,1.02988546267578,0.0225495166400695,0.982009613459633,1
metabat2.spades.25_3_103,29.0786542490145,0.396624793327994,1.00557233268923,0,1,1
metabat2.spades.25_3_104,19.2023010092262,-0.162336671465473,0.842664220803432,0,1,1
metabat2.spades.25_3_105,10.0239946492262,-0.122439943197439,0.972621641139751,0,1,1
metabat2.spades.25_3_106,23.2351110594934,-0.377842568217975,0.924013493336833,0,1,1
metabat2.spades.25_3_107,9.36546494503995,0.692631649233914,0.914805554955516,0.117655220446434,0.906340849162784,1
metabat2.spades.25_3_108,2.80617363738807,-1.14980450279073,1.82484026256549,-0.309509009844341,0.756934359551729,1
metabat2.spades.25_3_109,1.41953080893321,1.53149885813721,1.858865560881,0.509180910150719,0.610625422648601,1
metabat2.spades.25_3_11,0.975147580963095,-1.24712871457685,2.8837307165972,-0.229608371810169,0.818396100907371,1
metabat2.spades.25_3_110,5.60074109514014,0.107373962562813,1.16840223125381,0,1,1
metabat2.spades.25_3_111,3.43175693895907,2.04072547909906,1.57222748083168,0.925900034725897,0.354497933267098,1
metabat2.spades.25_3_112,3.12434901623937,0.245203918622769,1.51456388774579,0,1,1
metabat2.spades.25_3_113,4.36230604183951,0.213561674433931,1.63869041888332,0,1,1
metabat2.spades.25_3_114,2.93847295904442,1.55137035551751,1.71528281712967,0.563388349645233,0.573170468663706,1
metabat2.spades.25_3_115,1.27684636403437,1.19700838681052,2.30399590203549,0.265629112564754,0.790524862243415,1
metabat2.spades.25_3_116,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_3_117,0.411813328628488,1.95420011981381,4.3581223443449,0.314172024470694,0.753390388976868,1
metabat2.spades.25_3_118,0.751791137946979,2.62155698623642,3.18058787935805,0.640308352884583,0.521972151394741,1
metabat2.spades.25_3_119,0.46672177244562,2.13286052411659,4.35464670121901,0.355450310970875,0.722252263629275,1
metabat2.spades.25_3_12,2.29722141160502,-1.81936080289942,2.14402747436946,-0.575720608833352,0.564804043090971,1
metabat2.spades.25_3_120,2.63358889066259,1.33610283404737,2.30008305894572,0.326554656852979,0.744004743400197,1
metabat2.spades.25_3_121,1.92581729376331,2.22943711388245,2.46110647128,0.668169838677151,0.504025185893862,1
metabat2.spades.25_3_122,4.85286125730312,3.70961927452942,1.6084982984779,1.94256921346215,0.0520682296900511,1
metabat2.spades.25_3_123,4.28532730627113,-0.153938659298932,1.20024269114079,0,1,1
metabat2.spades.25_3_124,1.797956885785,0.293710892534238,2.08112840707906,0,1,1
metabat2.spades.25_3_125,38.6226374569005,1.25519233934294,0.529832878020057,1.26491270577129,0.20590262216106,1
metabat2.spades.25_3_126,0.235676734581604,-1.1902390740394,4.4562304215908,-0.135818621745178,0.891964669450662,1
metabat2.spades.25_3_127,1.79875379297322,2.54989416305497,2.89918458081952,0.677740277750633,0.497936383636503,1
metabat2.spades.25_3_128,4.44368494983017,0.0819188022976028,1.45186087596095,0,1,1
metabat2.spades.25_3_129,7.35485839294381,-0.764235937889617,1.27694749148521,-0.140362809813854,0.888373340377388,1
metabat2.spades.25_3_13,5.13761075245609,-1.38566414557603,1.86876851456791,-0.428444796310772,0.668327316555801,1
metabat2.spades.25_3_130,3.76864456691416,1.53354917034163,1.49585782953217,0.634117194572085,0.52600434212928,1
metabat2.spades.25_3_131,1.53577699323537,2.20081978846987,2.83644527458829,0.569663657164832,0.568905844023149,1
