,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_2_8,0.218390668622739,-1.09118073675755,4.39661821907098,-0.248186374705994,0.803990208027849,1
vamb.spades.108_30_1,2.34179740861414,-0.214521346718005,1.56273189870153,-0.13727328846122,0.890814783257341,1
vamb.spades.108_30_10,5.49845398281565,-0.297770410514078,1.08605194073344,-0.274176951714654,0.783948639552574,1
vamb.spades.108_30_11,17.11385229977,0.660349440967918,0.785345268510844,0.84083965033629,0.400437771009658,1
vamb.spades.108_30_12,0.401819422090219,-1.25532395159429,3.45088544016129,-0.363768653976418,0.716030771786176,1
vamb.spades.108_30_13,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.169288222041603,0.865569939725563,1
vamb.spades.108_30_14,0.503611889139275,-1.20300186408935,3.25005946279634,-0.370147647407748,0.711272481816968,1
vamb.spades.108_30_16,0.323177105720252,0.637244505777689,4.25586197227093,0.149733358348945,0.880974988704269,1
vamb.spades.108_30_17,1.45281577076925,0.941482059112614,2.21529929940513,0.424990907262702,0.670843303210783,1
vamb.spades.108_30_18,1.17508680528754,0.285211018297084,2.26317291088253,0.126022637035659,0.899714005666323,1
vamb.spades.108_30_19,0.951756685416029,-0.52250809207263,2.16916553254911,-0.240879768847609,0.809648302644735,1
vamb.spades.108_30_2,5.78438324277645,0.162005805511748,1.09536930827058,0.147900625194191,0.882421194800102,1
vamb.spades.108_30_20,0.801168605936639,-1.55875729629379,2.39020960021304,-0.652142513424286,0.514309240654117,1
vamb.spades.108_30_21,2.25213475510797,-0.76908595911037,1.52470258902436,-0.504417034933023,0.613968349759604,1
vamb.spades.108_30_22,0.234879161896363,1.01735216692321,4.45216771185673,0.228507152642491,0.819251996202212,1
vamb.spades.108_30_23,0.288081552668497,-0.900532712237697,3.68504232994576,-0.24437513374533,0.806940298449973,1
vamb.spades.108_30_24,0.681033842242707,0.145973941826501,2.45045682107844,0.0595700934498645,0.952498038023119,1
vamb.spades.108_30_25,0.3431916364528,-2.33146975620701,3.70121127314139,-0.629920743278236,0.528746440500605,1
vamb.spades.108_30_26,0.15719584724394,-1.59864446262289,4.3764316540465,-0.365284914513577,0.714898738021472,1
vamb.spades.108_30_27,0.346735262785405,-0.726791658150251,3.44021970193607,-0.211263152100789,0.832681934347588,1
vamb.spades.108_30_28,0.134564942681715,3.09717687458961,4.55332476676787,0.680201178970176,0.496377085950478,1
vamb.spades.108_30_29,0.549355156192442,-1.51559878182107,2.89907384822155,-0.522787228324943,0.601122328324431,1
vamb.spades.108_30_3,1.55417279672093,0.263872063677074,1.81009767508479,0.145777803766702,0.884096798724342,1
vamb.spades.108_30_30,2.06149440093852,1.26286257430266,1.4571667474945,0.86665618500701,0.386130419023876,1
vamb.spades.108_30_31,1.3330055579118,0.920898118275565,1.80645481744852,0.509781982577491,0.610204209750601,1
vamb.spades.108_30_32,5.72527124652998,-0.125712295928855,1.09230359933827,-0.11508915287381,0.908374457525014,1
vamb.spades.108_30_33,4.48879908792531,0.34346173136017,1.21860826728556,0.281847530975009,0.77806042324667,1
vamb.spades.108_30_34,10.7891488840408,-0.421241756905915,0.826722842043746,-0.509532016636386,0.610379362454966,1
vamb.spades.108_30_35,1.00611676408517,-0.0638374789459424,2.13080675831523,-0.0299593000148061,0.97609951247143,1
vamb.spades.108_30_36,1.71811711383827,0.402135795184705,1.61155690672183,0.249532482227211,0.802948918184146,1
vamb.spades.108_30_37,9.96896481818035,-0.177883944143374,0.837687415590049,-0.212351219360358,0.831833039178245,1
vamb.spades.108_30_38,5.65279859002128,-1.00047605728531,1.08524450637174,-0.921889999360758,0.35658595610679,1
vamb.spades.108_30_39,3.2012538787329,0.359046647173424,1.3033572190787,0.275478312405575,0.782948785671051,1
vamb.spades.108_30_40,3.8497525811574,0.359618023409079,1.23167631102515,0.291974458053643,0.770306153007266,1
vamb.spades.108_30_41,0.523076763587674,-3.24777862007375,3.11013026536187,-1.04425806733721,0.29636600786589,1
vamb.spades.108_30_42,6.45143777325968,-1.2022528203485,1.15465148922966,-1.04122571318087,0.297770804605629,1
vamb.spades.108_30_43,2.85464143749467,-0.727701533902669,1.39304531174367,-0.522381811824777,0.601404517106297,1
vamb.spades.108_30_44,4.7499301641327,-1.16648251499931,1.13621731591271,-1.02663680500441,0.304591516577494,1
vamb.spades.108_30_45,6.18530363712723,-0.314044145565886,1.07250148230001,-0.292814649442171,0.769663830167935,1
vamb.spades.108_30_46,27.5022007551303,-0.432607368671298,0.617333813483122,-0.700767330774318,0.483448229062985,1
vamb.spades.108_30_47,18.7236996654338,1.3896215114016,0.774581531063318,1.7940287183119,0.0728085851630456,1
vamb.spades.108_30_48,13.136887070873,1.59696033528365,0.888608563353117,1.79714713670731,0.0723122642232245,1
vamb.spades.108_30_49,4.32668576949893,0.412368193754672,1.19422889323279,0.345300801288089,0.729868244335262,1
vamb.spades.108_30_5,0.66231897290947,1.21076360783806,2.77177910585495,0.436818217324935,0.662243186281929,1
vamb.spades.108_30_50,521.515114168441,0.837192829366422,0.669025593078033,1.25136143972414,0.210802638985582,1
vamb.spades.108_30_51,9.7009578538288,-0.260884446128639,0.85551669322007,-0.30494372371239,0.760409013991505,1
vamb.spades.108_30_52,11.1224928863336,-0.475403825833331,0.80104026305322,-0.593483059167709,0.55285791711999,1
vamb.spades.108_30_53,5.34405566158041,-0.72622813132571,1.06463603614427,-0.682137469210462,0.49515202985558,1
vamb.spades.108_30_54,2.52207470693098,0.753183534010864,1.48342228237881,0.507733733649372,0.611640087717036,1
vamb.spades.108_30_55,6.55506804204065,0.386280086886959,1.07913216139568,0.357954382887978,0.720377451773328,1
vamb.spades.108_30_56,3.29339084302662,1.60516787759755,1.38799580285137,1.1564645039272,0.247491210543606,1
vamb.spades.108_30_57,0.134564942681715,3.09717687458961,4.55332476676787,0.680201178970176,0.496377085950478,1
vamb.spades.108_30_58,1.19235838850627,-1.10303417642776,2.24976885110478,-0.490287780402909,0.623930272661764,1
vamb.spades.108_30_59,7.16788722479802,0.306152849389931,0.930061578019033,0.329174816620224,0.742023556628028,1
vamb.spades.108_30_6,1.04711649526827,2.21066340775262,2.03672838891128,1.08539922151049,0.277744877043339,1
vamb.spades.108_30_60,10.484536018959,1.69619669815237,0.896486552498841,1.89204923757578,0.0584844208278831,1
vamb.spades.108_30_61,3.82456565112227,0.208493883220983,1.25449856861493,0.166196987734452,0.868001929921836,1
vamb.spades.108_30_62,0.939585738449742,-1.38275623593734,2.58680266628209,-0.534542605031685,0.592966180887473,1
vamb.spades.108_30_63,2.63797729692444,-2.42620436827339,1.59420461033967,-1.52189019686529,0.128036595911817,1
vamb.spades.108_30_65,7.38769686495115,0.86960945035409,1.06686814881398,0.815104894940227,0.415012269982247,1
vamb.spades.108_30_66,1.39582361453781,-0.19151456535032,1.94201624629399,-0.0986163559217354,0.921442883177658,1
vamb.spades.108_30_67,3.24990741684719,-0.879034522718454,1.27002625240918,-0.692138860162118,0.488850129717085,1
vamb.spades.108_30_68,1.76563523721181,-0.747615583369428,1.76281621427513,-0.424102965082409,0.671490723187923,1
vamb.spades.108_30_69,2.84197495275321,-1.39810608715233,1.63657722732054,-0.85428665620709,0.392946178856485,1
vamb.spades.108_30_70,2.69356254371359,0.0364261254435482,1.37726780481186,0.0264481064004281,0.978899924194673,1
vamb.spades.108_30_71,4.68750377439035,-0.992559202148014,1.0783423199397,-0.920449085410573,0.357338127978178,1
vamb.spades.108_30_72,7.99373231845793,-1.20356716368373,1.03582542381815,-1.16194016482746,0.245259770734186,1
vamb.spades.108_30_73,3.80091939741509,-0.478859035090343,1.21455370437951,-0.394267485549338,0.693383565915278,1
vamb.spades.108_30_74,1.53639234367308,-0.377630980501497,1.70101784772672,-0.22200295017843,0.824311586726293,1
vamb.spades.108_30_75,5.37701190701005,-0.318001465074985,1.08679693995202,-0.292604306641704,0.769824621557754,1
vamb.spades.108_30_76,8.01444214772733,-1.16750636661423,0.991260850059944,-1.17779933157214,0.238876615200791,1
vamb.spades.108_30_77,3.39108605448527,-0.448158572858976,1.33726493278986,-0.335130729797878,0.737526472849737,1
vamb.spades.108_30_78,1.1154836026713,-0.92429427895236,2.25053783920099,-0.410699283901182,0.681293052091584,1
vamb.spades.108_30_79,0.498743214770495,0.765349932324765,2.85501501325523,0.26807212178269,0.788643804297199,1
vamb.spades.108_30_8,0.472144262228324,-0.218957735652425,2.83510209193815,-0.0772309880039416,0.938439790396328,1
vamb.spades.108_30_80,0.0911582759758507,-0.290088384070277,4.44656592949402,-0.0652387457354729,0.947983912185329,1
vamb.spades.108_30_81,0.970256031777153,-2.13458730339728,2.40139067286239,-0.888896308093389,0.374058809787536,1
vamb.spades.108_30_82,4.41445308109778,0.529194214102212,1.19433978071216,0.443085144318533,0.657704150036505,1
vamb.spades.108_30_83,1.65800793372598,1.16411140050645,1.85102627510617,0.628900527324864,0.529414180817047,1
vamb.spades.108_30_84,0.781699733196645,0.229647927131574,2.33189460577577,0.0984812635025481,0.921550149189737,1
vamb.spades.108_30_85,0.994665006954099,-1.08932691490461,2.30031305147254,-0.473555942399787,0.635816599367506,1
vamb.spades.108_30_86,0.768941788296533,-1.24989433066458,2.5097242959756,-0.498020572486316,0.61846954207699,1
vamb.spades.108_30_87,1.77073883266247,-1.60289262976901,1.75885333244653,-0.911328193317524,0.362122475733954,1
vamb.spades.108_30_88,2.68215483777831,0.764043196728797,1.38315161390368,0.552392947416973,0.580679161514097,1
vamb.spades.108_30_89,1.72004255000651,1.95483810494697,4.40512044468627,0.443764961592598,0.657212523286421,1
vamb.spades.108_30_91,0.173160608712905,-1.4754225844745,4.38071305289679,-0.336799641213402,0.736267943560622,1
vamb.spades.108_30_92,0.133956911068857,-1.36744909614148,4.38477166020076,-0.31186323989306,0.755144460477033,1
vamb.spades.108_30_93,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.169288222041603,0.865569939725563,1
vamb.spades.108_30_94,0.363300991654872,-2.30405582515701,4.04048843412552,-0.570241905829307,0.568513637108944,1
vamb.spades.108_30_95,0.0948375132330091,0.448463653668063,4.5156035002426,0.0993142231473532,0.920888785809287,1
vamb.spades.108_31_1,0.343004714411893,1.65269254995236,3.80961514921449,0.433821392770641,0.664418145521434,1
vamb.spades.108_31_10,2.05290826681243,0.208429059650478,1.58196184230672,0.131753531644328,0.89517924241153,1
vamb.spades.108_31_11,3.46936366754445,-0.564722709230265,1.32533455977143,-0.426098229361542,0.670036270362509,1
vamb.spades.108_31_12,0.110717974893775,-1.09118652662091,4.39661821907483,-0.248187691595956,0.803989189169115,1
vamb.spades.108_31_13,2.11449559287146,-0.346316045680208,1.52310565779811,-0.227374932203234,0.820132211039922,1
vamb.spades.108_31_14,35.6212482994728,0.494279970123927,0.582909051612332,0.847953842467781,0.39646367703927,1
vamb.spades.108_31_15,2.98609782804846,0.18569001790757,1.34776206654542,0.137776557536992,0.890417012022285,1
vamb.spades.108_31_16,2.86211496411889,0.994725039127287,1.51084615607839,0.658389363553226,0.510287968327139,1
vamb.spades.108_31_17,3.94309492272506,0.133930138111252,1.16990785837673,0.114479219155843,0.908857918800477,1
vamb.spades.108_31_18,0.752050312167265,-1.85543912020471,2.62011864467219,-0.70815080224615,0.47885161420532,1
vamb.spades.108_31_19,2.33650183653015,0.252112253026618,1.51508980990281,0.166400863749978,0.867841494256791,1
vamb.spades.108_31_2,37.1211969754397,1.64441924144603,0.906959679121616,1.81311173947517,0.0698145888932584,1
vamb.spades.108_31_20,1.60967287827529,1.05454356894305,1.7194623742353,0.613298426731806,0.539679033466854,1
vamb.spades.108_31_21,0.137636148326016,-1.09118455676548,4.39661821907347,-0.248187243557262,0.803989535810141,1
vamb.spades.108_31_22,0.847041025198509,1.20802305596423,2.3612719011886,0.511598454780301,0.60893206715009,1
vamb.spades.108_31_3,1.26642998379033,-0.716143757476661,2.16379333961758,-0.330966800000979,0.740669563364472,1
vamb.spades.108_31_4,9.40901155316282,0.305450018805704,0.882361351189943,0.346173388480556,0.729212412679842,1
vamb.spades.108_31_9,0.987919454853097,-0.373681814652958,2.60221474815169,-0.143601451386123,0.885815194497294,1
vamb.spades.108_32_1,2.8798853361573,-1.7814875618439,1.57459964695001,-1.13139080482752,0.257890639979611,1
vamb.spades.108_32_10,7.75905023496272,-0.674467139810688,0.922345870020843,-0.731251867366682,0.464625324381684,1
vamb.spades.108_32_100,0.970281956256643,-3.04664505265221,2.53799966557864,-1.20041192044744,0.229979401567142,1
vamb.spades.108_32_101,1.22301347288978,-3.86945414628482,2.35505756401835,-1.64304015553765,0.100374625322183,1
vamb.spades.108_32_102,0.860712986685698,-0.588426926963692,3.14026482983998,-0.187381306624918,0.851361678168877,1
vamb.spades.108_32_104,0.321379636995773,1.55610219781298,4.03747893942264,0.385414319470235,0.699930475095298,1
vamb.spades.108_32_105,0.453359955062426,-3.02722370319957,3.29564371727178,-0.918553084890373,0.35832938064033,1
vamb.spades.108_32_106,1.01075687994983,-1.26520046656437,2.19584056355416,-0.576180478475418,0.56449319877671,1
vamb.spades.108_32_107,7.10047383059193,0.078734398825226,0.989098090193829,0.0796022149934561,0.936553633499343,1
vamb.spades.108_32_108,6.0801457559103,-0.758825393311373,1.07720904641595,-0.70443652124544,0.481160968849979,1
vamb.spades.108_32_109,1.06459322681431,-1.26954929172233,2.17069621758306,-0.584858112083456,0.558643125969924,1
vamb.spades.108_32_11,2.56282943259076,-1.1336568558564,1.57728456328031,-0.718739587166636,0.472301386945145,1
vamb.spades.108_32_110,0.683868249915178,-0.182457339606202,2.63679189314519,-0.0691967159336817,0.944833037149072,1
vamb.spades.108_32_112,0.71610213176764,2.07293625661816,2.47759296456325,0.836673451316319,0.402776146074199,1
vamb.spades.108_32_113,1.1578813917287,0.0348831175626216,2.27321679648906,0.0153452665036164,0.987756729279105,1
vamb.spades.108_32_114,0.306503663433778,-0.28755249221813,3.99809654823512,-0.0719223482347029,0.942663704785105,1
vamb.spades.108_32_115,2.13335131089807,0.770184334084394,1.55712628941613,0.494619055191207,0.620869048839362,1
vamb.spades.108_32_116,0.738920496213396,-1.4891565844336,2.62338398969543,-0.567647203109786,0.570274548402914,1
vamb.spades.108_32_117,0.369470029057567,1.00262260913394,3.7711511972406,0.265866457401012,0.790342058745963,1
vamb.spades.108_32_118,18.8868317679078,-0.601913530020113,0.854487988408062,-0.704414267006254,0.481174823675639,1
vamb.spades.108_32_119,0.976108360949515,0.146966864792985,2.20022611801146,0.066796254980289,0.94674390484542,1
vamb.spades.108_32_12,2.91420481124082,-1.51817017641069,1.39426434968031,-1.0888682456514,0.276211991112215,1
vamb.spades.108_32_120,0.760380891585014,5.38535521797406,3.47251504886355,1.55085151315227,0.120937272358506,1
vamb.spades.108_32_121,0.220136826230865,3.29291446872169,4.54769454418367,0.724084354551298,0.469013949122545,1
vamb.spades.108_32_122,0.105241268912137,-0.999376550204667,4.40107243013979,-0.227075688043817,0.820364888406194,1
vamb.spades.108_32_123,0.176839845970063,-1.21714357697685,4.39094085329858,-0.277194254635086,0.78163095098813,1
vamb.spades.108_32_125,0.130911629904046,0.864184710929655,4.54010436613548,0.19034467960155,0.849039044327645,1
vamb.spades.108_32_126,3.14906967017224,0.819011596662686,1.23642190482689,0.66240463183751,0.507711936053009,1
vamb.spades.108_32_127,2.54218519090249,-0.984093319749683,1.54524994386569,-0.636850577899274,0.524222177458182,1
vamb.spades.108_32_128,0.375190059380765,2.3822733127548,3.76718795554976,0.632374423804703,0.527142242388152,1
vamb.spades.108_32_129,3.59062502110895,0.343040817752097,1.27974403829514,0.268054241697496,0.788657567068943,1
vamb.spades.108_32_13,8.36348880827299,-1.34583125505536,0.923360948925886,-1.45753538377481,0.144968651454099,1
vamb.spades.108_32_130,6.53293962711521,0.466446507434329,0.920193402995203,0.506900512344534,0.612224626173886,1
vamb.spades.108_32_131,11.421469847205,0.119290150323733,0.810753620218043,0.147134896902035,0.88302554587287,1
vamb.spades.108_32_132,0.864744880063244,0.18812168207636,2.55152146753902,0.0737292178293159,0.941225849587828,1
vamb.spades.108_32_133,17.5132264020229,0.934601231652355,0.862011946903489,1.08420914003526,0.278272080032377,1
vamb.spades.108_32_14,20.3234050732614,-0.520438797607129,0.716918248769635,-0.725938834030656,0.467876268411569,1
vamb.spades.108_32_15,2.10363442685315,-1.05094344820674,1.47628981715606,-0.711881526238044,0.476538142734766,1
vamb.spades.108_32_17,14.5987594136736,0.086655663194766,0.764463888898019,0.113354815646925,0.909749260639551,1
vamb.spades.108_32_18,7.33424212262733,-0.0292666322032706,0.904948666662338,-0.0323406545381328,0.97420038851554,1
vamb.spades.108_32_19,1.5571142161758,-0.797876553290739,1.75341284790298,-0.4550420365888,0.649078996978086,1
vamb.spades.108_32_2,0.75304897553091,-0.471961346901567,2.68862142095862,-0.175540276225759,0.860655126216495,1
vamb.spades.108_32_20,3.98145084310021,-0.59295574204584,1.5117894838467,-0.392221105108553,0.694894851328711,1
