,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_41_128,35.762401090337,-0.0521113128253808,0.557378798709356,-0.0934935324882246,0.92551148751804,0.993662234790901
metabat2.megahit.33_41_129,282.051209922742,-0.0767600379014597,0.293853299155738,-0.261218907944872,0.793923697753893,0.970928193137965
metabat2.megahit.33_41_130,457.177191320468,-0.50587246597038,0.606584563180281,-0.83396857862344,0.404298690353941,0.904066708373523
metabat2.megahit.33_41_131,176.979530484508,-0.339141666234225,0.597477852136176,-0.56762215540155,0.570291559849032,0.943571760960526
metabat2.megahit.33_41_132,334.358250890463,-0.491831120035452,0.619990363063493,-0.793288330491491,0.427609854161401,0.912238497076275
metabat2.megahit.33_41_133,3.53292785587155,0.845807135375608,1.52118203935375,0.556019669897584,0.57819740819503,NA
metabat2.megahit.33_41_134,75.7020775426649,-0.555548379266605,0.425062649338098,-1.30697999490592,0.191219505785362,0.770038103920633
metabat2.megahit.33_41_135,126.504056166925,-0.0516456654015751,0.414576808460979,-0.124574419860334,0.900860480607641,0.985680547512131
metabat2.megahit.33_41_136,92.9297477568187,0.121956402718913,0.361770176144664,0.337110162088499,0.736033857115527,0.970928193137965
metabat2.megahit.33_41_137,15.7976438770478,0.189252924857624,0.621807150263398,0.304359518505788,0.760854005247093,0.970928193137965
metabat2.megahit.33_41_138,12.0853811260556,-0.274704659705511,0.881872709627315,-0.31150148621971,0.755419413213241,0.970928193137965
metabat2.megahit.33_41_139,6.4959703068437,-0.347282002345624,0.845912489748112,-0.410541287136019,0.681408923229805,NA
metabat2.megahit.33_41_140,1.47362460676812,1.92859845924676,1.99784841953952,0.965337730522755,0.334375679442802,NA
metabat2.megahit.33_41_141,56.223749086673,0.0179540497887295,0.471013009082403,0.0381179488517874,0.969593640595267,0.997794488281849
metabat2.megahit.33_41_142,72.6142432516897,-0.0324532748966064,0.414543151288608,-0.0782868437115059,0.937599882539933,0.995784895367852
metabat2.megahit.33_41_143,78.4663359509281,0.236926553028786,0.363852646209426,0.65116072535698,0.514942740131869,0.940344210288704
metabat2.megahit.33_41_144,157.686401606217,0.378519869323642,0.338310245334339,1.11885428994196,0.26320230628942,0.833327961552835
metabat2.megahit.33_41_145,18.6512319812349,0.168146299114073,0.604336199910439,0.278233041705912,0.7808334722257,0.970928193137965
metabat2.megahit.33_41_146,50.996606171867,0.404297903503617,0.418136731201884,0.966903582810126,0.333592235410562,0.875679824690715
metabat2.megahit.33_41_147,54.2520668179979,0.0637296923909262,0.46715779559002,0.136420055477049,0.891489219912182,0.983649929808509
metabat2.megahit.33_41_148,120.974173062669,-0.163736980318634,0.469798349814767,-0.34852608652881,0.727445126214676,0.97076190269751
metabat2.megahit.33_41_149,61.9693022815992,-0.369003385108559,0.439904347168196,-0.838826411886928,0.401566727145154,0.904066708373523
metabat2.megahit.33_41_15,0.425828121144252,-1.68259559158197,3.29026475243651,-0.511386079292243,0.609080740609652,NA
metabat2.megahit.33_41_150,15.3912822652868,-0.458994303303831,0.664096541522495,-0.691155991042431,0.489467516999483,0.940344210288704
metabat2.megahit.33_41_151,60.3520253054609,-0.673454930800047,0.450045988732876,-1.49641358363439,0.134545911931843,0.70420985315609
metabat2.megahit.33_41_152,101.703211001116,-0.48846297889304,0.395010874151731,-1.23658109398125,0.216242642364523,0.799779529475915
metabat2.megahit.33_41_153,5.90984767067566,1.21428049270203,0.902676034666722,1.34520076535582,0.178560409138255,NA
metabat2.megahit.33_41_154,38.4565267072696,0.413230186618942,0.468176307507434,0.882637972047272,0.3774319054774,0.900345981396249
metabat2.megahit.33_41_155,16.3601752936783,-0.203170420328945,0.604404030733452,-0.336150008930938,0.736757748613824,0.970928193137965
metabat2.megahit.33_41_156,31.4362226522069,-1.17069737936053,0.638096595623908,-1.83467109429703,0.0665544376926489,0.578103174213275
metabat2.megahit.33_41_157,76.4816718100585,-0.202601361543883,0.431565023806743,-0.469457324777572,0.638742781660668,0.95137481324558
metabat2.megahit.33_41_158,0.491960983868556,-1.35158993463925,3.69683938981324,-0.365606885266263,0.71465843661349,NA
metabat2.megahit.33_41_16,1.83186069290567,-1.04987630653619,1.60296073387369,-0.654960713852971,0.512493048407366,NA
metabat2.megahit.33_41_160,14.0761886484212,-0.479989800689828,0.767501034015724,-0.625393034558431,0.531713132581865,0.940344210288704
metabat2.megahit.33_41_162,0.31994695043233,-1.36813291540457,3.66238161544642,-0.37356372411721,0.708728927006074,NA
metabat2.megahit.33_41_163,0.485917592605207,0.625605622540035,3.66059735862307,0.170902604479657,0.864300348715423,NA
metabat2.megahit.33_41_165,2.39623631062468,1.08594941589413,1.60229040638068,0.677748185703188,0.49793136875932,NA
metabat2.megahit.33_41_166,1.34524886793599,-0.539570032350164,1.73762708911791,-0.310521190495523,0.756164647665889,NA
metabat2.megahit.33_41_167,0.744937973850457,-1.2992550002299,2.43023672271716,-0.534620758580772,0.592912126250571,NA
metabat2.megahit.33_41_168,345.756262289243,-0.444939494287922,0.325587544401048,-1.36657406568311,0.171758850764695,0.767467356276805
metabat2.megahit.33_41_169,2.86609429748098,-1.10349230946784,1.28444954538554,-0.859116898310412,0.390276025220171,NA
metabat2.megahit.33_41_17,2.41853776527964,0.316181585808595,1.39622508102787,0.226454595397921,0.820847869580549,NA
metabat2.megahit.33_41_170,53.517731165491,-1.10871774276085,0.407109678846147,-2.72338831614921,0.00646160588560472,0.202919277138317
metabat2.megahit.33_41_171,25.4229406131495,-1.76203313082399,0.709550649625981,-2.48330845973123,0.0130168316806878,0.298478949251243
metabat2.megahit.33_41_172,14.5910470375619,-0.102844535429621,0.608585813064579,-0.168989373761015,0.865804999701677,0.979805658013055
metabat2.megahit.33_41_173,24.192256203968,0.360080381491444,0.610460038732982,0.589850864339614,0.555290638389259,0.943571760960526
metabat2.megahit.33_41_175,2.33910933515027,3.84407469091003,2.01899408447902,1.90395540059344,0.0569159929225947,NA
metabat2.megahit.33_41_176,72.7557702320068,0.118492906916988,0.444076318135986,0.266830051677519,0.789600014964503,0.970928193137965
metabat2.megahit.33_41_177,74.1596635901108,0.0152589379599862,0.490528558086993,0.0311071347598892,0.975184099708972,0.997794488281849
metabat2.megahit.33_41_178,7.10490675026328,0.280301026547174,0.973931090034673,0.287803756770097,0.773496961502183,NA
metabat2.megahit.33_41_179,0.362415699894643,3.10072799289028,4.06211319219787,0.763328801089508,0.445267329794818,NA
metabat2.megahit.33_41_18,1.82588569017781,-0.83408692425045,1.64487336978257,-0.507082757598967,0.612096752645096,NA
metabat2.megahit.33_41_180,50.345913078391,-0.237592116179306,0.647721009791652,-0.366812427862623,0.713758936777864,0.964165439635901
metabat2.megahit.33_41_181,1.05284163293019,1.33747551245724,2.44815054079876,0.546320779775603,0.584845454805421,NA
metabat2.megahit.33_41_182,0.531829721370986,0.250221401647216,3.35486627825589,0.0745846125876884,0.940545217395358,NA
metabat2.megahit.33_41_188,0.788683260063866,4.18270125473606,3.64809981581049,1.14654243741047,0.251570778463242,NA
metabat2.megahit.33_41_189,0.803978107919106,4.17907407015374,3.16409236952194,1.32078131169892,0.186574292756258,NA
metabat2.megahit.33_41_190,0.360155612767265,1.63950990193001,4.20057537109528,0.390306031219366,0.696310264007512,NA
metabat2.megahit.33_41_191,7.02629588552045,-1.09855780879989,1.00448134471267,-1.09365675587945,0.274105547038181,NA
metabat2.megahit.33_41_192,10.4639901686999,-0.435797456775508,0.757864057841494,-0.5750338101753,0.565268431059862,0.943571760960526
metabat2.megahit.33_41_193,174.72434462881,-0.0345494589631895,0.390475817984392,-0.0884804061402094,0.929494856888418,0.995784895367852
metabat2.megahit.33_41_194,373.589787921201,0.143519528219692,0.354812784826667,0.404493677672308,0.685849726120315,0.9604689301106
metabat2.megahit.33_41_195,40.5583094732018,-0.0921369010812495,0.495648938420762,-0.185891452476054,0.852529885312301,0.979030451979597
metabat2.megahit.33_41_196,27.4334386163253,0.163906475388137,0.549434669230766,0.298318407205016,0.765460156618223,0.970928193137965
metabat2.megahit.33_41_197,75.0858003569634,-0.199298386707191,0.405168020349309,-0.49189071372259,0.622796603387631,0.95137481324558
metabat2.megahit.33_41_198,85.0975857958785,-0.516487536045238,0.366834898439959,-1.40795638103601,0.159143986412861,0.740404928239891
metabat2.megahit.33_41_199,130.998380309769,-0.352608798258893,0.342775414982085,-1.028687539558,0.303626527083922,0.85931327555627
metabat2.megahit.33_41_2,2.04863974581273,0.524715141312331,1.43793170235747,0.36490964101568,0.715178857359335,NA
metabat2.megahit.33_41_200,112.837878782946,-0.429047870009094,0.330472612263679,-1.29828570988135,0.194189175038901,0.770038103920633
metabat2.megahit.33_41_201,161.427989609531,-0.465312984297507,0.425883811274416,-1.09258199532192,0.274577371423167,0.843191859204283
metabat2.megahit.33_41_202,118.255633168491,-0.0709519065983278,0.516981456780399,-0.13724265284135,0.890838997770048,0.983629193662228
metabat2.megahit.33_41_203,41.507166849315,-0.346538900237563,0.48513645467901,-0.714312224726237,0.475034134637704,0.937402676261842
metabat2.megahit.33_41_204,4.752332628375,-2.43831966717828,1.04380696382875,-2.33598716206527,0.0194919106364455,NA
metabat2.megahit.33_41_205,51.1505999536304,-0.303470802062317,0.500952007328856,-0.605788174560803,0.544655423304471,0.943571760960526
metabat2.megahit.33_41_206,23.698648244762,-0.663044170531001,0.74188570300383,-0.893728195389658,0.371467335807109,0.897928468735884
metabat2.megahit.33_41_207,171.696205540491,-0.69952680189274,0.417368804868931,-1.67603997647217,0.0937303624878832,0.633688192378951
metabat2.megahit.33_41_208,35.2449480197115,-0.606359879898388,0.446184204799856,-1.35899001662415,0.174149752259879,0.767467356276805
metabat2.megahit.33_41_209,48.985648057348,-0.785655018204948,0.511062953040185,-1.53729597015648,0.124220847877366,0.694700837615545
metabat2.megahit.33_41_21,0.28022107829155,-0.759853125362205,4.43365101800763,-0.171383160802688,0.863922494618563,NA
metabat2.megahit.33_41_210,68.9672154213116,-0.255486624150719,0.409186096586784,-0.624377578519541,0.532379646410787,0.940344210288704
metabat2.megahit.33_41_211,56.1374624429379,0.113053022088489,0.415427061311915,0.272136874597116,0.785516777268546,0.970928193137965
metabat2.megahit.33_41_212,101.432787842878,-0.18273031927925,0.407204276031548,-0.44874361600538,0.653616617087642,0.95137481324558
metabat2.megahit.33_41_213,188.238975381209,0.0877893070548303,0.38311777434045,0.229144437910672,0.818756655707058,0.974655247528758
metabat2.megahit.33_41_214,36.8737522957207,0.142950407777466,0.528002809629807,0.270737968000002,0.786592572743251,0.970928193137965
metabat2.megahit.33_41_215,152.270231569822,-0.368439953271593,0.548099800378856,-0.672213259367948,0.501447941006378,0.940344210288704
metabat2.megahit.33_41_216,43.3797023177026,0.117341849712859,0.522210864987392,0.224702045821456,0.822211072972135,0.974655247528758
metabat2.megahit.33_41_217,16.0752778404919,-0.361284843869925,0.629550694982017,-0.573877285419001,0.56605084497948,0.943571760960526
metabat2.megahit.33_41_218,51.9914154972617,0.137683217344368,0.447478914520227,0.307686491757913,0.758320899426629,0.970928193137965
metabat2.megahit.33_41_219,1.64780454072238,-1.34067165320364,1.80142817367672,-0.744227093144283,0.45673909982897,NA
metabat2.megahit.33_41_22,0.574682738460546,0.65069046612665,3.04653883578514,0.213583512700883,0.830871857680762,NA
metabat2.megahit.33_41_220,3.36152485243312,-0.362575709559054,1.16002587476689,-0.312558294987957,0.754616267362958,NA
metabat2.megahit.33_41_221,6.14664238035326,1.05475750461401,0.895209605122045,1.17822407018323,0.238707289037786,NA
metabat2.megahit.33_41_222,2.46291977053826,0.864070721672225,1.43567280361078,0.601857693131089,0.547268867823175,NA
metabat2.megahit.33_41_223,31.4420637926708,0.0945454360369233,0.48609271028089,0.194500830885306,0.845783745198584,0.979030451979597
metabat2.megahit.33_41_224,88.4701273128158,-0.560377106723235,0.432485457526046,-1.29571317826215,0.195074319456459,0.770038103920633
metabat2.megahit.33_41_225,134.255688705876,-0.175025944249801,0.386661102226873,-0.452659818227863,0.650793717772785,0.95137481324558
metabat2.megahit.33_41_226,60.8624933250714,0.441858607004251,0.51902868323601,0.851318282160007,0.394592571907731,0.904066708373523
metabat2.megahit.33_41_227,6.98912245627169,0.817492856324522,0.815178704660133,1.00283882742662,0.315938631629717,NA
metabat2.megahit.33_41_228,89.9126768642782,0.321842993621713,0.389009754974243,0.82733913354698,0.408044868904283,0.904066708373523
metabat2.megahit.33_41_229,10.6562424677517,0.773830353715061,0.748568633530052,1.0337466987708,0.301254595476169,0.859312117867913
metabat2.megahit.33_41_23,25.0660606973122,1.30315057036883,0.754096756018752,1.72809465094215,0.0839712563524804,0.612165453676788
metabat2.megahit.33_41_230,298.494534029437,0.416144449998984,0.355233866487524,1.17146615021178,0.241411456264983,0.809205880892021
metabat2.megahit.33_41_231,136.271966243113,0.218922601413614,0.368962952629755,0.593345754237003,0.552949784180892,0.943571760960526
metabat2.megahit.33_41_232,57.6307993832026,0.134922184534371,0.45866869114845,0.294160441159701,0.768635307380134,0.970928193137965
metabat2.megahit.33_41_233,1.61877545300117,1.34583565814158,1.84305941210089,0.73021827148126,0.465256775736697,NA
metabat2.megahit.33_41_24,61.178734715252,1.11450923150202,0.620250263143087,1.79687022759861,0.0723562241242255,0.584294547096016
metabat2.megahit.33_41_25,62.3892807322137,0.30298855295703,0.556189638121635,0.544757636946066,0.585920218147932,0.949214004201957
metabat2.megahit.33_41_26,66.7438387287621,0.232912687654606,0.718498153144345,0.324166021353453,0.745812345286084,0.970928193137965
metabat2.megahit.33_41_27,5.93320339686479,0.419615358091935,1.07989961265453,0.388568856933345,0.697595108378397,NA
metabat2.megahit.33_41_28,0.272378945873697,0.973305230873381,4.01076404752678,0.242673271062546,0.808258515181461,NA
metabat2.megahit.33_41_30,1.2439967888963,-0.687511776028757,1.7402968554085,-0.395054311505596,0.69280280620672,NA
metabat2.megahit.33_41_31,2.79311270559232,1.15147950723313,1.23841462214719,0.929801285159788,0.352473980810368,NA
metabat2.megahit.33_41_32,0.446191720464428,1.64855997138632,3.36872423257147,0.489372194805007,0.624578217632279,NA
metabat2.megahit.33_41_33,0.470015985581688,-1.23096342043417,3.75027868532541,-0.328232519159403,0.742735861894279,NA
metabat2.megahit.33_41_34,8.20015396820826,0.996302978277478,0.749840834612553,1.32868594545438,0.183951603675151,0.770038103920633
metabat2.megahit.33_41_35,44.0157584168389,-0.234318110358683,0.494588789536712,-0.473763488610755,0.635668573668407,0.95137481324558
metabat2.megahit.33_41_36,6.99066423385429,-0.311761604312542,0.82792154708864,-0.376559355664606,0.706501097438861,NA
metabat2.megahit.33_41_37,2.31576220216856,-1.70247154826653,1.41487619670599,-1.20326538267454,0.228873640551958,NA
metabat2.megahit.33_41_39,1.21230437351721,-0.776122354763992,1.96426453781054,-0.395121094854716,0.692753521427995,NA
metabat2.megahit.33_41_4,1.14492592047127,-0.395582529760789,1.91314626912903,-0.206770666803683,0.836188965576472,NA
metabat2.megahit.33_41_40,78.9646811683764,-0.938897414932002,0.47572473832728,-1.97361486441363,0.0484255522490329,0.534317073126153
metabat2.megahit.33_41_42,9.48470979959372,-0.787298493886735,0.703479903535609,-1.11914852141456,0.263076782743905,0.833327961552835
metabat2.megahit.33_41_43,106.510053150377,-0.194022630111923,0.352800044917375,-0.549950695605389,0.582353191313516,0.947907030087954
metabat2.megahit.33_41_44,33.3838104199633,-0.559565289279487,0.469110596467644,-1.19282167892382,0.232939217890975,0.803492415813617
metabat2.megahit.33_41_45,18.9226468831524,-0.800113708596336,0.665418070459267,-1.20242257329156,0.229199847717893,0.803492415813617
metabat2.megahit.33_41_46,30.4373950347639,-0.353419661818504,0.459651096023067,-0.768886803221651,0.44196051228876,0.918897170571427
metabat2.megahit.33_41_47,24.6628035589283,0.407671703843079,0.634309090474991,0.642701972847025,0.520417500650597,0.940344210288704
metabat2.megahit.33_41_48,805.205184823943,-0.311109283664208,0.311993085239634,-0.99716723986127,0.318683339607969,0.86879781899802
metabat2.megahit.33_41_49,22.2148086011387,-0.822973337292485,0.797135136417215,-1.03241382758688,0.301878296993639,0.859312117867913
