,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_28_4,0.477256375079006,0.533440736987315,3.60154584522739,0.14811438196579,0.882252499467512,1
metabat2.megahit.24_28_40,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_28_41,0.70720572795175,-0.286305792562089,2.98386949359538,-0.0959511778838253,0.923559347978263,1
metabat2.megahit.24_28_42,2.25008793220227,-3.65606926840079,2.58997023944608,-1.4116259765142,NA,NA
metabat2.megahit.24_28_43,2.72995205919137,-2.54320241141756,2.39777361664714,-1.06065159519679,NA,NA
metabat2.megahit.24_28_44,0.143786246490821,-0.270227972095464,4.02189713719632,-0.0671891803488145,0.946431098491751,1
metabat2.megahit.24_28_45,0.314645204939157,-0.373071721201215,3.93849766768116,-0.0947243727634008,0.924533758354308,1
metabat2.megahit.24_28_46,0.0488926856241088,-0.375948646488851,4.02149813315921,-0.093484724856384,0.925518484347688,1
metabat2.megahit.24_28_47,0.651666659606546,-1.33663817217822,3.26481639854958,-0.409406842226114,0.682241119221491,1
metabat2.megahit.24_28_48,2.41089276621492,-2.52072854374869,2.42859816557442,-1.03793562042508,NA,NA
metabat2.megahit.24_28_49,1.74166297447367,-2.69109885083077,2.66341054840123,-1.01039580715266,0.312305695870747,1
metabat2.megahit.24_28_5,0.125198986277013,-0.270229966306018,4.021897137199,-0.0671896761870484,0.946430703762074,1
metabat2.megahit.24_28_50,0.664507670508255,-0.689621519930168,3.2232379915981,-0.213953025413506,0.830583689188908,1
metabat2.megahit.24_28_51,2.06361662971337,-1.58165641540769,2.66460430181887,-0.593580222897651,0.552792911987008,1
metabat2.megahit.24_28_52,0.121625369752946,-0.148289032240833,4.02239442859247,-0.0368658605895897,0.970591960535971,1
metabat2.megahit.24_28_53,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_28_54,0.995163834761446,-0.823407872641926,3.03617251913062,-0.2711993035487,0.786237748602723,1
metabat2.megahit.24_28_55,1.35403334920333,-2.99147944376747,2.58824103635013,-1.15579631176314,0.24776448201357,1
metabat2.megahit.24_28_56,0.541195839682594,-0.464295575968816,3.16854372403485,-0.146532797526801,0.883500800658038,1
metabat2.megahit.24_28_57,3.16490541663455,-3.85584586728876,2.54048502696958,-1.51775972948292,NA,NA
metabat2.megahit.24_28_58,1.54621776205816,-2.21869764989754,2.72661715405151,-0.813718070613892,0.415806479532587,1
metabat2.megahit.24_28_59,0.320428825702168,-1.20335345887521,4.01919570860528,-0.299401558450806,0.76463367320374,1
metabat2.megahit.24_28_6,6.10160144362474,-1.66020038985291,2.0536504415583,-0.808414302773533,NA,NA
metabat2.megahit.24_28_60,0.108228082789599,-0.469500171901899,4.0211680916476,-0.116757161402206,0.907052491738927,1
metabat2.megahit.24_28_61,1.13820551006924,-1.52163219526022,2.96555802343674,-0.513101474742627,0.607880339990077,1
metabat2.megahit.24_28_62,9.35048058756927,-1.73194971399928,1.96976458017238,-0.879267365975132,NA,NA
metabat2.megahit.24_28_63,1.0115650654606,-0.64187206135031,2.79743403383124,-0.229450293943565,0.818518949731494,1
metabat2.megahit.24_28_64,1.49353608691962,-1.86266928047909,2.76830136944234,-0.672856395275461,0.501038655424102,1
metabat2.megahit.24_28_65,5.64478666225317,-1.29151371039598,1.84769812539525,-0.698985236086498,0.484561257517011,1
metabat2.megahit.24_28_66,0.557088608221566,-1.55539942521827,3.35809005147835,-0.46317978415544,0.643235505431966,1
metabat2.megahit.24_28_67,0.295717041654068,-0.630089506618209,4.02064833238572,-0.156713409014892,0.875470718797089,1
metabat2.megahit.24_28_68,1.6835385816434,-2.10351045741473,2.69934583407947,-0.779266750802264,0.435822596433096,1
metabat2.megahit.24_28_69,0.914608130275739,-2.3285588980062,2.77278669543687,-0.839790129488961,0.401026068690593,1
metabat2.megahit.24_28_7,0.21288254905513,-0.700342646625776,4.02043827769212,-0.174195597159571,0.861711745597897,1
metabat2.megahit.24_28_70,0.600770261560066,-1.59511454701836,3.3387796313182,-0.477753767291489,0.632825470640073,1
metabat2.megahit.24_28_71,0.537844935454746,-1.44907300540045,3.77829961581787,-0.383525170776266,0.701330410826527,1
metabat2.megahit.24_28_73,1.46204437472314,-1.64302507488944,2.90180105443162,-0.566208724881471,0.571251899527996,1
metabat2.megahit.24_28_74,0.604894135311946,-0.123436456220363,3.64266127426857,-0.0338863393893655,0.972967786521104,1
metabat2.megahit.24_28_75,0.170518055377055,-0.46949185725353,4.02116809163401,-0.116755093682928,0.907054130333411,1
metabat2.megahit.24_28_76,0.523675999439401,-0.462756733891004,3.78337412770915,-0.122313236352125,0.902650949614657,1
metabat2.megahit.24_28_77,0.685322989244695,-0.439549781416988,2.99164205799999,-0.146925926596593,0.883190487533135,1
metabat2.megahit.24_28_78,0.710913898142026,-1.84293583682201,3.16143224057473,-0.582943329662184,0.559931450446547,1
metabat2.megahit.24_28_79,0.253630686006812,-0.765341812504842,4.0202526758939,-0.190371569701068,0.849017974359609,1
metabat2.megahit.24_28_8,0.607004003059516,-1.37122086136662,3.28119379494821,-0.417903039886819,0.67601800986408,1
metabat2.megahit.24_28_80,1.05385353435175,0.320745210049369,2.71558435643303,0.118112777196387,0.905978299581536,1
metabat2.megahit.24_28_81,0.755549476820081,0,3.40039964132841,0,1,1
metabat2.megahit.24_28_82,0.430210500177699,-1.64862783339683,3.62752896476544,-0.454476821387264,0.649485671072552,1
metabat2.megahit.24_28_83,3.12550354903523,-2.44558729137995,2.10417552483024,-1.16225441391219,0.245132137661361,1
metabat2.megahit.24_28_84,0.214561670821985,-0.148281881660654,4.0223944285851,-0.0368640828972142,0.970593377965782,1
metabat2.megahit.24_28_85,1.18706082424244,-1.59233714039713,2.85053055931966,-0.558610794468091,0.576427371462754,1
metabat2.megahit.24_28_86,0.873834657323007,-0.156864331010633,2.84555003761,-0.0551261896425426,0.956037931546574,1
metabat2.megahit.24_28_87,1.41038776911838,-2.6076388602111,2.77399487440743,-0.940030165256932,0.347202087851637,1
metabat2.megahit.24_28_88,0.735004956808599,-0.110334011355264,3.48659504952969,-0.0316452039275818,0.974754993904202,1
metabat2.megahit.24_28_89,0.18291802671611,-0.148283567888676,4.02239443085005,-0.0368645020864697,0.970593043728334,1
metabat2.megahit.24_28_9,1.68606405328525,-1.27030744108479,2.42665517849925,-0.523480819335198,0.600639695342154,1
metabat2.megahit.24_28_90,0.948318251844446,-1.76813328983291,2.97152869580209,-0.595024807376341,0.551826888785006,1
metabat2.megahit.24_28_91,2.01096540100266,-3.3482302320696,2.61161595081234,-1.28205306412995,NA,NA
metabat2.megahit.24_28_92,6.14597755717222,-1.78868793084241,1.80001045642015,-0.993709744553232,0.320364197266963,1
metabat2.megahit.24_28_93,0.318408800864033,-1.50038349854078,4.01863964589945,-0.373356068407812,0.708883451707564,1
metabat2.megahit.24_28_94,0.148698081710461,0,4.02304161392345,0,1,1
metabat2.megahit.24_28_95,1.88805555400932,-1.96980075233584,2.49775885248711,-0.788627272954889,NA,NA
metabat2.megahit.24_28_97,0.926345670227955,-0.823321174200406,3.01452300340048,-0.273118225759655,0.78476233702197,1
metabat2.megahit.24_28_98,9.10908160356057,-2.45040209825824,1.85825029791712,-1.31866094734647,0.187282488177069,1
metabat2.megahit.24_29_1,7.85000627975382,-2.39838643772272,2.21800645394592,-1.08132527453015,NA,NA
metabat2.megahit.24_29_10,0.524295040541501,-0.618871463737462,3.40844477482974,-0.181570042826461,0.855920160378267,1
metabat2.megahit.24_29_11,0.359964274039199,-0.549220381941918,3.81258091859775,-0.144054747602293,0.885457238098294,1
metabat2.megahit.24_29_12,1.02972468283837,-0.6833112310897,2.94648125124112,-0.231907544228179,0.816609824808464,1
metabat2.megahit.24_29_13,0.534793177817483,0.325426804185512,3.47743589551014,0.0935824020812819,0.925440889362404,1
metabat2.megahit.24_29_14,2.81645735764278,-0.88210222193998,2.32121544391716,-0.380017384535143,NA,NA
metabat2.megahit.24_29_15,1.04022450439378,-1.23855245814475,2.79827733135894,-0.442612475991888,0.65804605917878,1
metabat2.megahit.24_29_16,2.08228807781018,-2.15495638471293,2.46447659395675,-0.874407324458745,NA,NA
metabat2.megahit.24_29_17,3.74809752264235,-2.27031493203271,2.3353587413562,-0.972148257922159,NA,NA
metabat2.megahit.24_29_18,4.42427864759033,-1.77901373467116,2.26255229045867,-0.786286240620106,NA,NA
metabat2.megahit.24_29_19,6.4554008491011,-2.89450823502484,2.26559830375727,-1.27759110263483,NA,NA
metabat2.megahit.24_29_2,1.68151121749941,-1.52933269081558,2.55065491092464,-0.59958432019374,0.54878329951845,1
metabat2.megahit.24_29_20,2.73627956387188,-0.48760480639537,2.40998847483699,-0.20232661337866,0.839661395723305,1
metabat2.megahit.24_29_21,1.22016990140424,-2.19339223901581,2.8757664174273,-0.762715714921677,0.445632956415711,1
metabat2.megahit.24_29_22,0.792806500851272,-0.941574017250039,2.91607463911251,-0.32289091802417,0.746777854599695,1
metabat2.megahit.24_29_23,0.613381271335079,-1.97175021530037,3.58544184121383,-0.549932282441608,0.582365821082667,1
metabat2.megahit.24_29_24,1.69308411405187,-1.91507750771647,2.71778542135099,-0.704646324419719,0.481030362326709,1
metabat2.megahit.24_29_25,9.70115144533844,-3.68247529126541,2.13102945892406,-1.72802645962701,NA,NA
metabat2.megahit.24_29_26,0.702957644590983,-0.994909184009831,3.19952249185871,-0.310955521188368,0.755834435397111,1
metabat2.megahit.24_29_27,0.717307536421851,-0.327505392293846,2.97508161968936,-0.110082826005978,0.912343688234085,1
metabat2.megahit.24_29_3,0.379360554755916,-1.59246360654623,3.73187690641663,-0.426719221046152,0.669583848926826,1
metabat2.megahit.24_29_4,0.482461429335516,-1.38419734671103,3.8446704617756,-0.360030166557308,0.718824574495106,1
metabat2.megahit.24_29_5,0.680330334700906,-1.64697537040594,3.20808208608422,-0.513383176057142,0.607683311735271,1
metabat2.megahit.24_29_6,0.314304301867876,-0.629288112685978,3.96392943162587,-0.158753611420339,0.873862997923836,1
metabat2.megahit.24_29_7,1.2965389670976,-2.01963678260082,2.86182583915951,-0.705716174256769,0.480364660472089,1
metabat2.megahit.24_29_8,1.64282613186321,-0.166626229468137,2.78656814367603,-0.0597962155873655,0.952317939709154,1
metabat2.megahit.24_29_9,1.00035380801191,-0.998486102690211,2.99373954318882,-0.333524706570385,0.738738242871584,1
metabat2.megahit.24_2_1,0.349261478750687,0.58941080818494,3.54526093850747,0.166253152703924,0.867957731614013,1
metabat2.megahit.24_2_10,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_2_11,1.21891984133867,-1.92064200752383,2.8365570222683,-0.677103260200974,0.49834044053962,1
metabat2.megahit.24_2_12,0.875307429684789,-1.68794662703986,3.02037493518458,-0.558853342138699,0.576261814362082,1
metabat2.megahit.24_2_13,1.13531369968774,-1.27718644088421,2.93121552130834,-0.435719049520502,0.663040582807215,1
metabat2.megahit.24_2_14,1.27162252503697,-0.117443157150512,2.91924475649334,-0.0402306647598769,0.967909230469911,1
metabat2.megahit.24_2_15,1.23564997824618,-1.75032987974471,3.17237908621573,-0.551740454774162,0.581126188818999,1
metabat2.megahit.24_2_16,1.29232995497684,-0.46080454715651,2.7009397654512,-0.170608968423082,0.864531245541933,1
metabat2.megahit.24_2_17,21.3943294639326,-3.24958316892272,1.80500610244872,-1.80031699865959,0.0718105983156624,1
metabat2.megahit.24_2_18,9.43691122251052,-1.3909714778183,1.97463070979729,-0.704421070186381,0.481170588195524,1
metabat2.megahit.24_2_19,1.28120370602998,-0.181238804659237,2.33148073140078,-0.0777354932503975,0.938038459987748,1
metabat2.megahit.24_2_2,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_2_20,0.714297535265283,-1.22576498684866,3.16553346952183,-0.387222248208868,0.698591680745505,1
metabat2.megahit.24_2_21,0.256585261428779,-0.700339315840731,4.020438277689,-0.174194768696535,0.861712396662509,1
metabat2.megahit.24_2_22,1.64883752487383,-1.15530282800787,2.50593128462289,-0.461027337460184,0.644778991961936,1
metabat2.megahit.24_2_23,1.34154421099534,-2.74221358095349,2.77269149594363,-0.989007823252343,NA,NA
metabat2.megahit.24_2_24,0.368727863813725,-0.825406289733134,3.75017931040474,-0.220097819707733,0.825794972799667,1
metabat2.megahit.24_2_25,0.106611726063205,-0.270232382292077,4.02189713720286,-0.067190276895052,0.946430225547101,1
metabat2.megahit.24_2_26,0.71744209008806,-1.84352596987927,3.15460570066211,-0.584391884377925,0.558956685615932,1
metabat2.megahit.24_2_27,1.06994362159739,-1.79936845266037,2.9031368442145,-0.619801459323637,0.535388507794937,1
metabat2.megahit.24_2_28,0.811679238401759,-1.75630252800879,3.09997561373441,-0.566553659398967,0.571017466626818,1
metabat2.megahit.24_2_29,0.909590139730899,-1.4877336985054,2.99625782045584,-0.496530601722073,0.619520102303999,1
metabat2.megahit.24_2_3,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_2_30,3.90755719393478,-3.00688181121664,2.36952787500523,-1.26897929453985,NA,NA
metabat2.megahit.24_2_31,4.4145223736339,-4.00594284961444,2.42973225286096,-1.64871781444129,NA,NA
metabat2.megahit.24_2_32,0.308710660505675,-1.07925726707414,4.01946373860191,-0.268507775479905,0.788308490585301,1
metabat2.megahit.24_2_33,3.44621587783961,-3.85727544386416,2.48659533304275,-1.55122765357408,NA,NA
metabat2.megahit.24_2_34,0.111523561282846,0,4.02304161392749,0,1,1
metabat2.megahit.24_2_36,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_2_37,1.54647173790914,-1.39837477198515,2.45106510201192,-0.570517188971162,0.568326967098888,1
metabat2.megahit.24_2_38,0.182577123644829,-0.469490977954481,4.02116809163304,-0.116754875015388,0.907054303619735,1
metabat2.megahit.24_2_39,0.993852693934846,-2.0776396403617,2.99458708676975,-0.693798370246377,0.4878086648317,1
metabat2.megahit.24_2_4,0.393186903420554,-0.625392134578304,3.72181672953378,-0.168034102704634,0.866556450425287,1
metabat2.megahit.24_2_40,0.0707126592907028,-0.700373318794708,4.02043827773405,-0.17420322621877,0.861705750150197,1
metabat2.megahit.24_2_41,0.664507670508255,-0.689621519930168,3.2232379915981,-0.213953025413506,0.830583689188908,1
metabat2.megahit.24_2_42,4.19742532982728,-0.393338890068265,2.6395005132036,-0.149020198367328,0.881537694929246,1
metabat2.megahit.24_2_43,0.817289192179724,-1.54118907541445,2.92588130668438,-0.526743539422977,0.598371695863785,1
metabat2.megahit.24_2_44,1.25706459952161,-0.333223712335776,3.17426356700401,-0.104976699414499,0.916394297718722,1
metabat2.megahit.24_2_45,0.446094245131384,0,4.02304161391482,0,1,1
metabat2.megahit.24_2_46,0.55761780641423,0,4.01980309320991,0,1,1
metabat2.megahit.24_2_47,0.158799890180562,-0.148285646901039,4.02239442858847,-0.0368650189665948,0.970592631597803,1
metabat2.megahit.24_2_48,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_2_49,1.35444630265808,-1.34266045756545,3.13723163810063,-0.427976194444582,0.668668452149679,1
metabat2.megahit.24_2_5,0.942319258091076,-0.684154383798301,2.97870159559957,-0.22968208188729,0.818338819293149,1
metabat2.megahit.24_2_50,0.214158002710243,-0.986205201843548,4.01968022233122,-0.245344193392477,0.806189935780829,1
metabat2.megahit.24_2_51,0.177387150394369,-0.14828425625965,4.02239442858711,-0.0368646732418372,0.970592907258871,1
metabat2.megahit.24_2_53,0.0488926856241088,-0.375948646488851,4.02149813315921,-0.093484724856384,0.925518484347688,1
metabat2.megahit.24_2_55,0.114756274735632,-0.469498407958756,4.02116809164392,-0.116756722737949,0.907052839364822,1
metabat2.megahit.24_2_56,0.0880244658493978,-0.270235464914373,4.02189713720899,-0.067191043354705,0.946429615379659,1
metabat2.megahit.24_2_57,0.154228958032202,0,4.0230416139233,0,1,1
metabat2.megahit.24_2_59,0.0961690145218246,-0.469501742382105,4.02116809165133,-0.116757551955332,0.907052182239416,1
metabat2.megahit.24_2_60,0.618643040324402,0.973568224970909,3.30877102951734,0.294238621012384,0.768575570837288,1
metabat2.megahit.24_2_61,0.427785122948396,-0.544055363147234,3.60750508881056,-0.150812084738213,0.880123953062785,1
metabat2.megahit.24_2_63,0.734081121202595,1.1772192237551,2.92026318809005,0.40312093394741,0.686859261159389,1
metabat2.megahit.24_2_64,1.11740992989592,-2.26662726201262,2.87822617253411,-0.787508390981307,0.430984318367317,1
metabat2.megahit.24_2_65,2.33350933519606,-0.0411766458494211,2.93412915252863,-0.0140336855362809,0.988803106508093,1
metabat2.megahit.24_2_66,0.260221642993307,0,4.02304161391804,0,1,1
metabat2.megahit.24_2_67,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_2_68,0.253352547975993,-0.375923119576546,4.0214981331211,-0.0934783772446489,0.925523526927833,1
metabat2.megahit.24_2_7,0.433656902341417,-0.246898343948659,3.57621202216706,-0.0690390677113846,0.944958522134639,1
metabat2.megahit.24_2_9,0.176389834770076,-0.148284170231404,4.02239443085061,-0.0368646518337702,0.970592924328435,1
metabat2.megahit.24_30_1,0.803311977433114,-0.697781377813419,2.89529466595098,-0.241005306305922,0.809551003891043,1
metabat2.megahit.24_30_10,0.31598342363473,0,4.0230416139167,0,1,1
metabat2.megahit.24_30_11,0.0674799458379165,-0.375943463268322,4.02149813254838,-0.0934834359925688,0.925519508228452,1
metabat2.megahit.24_30_12,1.35350145849231,-2.08150271260191,2.82586551081492,-0.736589446537972,0.461372054702277,1
metabat2.megahit.24_30_13,0.670973097413827,-1.13882025488,3.21286730912787,-0.354456049785988,0.722997135832837,1
metabat2.megahit.24_30_14,3.52196590243087,-3.78813122952831,2.46530826094227,-1.53657507644924,NA,NA
metabat2.megahit.24_30_15,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_30_16,1.67965974921954,-0.510454340351675,2.82529826067765,-0.180672726648422,0.85662446743467,1
