,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_90_23,1.71903852027167,1.191380916255,2.26729090440372,0.267447337735637,0.789124756099096,1
vamb.megahit.295_90_26,2.38621694710756,7.40131747460905,2.99028448503268,2.27948795799426,0.0226380749959946,0.542008504257104
vamb.megahit.295_90_29,0.195598065417,1.56586321996152,4.4711533339609,0.219375885078984,0.826357253435589,NA
vamb.megahit.295_90_3,0.205850995565047,1.779011347821,4.48120023776147,0.266449005728307,0.789893427706072,NA
vamb.megahit.295_90_32,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_90_44,0.394833042696419,1.0675648674595,3.0347460251353,0.15901326287691,0.873658424520553,NA
vamb.megahit.295_90_45,1.63987554141315,-0.478410416497968,2.01812760693897,0,1,NA
vamb.megahit.295_90_46,3.61035002875881,-1.15285743431802,1.794015660794,-0.316528694106661,0.751601249141239,1
vamb.megahit.295_90_47,5.00804608025437,-2.60255156237564,1.63223922574312,-1.23606364223792,0.216434908094508,1
vamb.megahit.295_90_48,3.37889206335783,-1.31771875882421,1.7639344081159,-0.415388891703088,0.677857237188669,1
vamb.megahit.295_90_49,0.732711119509212,0.0142494040748475,2.60752477285091,0,1,NA
vamb.megahit.295_90_50,0.122355394476042,1.77900555198796,4.48120066017581,0.266447687245748,0.789894443014854,NA
vamb.megahit.295_90_52,2.9153874974692,2.78401496414575,1.51398994358172,1.45246338885411,0.146372801897489,1
vamb.megahit.295_90_54,1.3442368635124,0.27831503788248,2.12561665783626,0,1,NA
vamb.megahit.295_90_55,2.57919528618176,-2.13171694670592,1.88142007519372,-0.822100798805745,0.411019530909103,1
vamb.megahit.295_90_56,1.8295478912781,-1.49488533033657,1.89397844124361,-0.480409549825249,0.630936205093117,1
vamb.megahit.295_90_57,1.21248829776911,-0.244504729395333,2.25620978574648,0,1,NA
vamb.megahit.295_90_59,0.531330962808473,0.193037645179463,3.17738735885024,0,1,NA
vamb.megahit.295_90_6,0.362282264637423,3.34988032169424,4.306141876607,0.642078315327783,0.52082233479351,NA
vamb.megahit.295_90_60,0.599150043424101,0.370226236289661,3.07190490185155,0,1,NA
vamb.megahit.295_90_61,1.56797054321719,-1.24301867400366,2.36050722652897,-0.278761558790588,0.780427817083578,NA
vamb.megahit.295_90_62,0.484310299185906,-0.214333540640715,4.42611101080369,0,1,NA
vamb.megahit.295_90_63,2.26615858478439,-0.999236539529028,1.86390432035978,-0.222241310889322,0.824126036678891,1
vamb.megahit.295_90_64,0.432954192993216,0.258819261970573,3.24928280832588,0,1,NA
vamb.megahit.295_90_65,0.447178589844039,0.886173348671745,3.96686157569282,0.0759223237123279,0.939480896361979,NA
vamb.megahit.295_90_66,0.605774793750299,1.13496211619237,2.73765559930265,0.200887984716727,0.840786163006475,NA
vamb.megahit.295_90_67,0.34369104487451,2.39919390898782,4.52024903164174,0.401348221367553,0.68816376544954,NA
vamb.megahit.295_90_68,6.22992291146961,0.318469147126383,1.50344419057527,0,1,1
vamb.megahit.295_90_70,9.80698956251051,-0.76961197526902,1.25647749854633,-0.146928198461656,0.883188694307598,1
vamb.megahit.295_90_8,0.861986881148288,0.578018082512642,3.05126982213285,0,1,NA
vamb.megahit.295_90_9,0.317598381823257,1.47111874502929,4.42166354789146,0.200403928392935,0.841164687396507,NA
vamb.megahit.295_91_1,0.157888701846872,1.40704208025346,4.46456192519962,0.184126033869876,0.853914583550462,NA
vamb.megahit.295_91_2,8.22875601777737,-0.661835688279032,1.21691132395555,-0.0631399238107822,0.949655083101743,1
vamb.megahit.295_91_3,0.325479967243426,0.780727994446751,4.31463315228363,0.0453637626974513,0.963817364415055,NA
vamb.megahit.295_91_4,0.636707315929813,0.455141200754157,3.74728537054814,0,1,NA
vamb.megahit.295_92_1,3.79622693975406,1.11548348165177,1.45575450737064,0.364404491942752,0.715555981654949,1
vamb.megahit.295_92_11,1.04403743975121,-0.762914764146457,2.25862148654812,-0.0787713945015047,0.937214457208325,NA
vamb.megahit.295_92_12,5.51235771459461,-1.09041200602694,1.67833825384326,-0.301138346140644,0.763309001361417,1
vamb.megahit.295_92_13,0.10779235007279,1.94721216595303,4.49022514770095,0.303372797831864,0.761605773636522,NA
vamb.megahit.295_92_14,10.9373193442253,-0.333661793773203,0.984501399061189,0,1,1
vamb.megahit.295_92_18,0.427248663772344,1.03648994781225,3.43151993205177,0.131571419298823,0.895323293054048,NA
vamb.megahit.295_92_2,0.154844154726209,1.43303320329448,4.46559236574114,0.189903854592813,0.84938447190772,NA
vamb.megahit.295_92_21,0.447043432860969,2.51446089620534,3.47452697788821,0.55531613611993,0.578678443714777,NA
vamb.megahit.295_92_23,0.115073872274416,1.86105220365856,4.48547373696616,0.284485492166015,0.776038350521944,NA
vamb.megahit.295_92_24,1.27731372770749,-0.678508899900333,2.17348632210114,-0.0430225389272,0.96568356701973,NA
vamb.megahit.295_92_25,2.21225689806199,-0.648616753222268,1.97203067735895,-0.032259515002813,0.974265094735366,1
vamb.megahit.295_92_4,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_92_5,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_92_7,0.323174063213002,0.966980873992379,3.65370630352384,0.1045461354198,0.916735958072941,NA
vamb.megahit.295_92_8,0.793934201504652,-0.450028467268992,2.91237887490262,0,1,NA
vamb.megahit.295_92_9,0.901832956854504,-0.873694737662976,2.36070392998275,-0.122291802032577,0.902667924298509,NA
vamb.megahit.295_93_1,0.361678778530254,0.903108578320284,3.04942263293646,0.104317641931437,0.916917278058809,NA
vamb.megahit.295_93_10,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_93_11,1.0249724154528,-0.125978033832708,2.20263634297347,0,1,NA
vamb.megahit.295_93_12,0.134857519997628,2.39919248995179,4.52024922530434,0.401347890243739,0.688164009203873,NA
vamb.megahit.295_93_14,0.140281110322957,1.56585873935083,4.47115361661296,0.21937486909561,0.826358044799663,NA
vamb.megahit.295_93_15,0.273873063186045,1.13398448221933,3.76956048253048,0.145636204741514,0.88420858543404,NA
vamb.megahit.295_93_16,0.435868892282752,0.631350555106784,3.28883904113784,0.0140932877915326,0.988755555491437,NA
vamb.megahit.295_93_18,0.337737107616253,0.878338414896536,3.56387700457019,0.0823087930701226,0.934401162289566,NA
vamb.megahit.295_93_19,0.140946614238955,2.30598108687896,4.51328454685792,0.381314554624542,0.702969855017055,NA
vamb.megahit.295_93_2,0.864253275358509,-0.0133041444548592,2.84576923271745,0,1,NA
vamb.megahit.295_93_20,0.827798357055048,-0.117795779985672,2.48655967040348,0,1,NA
vamb.megahit.295_93_21,0.318790809783556,1.45943369236288,4.45752208321151,0.196170355645861,0.844476829999978,NA
vamb.megahit.295_93_22,2.4386071738928,-0.982858792506467,1.99834553841307,-0.199094093017775,0.842189141825595,1
vamb.megahit.295_94_10,0.880908114918941,0.298427867781275,2.30839757941805,0,1,NA
vamb.megahit.295_94_11,5.67179830813739,-2.89542943349045,1.68316930846395,-1.37266609001975,0.169856175646647,1
vamb.megahit.295_94_13,0.202806448444384,1.81203405836896,4.48289146339223,0.273714870946364,0.78430374868478,NA
vamb.megahit.295_94_14,0.520477969441883,0.483916389039561,2.79367867068831,0,1,NA
vamb.megahit.295_94_15,0.204940506500291,1.03215172460003,4.45156787396768,0.100448142600482,0.919988550736012,NA
vamb.megahit.295_94_16,3.16073877114327,-1.98927714070018,1.76662777261132,-0.794891353159512,0.426676704531642,1
vamb.megahit.295_94_17,5.49367922350287,0.2756250611389,1.33684575373601,0,1,1
vamb.megahit.295_94_18,5.98096651288696,-2.81352764742754,1.67091713170806,-1.3337152424486,0.18229719745983,1
vamb.megahit.295_94_19,5.06873947455012,-1.05140342630007,1.78337187355928,-0.261528979578002,0.793684604461673,1
vamb.megahit.295_94_2,1.6448315709337,-1.48637289603646,2.21918853188484,-0.406172293649558,0.684616010105142,NA
vamb.megahit.295_94_20,8.78536341953834,0.15004771741254,1.09821180965618,0,1,1
vamb.megahit.295_94_3,0.398274666030256,1.23103708391243,4.09975195138281,0.157579553976315,0.874788115821923,NA
vamb.megahit.295_94_4,0.170390827368458,1.86109623773202,4.43863111226717,0.287497700407056,0.773731262464073,NA
vamb.megahit.295_94_5,0.313716484812079,0.691095951605724,4.36122304078902,0.0243271097610568,0.980591689064726,NA
vamb.megahit.295_94_6,0.683322269794518,1.26961535805593,2.7527645103508,0.248701025998292,0.803592055140787,NA
vamb.megahit.295_94_8,0.591550396899475,0.415902846255299,2.7875217852634,0,1,NA
vamb.megahit.295_94_9,1.75344833756074,1.00349339914029,2.05966115078424,0.203185557479172,0.838990000850743,1
vamb.megahit.295_95_10,0.112029325153752,1.89567135307584,4.48734949376334,0.292081406829901,0.770224382348576,NA
vamb.megahit.295_95_18,0.346735591995174,2.35270548621198,4.41819019140211,0.40009719130063,0.689084932863101,NA
vamb.megahit.295_95_19,0.44248491056838,0.328812970513003,3.28050274343137,0,1,NA
vamb.megahit.295_95_20,1.11667558093347,1.49335031303143,2.52491944062016,0.359754176081088,0.719030974037346,NA
vamb.megahit.295_95_24,1.12949139952065,0.228424002001387,2.71181201937659,0,1,NA
vamb.megahit.295_95_26,0.157888701846872,1.40704208025346,4.46456192519962,0.184126033869876,0.853914583550462,NA
vamb.megahit.295_95_27,1.9524383296914,0.807778887086726,2.03006980085371,0.109739520775611,0.912615956634336,1
vamb.megahit.295_95_28,1.00473471860665,0.700373494154453,2.40521340610963,0.0479680904244859,0.961741673472379,NA
vamb.megahit.295_95_29,0.119310847355378,1.81202849957382,4.48289190768181,0.273713603817036,0.784304722535625,NA
vamb.megahit.295_95_31,0.711740856541634,0.0945717310395798,2.64641890846895,0,1,NA
vamb.megahit.295_95_32,0.567196939258805,1.45919104902066,3.21829385868341,0.27163182959877,0.785905122850364,NA
vamb.megahit.295_95_34,1.09643422014432,1.3626555510655,2.66090141282539,0.292252673217144,0.770093441193932,NA
vamb.megahit.295_95_35,0.716778492521664,-0.242592809805374,3.5054930471025,0,1,NA
vamb.megahit.295_95_37,0.547788124515479,0.774848596274169,3.21774909147919,0.0590004350484942,0.95295176159856,NA
vamb.megahit.295_95_38,1.85795542086452,3.11064306479401,1.98375697930741,1.27316152691031,0.202960729681975,1
vamb.megahit.295_95_5,1.36356722942708,3.34989341258704,3.77768641614517,0.731901250662408,0.464228842777282,NA
vamb.megahit.295_95_9,0.65607413252975,0.254164695522152,2.66620042203849,0,1,NA
vamb.megahit.295_96_1,0.530601051758803,1.08862518046598,2.75928452339133,0.182520206305871,0.855174498351233,NA
vamb.megahit.295_96_17,0.290685302962835,1.20762051257006,3.76051473434802,0.165567896033788,0.868497013787177,NA
vamb.megahit.295_96_18,0.119310847355378,1.81202849957382,4.48289190768181,0.273713603817036,0.784304722535625,NA
vamb.megahit.295_96_19,0.911471113270513,-0.171663908521532,2.38959299622288,0,1,NA
vamb.megahit.295_96_20,0.234384719629794,0.834768150669497,4.44595541761769,0.0561787348743439,0.955199421516366,NA
vamb.megahit.295_96_21,0.234702843952795,0.822998102747395,4.44564415437837,0.0535351221291517,0.957305547348938,NA
vamb.megahit.295_96_24,1.31733164938822,-1.39465392884376,2.42747926314065,-0.333536908486806,0.738729033880757,NA
vamb.megahit.295_96_25,1.07452625527701,1.90544148967609,2.36541679896391,0.558227831244991,0.576688818450701,NA
vamb.megahit.295_96_27,0.201895959379627,1.05255267022571,4.4521924631361,0.105016275486071,0.916362894160725,NA
vamb.megahit.295_96_28,1.21252790658765,0.697028039001005,2.16248333799813,0.05180527268465,0.958683854200314,NA
vamb.megahit.295_96_29,0.99004259418914,0.809174189164966,2.56402289856957,0.0874306502059825,0.930329207312495,NA
vamb.megahit.295_96_31,0.170390827368458,1.86109623773202,4.43863111226717,0.287497700407056,0.773731262464073,NA
vamb.megahit.295_96_32,0.202879587618625,1.49772720632124,4.16949224563558,0.218906080776776,0.826723209573012,NA
vamb.megahit.295_96_35,0.494230394497458,0.616803864328912,3.20755929293197,0.00991528493299975,0.992088876863754,NA
vamb.megahit.295_96_37,0.259591957678335,0.684388961807328,4.44216172767361,0.0223740079493637,0.982149613812356,NA
vamb.megahit.295_96_38,0.525735526508627,0.219442066551694,3.1875755869055,0,1,NA
vamb.megahit.295_96_39,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_96_40,0.696577748919839,0.523170509077141,2.81408299182786,0,1,NA
vamb.megahit.295_96_6,0.171301316433215,3.34987524977891,4.56215292158977,0.60604615787746,0.544484102858113,NA
vamb.megahit.295_96_7,1.95515105870217,2.67588576145079,2.02951183544171,1.03024073323313,0.302897012780448,1
vamb.megahit.295_96_8,2.06588951482893,-0.772197316621931,1.9497650085262,-0.0960101939481572,0.923512476367178,1
vamb.megahit.295_96_9,0.548808706501261,0.477871962833544,2.74389707477146,0,1,NA
vamb.megahit.295_97_1,0.892883316396226,0.813824812546959,2.29982587454508,0.0994965814932498,0.920744002006608,NA
vamb.megahit.295_97_3,1.26806682470097,3.26934473744386,2.50240387422584,1.07270643443769,0.283402852487889,NA
vamb.megahit.295_97_4,1.05661005036686,0.590844081597851,2.74390917937666,0.00212983783930453,0.998300636555783,NA
vamb.megahit.295_97_5,0.284069284677207,1.8270923843701,4.48367488419178,0.277025524029268,0.781760507490217,NA
vamb.megahit.295_97_6,5.77559033072865,0.8475815574479,1.12320448900222,0.233778942319898,0.815156598223145,1
vamb.megahit.295_97_7,0.295125265049166,0.499220396620787,4.28193530546321,0,1,NA
vamb.megahit.295_98_1,1.17842696742681,0.33215987547716,2.60687559047167,0,1,NA
vamb.megahit.295_99_1,2.48836564593132,-0.965331220973939,1.97421199849176,-0.19264963502628,0.84723336985467,1
vamb.megahit.295_99_10,0.792106102754802,3.93691291168514,3.26641338674354,1.02617535345912,0.304808936580929,NA
vamb.megahit.295_99_11,0.93728969207472,2.80691957578395,2.82157353056595,0.787475340165345,0.431003658516097,NA
vamb.megahit.295_99_12,1.40742632459376,1.37362706852132,2.09498136940246,0.376436315873424,0.706592551899024,NA
vamb.megahit.295_99_13,0.583617915035892,0,4.46018105181119,0,1,NA
vamb.megahit.295_99_14,1.89090669802532,4.20865717686135,2.70883076761035,1.33772003042406,0.180987718904788,1
vamb.megahit.295_99_15,0.506659380844802,1.05654363868465,3.32478550589505,0.141826784870355,0.887216826656928,NA
vamb.megahit.295_99_16,0.552586587560221,1.0372068052917,3.32927061247676,0.135827590462912,0.891957579152421,NA
vamb.megahit.295_99_19,0.622539726231757,0.763908905928032,3.17456017740027,0.0563570686741698,0.955057356803,NA
vamb.megahit.295_99_2,2.69386103344013,2.32817084565468,1.75743438505196,0.991883885100572,0.321254171023917,1
vamb.megahit.295_99_20,2.98104219168297,-1.6089986008261,1.78768484073092,-0.572807117616675,0.56677529930359,1
vamb.megahit.295_99_21,0.318863948957798,1.20493412215917,3.18857306146664,0.194423684265218,0.845844146377941,NA
vamb.megahit.295_99_5,0.499377858643177,1.10641329979948,2.88167498850291,0.18094105056253,0.856413846928665,NA
vamb.megahit.295_99_6,1.11060207459771,-0.371198297174444,2.18684934464685,0,1,NA
vamb.megahit.295_99_7,0.221397668207297,2.35469494366828,4.16247038929492,0.425154962836395,0.67072371307268,NA
vamb.megahit.295_99_8,1.74426003783225,5.84470922999499,2.61191783493404,2.01373456685624,0.0440374087881475,0.719266270401265
vamb.megahit.295_99_9,0.271567159155621,1.38145042414448,4.4635643434641,0.17843372759053,0.858382363508485,NA
vamb.megahit.295_9_1,0.581478044766514,2.36816873998587,3.17128735062214,0.562285451564661,0.573921548939072,NA
vamb.megahit.295_9_3,0.319399605042669,3.34987837706556,4.5621529215885,0.606046843362467,0.544483647679866,NA
