,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_24_23,47.1982953175956,-0.172203449382839,0.610648802425544,0,1,1
metabat2.spades.18_24_24,3.66883408375807,0.419252872870701,1.23037236285419,0,1,1
metabat2.spades.18_24_25,2.30776323632272,1.68317121176991,1.76173388472907,0.623346818318586,0.533056637741361,1
metabat2.spades.18_24_26,18.2980311880343,-0.756424373721793,0.685838254221375,-0.249948690768801,0.80262702817623,1
metabat2.spades.18_24_27,19.635177066176,-0.795770874684103,0.709576418040014,-0.297037597819686,0.766437804902509,1
metabat2.spades.18_24_28,155.423412543494,-1.80265856475008,0.5859003435319,-2.07826907458331,0.0376845831401504,1
metabat2.spades.18_24_29,34.5666254143678,-1.45925819091258,0.622846011361832,-1.40365062144501,0.160422913132208,1
metabat2.spades.18_24_3,9.17144445542768,1.09351244577223,0.917169227379856,0.554436880994074,0.579279891519422,1
metabat2.spades.18_24_30,20.7879666112894,-0.522568565657395,0.674678843541954,0,1,1
metabat2.spades.18_24_31,7.05855377110376,-0.561107399540266,1.04033937718332,0,1,1
metabat2.spades.18_24_32,0.358610958383138,-0.387658413355984,3.54180153417296,0,1,1
metabat2.spades.18_24_33,267.284461091881,-0.137597155321524,0.448043828187464,0,1,1
metabat2.spades.18_24_4,26.7528706275262,0.351148074679298,0.740049414334364,0,1,1
metabat2.spades.18_24_5,1.78769013188982,-0.928919897408382,1.83612763074265,-0.187307184778478,0.851419790043563,1
metabat2.spades.18_24_6,3.39324642713853,-1.39863260093068,1.28084192616113,-0.635232642149104,0.525276696971954,1
metabat2.spades.18_24_7,1.32686081690541,-1.58545627044062,1.76906089738788,-0.565529582343857,0.571713608939223,1
metabat2.spades.18_24_8,1.59818895091596,0.915968258262531,1.73382052221809,0.190889572491113,0.848612109901153,1
metabat2.spades.18_24_9,30.5812546245446,-0.764079863952804,0.873948852468628,-0.204908861024258,0.837643332018483,1
metabat2.spades.18_25_1,0.797001540868155,-0.376775256324351,2.64983496297214,0,1,1
metabat2.spades.18_25_10,56.4161877739061,0.940526565933272,0.477508821349098,0.744544498526348,0.456547130943579,1
metabat2.spades.18_25_11,150.848708649831,0.772142734873071,0.515641941450819,0.362931561281696,0.716656009414251,1
metabat2.spades.18_25_12,79.1613315067543,0.736217113549983,0.617993773960642,0.244690351135502,0.806696199655011,1
metabat2.spades.18_25_13,28.1037080459643,0.0870786670486893,0.7663764299066,0,1,1
metabat2.spades.18_25_14,17.2841816425299,1.34766196856946,0.768132835735529,0.992877706938761,0.320769555046609,1
metabat2.spades.18_25_15,401.38076128563,-0.608284646750928,0.484981162728768,-0.0480114456815516,0.961707120792775,1
metabat2.spades.18_25_16,711.727559223121,-0.536271956399533,0.591408266431558,0,1,1
metabat2.spades.18_25_17,1.54894089978038,1.30985595698098,2.14798480961864,0.337458604797894,0.7357712124361,1
metabat2.spades.18_25_18,101.020870528614,0.0479933703730034,0.50059122528182,0,1,1
metabat2.spades.18_25_19,17.7071687845524,0.0687671390483802,0.723298838144862,0,1,1
metabat2.spades.18_25_2,3.45321592828624,2.4887236222342,1.70137654448727,1.11893139023373,0.263169410156238,1
metabat2.spades.18_25_20,4.51914058115564,1.0627737040884,1.14920810798573,0.415741675305279,0.677599041899169,1
metabat2.spades.18_25_21,8.97208640415827,1.18116057641117,0.90982546233446,0.655247188709708,0.512308616777654,1
metabat2.spades.18_25_22,11.7705468147322,-0.256878289770711,0.742244079486988,0,1,1
metabat2.spades.18_25_23,14.1518330151198,0.207001622799548,0.690380769416783,0,1,1
metabat2.spades.18_25_24,93.669536020182,-0.209824816439217,0.412221300361221,0,1,1
metabat2.spades.18_25_25,120.576404503851,-0.140074787607495,0.433183441461377,0,1,1
metabat2.spades.18_25_26,286.1736603414,-1.12720693847796,0.462779820515624,-1.17163046969904,0.241345449413148,1
metabat2.spades.18_25_3,64.9804295698044,1.38399123714338,0.499951787199277,1.59813657556725,0.110012585208778,1
metabat2.spades.18_25_4,12.5194700501474,2.34203202834732,0.895800285522941,1.96141043572186,0.0498311636163327,1
metabat2.spades.18_25_5,51.0336196838094,1.4380429005132,0.517919378041115,1.64705731563781,0.0995462655126416,1
metabat2.spades.18_25_6,83.1216946866058,1.25413291668156,0.540154292098116,1.23878107879594,0.215426582875341,1
metabat2.spades.18_25_7,1.40945216917994,0.800348146486721,2.01609932909903,0.106814254326922,0.914936338856175,1
metabat2.spades.18_25_8,11.0824332935838,1.56966382890918,0.883231983985509,1.11484168006006,0.264918271925851,1
metabat2.spades.18_25_9,143.76626389865,0.523547391819445,0.444666045167917,0,1,1
metabat2.spades.18_26_1,3.85613261542606,0.156285369075548,1.37228624424179,0,1,1
metabat2.spades.18_26_10,12.9506339375249,-0.251488156953509,0.74681736123426,0,1,1
metabat2.spades.18_26_11,33.8482694024305,-0.493083157301784,0.651709311078186,0,1,1
metabat2.spades.18_26_12,102.705836006934,0.343870501328329,0.600152383844579,0,1,1
metabat2.spades.18_26_13,8.60440454783326,-0.805062594829625,0.97269241794913,-0.226240680783361,0.821014232049692,1
metabat2.spades.18_26_14,102.426641058779,-0.663539398117013,0.426749628544978,-0.184040929068403,0.853981346530676,1
metabat2.spades.18_26_15,18.0077285314152,0.426443859490717,0.642626814052555,0,1,1
metabat2.spades.18_26_16,4.3577649077965,1.66933077406611,1.27719288523707,0.848995313550334,0.395883900022916,1
metabat2.spades.18_26_17,154.434496203691,-0.273135595525594,0.461752600403311,0,1,1
metabat2.spades.18_26_18,25.8306909565175,1.31594444436319,0.625706021316505,1.16819148204017,0.242729535596093,1
metabat2.spades.18_26_19,3.59916256442884,2.35866234302098,1.45208239142802,1.22146122939808,0.221911436476955,1
metabat2.spades.18_26_2,3.70447304679836,-1.42223676726892,1.19844934500285,-0.698600045767414,0.484802015116027,1
metabat2.spades.18_26_20,14.4383922514039,-0.188107905847707,0.802536288942283,0,1,1
metabat2.spades.18_26_21,14.8555803399337,0.112735183767522,0.758398119148695,0,1,1
metabat2.spades.18_26_22,23.9205290826198,-0.465964328713958,0.639595540928859,0,1,1
metabat2.spades.18_26_23,29.9180121977248,0.597725636412199,0.725722877947206,0.0175351181544606,0.986009716912609,1
metabat2.spades.18_26_24,27.6606414169245,0.99234710121454,0.75840091342082,0.537113146893735,0.591189460097045,1
metabat2.spades.18_26_25,38.4097224361402,0.785268832033646,0.699629441203331,0.286249863483722,0.774686755212559,1
metabat2.spades.18_26_26,120.602403903943,1.30344364631373,0.880698853321674,0.815765393135261,NA,NA
metabat2.spades.18_26_27,141.099663637658,1.71686123829235,0.729463957690435,1.55163421901742,0.120749770559,1
metabat2.spades.18_26_3,14.1982612506755,0.280510766000703,0.778076454844374,0,1,1
metabat2.spades.18_26_4,0.931818000877192,0.305497887271261,2.20229618966525,0,1,1
metabat2.spades.18_26_5,9.21189664957336,-0.560457687920859,0.784642603313998,0,1,1
metabat2.spades.18_26_6,15.4176710026435,-0.775663676363792,0.676050203169164,-0.28202591385966,0.777923640104766,1
metabat2.spades.18_26_7,71.8590948898041,0.27995356926892,0.574702812758335,0,1,1
metabat2.spades.18_26_8,101.759458012365,-0.362335843293877,0.485393993113338,0,1,1
metabat2.spades.18_26_9,11.0768703189686,-0.579493069719863,0.968745600669509,0,1,1
metabat2.spades.18_27_1,12.7571157900206,-0.33005855985825,0.739856907094365,0,1,1
metabat2.spades.18_27_10,272.189994012278,0.374913950937713,0.468688132675245,0,1,1
metabat2.spades.18_27_11,176.123344963235,0.419194864144355,0.540540463925148,0,1,1
metabat2.spades.18_27_12,146.455387801391,0.675251821712028,0.676643645969696,0.133381614162191,0.893891585252847,1
metabat2.spades.18_27_13,147.967603470851,0.80218231994114,0.684199320084185,0.317425512662622,0.750920751103845,1
metabat2.spades.18_27_14,4.41945046978074,1.33359956801191,1.33318300377138,0.561512985009736,0.574447880826169,1
metabat2.spades.18_27_15,66.0585736316589,0.157911640953374,0.583783683890521,0,1,1
metabat2.spades.18_27_16,49.8225177627146,1.16083700160951,0.537351837118983,1.07162004822924,0.283890724796375,1
metabat2.spades.18_27_17,21.5986132210499,-0.148266932871115,0.640850553360818,0,1,1
metabat2.spades.18_27_18,149.395299761364,1.00144598738426,0.656855648327052,0.63399924845727,0.526081312580587,1
metabat2.spades.18_27_19,145.624314970392,0.456840809044806,0.599110055406929,0,1,1
metabat2.spades.18_27_2,7.09878455394113,0.699937402586463,0.976595364595052,0.117691939521055,0.906311753722342,1
metabat2.spades.18_27_20,394.169175960728,0.108137259713696,0.596579219992178,0,1,1
metabat2.spades.18_27_21,13.0440972719624,-0.254895976022951,0.779103466510851,0,1,1
metabat2.spades.18_27_22,4.16336673185132,-2.91280342658487,1.37891800378745,-1.68813767039892,0.0913848046721497,1
metabat2.spades.18_27_23,19.1961946937065,0.206541652706602,0.975112226811769,0,1,1
metabat2.spades.18_27_24,34.1136598718421,0.58402032572151,0.814754717699964,0,1,1
metabat2.spades.18_27_25,66.7565438475445,0.817206484671897,0.614716785484757,0.377745475892255,0.705619681556677,1
metabat2.spades.18_27_26,10.56679577705,0.574243297352519,0.813053219865105,0,1,1
metabat2.spades.18_27_27,327.47758411392,0.769381588219816,0.539316147757744,0.341880340476359,0.732440945180152,1
metabat2.spades.18_27_28,37.1064795760572,0.284487639153214,0.631261886745348,0,1,1
metabat2.spades.18_27_3,10.2026741016719,0.0256848773024636,0.811479738975868,0,1,1
metabat2.spades.18_27_4,8.53593359108264,1.0647992793306,0.930740941244427,0.515502497063355,0.606201925120561,1
metabat2.spades.18_27_5,91.3219359059886,-1.3233926706613,0.622141752529517,-1.18685599810514,0.235284426173049,1
metabat2.spades.18_27_6,39.2630363083581,0.377537125415283,0.596151303264194,0,1,1
metabat2.spades.18_27_7,0.202186431875577,0.611125791043149,4.02606709484513,0.00648915937754733,0.99482243625726,1
metabat2.spades.18_27_8,85.539209626587,-0.835835882579663,0.788798955575324,-0.317997229594088,0.75048703838739,1
metabat2.spades.18_27_9,2147.77728784023,-0.824921050632254,0.477044615027854,-0.502932101263202,0.615012010680178,1
metabat2.spades.18_28_1,35.3691112480211,-0.89735238209127,0.715406419801443,-0.436608301862823,0.662395440909185,1
metabat2.spades.18_28_10,9.42074292926679,-0.501175267083576,0.93577720871511,0,1,1
metabat2.spades.18_28_11,4.67490624968884,-0.514942943201544,1.12778368178037,0,1,1
metabat2.spades.18_28_12,12.4555618796651,-1.2980561116996,0.98350498059736,-0.725015252354391,0.468442673427547,1
metabat2.spades.18_28_13,25.5668068710077,-0.680617127285511,0.652558495822951,-0.146526522752457,0.88350575374346,1
metabat2.spades.18_28_14,1.30255204214909,0.213369604064298,2.00754577867087,0,1,1
metabat2.spades.18_28_15,14.9261128198785,-0.0284465586124666,0.840909004820229,0,1,1
metabat2.spades.18_28_16,2.92588373161314,0.286851521219297,1.55274029229704,0,1,1
metabat2.spades.18_28_17,6.6406129785848,0.611890602014004,0.975086362900974,0.0275776618739722,0.977998998130642,1
metabat2.spades.18_28_18,1.2282492513935,1.74470228583265,2.13603426986152,0.542923071130236,0.58718277034325,1
metabat2.spades.18_28_19,170.44643413482,-0.278528200474225,0.555235757485864,0,1,1
metabat2.spades.18_28_2,54.4311278189981,-1.11349968371783,0.61348120536419,-0.861476568632759,0.388975620853212,1
metabat2.spades.18_28_20,44.2843784114606,-0.338507052614927,0.606937724203831,0,1,1
metabat2.spades.18_28_21,22.6536626787783,0.0543987459780354,0.750052556178366,0,1,1
metabat2.spades.18_28_22,28.8500097962951,0.0959733257272108,0.64792363271284,0,1,1
metabat2.spades.18_28_23,28.847711938657,-0.396438352390392,0.635678918308089,0,1,1
metabat2.spades.18_28_24,10.4556234434414,0.548189486950705,0.853383808676084,0,1,1
metabat2.spades.18_28_3,12.5057995830872,0.993258059345766,0.88590550104182,0.460837029305785,0.644915532838382,1
metabat2.spades.18_28_4,20.4021984447846,1.36805091825271,0.850432934953327,0.920767395133493,0.35717188112337,1
metabat2.spades.18_28_5,6.62423165983285,0.881562382426597,1.08615231613439,0.273039405266899,0.78482292494909,1
metabat2.spades.18_28_6,13.5333534327185,1.07969237818715,0.902277347962097,0.548270860733094,0.583505932492775,1
metabat2.spades.18_28_7,22.9507388632897,-0.36694031701244,0.839314624559641,0,1,1
metabat2.spades.18_28_8,8.63228746540946,0.688098405151464,0.941451044597003,0.109510107554872,0.912797905316302,1
metabat2.spades.18_28_9,20.9587888977163,-0.346144616721531,0.620342824724985,0,1,1
metabat2.spades.18_29_1,17.8089646474478,-2.50733073430777,0.906653529536699,-2.12024844296375,0.0339850990669782,1
metabat2.spades.18_29_10,36.711469903385,-0.512180376400002,0.783073301038488,0,1,1
metabat2.spades.18_29_11,42.9522378646799,-0.250293301450684,0.739928376790243,0,1,1
metabat2.spades.18_29_12,196.576106158014,-0.611386051525691,0.59152692765997,-0.0446066785667253,0.964420819234048,1
metabat2.spades.18_29_13,16.9525376976072,-0.0897302361399564,0.762122858014707,0,1,1
metabat2.spades.18_29_14,18.9266176662893,-0.670353302916393,0.626685166093618,-0.136198058505891,0.891664709954817,1
metabat2.spades.18_29_15,28.2778990387638,-1.21941973510371,0.618172007299321,-1.0262835062289,0.304757969498146,1
metabat2.spades.18_29_16,124.095043420908,0.461830856943054,0.420168146879033,0,1,1
metabat2.spades.18_29_17,239.216244429729,0.302923624735143,0.455064713314477,0,1,1
metabat2.spades.18_29_18,178.182510702974,0.112439093263702,0.557404399549139,0,1,1
metabat2.spades.18_29_19,35.2269799976077,0.0969764582621731,0.539732132635517,0,1,1
metabat2.spades.18_29_2,6.82864555400902,-2.06126823526879,1.05781667098864,-1.3955804212171,0.162840881666836,1
metabat2.spades.18_29_21,4.62558959360216,1.8335322738947,1.19704019919877,1.04301616163801,0.296940807646634,1
metabat2.spades.18_29_22,14.5056831912838,1.30657331461549,0.732452571806536,0.985146810032746,0.324551963086212,1
metabat2.spades.18_29_3,41.6363548952705,-0.559340360919848,0.696508135535346,0,1,1
metabat2.spades.18_29_4,42.876796202559,-1.02904014961271,0.739422794582826,-0.600522668310799,0.548157958248284,1
metabat2.spades.18_29_5,79.170202682104,-0.518586707260624,0.692169172829267,0,1,1
metabat2.spades.18_29_6,262.077843835773,-1.19412220783022,0.658730064741802,-0.924691676353006,0.355126310345296,1
metabat2.spades.18_29_7,139.470633919194,-1.48008645399697,0.680519840154466,-1.31529810180671,0.188409735836253,1
metabat2.spades.18_29_8,42.5839040013638,-0.413243348819442,0.706970446647373,0,1,1
metabat2.spades.18_29_9,28.9076139171231,0.220358686072828,0.705169068243905,0,1,1
metabat2.spades.18_2_1,67.3194714141005,2.44200520338328,0.966413998045488,1.92154212080843,0.054663397479415,1
metabat2.spades.18_2_10,5.60675646822172,3.13628492709301,1.46130967074758,1.74588930612346,0.0808301884605458,1
metabat2.spades.18_2_100,31.9923332710313,1.07312925644055,0.713134106682512,0.684484519624669,0.493669261332019,1
metabat2.spades.18_2_101,46.1320589660671,0.591007415862682,0.626019842847176,0.00959620678373401,0.992343452276821,1
metabat2.spades.18_2_102,14.1878556999369,-0.75793704303229,0.715049781146798,-0.241853151475598,0.808893952248435,1
metabat2.spades.18_2_103,10.6668174378579,1.24278028901778,0.903732803487234,0.727848194156068,0.46670651887059,1
metabat2.spades.18_2_104,114.732253304546,-0.339038083003079,0.391520113949054,0,1,1
metabat2.spades.18_2_105,44.655753738902,-0.260926300734907,0.504521101962251,0,1,1
metabat2.spades.18_2_106,86.1587956559998,-0.411924469829611,0.410863819597986,0,1,1
metabat2.spades.18_2_107,27.5129524871695,-0.214130658381822,0.605332166871856,0,1,1
metabat2.spades.18_2_108,5.96987342248382,0.377922777712554,1.0089098211575,0,1,1
metabat2.spades.18_2_109,18.4577643372704,0.679030556445557,0.631971536364465,0.148789227101089,0.881719951541717,1
metabat2.spades.18_2_11,24.2223145124142,0.88661306431534,0.69869797297499,0.431678745296914,0.665974917421418,1
metabat2.spades.18_2_110,180.054660080974,0.651671385789944,0.501468453679058,0.13295230298298,0.89423110222448,1
metabat2.spades.18_2_111,24.0249930702422,-0.294866710795217,0.692702721879906,0,1,1
metabat2.spades.18_2_112,4.26588088816553,-1.74647081543343,1.33090432673254,-0.872692944266636,0.38283046454298,1
metabat2.spades.18_2_113,0.48624653036125,1.47503943279954,2.76822179511182,0.321520274990679,0.747816150021737,1
metabat2.spades.18_2_114,3.20480714085933,2.15531050073157,1.73434552921612,0.905419637712743,0.365243116051797,1
metabat2.spades.18_2_115,2.36552919481598,3.52813190970831,1.71375124096826,1.71736237987811,0.0859129808841638,1
metabat2.spades.18_2_116,6.85256778277991,1.48178475419193,1.11037028028298,0.807644774104889,0.419295103836018,1
metabat2.spades.18_2_117,5.8578447275272,0.594977526876778,1.04988500712602,0.00950344733857117,0.992417460231149,1
metabat2.spades.18_2_118,9.19368384221751,1.02302210940136,0.968084037792221,0.452462898159437,0.650935543730641,1
metabat2.spades.18_2_119,31.5304765675416,0.151367999581474,0.653026786646901,0,1,1
metabat2.spades.18_2_12,2.70387107941758,-0.314121089574566,1.30850257539499,0,1,1
metabat2.spades.18_2_120,174.730673148299,-0.950432337432052,0.510998682997363,-0.715133618913727,0.474526482049941,1
metabat2.spades.18_2_121,3.51685675340797,3.37944724599335,1.65935126942574,1.68406008871192,0.0921700565863951,1
metabat2.spades.18_2_122,59.5534841205677,-0.572998055374655,0.552644339789086,0,1,1
metabat2.spades.18_2_123,37.6945756943709,-0.65706648746432,0.645744231077278,-0.111602216475235,0.91113881451085,1
metabat2.spades.18_2_124,285.632697304015,0.304588028709604,0.512175559542989,0,1,1
metabat2.spades.18_2_125,12.1162951640307,-0.441903411222304,0.714091659083707,0,1,1
metabat2.spades.18_2_126,23.7471439000802,-1.80679689539817,0.62130982312968,-1.96648572083361,0.0492425301635456,1
metabat2.spades.18_2_127,21.8183763286432,-0.197956235254412,0.730679288433983,0,1,1
metabat2.spades.18_2_128,10.3822067954848,-0.321182804830375,0.813085530637811,0,1,1
