,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_34_8,53.4008213500778,-0.03179677010795,0.557095048096859,-0.0570760235916183,0.954484635683038,1
vamb.spades.267_34_9,4.57273612281935,-0.512067628366268,1.12020377061817,-0.457120072077324,0.647584743835951,1
vamb.spades.267_35_10,3.59300954946563,0.929138356056515,1.41794120545794,0.655272836758025,0.512292106331433,1
vamb.spades.267_35_11,8.94191415970965,0.49800680992718,0.876789803840965,0.567988824397313,0.570042556429717,1
vamb.spades.267_35_12,9.4031545366236,0.580176787339518,0.858581176245749,0.675739002194774,0.499206368576262,1
vamb.spades.267_35_13,3.32887902762047,-0.364032143413501,1.2613047508343,-0.288615533377409,0.772875607227073,1
vamb.spades.267_35_14,22.8992098998078,-0.617886509088691,0.719045634923014,-0.85931473480796,0.390166896985368,1
vamb.spades.267_35_15,8.98271415653486,-0.603988125037296,0.927952424834795,-0.650882641041458,0.515122247883299,1
vamb.spades.267_35_16,16.3068565393295,-0.350370512207535,0.798883792763186,-0.438575066087735,0.660969467117383,1
vamb.spades.267_35_17,1.01829974860802,0.408517104615849,2.51067902797899,0.162711800299177,0.870745355518487,1
vamb.spades.267_35_18,2.90630390355904,-0.635837326244076,1.57343957623662,-0.404106605583724,0.686134327715591,1
vamb.spades.267_35_19,16.9801797584506,-0.779934091828018,0.747992545123542,-1.04270302814208,0.297085854988473,1
vamb.spades.267_35_2,1.96571249667331,1.22241334323013,1.80683557280045,0.676549300684562,0.498691955876334,1
vamb.spades.267_35_20,1.07260395930194,-1.35443047272242,2.23587845871849,-0.605771063914951,0.544666787015193,1
vamb.spades.267_35_21,10.8230537040011,0.57300266655928,0.795553033643246,0.720257031684245,0.471366755146953,1
vamb.spades.267_35_22,3.55250874193424,0.169038939320239,1.39740362061903,0.120966438633784,0.903717618031614,1
vamb.spades.267_35_23,1.513495759884,-0.866196906346708,2.06604763819177,-0.419253114175439,0.675031158257728,1
vamb.spades.267_35_24,1.66339240165153,-1.34785365671706,1.85702643019917,-0.725812855863609,0.467953504698954,1
vamb.spades.267_35_26,1.86426552970947,0.285859094463892,1.74347861701801,0.163959048120026,0.869763382321726,1
vamb.spades.267_35_27,5.19734931386922,0.454339262910554,1.0990205791593,0.413403781081244,0.67931080485068,1
vamb.spades.267_35_28,10.5579843196168,0.525241996011739,0.90675869623311,0.579252229059085,0.56241899384567,1
vamb.spades.267_35_29,1.54477062826074,-0.325787404367524,1.87051315699876,-0.174170068330474,0.861731807993236,1
vamb.spades.267_35_3,34.1092375481586,0.591605193760574,0.641173925500093,0.922690661974663,0.356168433551044,1
vamb.spades.267_35_31,0.900075743113018,-0.861822907139875,2.46929174529586,-0.349016234627478,0.727077121567989,1
vamb.spades.267_35_32,0.655350360402884,-1.06796434485406,3.21087443315849,-0.332608567256713,0.739429775521609,1
vamb.spades.267_35_33,0.859222980622905,0.798303573810207,2.63077389242443,0.303448189184558,0.761548326091783,1
vamb.spades.267_35_34,1.40679480789156,-1.44820720767435,2.0676551467552,-0.700410418994216,0.483671031377327,1
vamb.spades.267_35_35,2.37660601105482,0.422468698408204,1.49973118493306,0.281696281742024,0.778176405822168,1
vamb.spades.267_35_36,23.8713724039214,-0.0509870294515723,0.706328102189094,-0.072186041152193,0.942453853738791,1
vamb.spades.267_35_37,0.752299535432734,-1.60868189487935,2.696121373516,-0.596665235727675,0.550730907264257,1
vamb.spades.267_35_39,1.17021649960065,-0.612268501301619,2.39518968639859,-0.255624222489963,0.798241012829667,1
vamb.spades.267_35_4,15.5483378575402,0.687851336712209,0.955917384522798,0.719571950305716,0.471788587443179,1
vamb.spades.267_35_40,4.92442787857538,-0.173056297867214,1.17092731981914,-0.147794226796197,0.882505165651928,1
vamb.spades.267_35_41,3.6196377473351,-1.64831262839685,1.47677136867646,-1.11615965975433,0.264353798616109,1
vamb.spades.267_35_42,0.837125177969899,-0.104177560242036,2.78497978964777,-0.037406935816655,0.970160542560781,1
vamb.spades.267_35_43,1.5367483698803,-2.15535193986153,1.9909383319968,-1.08258096457455,0.278994460211707,1
vamb.spades.267_35_44,0.423643515388412,0.0643758378151417,3.60844526246649,0.0178403254400868,0.985766234822843,1
vamb.spades.267_35_45,8.7713491482552,0.275656372545524,0.925810140958906,0.297746114835179,0.765896944210247,1
vamb.spades.267_35_46,34.5738392634152,0.318299524349344,0.615689973097001,0.516980198245321,0.605169981905994,1
vamb.spades.267_35_7,1.21474439383252,0.826240443924682,2.2105359279531,0.373773813615307,0.708572603425617,1
vamb.spades.267_35_9,4.22530156048817,0.255682961353262,1.26285724588214,0.202463866907348,0.839554103462539,1
vamb.spades.267_36_1,1.91665170994099,1.55480385767924,2.01623000484411,0.77114409265993,0.440621527916049,1
vamb.spades.267_36_2,15.8428661525359,1.22179840359626,0.813464906286648,1.50196817853347,0.133105327196757,1
vamb.spades.267_37_1,5.79671331352645,2.37512883358807,1.35787633764768,1.74914958581768,0.0802651658684214,1
vamb.spades.267_37_10,2.43820080705799,1.17586510743876,1.47301483697877,0.798271054655849,0.42471321147834,1
vamb.spades.267_37_11,2.10038096247229,0.183695859559056,1.54417374872401,0.118960615481806,0.905306558440121,1
vamb.spades.267_37_12,1.31098098675734,0.528765438793258,1.97310445530043,0.267986541398158,0.788709678367257,1
vamb.spades.267_37_13,9.2818966071605,0.715219178342305,0.903992698217113,0.791178047956456,0.428840099616653,1
vamb.spades.267_37_14,0.348568033564305,-1.23657192164664,4.27841198069661,-0.289025911302095,0.772561548989479,1
vamb.spades.267_37_15,2.31286889520335,-1.76136514267429,1.68860879196573,-1.04308656395414,0.296908202937273,1
vamb.spades.267_37_17,3.63508560342099,-0.843693249555818,1.40414822607469,-0.600857682891764,0.547934780538943,1
vamb.spades.267_37_18,8.77362511657823,-0.0520236905294004,0.982886662920018,-0.0529294907460086,0.957788087105905,1
vamb.spades.267_37_19,4.00979838538314,0.107288804793483,1.25581371125814,0.0854336943701585,0.931916606841811,1
vamb.spades.267_37_2,3.61825816078161,-1.65068610414331,1.35434569928571,-1.21880706308138,0.222917430090985,1
vamb.spades.267_37_20,1.06054337577187,-0.197614887552264,2.23225387845662,-0.0885270665041449,0.929457772827298,1
vamb.spades.267_37_21,1.2301378475564,0.175716736188652,2.14431893413815,0.0819452430285406,0.934690256658759,1
vamb.spades.267_37_22,2.86175131580261,0.918773800824276,1.5404094927846,0.596447766082907,0.55087613862951,1
vamb.spades.267_37_23,10.5769770770148,1.25481479776181,0.924839301546293,1.35679225100384,0.174847230382411,1
vamb.spades.267_37_24,2.51414606848108,-1.22479116636133,1.72986237806905,-0.708028096274628,0.478927809852021,1
vamb.spades.267_37_25,5.27162464944262,0.488446479002748,1.14998658965748,0.424741021674202,0.671025476116675,1
vamb.spades.267_37_26,0.7315916043517,4.14812879651959,3.15290454681225,1.31565314932023,0.18829048582646,1
vamb.spades.267_37_28,1.49086779100449,-0.0738994323780859,1.94272259547951,-0.0380391068441996,0.96965650182574,1
vamb.spades.267_37_29,6.18168487205083,-0.0460638909898787,1.01668890160555,-0.0453077543358003,0.963862006721148,1
vamb.spades.267_37_3,1.42085015564471,-0.990284079750726,2.01258527308695,-0.49204577465272,0.622686984421604,1
vamb.spades.267_37_30,3.11815050149922,1.53116000866155,1.6330796283243,0.937590538823065,0.348454875398668,1
vamb.spades.267_37_31,0.807188268944464,1.57710136133163,2.45860295108854,0.641462404750378,0.521222299307037,1
vamb.spades.267_37_32,0.684488553072184,3.55999842251368,3.04777888351217,1.16806322196551,0.242781264046501,1
vamb.spades.267_37_33,2.53120719377737,-1.06890069240847,1.52415262653346,-0.701308172029717,0.483110714896433,1
vamb.spades.267_37_34,5.71281573866448,-0.403946333477735,1.07784342839491,-0.374772738633548,0.707829490448863,1
vamb.spades.267_37_35,1.30628218882766,-1.87885656812918,2.23317958043671,-0.841336981847991,0.400159178354976,1
vamb.spades.267_37_36,18.8295673342664,0.1462033748905,0.835757624418154,0.174935137435671,0.861130600283649,1
vamb.spades.267_37_37,15.3208614098134,0.473670000619854,0.934158465908524,0.507055299401672,0.612116018105905,1
vamb.spades.267_37_38,0.567607743069646,0.904612760911118,3.54757050005975,0.254995005989559,0.798726956410156,1
vamb.spades.267_37_39,5.14384351710595,-0.304695677218551,1.15734593111786,-0.263271048893956,0.792341672419793,1
vamb.spades.267_37_4,4.80592389170363,-2.491971910162,1.2798593881018,-1.94706694604781,0.0515267091541535,1
vamb.spades.267_37_40,1.02078775350987,-1.61781494767476,2.34275658930151,-0.690560408649674,0.489841835054934,1
vamb.spades.267_37_41,5.85997971187293,-0.16683170104937,1.12974690353137,-0.14767174889162,0.882601828271971,1
vamb.spades.267_37_42,2.11172770200779,-0.158348605316988,1.75859502995403,-0.0900426776033408,0.928253300724903,1
vamb.spades.267_37_43,9.17591357354796,-0.367172866357149,0.929611564398442,-0.39497450378078,0.692861704420152,1
vamb.spades.267_37_44,13.711512221187,0.315532089320155,0.797112122147487,0.395844048225092,0.692220079548861,1
vamb.spades.267_37_45,2.98565387449306,0.549319537050906,1.51458092357702,0.362687479090628,0.716838354011517,1
vamb.spades.267_37_46,0.706393587552748,1.24418852832456,3.31692408396149,0.375103106622383,0.707583786691623,1
vamb.spades.267_37_47,49.1451111842466,0.12022359611381,0.661974802626543,0.181613553320752,0.855886011729631,1
vamb.spades.267_37_48,2.62396139881222,0.546261118498051,1.47133870748737,0.371268094639413,0.710437859224182,1
vamb.spades.267_37_49,8.36001747778369,0.288324049962679,1.00072834843565,0.288114202434048,0.773259321401435,1
vamb.spades.267_37_5,2.66486371051824,1.12031682625255,1.55955550646166,0.718356494277234,0.472537504664582,1
vamb.spades.267_37_50,6.08783626552693,0.50603260644225,1.04901676606908,0.482387529742233,0.629530678088064,1
vamb.spades.267_37_51,7.95858738142499,0.205843610307672,0.921041134619722,0.22349013803022,0.823154057753452,1
vamb.spades.267_37_52,0.833639662629125,-1.49838617487094,2.90301445832524,-0.516148367974498,0.605750788441198,1
vamb.spades.267_37_53,1.74814865725141,-0.575106059637551,1.69017110756628,-0.340264992735358,0.73365697769495,1
vamb.spades.267_37_54,0.194325978720407,-1.59854634004025,4.40552852167827,-0.362850071716546,0.716716885398635,1
vamb.spades.267_37_55,0.508953556921297,-0.126025046402222,3.24826566806862,-0.0387976413509166,0.969051725349622,1
vamb.spades.267_37_57,8.71639366803692,-0.245451419199255,1.01427561220847,-0.241996767195075,0.808782668200698,1
vamb.spades.267_37_58,0.347766050357359,0.903651193803073,3.79218815838828,0.238292815667442,0.811653993151192,1
vamb.spades.267_37_59,0.933446163980965,-2.74277976252708,2.41050445388393,-1.13784471881302,0.255185328163647,1
vamb.spades.267_37_6,8.73048594453395,0.365605750252604,1.00658920451826,0.363212469010712,0.716446173838939,1
vamb.spades.267_37_60,0.838194056705025,0.0910320531368331,2.48894053704207,0.0365746195146222,0.970824180679514,1
vamb.spades.267_37_7,1.36296179292259,2.96920458496873,2.43115951029178,1.22131212386487,0.22196786474688,1
vamb.spades.267_37_8,0.184555316434586,-1.52873142078017,4.4093370922632,-0.346703231980731,0.728814281891226,1
vamb.spades.267_37_9,1.65559726390556,-0.866723384691802,1.7885069906833,-0.484607211046277,0.627954997552059,1
vamb.spades.267_38_1,8.69415599108491,1.35078694110915,1.04820563951304,1.28866597372694,0.197514236649556,1
vamb.spades.267_38_2,73.2943445387888,-0.298895581479686,0.85608947627081,-0.349140586077168,0.726983768138542,1
vamb.spades.267_38_3,1.64718524489859,0.446122958672749,1.84541313901475,0.241746928772237,0.808976263917327,1
vamb.spades.267_39_1,0.260994495323921,-0.683659020583727,4.36247745529977,-0.156713479344903,0.875470663366716,1
vamb.spades.267_39_10,1.08033323630851,-0.773977705952312,2.4210056691502,-0.319692645008959,0.749201335855898,1
vamb.spades.267_39_13,4.46003697515713,1.11829461773155,1.16079187252517,0.963389427683387,0.335352129899792,1
vamb.spades.267_39_14,1.27559214832209,1.70914715353345,2.29997874759983,0.743114324563674,0.457412467817399,1
vamb.spades.267_39_15,4.11265430044176,-0.37184108878661,1.32342933032287,-0.280967846387305,0.778735061680788,1
vamb.spades.267_39_16,251.270294341249,0.663378880804161,0.529605296172823,1.25259110057632,0.210354555273177,1
vamb.spades.267_39_17,49.5985779285497,0.90284468069778,0.528317850013285,1.70890436633,0.0874686655968127,1
vamb.spades.267_39_18,41.6672112233489,0.508130504494599,0.603097426962593,0.842534691374359,0.399488729824232,1
vamb.spades.267_39_19,3.63157340769179,0.178308408336171,1.34453624881287,0.132617033191633,0.8944962608712,1
vamb.spades.267_39_2,42.1865060093358,3.11522059346671,0.758558543098098,4.10676357390104,4.01241552921038e-05,0.074590804688021
vamb.spades.267_39_20,1.24938010078763,1.35501299796987,2.40330282525155,0.563812842781492,0.572881510572975,1
vamb.spades.267_39_21,1.99560289762429,0.553489194409674,1.6082772422239,0.344150361565968,0.730733210379421,1
vamb.spades.267_39_22,0.644067423531744,0.113552251782797,2.80582377028089,0.0404702009390381,0.967718263776478,1
vamb.spades.267_39_24,3.78008161709899,0.894480147126566,1.42708627121887,0.626787717859969,0.530798395517178,1
vamb.spades.267_39_25,1.06185751358584,3.37036265355146,2.81321029822708,1.19804859795782,0.230898098128717,1
vamb.spades.267_39_26,8.88537606884242,0.988075914490788,1.3018370996225,0.758985832234542,0.447861031975941,1
vamb.spades.267_39_3,114.919861138106,2.38943505669469,0.652387271641054,3.66260220050609,0.000249666093132003,0.232064633566197
vamb.spades.267_39_4,1.0866901569216,2.22752556105923,2.31322921423074,0.962950643782177,0.335572292733858,1
vamb.spades.267_39_5,25.2067015667718,0.326187909478736,0.737782854714331,0.442119124068064,0.658403006299468,1
vamb.spades.267_39_6,9.07401746440123,-0.700312134712636,0.99931053069241,-0.700795311570867,0.483430764395229,1
vamb.spades.267_39_8,0.590466943819127,-0.886682420962928,2.97163698260298,-0.298381809808494,0.765411770779696,1
vamb.spades.267_39_9,1.93345659947251,-0.338625953793503,1.74339871159591,-0.194233224758737,0.845993268633907,1
vamb.spades.267_3_1,2.28168465618034,-1.35840991123469,1.63895422558326,-0.828827242415064,0.407202170514494,1
vamb.spades.267_3_12,0.260994495323921,-0.683659020583727,4.36247745529977,-0.156713479344903,0.875470663366716,1
vamb.spades.267_3_16,0.289174733827634,-1.07752045580753,4.4388242115653,-0.242749071477095,0.808199790620612,1
vamb.spades.267_3_2,0.88824798841448,-1.41002374556869,2.4807228172173,-0.568392299124477,0.569768618310877,1
vamb.spades.267_3_22,4.6409698129143,0.763535096779144,1.12441349980113,0.6790518763019,0.497104992861998,1
vamb.spades.267_3_24,0.433646126385711,-0.813878260865043,3.65296400549245,-0.222799419770172,0.823691619615227,1
vamb.spades.267_3_3,1.18744770640862,0.764532935149097,2.09138074598287,0.365563724643451,0.71469064770694,1
vamb.spades.267_3_30,0.795456325719971,-1.09741740478562,2.75976148302076,-0.397649366272197,0.690888665812022,1
vamb.spades.267_3_31,1.95671846918691,-1.89443805704968,1.79080120401594,-1.05787177984989,0.290113902428014,1
vamb.spades.267_3_32,6.21184861757072,-0.660168355918123,1.00565473611448,-0.656456268946534,0.511530596115217,1
vamb.spades.267_3_33,3.27463825329731,0.262336080134253,1.34465569081237,0.195095355581892,0.845318298427816,1
vamb.spades.267_3_34,1.41573088380608,-0.373044653627944,2.20885938106678,-0.168885650587581,0.865886586238772,1
vamb.spades.267_3_35,1.97315911699739,0.557523642221356,1.74383685999399,0.31971089441433,0.749187500372766,1
vamb.spades.267_3_36,1.07156176076717,-0.619422907191801,2.21446998252786,-0.279716100050594,0.779695325156716,1
vamb.spades.267_3_37,0.802880661535895,-1.01762677797465,2.58769544306426,-0.393256007271712,0.694130407157827,1
vamb.spades.267_3_39,1.25881181414702,-1.95046779643445,2.27642010286256,-0.856813640848529,0.391547885728756,1
vamb.spades.267_3_5,0.598660118248656,-1.67497216751221,2.92945721121499,-0.571768777198665,0.567478632564918,1
vamb.spades.267_3_6,0.280651794251302,-1.66549883876003,4.40204184215674,-0.378346889575232,0.705172916793835,1
vamb.spades.267_3_7,0.221142520158891,-0.0563696562972834,4.54762758896634,-0.0123953985225285,0.990110156150192,1
vamb.spades.267_3_9,1.13116032901496,-3.28009185055811,2.41797245243582,-1.35654641030083,0.174925379330024,1
vamb.spades.267_40_1,9.01222910341725,0.719210839886807,0.863726551553594,0.832683490617667,0.405023257885232,1
vamb.spades.267_40_11,32.4719422854132,-0.0576725044383679,0.677679084901473,-0.0851029723703998,0.932179527272394,1
vamb.spades.267_40_12,3.79173137821758,-0.293949614753587,1.37157736702674,-0.214315008267307,0.83030141502839,1
vamb.spades.267_40_13,13.3186185668092,0.00446848185170656,0.950723568136268,0.0047000852839551,0.996249888324643,1
vamb.spades.267_40_14,56.3986519695225,0.374230473783018,0.58536604726994,0.639310181259014,0.52262116644396,1
vamb.spades.267_40_15,46.0839956291635,-0.297437046127497,0.571756257802933,-0.520216511963414,0.602912677993393,1
