,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_66,26.6221699661133,-2.9322387556084,0.824663021634776,-2.84630048156559,0.0044230436732208,0.0421351355235258
maxbin2.spades.006_1_67,35.9950950985742,-2.04598320493394,0.667707058248385,-2.18806014836294,0.0286652212828755,0.124215958892461
maxbin2.spades.006_1_68,20.1916141727285,-1.83534569640878,0.859253925970133,-1.45515273031437,0.145626983841121,0.415569685595395
maxbin2.spades.006_1_69,14.2127790466337,-0.68121560665806,0.705471766851398,-0.13638477282724,0.891517110720241,1
maxbin2.spades.006_1_7,0.680391659273429,2.17944566735425,2.5749494715838,0.619214351562998,0.535775158609446,NA
maxbin2.spades.006_1_70,50.2601700931497,-2.18112064280916,0.629346630795038,-2.53615506099209,0.0112077095554645,0.0624429532375882
maxbin2.spades.006_1_71,5.68094818547705,-1.31593326788817,1.16748711456997,-0.626073948711118,0.531266438637511,NA
maxbin2.spades.006_1_72,5.21453002192625,-1.14369438436597,1.21957222096463,-0.458106846615502,0.646875680284321,NA
maxbin2.spades.006_1_73,11.5607324180178,-0.88815538093321,0.808506663655403,-0.374957182866732,0.707692310448412,NA
maxbin2.spades.006_1_74,3.13687030374739,-0.926658524172952,1.35504360934132,-0.25213839747861,0.800934091596707,NA
maxbin2.spades.006_1_75,6.48139051672997,0.150904724254896,0.966015079001309,0,1,NA
maxbin2.spades.006_1_76,2.80876027279601,0.763720947122746,1.63774696399482,0.109126104979494,0.913102469752041,NA
maxbin2.spades.006_1_77,53.6760654756021,-0.430305843350944,0.52504234489307,0,1,1
maxbin2.spades.006_1_78,4.55089846281775,0.557715940986503,1.12069034964552,0,1,NA
maxbin2.spades.006_1_8,3.60375287739511,-3.44169920110902,1.54717156724376,-1.84640104665195,0.064833995369093,NA
maxbin2.spades.006_1_80,1.22629057848348,-0.593338210185034,2.01848891859238,-0.00413091699846872,0.99670401447901,NA
maxbin2.spades.006_1_81,6.74644585094918,0.403676663669824,0.906696707451077,0,1,NA
maxbin2.spades.006_1_82,0.886011812317357,-1.97437888854598,2.63575710303553,-0.527127058462965,0.598105357510363,NA
maxbin2.spades.006_1_83,1.18752306231289,-2.35353437229024,2.65520368557228,-0.66606354228115,0.505370486312995,NA
maxbin2.spades.006_1_84,2.74672217224505,-3.42020597720236,1.97889964185502,-1.43271842454054,0.151938321963327,NA
maxbin2.spades.006_1_85,0.264824484815534,-0.289396484023101,3.88866361483585,0,1,NA
maxbin2.spades.006_1_86,0.646016780934152,-1.48493365861557,2.48287515831987,-0.362456265914129,0.717011099542249,NA
maxbin2.spades.006_1_87,2.42013455177738,-3.17739903161062,2.05998427671098,-1.25845573722034,0.208226985296349,NA
maxbin2.spades.006_1_88,2.12230976194881,1.30140107640383,1.87510811944972,0.382058543170337,0.702417941172094,NA
maxbin2.spades.006_1_89,0.460236174613715,-1.05859342048908,3.98160915104951,-0.118945231066751,0.905318746889559,NA
maxbin2.spades.006_1_9,4.06589272431264,-1.23328771911473,1.4105367399664,-0.459603568447409,0.645800797310524,NA
maxbin2.spades.006_1_90,2.04679303686563,-1.64247842558387,1.93296340551876,-0.547076278094395,0.584326328847957,NA
maxbin2.spades.006_1_91,2.74179419343614,-2.36728035876155,1.84129209594144,-0.967950909413033,0.333068887214158,NA
maxbin2.spades.006_1_92,1.94851878280015,-2.79706330383691,1.70035266482611,-1.30094382747542,0.193277682820845,NA
maxbin2.spades.006_1_93,0.105391837993464,0.359499640833862,4.02444063068855,0,1,NA
maxbin2.spades.006_1_95,0.674721453618275,-1.18726384477833,2.62362980379375,-0.229553667940294,0.818438613034484,NA
maxbin2.spades.006_1_96,5.84362129207383,0.964940894718008,0.964551683228882,0.39390413320947,0.693651818717263,NA
maxbin2.spades.006_1_97,0.165158695120256,1.2109430002902,4.03089409994636,0.155286391745823,0.876595543293384,NA
maxbin2.spades.006_1_98,18.0411764054076,-0.488163156397386,0.60905496306955,0,1,1
maxbin2.spades.006_1_99,7.19322651198529,-0.959931552628794,1.04431770432406,-0.35902058451788,0.719579690256909,NA
maxbin2.spades.006_20_1,0.158087756990196,0.040272960024889,4.02282356704166,0,1,NA
maxbin2.spades.006_20_10,0.134935516370096,0.568408402183118,4.02570304543133,0,1,NA
maxbin2.spades.006_20_11,1.05989263166464,-0.322014547519465,1.99666887302371,0,1,NA
maxbin2.spades.006_20_2,0.605813747215669,-0.700505433281647,3.05681277662506,-0.0377862308627135,0.969858122712593,NA
maxbin2.spades.006_20_3,0.335349827249991,0,4.03921783163073,0,1,NA
maxbin2.spades.006_20_5,3.24763217498639,-2.08887984585411,1.55525702404575,-0.966965474260977,0.333561293564353,NA
maxbin2.spades.006_20_6,7.57349305178777,-0.0925706667205477,0.932980948126146,0,1,NA
maxbin2.spades.006_20_7,0.62227005899116,0.429643986564164,3.23549206152588,0,1,NA
maxbin2.spades.006_20_8,0.913802611680688,0.563947182900411,2.4168841319929,0,1,NA
maxbin2.spades.006_20_9,0.44886909706798,-0.0463934125178747,2.92366912893507,0,1,NA
maxbin2.spades.006_21_1,1.01555002523673,1.53793579012732,2.72616347673931,0.34955196130318,0.726674968394781,NA
maxbin2.spades.006_21_3,2.35991954003834,0.111277579265313,1.50691162213046,0,1,NA
maxbin2.spades.006_21_4,2.35175021190336,-0.402006852742173,1.57663499791524,0,1,NA
maxbin2.spades.006_21_5,6.8028297622436,-2.22244491263522,1.27222974825003,-1.28706698997374,0.198070939843338,NA
maxbin2.spades.006_22_1,1.19332375288388,-0.417701514598917,2.01289336678849,0,1,NA
maxbin2.spades.006_22_2,2.06562590707337,-0.1049171538627,1.67336169240261,0,1,NA
maxbin2.spades.006_22_3,0.109267057245258,1.21093682392834,4.0308940999576,0.155284859489342,0.876596751205455,NA
maxbin2.spades.006_22_4,6.70942891768659,-2.00494980570082,1.1271739880248,-1.25974323466164,0.207762003352114,NA
maxbin2.spades.006_22_5,1.40893462854134,-2.23801086235574,1.92125876596872,-0.860379086688137,0.389580110150959,NA
maxbin2.spades.006_22_6,2.32045184933641,-0.496378674231735,1.50028345996607,0,1,NA
maxbin2.spades.006_22_8,0.436606216609458,-0.371760574259312,3.41933640432088,0,1,NA
maxbin2.spades.006_23_1,4.77554101798185,0.976641738465211,1.4963120067015,0.261738017680252,0.793523428105633,NA
maxbin2.spades.006_23_3,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_23_7,0.106071338366991,0.568404246047025,4.02570304722338,0,1,NA
maxbin2.spades.006_23_8,1.47599047396206,2.92287602273329,2.94337561946041,0.794283953184975,0.427030143698733,NA
maxbin2.spades.006_23_9,22.3656378563707,1.74690834513489,0.952098086188565,1.22036622275572,0.222326075872843,0.585154313505843
maxbin2.spades.006_24_1,0.0395219392475489,1.00404670684038,4.02897651404778,0.104008227742033,0.917162819192293,NA
maxbin2.spades.006_24_2,0.0822395973733644,1.21093165551351,4.03089410456149,0.155283577111387,0.876597762132913,NA
maxbin2.spades.006_24_3,0.311417362193144,0.479851654129789,3.9036497371142,0,1,NA
maxbin2.spades.006_24_5,0.588550794350086,1.02385356913271,2.74649997127737,0.159786482331038,0.873049272797789,NA
maxbin2.spades.006_25_1,1.66525898451068,4.31923733036148,2.3245137197286,1.60645957847797,0.108172969448375,NA
maxbin2.spades.006_25_3,7.48711264141591,2.70404170149873,1.33557433658778,1.58661456981317,0.112599965544007,NA
maxbin2.spades.006_25_4,0.998371957105777,2.97113664103906,2.85932872480682,0.834509379889597,0.403994003916935,NA
maxbin2.spades.006_26_2,0.894266205999975,0,4.03921783643964,0,1,NA
maxbin2.spades.006_26_3,1.0892307378394,-1.08079540834598,2.46096194289716,-0.201464069680943,0.840335721650001,NA
maxbin2.spades.006_26_4,0.567881636334295,2.88313604396229,3.95338351968622,0.581308651821542,0.561032450586404,NA
maxbin2.spades.006_27_1,1.05953134335629,-0.147966824555201,1.96251649275514,0,1,NA
maxbin2.spades.006_28_1,0.816082967462413,3.47555195808278,3.5664755479716,0.810478557669281,0.417665183875789,NA
maxbin2.spades.006_28_2,1.39729094687496,0,3.8029439281664,0,1,NA
maxbin2.spades.006_28_3,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_29_1,0.411543984327271,2.49312207221707,3.43311992280837,0.555798257887881,0.57834877658299,NA
maxbin2.spades.006_2_1,0.23354481237091,0.692606910510329,4.02654158876242,0.0267244006148221,0.97867955120423,NA
maxbin2.spades.006_2_10,1.33249165273869,0.108304088795461,2.79351788589981,0,1,NA
maxbin2.spades.006_2_101,1.24147686805537,-1.98115050177397,1.99311645823629,-0.700486163768587,0.48362374301623,NA
maxbin2.spades.006_2_102,2.21014402567968,-2.24475497182407,2.04666970303427,-0.810953994854871,0.417392090717733,NA
maxbin2.spades.006_2_103,0.787646242113371,-0.190331339910005,2.51737503419741,0,1,NA
maxbin2.spades.006_2_104,2.30292858842972,-3.25519666154537,2.17588980905775,-1.2271745795352,0.21975698161766,NA
maxbin2.spades.006_2_105,1.90332607514089,-0.473366708219658,1.72689527696404,0,1,NA
maxbin2.spades.006_2_106,1.97172149922995,0.876361154063948,1.84788182724032,0.157673044763406,0.87471444192771,NA
maxbin2.spades.006_2_107,0.736353994204276,-1.13310374413233,2.50269866563408,-0.219005089049929,0.826646083508333,NA
maxbin2.spades.006_2_108,0.599696594681368,0.0935118120387347,2.610763368064,0,1,NA
maxbin2.spades.006_2_109,1.1399602493137,-1.52440730292596,2.09339028511576,-0.44874924165133,0.653612558407853,NA
maxbin2.spades.006_2_110,0.276941970870253,1.21125605827946,3.98821408960634,0.157026690194878,0.875223813299387,NA
maxbin2.spades.006_2_111,0.927598490480361,0.653836973376603,2.78356892354686,0.0247297535168951,0.980270522459115,NA
maxbin2.spades.006_2_112,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_2_113,0.904461954872847,0.416350693034584,2.73802216894273,0,1,NA
maxbin2.spades.006_2_114,2.33112492311721,0.181790112844317,1.58010244304968,0,1,NA
maxbin2.spades.006_2_115,0.697640501223834,-0.117504613677003,2.95379107690742,0,1,NA
maxbin2.spades.006_2_116,2.68385866501873,-0.519018141486709,1.54049770879917,0,1,NA
maxbin2.spades.006_2_117,1.44006654118674,-0.103058908946438,1.88014410907139,0,1,NA
maxbin2.spades.006_2_118,3.51338160579652,1.20838075473527,1.34796821869516,0.462459534349189,0.643751814583439,NA
maxbin2.spades.006_2_119,1.45173730571779,-1.43891862986651,2.00139648450105,-0.426661401915772,0.669625967804149,NA
maxbin2.spades.006_2_12,0.405471938568637,-0.291282125195978,3.57301080595149,0,1,NA
maxbin2.spades.006_2_120,5.36919586660525,-0.841590165018109,1.23774686826499,-0.207304232874193,0.835772268596981,NA
maxbin2.spades.006_2_121,11.6395650288508,-2.4752372141833,1.19025971317215,-1.58808803932853,0.112266432542287,NA
maxbin2.spades.006_2_122,13.3998586904859,-2.69908634678897,1.23857979944095,-1.70686325398105,0.0878474721393586,NA
maxbin2.spades.006_2_123,28.3930425284152,-3.04355357930724,1.11845196953121,-2.19817537657671,0.0279366106774251,0.124215958892461
maxbin2.spades.006_2_124,39.9522876240798,-0.111159894938169,0.555188314909131,0,1,1
maxbin2.spades.006_2_125,0.840594208829567,2.83849547008432,2.49405714295435,0.903546046028013,0.366236161637296,NA
maxbin2.spades.006_2_126,0.7310349662344,1.08180922873273,2.32195749948556,0.213961379070377,0.830577174762293,NA
maxbin2.spades.006_2_127,0.726103253288142,1.94152505028911,2.73370159847512,0.496222795877131,0.619737229413792,NA
maxbin2.spades.006_2_128,0.360540568990672,0,4.03921783644534,0,1,NA
maxbin2.spades.006_2_13,0.503024740874986,0,4.03921783644286,0,1,NA
maxbin2.spades.006_2_130,0.0942563593648625,1.48119438244593,4.0338245277675,0.222169897643496,0.824181626735639,NA
maxbin2.spades.006_2_131,0.0665493991194421,1.00405764558226,4.02897651425637,0.104010942754181,0.917160664611712,NA
maxbin2.spades.006_2_133,1.9355911325976,-0.303661099098854,1.86567917842629,0,1,NA
maxbin2.spades.006_2_134,8.21817489985598,-0.557503265621203,0.953451761787827,0,1,NA
maxbin2.spades.006_2_135,13.1202212400637,0.198090308695705,0.761072415732273,0,1,NA
maxbin2.spades.006_2_136,31.4739999939856,-0.640884099962636,0.615286025427387,-0.0908262135871175,0.927630680703503,1
maxbin2.spades.006_2_137,2.8719697385661,0.108395314690234,1.7170587669495,0,1,NA
maxbin2.spades.006_2_138,0.198968696984799,0.111093558260061,4.02315279451275,0,1,NA
maxbin2.spades.006_2_139,1.45251756295929,0.39619476130538,1.896216410099,0,1,NA
maxbin2.spades.006_2_14,0.614999477911672,2.48505366189112,2.70094904736856,0.70347630724181,0.481758966899016,NA
maxbin2.spades.006_2_141,3.01538403472633,-0.172625796400021,1.47724859255468,0,1,NA
maxbin2.spades.006_2_142,6.91477431516379,-0.410516362162326,1.00708236838205,0,1,NA
maxbin2.spades.006_2_143,4.28398236135781,0.00915758706241265,1.11210978387939,0,1,NA
maxbin2.spades.006_2_144,0.1758164563647,0.692602038619969,4.02654158876932,0.0267231906706462,0.978680516255345,NA
maxbin2.spades.006_2_145,0.418168200933662,-0.0432898047802896,2.8471658477745,0,1,NA
maxbin2.spades.006_2_146,1.22728829092218,-0.348459891358839,1.99819791765042,0,1,NA
maxbin2.spades.006_2_147,0.300094211490352,0.355004455249303,3.8757582064999,0,1,NA
maxbin2.spades.006_2_148,1.4875999196181,-1.5640995831271,2.05858714779977,-0.475617262146792,0.634347075100954,NA
maxbin2.spades.006_2_149,2.22712226147005,-2.41634099830945,1.68864892331513,-1.08450073489177,0.278142841317931,NA
maxbin2.spades.006_2_15,0.180848893374178,1.48120253563973,4.03382452775369,0.222171918851114,0.824180053359284,NA
maxbin2.spades.006_2_150,1.87725405003731,-0.760016333684209,1.92999847254956,-0.0906821099464445,0.92774518624912,NA
maxbin2.spades.006_2_151,2.98781128757917,1.70809725121641,1.67694601616893,0.669727731475924,0.503031370200741,NA
maxbin2.spades.006_2_152,13.3091486620903,-1.80224077736553,0.81962086522171,-1.48512663478408,0.137510281739008,NA
maxbin2.spades.006_2_153,5.55335343140963,-1.47147481046883,1.13258736140121,-0.782698836911005,0.433803985405034,NA
maxbin2.spades.006_2_154,0.593521050829383,-0.176578115929275,3.09555066056623,0,1,NA
maxbin2.spades.006_2_155,1.66101658655386,-1.82879585593563,2.04991519260638,-0.606754786940327,0.544013657378982,NA
maxbin2.spades.006_2_156,2.80529680118569,-0.198690465438645,1.94843687987302,0,1,NA
maxbin2.spades.006_2_157,5.7805608509026,0.0834706022209403,1.02932523907501,0,1,NA
maxbin2.spades.006_2_158,13.6450939508957,-1.82788316416678,1.052964904095,-1.18036523281373,0.237854983538121,0.585154313505843
maxbin2.spades.006_2_159,0.975251650764933,0.291324568778064,2.42043718459448,0,1,NA
maxbin2.spades.006_2_16,3.81087747191915,-0.843081696966804,1.19858588107103,-0.21532182302714,0.829516416334054,NA
maxbin2.spades.006_2_160,0.446568772467789,0.241113668001142,3.35647433628242,0,1,NA
maxbin2.spades.006_2_161,3.28646628409165,0.938989876905012,1.35438047125206,0.261366642844286,0.793809778358915,NA
maxbin2.spades.006_2_162,0.364806892478582,0.090394896390688,3.55984874758632,0,1,NA
maxbin2.spades.006_2_163,0.220370832621727,0.835446785825635,4.02759597733727,0.0621826983726433,0.950417340522099,NA
maxbin2.spades.006_2_164,0.466134189973505,1.21843502561184,3.2809158264718,0.193066527492422,0.846906866627039,NA
maxbin2.spades.006_2_165,12.8263628959111,0.0727203960646585,0.800401822868544,0,1,NA
maxbin2.spades.006_2_166,0.921293665871869,0,3.41904256968702,0,1,NA
maxbin2.spades.006_2_167,1.78773728665338,-0.507250067984152,2.16090970359531,0,1,NA
maxbin2.spades.006_2_168,1.48884753973632,-0.463008325444549,2.20477199640255,0,1,NA
maxbin2.spades.006_2_17,0.179012175242966,1.4812025353368,4.03382452775368,0.222171918776019,0.824180053417741,NA
maxbin2.spades.006_2_170,1.01087014893033,-0.113608014867204,2.19148697311292,0,1,NA
maxbin2.spades.006_2_171,3.48876563444824,0.693217466752845,1.63145632945095,0.0663318194911566,0.94711365071072,NA
maxbin2.spades.006_2_175,1.8523661285237,-2.49153340499098,1.93529796406554,-0.985136883514242,0.324556838311084,NA
maxbin2.spades.006_2_176,4.17257508838718,0.427347014718621,1.31822539516888,0,1,NA
maxbin2.spades.006_2_177,1.04100671453245,-0.519168670458167,2.0557657820241,0,1,NA
maxbin2.spades.006_2_178,4.84354819731547,-1.40354466480206,1.26313005506358,-0.648028808688953,0.516966317463927,NA
maxbin2.spades.006_2_179,0.611612297746716,0.835459294369741,4.02739795075886,0.0621888617494449,0.950412432358197,NA
maxbin2.spades.006_2_18,11.0154350512837,-4.17234853231391,1.43590790433256,-2.49831379957573,0.0124785678484793,NA
maxbin2.spades.006_2_180,1.90788621146281,-1.70373754960258,2.71870244531066,-0.411496871065177,NA,NA
maxbin2.spades.006_2_181,0.469117804159722,1.02502142077278,3.41425095718628,0.128877878717914,0.897454280900402,NA
maxbin2.spades.006_2_182,2.77578850848553,-1.7356620797402,1.56252689165847,-0.736411056912364,0.461480577731612,NA
maxbin2.spades.006_2_183,4.57575977376573,-0.414033330560049,1.14229167920578,0,1,NA
maxbin2.spades.006_2_184,1.50291593138596,-1.15990544406253,1.86854027582548,-0.307676238773364,0.758328701921788,NA
maxbin2.spades.006_2_185,0.240992743821908,0.0149677987351457,4.02270960445689,0,1,NA
maxbin2.spades.006_2_186,0.542084667750963,0.320533925421044,3.50474796375725,0,1,NA
maxbin2.spades.006_2_187,5.67343728293031,-1.84706469850195,1.51211518897951,-0.834635289493844,0.403923086406332,NA
maxbin2.spades.006_2_188,3.18487557676974,-1.03358951462567,1.95037607997581,-0.230001546486988,0.818090568007399,NA
maxbin2.spades.006_2_189,6.01240602104024,-1.0396200079375,1.49495714203214,-0.304102368660231,0.76104990231998,NA
maxbin2.spades.006_2_19,0.658386314708334,2.25052899051418,3.09645859409699,0.537881886646022,0.590658594260071,NA
maxbin2.spades.006_2_190,0.504081234569451,-0.220830822206636,3.41436999012236,0,1,NA
maxbin2.spades.006_2_191,2.37057554260277,-1.49786303607755,1.65527386371435,-0.551487615486863,0.581299454073358,NA
maxbin2.spades.006_2_192,1.96192325276737,-1.1428473746293,1.76145403599591,-0.31669709412196,0.751473453942002,NA
maxbin2.spades.006_2_193,0.190827154245095,0.568417731973589,4.02570304719586,0,1,NA
maxbin2.spades.006_2_194,0.526856481868613,0.826031210924872,3.3669947031422,0.0715864538485712,0.942931020678183,NA
maxbin2.spades.006_2_195,0.221050332995254,1.21094708539372,4.03089409994139,0.155287405194502,0.876594744369272,NA
maxbin2.spades.006_2_197,0.220370832621727,0.835446785825635,4.02759597733727,0.0621826983726433,0.950417340522099,NA
maxbin2.spades.006_2_198,0.0822395973733644,1.21093165551351,4.03089410456149,0.155283577111387,0.876597762132913,NA
maxbin2.spades.006_2_2,0.795068146849103,0.552688747364375,2.17874066784725,0,1,NA
maxbin2.spades.006_2_20,9.97797354166927,1.43337974904016,1.00119937879855,0.847363439296405,0.396792576364758,NA
