,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_37_35,1.30628218882766,-1.87885656812918,2.23317958043671,-0.57937864892897,0.562333707520613,1
vamb.spades.267_37_36,18.8295673342664,0.1462033748905,0.835757624418154,0,1,1
vamb.spades.267_37_37,15.3208614098134,0.473670000619854,0.934158465908524,0,1,1
vamb.spades.267_37_38,0.567607743069646,0.904612760911118,3.54757050005975,0.0900934205270154,0.928212977617322,1
vamb.spades.267_37_39,5.14384351710595,-0.304695677218551,1.15734593111786,0,1,1
vamb.spades.267_37_4,4.80592389170363,-2.491971910162,1.2798593881018,-1.48998548425721,0.136228052698552,1
vamb.spades.267_37_40,1.02078775350987,-1.61781494767476,2.34275658930151,-0.44085456952346,0.659318284877918,1
vamb.spades.267_37_41,5.85997971187293,-0.16683170104937,1.12974690353137,0,1,1
vamb.spades.267_37_42,2.11172770200779,-0.158348605316988,1.75859502995403,0,1,1
vamb.spades.267_37_43,9.17591357354796,-0.367172866357149,0.929611564398442,0,1,1
vamb.spades.267_37_44,13.711512221187,0.315532089320155,0.797112122147487,0,1,1
vamb.spades.267_37_45,2.98565387449306,0.549319537050906,1.51458092357702,0,1,1
vamb.spades.267_37_46,0.706393587552748,1.24418852832456,3.31692408396149,0.198734885586308,0.842470133539303,1
vamb.spades.267_37_47,49.1451111842466,0.12022359611381,0.661974802626543,0,1,1
vamb.spades.267_37_48,2.62396139881222,0.546261118498051,1.47133870748737,0,1,1
vamb.spades.267_37_49,8.36001747778369,0.288324049962679,1.00072834843565,0,1,1
vamb.spades.267_37_5,2.66486371051824,1.12031682625255,1.55955550646166,0.343249614415512,0.731410682473781,1
vamb.spades.267_37_50,6.08783626552693,0.50603260644225,1.04901676606908,0,1,1
vamb.spades.267_37_51,7.95858738142499,0.205843610307672,0.921041134619722,0,1,1
vamb.spades.267_37_52,0.833639662629125,-1.49838617487094,2.90301445832524,-0.314633698172443,0.753039790219551,1
vamb.spades.267_37_53,1.74814865725141,-0.575106059637551,1.69017110756628,0,1,1
vamb.spades.267_37_54,0.194325978720407,-1.59854634004025,4.40552852167827,-0.230062371643469,0.818043303730853,1
vamb.spades.267_37_55,0.508953556921297,-0.126025046402222,3.24826566806862,0,1,1
vamb.spades.267_37_57,8.71639366803692,-0.245451419199255,1.01427561220847,0,1,1
vamb.spades.267_37_58,0.347766050357359,0.903651193803073,3.79218815838828,0.0840283183465515,0.93303391659901,1
vamb.spades.267_37_59,0.933446163980965,-2.74277976252708,2.41050445388393,-0.895156928272982,0.37070320566556,1
vamb.spades.267_37_6,8.73048594453395,0.365605750252604,1.00658920451826,0,1,1
vamb.spades.267_37_60,0.838194056705025,0.0910320531368331,2.48894053704207,0,1,1
vamb.spades.267_37_7,1.36296179292259,2.96920458496873,2.43115951029178,0.980686201327277,0.326747510547833,1
vamb.spades.267_37_8,0.184555316434586,-1.52873142078017,4.4093370922632,-0.21403022745439,0.830523485216798,1
vamb.spades.267_37_9,1.65559726390556,-0.866723384691802,1.7885069906833,-0.157518749526481,0.874836032362231,1
vamb.spades.267_38_1,8.69415599108491,1.35078694110915,1.04820563951304,0.730569377078438,0.46504222245639,1
vamb.spades.267_38_2,73.2943445387888,-0.298895581479686,0.85608947627081,0,1,1
vamb.spades.267_38_3,1.64718524489859,0.446122958672749,1.84541313901475,0,1,1
vamb.spades.267_39_1,0.260994495323921,-0.683659020583727,4.36247745529977,-0.0226153651439209,0.981957087350056,1
vamb.spades.267_39_10,1.08033323630851,-0.773977705952312,2.4210056691502,-0.0780575231030521,0.937782295706722,1
vamb.spades.267_39_13,4.46003697515713,1.11829461773155,1.16079187252517,0.459423114818531,0.645930352405146,1
vamb.spades.267_39_14,1.27559214832209,1.70914715353345,2.29997874759983,0.488764148236835,0.625008682739512,1
vamb.spades.267_39_15,4.11265430044176,-0.37184108878661,1.32342933032287,0,1,1
vamb.spades.267_39_16,251.270294341249,0.663378880804161,0.529605296172823,0.147994896143532,0.88234679617567,1
vamb.spades.267_39_17,49.5985779285497,0.90284468069778,0.528317850013285,0.601616395678828,0.547429512560228,1
vamb.spades.267_39_18,41.6672112233489,0.508130504494599,0.603097426962593,0,1,1
vamb.spades.267_39_19,3.63157340769179,0.178308408336171,1.34453624881287,0,1,1
vamb.spades.267_39_2,42.1865060093358,3.11522059346671,0.758558543098098,3.33556403324232,0.000851265466929038,1
vamb.spades.267_39_20,1.24938010078763,1.35501299796987,2.40330282525155,0.320397824976248,0.748666774136262,1
vamb.spades.267_39_21,1.99560289762429,0.553489194409674,1.6082772422239,0,1,1
vamb.spades.267_39_22,0.644067423531744,0.113552251782797,2.80582377028089,0,1,1
vamb.spades.267_39_24,3.78008161709899,0.894480147126566,1.42708627121887,0.216861554461064,0.828316239686956,1
vamb.spades.267_39_25,1.06185751358584,3.37036265355146,2.81321029822708,0.990101115194561,0.322124698339631,1
vamb.spades.267_39_26,8.88537606884242,0.988075914490788,1.3018370996225,0.309620853951442,0.75684929593368,1
vamb.spades.267_39_3,114.919861138106,2.38943505669469,0.652387271641054,2.76589555794935,0.00567667124503467,1
vamb.spades.267_39_4,1.0866901569216,2.22752556105923,2.31322921423074,0.710057417118281,0.477668531369636,1
vamb.spades.267_39_5,25.2067015667718,0.326187909478736,0.737782854714331,0,1,1
vamb.spades.267_39_6,9.07401746440123,-0.700312134712636,0.99931053069241,-0.115391693743823,0.908134662417066,1
vamb.spades.267_39_8,0.590466943819127,-0.886682420962928,2.97163698260298,-0.101520617332832,0.919137191844894,1
vamb.spades.267_39_9,1.93345659947251,-0.338625953793503,1.74339871159591,0,1,1
vamb.spades.267_3_1,2.28168465618034,-1.35840991123469,1.63895422558326,-0.471892319603652,0.637003650435541,1
vamb.spades.267_3_12,0.260994495323921,-0.683659020583727,4.36247745529977,-0.0226153651439209,0.981957087350056,1
vamb.spades.267_3_16,0.289174733827634,-1.07752045580753,4.4388242115653,-0.110957414020648,0.911650116825738,1
vamb.spades.267_3_2,0.88824798841448,-1.41002374556869,2.4807228172173,-0.332573933630418,0.739455922280654,1
vamb.spades.267_3_22,4.6409698129143,0.763535096779144,1.12441349980113,0.15878064147284,0.873841701174458,1
vamb.spades.267_3_24,0.433646126385711,-0.813878260865043,3.65296400549245,-0.0626554930519191,0.9500408391172,1
vamb.spades.267_3_3,1.18744770640862,0.764532935149097,2.09138074598287,0.0858442134431735,0.93159025893345,1
vamb.spades.267_3_30,0.795456325719971,-1.09741740478562,2.75976148302076,-0.185674525837916,0.852700006356641,1
vamb.spades.267_3_31,1.95671846918691,-1.89443805704968,1.79080120401594,-0.73120235462943,0.464655562159331,1
vamb.spades.267_3_32,6.21184861757072,-0.660168355918123,1.00565473611448,-0.0747456887724199,0.940417054938411,1
vamb.spades.267_3_33,3.27463825329731,0.262336080134253,1.34465569081237,0,1,1
vamb.spades.267_3_34,1.41573088380608,-0.373044653627944,2.20885938106678,0,1,1
vamb.spades.267_3_35,1.97315911699739,0.557523642221356,1.74383685999399,0,1,1
vamb.spades.267_3_36,1.07156176076717,-0.619422907191801,2.21446998252786,-0.0155445354705178,0.987597754609664,1
vamb.spades.267_3_37,0.802880661535895,-1.01762677797465,2.58769544306426,-0.167186126610924,0.867223600144279,1
vamb.spades.267_3_39,1.25881181414702,-1.95046779643445,2.27642010286256,-0.599831197553299,0.548618739453338,1
vamb.spades.267_3_5,0.598660118248656,-1.67497216751221,2.92945721121499,-0.372073080070741,0.709838438762729,1
vamb.spades.267_3_6,0.280651794251302,-1.66549883876003,4.40204184215674,-0.245454013728922,0.806104910892941,1
vamb.spades.267_3_7,0.221142520158891,-0.0563696562972834,4.54762758896634,0,1,1
vamb.spades.267_3_9,1.13116032901496,-3.28009185055811,2.41797245243582,-1.11460817009852,0.265018367708758,1
vamb.spades.267_40_1,9.01222910341725,0.719210839886807,0.863726551553594,0.155385798486107,0.876517179349919,1
vamb.spades.267_40_11,32.4719422854132,-0.0576725044383679,0.677679084901473,0,1,1
vamb.spades.267_40_12,3.79173137821758,-0.293949614753587,1.37157736702674,0,1,1
vamb.spades.267_40_13,13.3186185668092,0.00446848185170656,0.950723568136268,0,1,1
vamb.spades.267_40_14,56.3986519695225,0.374230473783018,0.58536604726994,0,1,1
vamb.spades.267_40_15,46.0839956291635,-0.297437046127497,0.571756257802933,0,1,1
vamb.spades.267_40_16,2.2379469469918,1.10038364737223,1.58024314134125,0.326141992892814,0.744316926736764,1
vamb.spades.267_40_17,1.50959077082502,0.49883090509777,1.98519517433072,0,1,1
vamb.spades.267_40_18,0.79110087844411,1.61239595819592,2.93428530698081,0.350134990538136,0.72623739224954,1
vamb.spades.267_40_19,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_40_2,0.229549485379484,2.31238119918171,4.54437621548439,0.38011403925931,0.703860764759046,1
vamb.spades.267_40_20,1.76996398316056,1.00290917942713,1.82422609246452,0.229088478206412,0.818800148417,1
vamb.spades.267_40_23,0.404218165172511,-0.129636089607273,3.73376988742347,0,1,1
vamb.spades.267_40_3,1.18381018794453,2.08802341764182,2.32714522996885,0.645865757876201,0.518366297223147,1
vamb.spades.267_40_30,0.220910571447413,1.26079515140814,4.51941844319979,0.149531440804067,0.881134302073552,1
vamb.spades.267_40_31,0.340161068343712,-2.40499351500504,4.37249284228239,-0.41623704844192,0.677236552092526,1
vamb.spades.267_40_32,2.86321789253023,1.23999870531284,1.45031464013655,0.451625245437202,0.651538979922407,1
vamb.spades.267_40_33,1.21572576134766,3.08773814308411,2.62223307347367,0.954430088004624,0.339865982139142,1
vamb.spades.267_40_34,60.9367882145587,1.19714851118542,0.62901463577458,0.973186435370641,0.330460651252847,1
vamb.spades.267_40_35,8.73923994935884,-0.0785907578159527,0.886189296359568,0,1,1
vamb.spades.267_40_36,5.29037193217345,0.960763924145384,1.23175599749989,0.30506360424311,0.760317710347538,1
vamb.spades.267_40_37,15.2614561631905,0.24908633632403,0.764626859518872,0,1,1
vamb.spades.267_40_38,2.53224611542598,0.16527743905255,1.42752318367436,0,1,1
vamb.spades.267_40_39,1.98043346468662,-0.138267561091805,1.65322878352813,0,1,1
vamb.spades.267_40_4,1.91971679714352,2.51513801469042,1.85014692407105,1.04323499370707,0.296839470018994,1
vamb.spades.267_40_40,1.79301892391529,-0.779671363841851,1.82332045564328,-0.106767498406181,0.914973432565535,1
vamb.spades.267_40_41,0.91096517204094,0.567117474764781,2.85945245759037,0,1,1
vamb.spades.267_40_42,1.38192538078286,0.257984667827109,2.27134666484545,0,1,1
vamb.spades.267_40_43,0.852825136208276,-1.76572435451759,2.54846091792529,-0.463308794030405,0.643143043227312,1
vamb.spades.267_40_45,0.484070354331594,1.26858757744803,3.66448919715915,0.186543755669404,0.85201836893323,1
vamb.spades.267_40_46,0.311294820988793,-1.45584011339854,4.4135106886939,-0.197312338141464,0.843583124700144,1
vamb.spades.267_40_47,0.853180987200766,-1.58702778198297,2.61422380959845,-0.383298391784169,0.701498531545831,1
vamb.spades.267_40_48,2.86150815296263,0.100044637137808,1.45697827129272,0,1,1
vamb.spades.267_40_49,2.13345660808854,1.79316153061226,1.79347536927958,0.673642666805933,0.500538520275483,1
vamb.spades.267_40_5,3.07644095515729,-0.554315685945876,1.35329030727925,0,1,1
vamb.spades.267_40_50,13.0563238272011,-0.550658540506598,0.774015787234576,0,1,1
vamb.spades.267_40_51,1.06946309014223,0.63807844666934,2.23725347542746,0.0237248247694412,0.981072104274324,1
vamb.spades.267_40_52,7.76218339371268,0.0818139275098807,0.953341766598283,0,1,1
vamb.spades.267_40_53,4.33324782216467,-0.897698308893133,1.257739491291,-0.248619297603644,0.803655279787088,1
vamb.spades.267_40_54,8.36756921216481,0.830592151715434,0.898831891766414,0.27323479948268,0.784672731241521,1
vamb.spades.267_40_55,9.94770897347353,0.563840910659067,0.864437240520866,0,1,1
vamb.spades.267_40_56,58.8816837088031,0.849001434713894,0.547479424691234,0.482212523078442,0.629654981573749,1
vamb.spades.267_40_57,3.31205325493478,-1.24354033455984,1.54099216717338,-0.427348268594896,0.669125680632126,1
vamb.spades.267_40_58,43.6227697726778,-0.382018105617453,0.551788127084659,0,1,1
vamb.spades.267_40_59,5.12574866643625,-0.941385996716475,1.10546731231404,-0.322384925132218,0.747161103115559,1
vamb.spades.267_40_6,1.47872669513413,-1.26751044699492,2.08987375999314,-0.326579748528524,0.743985762718333,1
vamb.spades.267_40_60,1.65632198117546,1.55717457572417,1.99701269649735,0.486814419071702,0.626389851139048,1
vamb.spades.267_40_61,0.828217531553413,0.57231152844034,2.63775868016319,0,1,1
vamb.spades.267_40_7,0.848725778396253,-0.577113360574562,2.33450717703257,0,1,1
vamb.spades.267_40_8,4.42082010455069,-2.30205183734938,1.51510593975475,-1.13328830169284,0.257093202756057,1
vamb.spades.267_40_9,9.42021770582773,-0.874464773153729,0.885075462026978,-0.327050952797633,0.743629347571312,1
vamb.spades.267_41_1,13.8589344771924,-0.0069732651021715,0.867514689059583,0,1,1
vamb.spades.267_41_2,1.00311816005792,-0.504135187794522,2.50679838581131,0,1,1
vamb.spades.267_41_3,5.13183909952087,0.640844415027215,1.11018233832521,0.0503020207576532,0.959881713478504,1
vamb.spades.267_41_4,4.23300401602433,-1.55190429731054,1.40709105736857,-0.687165405712099,0.491978501692894,1
vamb.spades.267_41_5,2.07168476198884,-1.21907525886192,1.67939742038138,-0.377561172338783,0.705756613190069,1
vamb.spades.267_42_1,1.92199670850893,0.528081670686847,1.66939810673653,0,1,1
vamb.spades.267_43_1,0.985426857164517,0.289425318301555,2.45909021140066,0,1,1
vamb.spades.267_43_10,12.6760093274983,-2.85795319354025,1.057203132761,-2.14996827298854,0.0315577244770225,1
vamb.spades.267_43_11,0.262358192389149,-2.0314741835482,4.38555928910179,-0.32982661690214,0.741530974369368,1
vamb.spades.267_43_12,3.69165435100275,-3.16978633272651,1.53704539736662,-1.68165906950762,0.0926349692187664,1
vamb.spades.267_43_13,1.77290610131589,-3.78617016729734,2.00265978744782,-1.59845930265414,0.109940795758236,1
vamb.spades.267_43_14,1.0792886941214,-2.39730128878431,2.70753246221031,-0.669355331497975,0.503268838514581,1
vamb.spades.267_43_15,2.7293410595468,-3.918201206734,1.81991995148424,-1.83150978921661,0.067024487925688,1
vamb.spades.267_43_16,1.65164697102177,0.292212591850618,1.84366292911428,0,1,1
vamb.spades.267_43_17,1.97630650347577,-0.516912017038986,1.67310745346559,0,1,1
vamb.spades.267_43_18,2.26240323776231,0.217725708491063,1.63775316527879,0,1,1
vamb.spades.267_43_19,1.8083000781984,0.605480008869052,1.74006617958214,0.01176967238911,0.990609376921827,1
vamb.spades.267_43_2,0.958695001732635,0.848797848939814,2.39832188516462,0.10999267886917,0.912415181101077,1
vamb.spades.267_43_20,0.477563976078355,-1.53042216302429,3.26597516501178,-0.289476225402003,0.772216970848721,1
vamb.spades.267_43_21,0.798226107184256,1.03788987536882,2.62864788488067,0.172290049943065,0.86320950638286,1
vamb.spades.267_43_22,3.32812834692728,-0.745122769229275,1.380868476413,-0.115958016251639,0.907685815442461,1
vamb.spades.267_43_23,0.500644408136029,1.73640772299695,3.36864749798536,0.341801189850098,0.732500514090016,1
vamb.spades.267_43_3,0.525607863783383,-1.97886301060336,3.37139522494511,-0.4134380330998,0.679285714189233,1
vamb.spades.267_43_5,2.71162590751353,-1.05861663523261,1.53746390448144,-0.30805057201805,0.758043851236094,1
vamb.spades.267_43_6,6.49850655530773,0.729651218783638,1.06679148951785,0.135594650130753,0.892141734968665,1
vamb.spades.267_43_7,6.63678195730151,-0.612001117436095,1.03408598618565,-0.0261110950122161,0.979168727540707,1
vamb.spades.267_43_8,15.3358575018019,-0.539219678900981,0.775146710522085,0,1,1
vamb.spades.267_43_9,43.2985778252601,-0.0799320916746165,0.646508945551377,0,1,1
vamb.spades.267_44_1,6.3736008285835,0.00696528578484285,1.04901521176293,0,1,1
vamb.spades.267_44_10,2.96020523020442,-1.07299863046042,1.32210513784336,-0.369107279362409,0.712047763322894,1
vamb.spades.267_44_11,0.404218165172511,-0.129636089607273,3.73376988742347,0,1,1
vamb.spades.267_44_12,6.22795656203931,0.403763389385842,1.00717466041577,0,1,1
vamb.spades.267_44_13,12.0250657773743,-0.375860568088951,0.79146984494745,0,1,1
vamb.spades.267_44_14,3.71398480035406,1.52400315532015,1.35467313799525,0.693158466779489,0.488210109540378,1
vamb.spades.267_44_15,5.87021917474849,0.181578888092913,1.22521912627627,0,1,1
vamb.spades.267_44_16,5.83658373420302,-0.232527969540451,1.08346510002993,0,1,1
vamb.spades.267_44_17,0.330390406057891,-2.36422586554388,4.3224341128684,-0.411625907783514,0.680613639204198,1
vamb.spades.267_44_18,39.2672315894793,0.062707623112006,0.682846647175495,0,1,1
vamb.spades.267_44_19,5.41783110171293,0.662001385520706,1.10191956870411,0.0698793157936762,0.944289716482623,1
vamb.spades.267_44_2,6.06918067874846,-0.947577247558825,1.18442940509768,-0.306119761970046,0.759513461862383,1
vamb.spades.267_44_20,17.393643879108,0.864761707994736,1.01367213621574,0.275988357575999,0.782557008399856,1
vamb.spades.267_44_21,0.474861798615969,-1.78337877009239,3.43583162935066,-0.348788561073603,0.727248051723468,1
vamb.spades.267_44_22,1.99683600808729,0.269946827930694,1.70685005776038,0,1,1
vamb.spades.267_44_23,2.86243086026084,1.54082174137069,1.47498845966337,0.648019809991488,0.516972137583085,1
vamb.spades.267_44_24,6.09687088927976,0.1402902026657,1.01637881407479,0,1,1
vamb.spades.267_44_25,2.10988566227567,-0.226592487305622,1.61108012608237,0,1,1
vamb.spades.267_44_26,12.4724123545473,-0.0422786278865294,0.77381857427929,0,1,1
vamb.spades.267_44_27,33.2782698083149,-0.398365932061756,0.589606402963802,0,1,1
vamb.spades.267_44_28,4.03857941996891,-1.58996551830936,1.34196276919302,-0.748877346957759,0.453931135054097,1
vamb.spades.267_44_29,0.943099590021514,-1.46216734816135,2.63299151780221,-0.33314476793056,0.739025007676298,1
vamb.spades.267_44_3,0.499712005329405,-0.333395150497048,3.19662473088546,0,1,1
vamb.spades.267_44_30,5.91629620458495,-0.312664804643852,1.0259623704866,0,1,1
vamb.spades.267_44_31,8.4290522636225,0.986646284039119,0.985049975401509,0.407742037530032,0.683463071528791,1
vamb.spades.267_44_33,60.617327054674,0.205070816407449,0.708570533370266,0,1,1
