,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_41_179,0.362415699894643,0,4.1365528222551,0,1,1
metabat2.megahit.33_41_18,1.82588569017781,1.7607513795065,1.78865563716626,0.657338033702911,0.510963586081606,1
metabat2.megahit.33_41_180,50.345913078391,-1.23968353944595,0.635357570174477,-1.03041746912083,0.302814076212222,1
metabat2.megahit.33_41_181,1.05284163293019,-0.473953518677831,2.55062527874164,0,1,1
metabat2.megahit.33_41_182,0.531829721370986,-0.435267171451391,3.36530396446551,0,1,1
metabat2.megahit.33_41_188,0.788683260063866,0,3.78488192886662,0,1,1
metabat2.megahit.33_41_189,0.803978107919106,0,3.3210850906339,0,1,1
metabat2.megahit.33_41_190,0.360155612767265,-2.70586366948897,4.17158305805112,-0.508407393542297,0.611167668785766,1
metabat2.megahit.33_41_191,7.02629588552045,1.35918854716101,1.02746491754658,0.753493899343688,0.451153175930433,1
metabat2.megahit.33_41_192,10.4639901686999,1.29059445585902,0.803899663752268,0.877714580157434,0.380098630090752,1
metabat2.megahit.33_41_193,174.72434462881,-0.493543534654955,0.388876124723889,0,1,1
metabat2.megahit.33_41_194,373.589787921201,-0.749117568842165,0.353827634706257,-0.463834796223344,0.642766111296791,1
metabat2.megahit.33_41_195,40.5583094732018,-0.212624424482586,0.493792353345128,0,1,1
metabat2.megahit.33_41_196,27.4334386163253,-0.538785200095858,0.545972173542931,0,1,1
metabat2.megahit.33_41_197,75.0858003569634,-0.672368608138734,0.398597931510369,-0.219189818190166,0.826502186554604,1
metabat2.megahit.33_41_198,85.0975857958785,0.00304302185758838,0.36352044858932,0,1,1
metabat2.megahit.33_41_199,130.998380309769,0.218480761014933,0.342919341338678,0,1,1
metabat2.megahit.33_41_2,2.04863974581273,3.46587093239071,1.80112869974956,1.59948088817378,0.109713791866294,0.907306734233122
metabat2.megahit.33_41_200,112.837878782946,0.0560692780757933,0.328810168327589,0,1,1
metabat2.megahit.33_41_201,161.427989609531,-0.732039115156692,0.421196444869849,-0.349098661557145,0.727015241365627,1
metabat2.megahit.33_41_202,118.255633168491,-0.555395743641528,0.514733750835682,0,1,1
metabat2.megahit.33_41_203,41.507166849315,0.160457028580416,0.484943464121216,0,1,1
metabat2.megahit.33_41_204,4.752332628375,2.41994734747191,1.06938361341331,1.71589252393259,0.0861817153018384,0.803487694939846
metabat2.megahit.33_41_205,51.1505999536304,0.338601530862153,0.503281968194889,0,1,1
metabat2.megahit.33_41_206,23.698648244762,0.573950320785646,0.743279974118958,0,1,1
metabat2.megahit.33_41_207,171.696205540491,0.201038941890293,0.415780535585532,0,1,1
metabat2.megahit.33_41_208,35.2449480197115,0.519019144595609,0.448242683733547,0,1,1
metabat2.megahit.33_41_209,48.985648057348,0.909764939744776,0.514962326420749,0.630657667721168,0.528264383792115,1
metabat2.megahit.33_41_21,0.28022107829155,1.55115807858905,4.4419581415219,0.217507245184897,0.827813061310445,1
metabat2.megahit.33_41_210,68.9672154213116,0.657932279657191,0.415354666172276,0.17559037034374,0.860615768161643,1
metabat2.megahit.33_41_211,56.1374624429379,0.139201266990448,0.420482643353774,0,1,1
metabat2.megahit.33_41_212,101.432787842878,-0.548840481967309,0.40324131926518,0,1,1
metabat2.megahit.33_41_213,188.238975381209,-0.406374115037921,0.382432619215991,0,1,1
metabat2.megahit.33_41_214,36.8737522957207,-0.0304627600291325,0.531928828251998,0,1,1
metabat2.megahit.33_41_215,152.270231569822,-0.319606651591191,0.546128134501491,0,1,1
metabat2.megahit.33_41_216,43.3797023177026,0.656629610082213,0.534710733186931,0.133959551653832,0.893434559181487,1
metabat2.megahit.33_41_217,16.0752778404919,0.846011516853466,0.650048182844675,0.40152641564392,0.688032593758821,1
metabat2.megahit.33_41_218,51.9914154972617,0.692760854119845,0.460626487400914,0.233944111047296,0.815028367574981,1
metabat2.megahit.33_41_219,1.64780454072238,1.00050606710771,1.78744203046783,0.232458485380339,0.816181927958931,1
metabat2.megahit.33_41_22,0.574682738460546,1.54494049400139,3.15087999437395,0.304657903733374,0.760626714225891,1
metabat2.megahit.33_41_220,3.36152485243312,1.3553763556488,1.25898844412742,0.61190105377237,0.540603224384341,1
metabat2.megahit.33_41_221,6.14664238035326,-0.0629183525256334,0.950452128906397,0,1,1
metabat2.megahit.33_41_222,2.46291977053826,-1.30992206447051,1.41949467632649,-0.510690231221254,0.609567982152866,1
metabat2.megahit.33_41_223,31.4420637926708,0.577415838864244,0.502488567544903,0,1,1
metabat2.megahit.33_41_224,88.4701273128158,0.463537129071185,0.432953394659557,0,1,1
metabat2.megahit.33_41_225,134.255688705876,0.613582911220573,0.390160409630339,0.0732593838715062,0.941599711788869,1
metabat2.megahit.33_41_226,60.8624933250714,1.09596556852623,0.53742948924706,0.95075833900015,0.341727065637422,1
metabat2.megahit.33_41_227,6.98912245627169,1.83049679908654,1.01744001477586,1.22414764605157,0.220896534882698,1
metabat2.megahit.33_41_228,89.9126768642782,1.1066816738419,0.404484822788177,1.28974350692782,0.197139728380667,1
metabat2.megahit.33_41_229,10.6562424677517,1.68258962057337,0.880688486168216,1.246285874985,0.212659461649454,1
metabat2.megahit.33_41_23,25.0660606973122,3.68862524153455,1.03673828318397,2.9936439040361,0.0027566747559464,0.0781893203504798
metabat2.megahit.33_41_230,298.494534029437,0.684825386291135,0.358950508232175,0.27810348223986,0.780932922705395,1
metabat2.megahit.33_41_231,136.271966243113,1.28398392249079,0.380743542834208,1.83583920370031,0.0663814414496971,0.71770825805019
metabat2.megahit.33_41_232,57.6307993832026,1.67648267662123,0.487834866386613,2.23740194034474,0.0252600818408802,0.42759709445783
metabat2.megahit.33_41_233,1.61877545300117,-1.65360851440686,1.83536028746744,-0.582233647368167,0.560409312144926,1
metabat2.megahit.33_41_24,61.178734715252,5.56536622360952,1.03688464741818,4.80320181807158,1.5614835610734e-06,0.000262329238260332
metabat2.megahit.33_41_25,62.3892807322137,4.7872198338149,0.757396381448121,5.54824387433746,2.88553202292617e-08,7.87750242258846e-06
metabat2.megahit.33_41_26,66.7438387287621,4.5065106400609,0.845364023256857,4.63884259582381,3.50365761855641e-06,0.000478249264932951
metabat2.megahit.33_41_27,5.93320339686479,5.14297632204918,1.57518684870193,2.89360993954799,0.00380840940518141,0.100048700360866
metabat2.megahit.33_41_28,0.272378945873697,0.472685010871115,4.05446248476371,0,1,1
metabat2.megahit.33_41_30,1.2439967888963,3.49206796197531,1.98619144051879,1.4636393565446,0.143292513170543,1
metabat2.megahit.33_41_31,2.79311270559232,3.49171588585996,1.66922748694647,1.7413539548029,0.0816215540354951,0.788767584130625
metabat2.megahit.33_41_32,0.446191720464428,0.527858312328385,3.46153275412424,0,1,1
metabat2.megahit.33_41_33,0.470015985581688,2.01608297331852,3.75988055299424,0.380619265199489,0.70348578390128,1
metabat2.megahit.33_41_34,8.20015396820826,5.18450606049562,1.37955989543618,3.33403868560659,0.000855947522303216,0.0346183220131523
metabat2.megahit.33_41_35,44.0157584168389,5.27804629018507,0.813545409803094,5.76863471127069,7.99163173458941e-09,2.90895395139055e-06
metabat2.megahit.33_41_36,6.99066423385429,5.81691919404802,1.41389855769609,3.70034976382839,0.00021530251360252,0.0127086672894028
metabat2.megahit.33_41_37,2.31576220216856,4.74323435565906,1.73038966461553,2.40306240882626,0.0162584124721664,0.311476954729926
metabat2.megahit.33_41_39,1.21230437351721,1.35757144254794,2.07374335907386,0.37254920632656,0.709483982873273,1
metabat2.megahit.33_41_4,1.14492592047127,3.29140174251226,2.14464904741549,1.26193222419012,0.206973175439423,1
metabat2.megahit.33_41_40,78.9646811683764,6.15106781672836,0.751315865959096,7.40842576194364,1.27807423847263e-13,9.30438045608075e-11
metabat2.megahit.33_41_42,9.48470979959372,4.60811007897357,1.21340501924803,3.31555417618659,0.000914616110371158,0.0363185742736475
metabat2.megahit.33_41_43,106.510053150377,0.614435593851627,0.357573935957377,0.0823203004794401,0.934392011758465,1
metabat2.megahit.33_41_44,33.3838104199633,0.81849333385249,0.478271963283193,0.488202010106611,0.62540676090473,1
metabat2.megahit.33_41_45,18.9226468831524,1.05751807733558,0.677532547412515,0.697410152678445,0.485546149616501,1
metabat2.megahit.33_41_46,30.4373950347639,-0.139734258513549,0.453648211533573,0,1,1
metabat2.megahit.33_41_47,24.6628035589283,-0.509234507281332,0.635449241764809,0,1,1
metabat2.megahit.33_41_48,805.205184823943,-0.834573226828304,0.310772763867944,-0.803073035494047,0.42193252189631,1
metabat2.megahit.33_41_49,22.2148086011387,2.47665031983408,0.846576987924236,2.23446933570958,0.0254522080034423,0.42759709445783
metabat2.megahit.33_41_5,12.9920716213463,4.50803870644757,1.12766017367367,3.47891926844163,0.00050344022745595,0.0224390501380366
metabat2.megahit.33_41_50,392.72522080356,-0.618323189197516,0.492825960810075,-0.0676165458953131,0.946090883823837,1
metabat2.megahit.33_41_51,107.957169281741,0.658671791170872,0.761181607125551,0.0967860895234696,0.922896271019334,1
metabat2.megahit.33_41_52,17.2469948283575,0.320304823648326,0.732773677777419,0,1,1
metabat2.megahit.33_41_53,82.4453530950857,0.820667525859351,0.483384939869745,0.487535929279997,0.625878587526777,1
metabat2.megahit.33_41_54,84.4822341498996,0.913401004612934,0.483248892333776,0.679569078838384,0.496777354046289,1
metabat2.megahit.33_41_55,21.6050803350943,1.62688135193104,0.686385316054128,1.5179248849911,0.129033335785594,0.991384002993061
metabat2.megahit.33_41_56,28.801691839222,1.36639180743348,0.633049238718883,1.23433022210848,0.217079878654205,1
metabat2.megahit.33_41_57,26.5088152016337,1.32231884988815,0.565970005081413,1.30275251915883,0.192659265537774,1
metabat2.megahit.33_41_58,72.6026497104911,0.354770978998647,0.448870707249103,0,1,1
metabat2.megahit.33_41_59,16.9954934053131,0.642021907264718,0.556592186702782,0.10244827115255,0.918400870360703,1
metabat2.megahit.33_41_6,0.243485929291501,1.49221628068679,4.09667020950607,0.221452114593372,0.824740417964297,1
metabat2.megahit.33_41_60,25.4019428695434,0.691030628419742,0.508442510421116,0.208540053686548,0.834807311702583,1
metabat2.megahit.33_41_61,31.808039213473,1.21154936147101,0.472297579142078,1.32659871475338,0.18464146124125,1
metabat2.megahit.33_41_62,33.4813987571504,2.21514216857824,0.562778855799912,2.89659455357685,0.00377236943548118,0.100048700360866
metabat2.megahit.33_41_63,145.917954151582,-0.194133393039949,0.340974466568791,0,1,1
metabat2.megahit.33_41_64,25.0483163787719,1.79904437230433,0.578624991604893,2.09815405473072,0.0358915387989863,0.5243283935027
metabat2.megahit.33_41_65,15.7149724471321,1.95044790144359,0.64313489463094,2.12311276039088,0.0337444039850989,0.504779303448329
metabat2.megahit.33_41_66,273.659557719174,0.745215886098803,0.334527652523105,0.478931666456891,0.631987242348413,1
metabat2.megahit.33_41_67,26.6286188277133,1.34371417356508,0.54867921888969,1.38280100183203,0.166725891731835,1
metabat2.megahit.33_41_68,55.7003007167824,2.05344885489209,0.490442892891417,2.99412811598679,0.00275230348093929,0.0781893203504798
metabat2.megahit.33_41_69,6.74914083273693,3.20834127224852,1.19980149600257,2.1864794142938,0.0287805491524951,0.457094330639228
metabat2.megahit.33_41_7,4.03378946213369,5.13370753087688,1.497375322507,3.03778716164572,0.00238322215077101,0.0754341619896217
metabat2.megahit.33_41_70,594.215567907929,0.234044102282928,0.360351099970719,0,1,1
metabat2.megahit.33_41_71,52.8043247580239,-0.422544203785896,0.509140031929268,0,1,1
metabat2.megahit.33_41_72,3.53189917079616,0.876097473137142,1.19193291474591,0.2442230343133,0.807058088298297,1
metabat2.megahit.33_41_73,49.9851188222184,-0.0078320551993728,0.466757295690437,0,1,1
metabat2.megahit.33_41_74,18.5845136245544,0.189704064501819,0.543649894672924,0,1,1
metabat2.megahit.33_41_75,38.8830197154697,-0.364987678687063,0.454432644427702,0,1,1
metabat2.megahit.33_41_76,16.4924726275487,0.274578472381726,0.650004011160582,0,1,1
metabat2.megahit.33_41_77,17.6268345255851,-0.18915607236191,0.672235001758514,0,1,1
metabat2.megahit.33_41_78,12.5620256987098,-0.256385418429409,0.845838671145733,0,1,1
metabat2.megahit.33_41_79,498.918947721894,-0.595359529828159,0.329479436524134,-0.0314421134667679,0.974916956050644,1
metabat2.megahit.33_41_8,0.446191720464428,0.527858312328385,3.46153275412424,0,1,1
metabat2.megahit.33_41_80,25.4011567905261,-0.464298238780293,0.546882126609371,0,1,1
metabat2.megahit.33_41_81,123.110085575883,-0.498727572818053,0.350410614051932,0,1,1
metabat2.megahit.33_41_82,14.8909119767806,0.65391133317252,0.676327871473757,0.101890423386453,0.918843651431617,1
metabat2.megahit.33_41_83,14.3918942518081,1.56907799714666,0.751766024325779,1.30902164410693,0.19052701918307,1
metabat2.megahit.33_41_84,24.4561611704211,1.00352243412032,0.519194129567096,0.806100089130987,0.420185140200058,1
metabat2.megahit.33_41_85,180.742328104268,-0.728189766016521,0.448192663061932,-0.319482619457193,0.749360569043538,1
metabat2.megahit.33_41_86,24.2964046308842,0.407626241134826,0.638347205416969,0,1,1
metabat2.megahit.33_41_87,28.8248749937263,-0.450039184073936,0.575097033118216,0,1,1
metabat2.megahit.33_41_88,68.5124207807391,-0.602943673153986,0.498557785598558,-0.0359911602472386,0.971289407489943,1
metabat2.megahit.33_41_89,69.0027336142641,0.176756262093956,0.427607925388429,0,1,1
metabat2.megahit.33_41_90,75.3015119245307,-0.0722909192189219,0.519735231230492,0,1,1
metabat2.megahit.33_41_91,27.884666555565,-0.0939989211747673,0.507198819444916,0,1,1
metabat2.megahit.33_41_92,0.462036137155404,2.05765665754487,3.29091240201173,0.447491904264797,0.654519931896059,1
metabat2.megahit.33_41_93,2.67662654981112,1.67327827626376,1.38166768020851,0.787655593202793,0.430898187035317,1
metabat2.megahit.33_41_94,0.45554730589322,-0.487968590201499,3.51733964800265,0,1,1
metabat2.megahit.33_41_95,2.19634815128871,1.71858013098722,1.49572377379282,0.757880666770922,0.448522425144897,1
metabat2.megahit.33_41_96,0.382466424873587,1.13490690228109,3.43019910534068,0.160313406129956,0.872634198893184,1
metabat2.megahit.33_41_97,18.3590457535441,-0.512377610238298,0.65470122804276,0,1,1
metabat2.megahit.33_41_98,5.72557521370376,1.2275780516443,0.990803580373973,0.64854231895464,0.516634248863414,1
metabat2.megahit.33_41_99,0.553813450372755,-3.66512924446146,4.079965315996,-0.754940056079752,0.450284950168924,1
metabat2.megahit.33_42_10,21.4711981556941,4.43291300585788,1.73077374568032,2.22323282604762,0.0262001044271104,0.436801740983276
metabat2.megahit.33_42_11,10.724307782816,2.45715414843609,2.792431896194,0.670438606215528,0.502578231097965,1
metabat2.megahit.33_42_12,35.395709869945,0.340844703967483,0.516569542668879,0,1,1
metabat2.megahit.33_42_13,16.3698577096439,1.84918676683119,0.676752523026823,1.86801928890789,0.0617593823603234,0.687055971436151
metabat2.megahit.33_42_2,36.1150924092693,1.22320699086999,0.50841869360482,1.255278373706,0.209377723051645,1
metabat2.megahit.33_42_3,4.61768163241174,-0.304639053855524,1.03214092372967,0,1,1
metabat2.megahit.33_42_4,24.3661867988193,-0.0684841711383803,0.589687050247186,0,1,1
metabat2.megahit.33_42_5,10.8549419061784,0.386011260416873,0.85100014024,0,1,1
metabat2.megahit.33_42_6,3.31542780994349,1.31985044936378,1.50226471197898,0.489161759245307,0.624727180495554,1
metabat2.megahit.33_42_8,5.0355261016207,0.0214016269488767,0.940179693942198,0,1,1
metabat2.megahit.33_42_9,58.2273673052299,-1.62276156469577,0.512257627000958,-2.02585868905732,0.0427792676580454,0.587888447780977
metabat2.megahit.33_43_10,148.902239128491,0.609162784868676,0.530178298656507,0.0455748281849814,0.963649132517558,1
metabat2.megahit.33_43_11,1.7447781574202,1.12748886083605,1.93739535314682,0.280009374418551,0.779470312725962,1
metabat2.megahit.33_43_2,10.0425111758545,-1.09430054686917,0.832905831973125,-0.611474343579343,0.540885598487918,1
metabat2.megahit.33_43_3,212.718949863785,-2.78802138503199,0.789090404896835,-2.79184916121241,NA,NA
metabat2.megahit.33_43_4,3.7362268807721,-1.35315709612434,1.10756535832367,-0.69355464248807,0.487961546919465,1
metabat2.megahit.33_43_5,3.82483943299851,-1.2263118232948,1.21178350263687,-0.529229703077563,0.59664611392932,1
metabat2.megahit.33_43_6,14.6151169332526,1.31666548040824,0.801267037420953,0.913135629244472,0.36117121366221,1
metabat2.megahit.33_43_7,0.655993009938768,-3.26313262867695,3.47792258303076,-0.770038022624171,0.441277338393672,1
metabat2.megahit.33_43_8,36.7021045322657,-1.52443127533268,0.547567849438571,-1.71564359795027,0.0862272937157545,0.803487694939846
metabat2.megahit.33_43_9,16.4960531400361,0.0987878631933082,0.689985132142749,0,1,1
metabat2.megahit.33_44_11,0.722571312661908,-2.71967845009648,3.03496419729032,-0.703361987598525,0.481830189330084,1
metabat2.megahit.33_44_12,2.76471693791466,-2.67068155163711,1.43284467776184,-1.45562291852528,0.145496888853037,1
metabat2.megahit.33_44_13,8.1147029612579,-3.92782081952224,1.01499449159309,-3.29343740011386,0.000989703775652308,0.0379212815092042
metabat2.megahit.33_44_14,13.1224059774916,-1.89357806741247,0.653522702194924,-2.00234523302323,0.045247614318319,0.600692543172687
metabat2.megahit.33_44_15,25.6184656521182,-0.809665645827073,0.52713091100956,-0.426204650751355,0.669958728906405,1
metabat2.megahit.33_44_2,17.9855163996906,-0.207467299346174,0.630335780774752,0,1,1
metabat2.megahit.33_44_3,16.0751180290003,-0.870734821420017,0.596446070536198,-0.479062291689079,0.631894314627727,1
metabat2.megahit.33_44_4,24.6200461282386,-0.471124021226184,0.564835914289334,0,1,1
metabat2.megahit.33_44_5,36.1573603366374,-0.585262460189836,0.506599221110638,-0.000518082497759029,0.999586629992308,1
metabat2.megahit.33_44_6,48.0525822373032,-0.842161190760306,0.459074916317232,-0.560172602814573,0.575361712462217,1
metabat2.megahit.33_44_7,67.36656558136,-0.0827223635012466,0.556847608529624,0,1,1
metabat2.megahit.33_44_8,81.7061516959677,-0.734162077820363,0.513508187551146,-0.290476532675551,0.771451701421476,1
metabat2.megahit.33_44_9,0.44566458747553,0,3.87042123336367,0,1,1
metabat2.megahit.33_45_1,4.3804119829948,-1.85226137369291,1.34207345816534,-0.944256341545791,0.345038670145913,1
metabat2.megahit.33_45_10,16.0065044316695,0.0633373411639116,0.643689154287034,0,1,1
metabat2.megahit.33_45_11,16.05988953884,-0.837335186899154,0.607047887606542,-0.415675916267589,0.677647166758169,1
metabat2.megahit.33_45_12,7.26572804427566,0.373069020004256,0.817701965134489,0,1,1
metabat2.megahit.33_45_13,15.5604782930741,-0.224428059297951,0.641455292947714,0,1,1
metabat2.megahit.33_45_15,31.486543407107,0.914358838616956,0.620588921255216,0.530719816832676,0.595612951497602,1
metabat2.megahit.33_45_16,2603.45133073394,0.175158782968304,0.297532128374725,0,1,1
metabat2.megahit.33_45_17,16.0432875226106,-1.03464235359802,0.678125060247553,-0.663067006303936,0.507287640483857,1
metabat2.megahit.33_45_18,25.1406041419078,-0.146492622165201,0.523360396421934,0,1,1
metabat2.megahit.33_45_19,5.77063627594377,1.78231632588541,1.16560861338785,1.02720270949732,0.304325022537944,1
metabat2.megahit.33_45_2,2.02387894958637,0.302548614808207,1.77067090891103,0,1,1
metabat2.megahit.33_45_20,1.81396117865836,0.786641631615932,1.53366678515168,0.13147681984649,0.895398122467581,1
metabat2.megahit.33_45_21,5.26965532470069,0.334019471467871,1.00627479739941,0,1,1
metabat2.megahit.33_45_22,10.0764492851159,0.257741001647431,0.73202291302528,0,1,1
metabat2.megahit.33_45_23,0.305478270743861,-0.428649655353345,3.91588026577787,0,1,1
metabat2.megahit.33_45_24,0.680951167213205,-0.880137356473055,2.94687490887213,-0.100152658528018,0.920223129988309,1
metabat2.megahit.33_45_25,1.24063930538967,-0.382107362240698,1.85172616334626,0,1,1
metabat2.megahit.33_45_26,1.86181365471542,0.654247570988407,1.95772067074186,0.0353715277277868,0.971783488081151,1
metabat2.megahit.33_45_27,42.9076790363842,-0.208688569115786,0.595369640942341,0,1,1
metabat2.megahit.33_45_28,27.3105311252439,1.57192428504333,0.74934189075392,1.31705473458901,0.18782027833573,1
metabat2.megahit.33_45_29,49.9311208802041,1.26777520392022,0.749303071109303,0.911213673406419,0.362182800938019,1
metabat2.megahit.33_45_3,14.0447247547978,-0.5845724121501,1.106984748403,0,1,1
metabat2.megahit.33_45_30,0.626095219526738,-0.416415476029454,2.74776268195979,0,1,1
metabat2.megahit.33_45_31,1.31593069407191,-4.01314347050514,2.50843135270848,-1.36664831062792,0.171735566791698,1
metabat2.megahit.33_45_32,0.408184963298771,1.54963473746529,3.97285297582857,0.242806553208557,0.808155258742368,1
metabat2.megahit.33_45_33,4.38781720544879,-0.359798363294022,1.0477270835462,0,1,1
metabat2.megahit.33_45_4,10.934475578757,-1.13660365343884,0.799727917495134,-0.689739149242834,0.490358241581757,1
metabat2.megahit.33_45_5,0.836481823948075,1.53012464873635,2.27953589448293,0.41461275122879,0.678425412099574,1
metabat2.megahit.33_45_6,21.2939528398695,0.105775734633767,0.577702279594529,0,1,1
metabat2.megahit.33_45_7,0.797896200898738,-3.26242675856866,2.63620663390111,-1.01563615087583,0.309802683179947,1
metabat2.megahit.33_45_8,47.3577711043379,0.337104719624335,0.450677548394091,0,1,1
metabat2.megahit.33_45_9,15.2985211003681,-1.43525331217979,0.655757890802662,-1.29659638733292,0.194770096146251,1
metabat2.megahit.33_46_1,304.795869081244,0.47556632085771,0.446109599488336,0,1,1
metabat2.megahit.33_46_10,5.15399614519054,0.884289048539875,1.04772150162557,0.285657064473258,0.775140792509652,1
metabat2.megahit.33_46_2,41.0414965298856,0.140265393646848,0.54300474319042,0,1,1
metabat2.megahit.33_46_3,13.0444709435496,0.200460243787484,0.716448872075367,0,1,1
metabat2.megahit.33_46_4,19.7062901013103,-0.380404826650724,0.5673794395364,0,1,1
metabat2.megahit.33_46_5,19.4975356056883,-0.243813754399321,0.573634302788473,0,1,1
metabat2.megahit.33_46_6,47.848630582463,-0.0234496077305056,0.479981592251318,0,1,1
metabat2.megahit.33_46_7,19.0096550696186,1.17220726916207,0.751294547626832,0.781593944767632,0.434453246630723,1
metabat2.megahit.33_46_8,314.044408215946,0.504415988979701,0.394063912348676,0,1,1
metabat2.megahit.33_46_9,23.6130603707549,-0.0401854354803379,0.558194795785821,0,1,1
metabat2.megahit.33_47_1,15.6741777838592,1.71044470289544,0.621610521376675,1.8105303307977,0.0702135851668202,0.744400339826871
metabat2.megahit.33_47_2,211.947482399909,-1.92555123470172,0.455513539473469,-2.9429448710817,0.00325106306248537,0.0876582929440499
metabat2.megahit.33_47_3,34.4647071827295,2.12501526807601,0.537444329275983,2.86544146842267,0.00416428248192322,0.103138187367761
metabat2.megahit.33_48_1,2.16031296073449,-0.435321945175285,1.53405270266482,0,1,1
metabat2.megahit.33_48_2,4.05095661821147,-0.898318223134252,1.01463856241905,-0.308797866293644,0.757475292328246,1
metabat2.megahit.33_48_3,13.090569169779,1.22230351049485,0.696516068317169,0.914987520725285,0.360198181476737,1
metabat2.megahit.33_48_4,4.23055836507791,1.74137278805475,1.28517142552704,0.899780967025882,0.368236825069652,1
metabat2.megahit.33_48_5,1.37944097454097,2.11516901216722,2.08521980990738,0.73381664844014,0.463060492453106,1
metabat2.megahit.33_48_6,1.32606744152527,0.310965156924075,2.22075449415832,0,1,1
metabat2.megahit.33_49_1,96.9691912814168,-0.191903140527331,0.380755132121446,0,1,1
metabat2.megahit.33_49_2,14.8197804296877,-0.274657733047038,0.61368210736415,0,1,1
metabat2.megahit.33_49_3,7.5469396600332,0.950433492222822,0.882620610431755,0.414032357621993,0.67885040971237,1
metabat2.megahit.33_49_4,59.0364873840146,-0.433986576068911,0.421652346998838,0,1,1
metabat2.megahit.33_49_5,21.5513180691567,1.22818448842358,0.612969862120821,1.04929218901272,0.294043659893109,1
metabat2.megahit.33_4_1,34.6810956102473,-5.53226360076819,1.59241440539954,-3.1067689314999,0.00189144179112143,0.0628480559188333
metabat2.megahit.33_4_10,23.5168060727988,-1.16620389129175,0.584831650001215,-0.993796917951589,0.320321746922583,1
metabat2.megahit.33_4_11,175.003519682083,-0.509567356083749,0.511625522661374,0,1,1
metabat2.megahit.33_4_12,77.8086564731133,0.526516849812737,0.507132208552262,0,1,1
metabat2.megahit.33_4_13,100.438763477612,-1.10933203154134,0.592057069096088,-0.885610625917954,0.375827383639435,1
metabat2.megahit.33_4_14,75.0514139305237,-0.979672815944948,0.524629424208433,-0.752288754181935,0.451877429272413,1
metabat2.megahit.33_4_15,238.765739726897,-0.46548263760625,0.404371863543879,0,1,1
metabat2.megahit.33_4_16,26.8614585301395,1.52912652910621,0.555180851360566,1.70057473486786,0.0890228717504421,0.813497706706969
metabat2.megahit.33_4_17,298.490109501367,-1.22775444816291,0.453024498968152,-1.41880726015238,0.155955215472095,1
metabat2.megahit.33_4_18,29.4037732984968,-0.996377998410953,0.599996930259437,-0.685633505213226,0.492944247721296,1
metabat2.megahit.33_4_19,80.1454837189442,1.34923738961579,0.44403203936016,1.72113118395023,0.0852270217435498,0.803487694939846
metabat2.megahit.33_4_2,14.6054699784937,-5.86758590706431,1.52634415837421,-3.46094023296231,0.00053829230551525,0.023098169163997
metabat2.megahit.33_4_20,180.579732067458,0.234899687953649,0.395050706332377,0,1,1
