,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_57_6,1.45806176542909,-1.19807544326907,2.10200051756667,-0.569969147608011,0.568698623869132,NA
vamb.megahit.295_57_7,2.04332008108187,-1.46749552676162,2.00801780918781,-0.730817983808214,0.46489033736333,NA
vamb.megahit.295_58_1,0.524230018621934,1.94010193429375,3.18896777641305,0.608379284558333,0.542935947468694,NA
vamb.megahit.295_58_2,0.339516087602376,1.06655349955254,3.16357174531738,0.337135865855175,0.736014481405357,NA
vamb.megahit.295_58_4,0.366899381850214,1.26049599498047,3.57309642550241,0.352774133377393,0.724257777171516,NA
vamb.megahit.295_58_5,0.195524926242758,1.89567681888596,4.48734901837714,0.422449158985083,0.672697202668598,NA
vamb.megahit.295_58_6,1.30276090650818,-1.13037086907107,2.12187899341195,-0.532721645570112,0.59422628010865,NA
vamb.megahit.295_59_2,0.155754643790965,2.52118646171239,4.53005125622509,0.556547005565961,0.577836970053548,NA
vamb.megahit.295_59_5,0.294567199974013,2.51728152570711,3.81805651588302,0.659309655379714,0.509696943448845,NA
vamb.megahit.295_59_6,0.416750748475538,0.742469358676409,4.06771910228272,0.182527195218507,0.855169014124085,NA
vamb.megahit.295_59_7,10.9169759575498,1.81866678931597,1.19597655050768,1.52065422064,0.128346632577562,0.549128630521721
vamb.megahit.295_5_10,0.911390010375027,4.82858382546172,3.19490648363921,1.51133807834076,0.130702337013102,NA
vamb.megahit.295_5_11,0.698685975096837,0.571536541920984,2.67305064070401,0.213814333786978,0.830691846687681,NA
vamb.megahit.295_5_12,3.68540281972516,-2.14772723893833,1.71981581634535,-1.24881235451265,0.211733714148667,0.652699261600561
vamb.megahit.295_5_13,0.416792746618928,1.89397055911799,3.44684367767597,0.549479679448357,0.582676306102621,NA
vamb.megahit.295_5_17,7.68768140009233,0.65942543292636,0.983923744677333,0.670199734983132,0.502730472796665,0.825163852748237
vamb.megahit.295_5_18,1.95546971301162,-0.806354266149017,2.00265809132822,-0.402642003465614,0.687211604942436,NA
vamb.megahit.295_5_19,1.54832889875676,-0.852909699508341,2.09014761439933,-0.40806194434906,0.683228198188925,NA
vamb.megahit.295_5_2,2.09952528200738,-1.46588378740272,1.98887735122781,-0.737040816769202,0.461097528066809,NA
vamb.megahit.295_5_20,0.31150928758193,1.52549570025134,4.44099362731167,0.343503240101427,0.731219903708036,NA
vamb.megahit.295_5_21,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_5_22,0.805077601052017,1.02862916396697,2.60736754300073,0.394508693923205,0.693205509784075,NA
vamb.megahit.295_5_23,0.254168367353006,1.07321335648618,4.45283362601689,0.241018067734586,0.809541113214336,NA
vamb.megahit.295_5_24,0.275804134236583,1.34539993955154,4.46218933048114,0.301511173082938,0.763024731305626,NA
vamb.megahit.295_5_25,1.11672631111743,4.04271054556301,3.16940946736951,1.27554062899872,0.202117953112044,NA
vamb.megahit.295_5_27,1.51497712249417,-1.50029898012297,2.05178225570176,-0.731217445688373,0.464646345827274,NA
vamb.megahit.295_5_29,1.18960012755143,1.43893851758359,2.25271634927845,0.638757080111079,0.522980973359446,NA
vamb.megahit.295_5_3,3.11688433870309,1.4776870825408,1.43693494735754,1.02836045936402,0.303780300965391,0.702981422138733
vamb.megahit.295_5_31,0.736697032472609,0.508405162395265,2.5652685193561,0.198187892830369,0.842898059731664,NA
vamb.megahit.295_5_32,0.240473813871121,0.799605586294208,4.44503294725787,0.179887437457012,0.857240937777134,NA
vamb.megahit.295_5_33,0.208895542685711,1.74659160012209,4.47957645799564,0.389901057945909,0.696609711572564,NA
vamb.megahit.295_5_34,0.501886749678969,0.316528483726186,3.16554900637561,0.0999916548720866,0.920350950688275,NA
vamb.megahit.295_5_35,0.546215554423351,1.86357186945973,2.96574029910583,0.62836650600243,0.529763873373684,NA
vamb.megahit.295_5_36,1.34182529832082,1.94703963179385,2.32149970020907,0.83869906665011,0.401638202233853,NA
vamb.megahit.295_5_37,0.198439625532294,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_5_38,1.60888886616105,-1.35428476479237,2.13803490711971,-0.633425001753979,0.526456142438596,NA
vamb.megahit.295_5_4,0.39477102488759,2.47084716618199,3.6192859332833,0.682689130322598,0.494803299635403,NA
vamb.megahit.295_5_41,3.10218016893159,-0.00332090812158393,1.83898846118288,-0.00180583412657622,0.998559153614143,0.998559153614143
vamb.megahit.295_5_43,0.351956195315134,3.34987983152374,4.34476098722946,0.771015906598782,0.440697503291103,NA
vamb.megahit.295_5_45,0.24198436615442,0.781114426050006,4.44455670314627,0.175746306824494,0.860493253867084,NA
vamb.megahit.295_5_48,0.209495605904253,0.988966671178283,4.45027419994948,0.222226008273717,0.824137948586223,NA
vamb.megahit.295_5_49,0.37418090405184,1.20398479192293,3.04913029570543,0.394861706506506,0.692944952133947,NA
vamb.megahit.295_5_5,0.734887175708509,0.206110475785332,2.60995834611829,0.0789707912740729,0.937055855672508,NA
vamb.megahit.295_5_50,0.541938971026305,-0.134459648189588,3.12232943546149,-0.0430638889870103,0.965650604994242,NA
vamb.megahit.295_5_56,1.79970684075742,4.26964008164753,2.26947309568894,1.88133540325201,0.0599263079644039,NA
vamb.megahit.295_5_59,0.630410190286512,-0.0587564039721934,2.73434189739503,-0.0214883164494425,0.982856123435217,NA
vamb.megahit.295_5_6,0.410661654234211,0.775975590983333,4.08047081993605,0.190168150986923,0.849177367514396,NA
vamb.megahit.295_5_64,0.115073872274416,1.86105220365856,4.48547373696616,0.41490649879879,0.678210352184474,NA
vamb.megahit.295_5_68,0.150404192639878,3.34987440663975,4.56215292159023,0.734274905776742,0.462781208801297,NA
vamb.megahit.295_5_69,0.90878506710826,0.423041307635804,2.5207944699615,0.167820626662302,0.866724394906879,NA
vamb.megahit.295_5_70,0.194932561501002,1.0867577131377,4.45325946962038,0.244036468243414,0.807202576003196,NA
vamb.megahit.295_5_72,0.399007999968553,2.40031071918913,4.22363079929891,0.568305051565483,0.569827849492646,NA
vamb.megahit.295_5_73,0.934256276407216,-1.16578545198802,2.97543844360017,-0.391802913784184,0.695203841965573,NA
vamb.megahit.295_5_74,1.97696331137788,-0.611987405982197,2.03359493390812,-0.300938695203224,0.763461242709692,NA
vamb.megahit.295_5_75,0.951022242452456,-0.592399608435228,2.44948029031513,-0.241847060691807,0.808898671922227,NA
vamb.megahit.295_5_76,1.04606567038651,2.36956825191044,2.71904115065815,0.871472008188211,0.383496483297929,NA
vamb.megahit.295_5_78,2.28290615218305,1.65123048134264,2.12634748226188,0.776557216126389,0.437420051713501,NA
vamb.megahit.295_60_10,0.170390827368458,1.86109623773202,4.43863111226717,0.41929509136014,0.675000483517871,NA
vamb.megahit.295_60_2,0.265478064914294,1.4337482565216,3.87434361428403,0.370062234861053,0.711336119947042,NA
vamb.megahit.295_60_3,0.697733223133354,1.18409924745892,3.11967372280241,0.379558682308369,0.70427303615797,NA
vamb.megahit.295_60_4,0.10779235007279,1.94721216595303,4.49022514770095,0.433655797182026,0.664538409922938,NA
vamb.megahit.295_60_5,1.5581500225127,0.438286627562977,2.0707893428027,0.211651962130431,0.832378567630608,NA
vamb.megahit.295_60_6,0.882354260068568,1.82038328717364,2.89917946684446,0.627896033340424,0.530072049682066,NA
vamb.megahit.295_60_7,3.28137693918914,-2.04698021369158,1.84547973950912,-1.10918595846306,0.267349968762455,0.664716937931013
vamb.megahit.295_60_9,0.134857519997628,2.39919248995179,4.52024922530434,0.530765533130589,0.595581267250631,NA
vamb.megahit.295_61_1,2.52224374417835,-0.958375144676042,1.86471376348851,-0.513952952695062,0.607284884207972,0.874503717605965
vamb.megahit.295_61_2,0.702387294092929,-0.0219980288492052,2.49330912044586,-0.00882282452216412,0.992960495859664,NA
vamb.megahit.295_61_3,1.14453167084556,0.57918961622262,2.24113126859647,0.258436274723587,0.796070224006839,NA
vamb.megahit.295_62_6,1.33112013051823,-0.667063794433851,2.15747613145937,-0.309187102794334,0.757179204065835,NA
vamb.megahit.295_62_7,0.510755386226763,1.93780583969799,2.9767980344648,0.650969873421858,0.515065934526639,NA
vamb.megahit.295_62_8,1.55947272881646,-1.46452145162286,2.07431037205639,-0.706028119683452,0.480170650577768,NA
vamb.megahit.295_62_9,0.530559053615413,0.321070242360261,3.26723688142693,0.0982696553731475,0.921718173033747,NA
vamb.megahit.295_64_1,3.50641733147233,-1.89837542538843,1.75349843055988,-1.08262168491493,0.278976378092431,0.673528684251727
vamb.megahit.295_64_10,0.570111638548342,2.51721671257813,3.80849845968651,0.66094728387663,0.508646121209355,NA
vamb.megahit.295_64_11,0.525323739781957,1.11308725543278,3.8227172572374,0.29117697714248,0.770915969647432,NA
vamb.megahit.295_64_2,0.150404192639878,3.34987440663975,4.56215292159023,0.734274905776742,0.462781208801297,NA
vamb.megahit.295_64_25,0.253756580626337,3.34987737660148,4.56215292158884,0.734275556777004,0.462780812117836,NA
vamb.megahit.295_64_29,10.5519118323223,-3.41807287065946,1.58443546346845,-2.15728122064185,0.0309837593235378,0.275592385561995
vamb.megahit.295_64_3,11.9233120226471,-0.0476580218414503,0.923115836301815,-0.0516273472594488,0.958825628430016,0.98021800916991
vamb.megahit.295_64_5,11.7190634348325,-1.90900164732949,1.54797163507975,-1.2332277956961,0.217490787831945,0.652699261600561
vamb.megahit.295_64_6,0.330100507344843,1.94378493057966,3.67974240500038,0.528239402828377,0.59733318427561,NA
vamb.megahit.295_64_7,2.78511914607797,0.529920919930726,1.77774458887562,0.298086082357808,0.765637463664018,0.961009750734113
vamb.megahit.295_64_8,1.19152145769015,1.04696932808929,2.55811062996701,0.409274452724819,0.682338261540444,NA
vamb.megahit.295_64_9,0.964113309827172,-0.881124472161796,2.28591261463434,-0.385458510758838,0.69989773973948,NA
vamb.megahit.295_65_10,0.784824580553176,4.06187690216355,3.85007348211169,1.05501282534891,0.291419459097435,NA
vamb.megahit.295_65_15,0.151799607605545,1.45942570551842,4.46665760954729,0.326737760780892,0.743866237395905,NA
vamb.megahit.295_65_16,5.58247591817058,0.891988053112379,1.1744065631647,0.759522367372263,0.447540139114473,0.796150352740484
vamb.megahit.295_65_17,11.6715683933823,0.341730830053852,0.886613761271615,0.385433708544889,0.699916112280553,0.933346506901017
vamb.megahit.295_65_18,10.866386191424,-1.39113050405007,1.22318571745716,-1.1373011344034,0.255412420697213,0.661139479258372
vamb.megahit.295_65_19,0.51718843717246,0.378996956452104,2.79696263852115,0.135503045779865,0.892214156284324,NA
vamb.megahit.295_65_2,3.14566647866058,3.96153688341009,2.2313625827433,1.77538913399707,0.0758336569212036,0.466032291624851
vamb.megahit.295_65_20,6.56161325094306,1.0882564956449,1.11658318236517,0.974630921217828,0.329743369798362,0.719053283818364
vamb.megahit.295_65_21,1.68927043430794,4.77857271848776,2.41538700040281,1.97838802547619,0.0478849495587044,NA
vamb.megahit.295_65_23,0.494887166372886,0.0201903556372574,3.16443968717143,0.00638038883127042,0.994909220800029,NA
vamb.megahit.295_65_24,0.765662396670008,0.585239314084491,2.65130211876477,0.220736561835945,0.8252975613352,NA
vamb.megahit.295_65_26,0.178582838634841,3.3498752497789,4.56215292158977,0.734275090588497,0.462781096187242,NA
vamb.megahit.295_65_30,0.175611430688419,2.65136796816066,4.54143750972588,0.583816899931471,0.559343506849909,NA
vamb.megahit.295_65_31,0.244710788952084,0.77508422424711,4.4444026968279,0.174395588590636,0.861554580993803,NA
vamb.megahit.295_65_35,0.122355394476042,1.77900555198796,4.48120066017581,0.396993057641425,0.691372580057159,NA
vamb.megahit.295_65_36,0.791069198835292,-0.708455548437859,2.7331878553963,-0.259204850130997,0.79547718909908,NA
vamb.megahit.295_65_39,0.220732164291299,1.59441478055089,4.47241586543215,0.356499670094259,0.721466399111389,NA
vamb.megahit.295_65_4,1.86244312960546,0.88638438817918,1.96602607654683,0.450850779017157,0.652097100516559,NA
vamb.megahit.295_65_40,11.3885374505003,-4.04783005144615,1.60488288993127,-2.52219652713694,0.0116624531386094,0.179177689129544
vamb.megahit.295_65_41,1.61186027410747,-1.31791179098288,1.97414451955535,-0.667586277462465,0.504397719572052,NA
vamb.megahit.295_65_43,0.930530662157525,2.04117774168051,2.89841250033673,0.704239904238396,0.481283384252209,NA
vamb.megahit.295_65_5,1.15083726328498,-0.298663498504893,2.42572708631899,-0.123123289585767,0.902009469169595,NA
vamb.megahit.295_65_6,0.227103197428168,0.878422358682972,4.44713207859741,0.197525583490207,0.843416263071605,NA
vamb.megahit.295_65_7,0.128444488717369,1.71475226051109,4.47801693919676,0.382926702554786,0.701774111866392,NA
vamb.megahit.295_65_8,4.43031614812755,-0.655928862013022,1.67692404166767,-0.391150013783996,0.69568635392167,0.933346506901017
vamb.megahit.295_65_9,1.49436698199298,-1.29631121877747,2.07151366389504,-0.625779709480666,0.531459442382527,NA
vamb.megahit.295_66_1,0.874691214779051,2.86340151298583,2.74672034031626,1.04248017934586,0.297189110180757,NA
vamb.megahit.295_66_11,5.22595330054387,2.36353487607446,1.40047231110835,1.68766983633109,0.0914746251332291,0.473224493102366
vamb.megahit.295_66_13,3.15995046085728,3.94162112955257,2.05640916167438,1.91674944996997,0.0552697697248176,0.390636213978002
vamb.megahit.295_66_14,1.28940141143064,-0.949017329431772,2.28029376849152,-0.41618204748223,0.677276795414938,NA
vamb.megahit.295_66_15,7.86223782996787,3.26837017224582,1.10569783107796,2.95593432525723,0.00311723459428893,0.0752589494906899
vamb.megahit.295_66_17,0.558424619683982,2.31479726912533,3.80908270741786,0.607704648843004,0.543383379205651,NA
vamb.megahit.295_66_18,0.375049394973207,0.826360999529784,3.55190728575523,0.232652750493761,0.816031062056581,NA
vamb.megahit.295_66_19,1.93269198360971,1.91132325672148,1.99545251715023,0.957839507727851,0.338143693797757,NA
vamb.megahit.295_66_20,0.233899793728883,3.34987673801419,4.56215292158909,0.734275416801977,0.462780897410839,NA
vamb.megahit.295_66_21,0.339454069793548,2.47101241136773,4.43281238110348,0.55743672389595,0.577229080271873,NA
vamb.megahit.295_66_22,0.819637222566642,-0.222900539968601,2.40998938610154,-0.0924902579463932,0.926308531076776,NA
vamb.megahit.295_66_23,0.900635053985268,0.733966061486038,2.91502755067719,0.251787006718181,0.801205700974412,NA
vamb.megahit.295_66_24,0.160064758046169,1.98355104621966,4.49231335304778,0.441543340887815,0.658819692067517,NA
vamb.megahit.295_66_25,0.6106265425633,-0.172428915800829,2.65553566424918,-0.0649318772563278,0.948228239759903,NA
vamb.megahit.295_66_26,0.742896219634961,-0.0625301412863866,2.52835953437496,-0.0247315069064515,0.980269123884411,NA
vamb.megahit.295_66_27,0.489858262433426,1.86349830267447,2.98845106600775,0.623566610767331,0.532912244099374,NA
vamb.megahit.295_66_28,1.26330420754677,2.52606562367913,2.80897571257255,0.899283540392621,0.368501652281497,NA
vamb.megahit.295_66_29,2.2726195926943,2.41317603252017,1.69718126034827,1.42187289531171,0.15506315302843,NA
vamb.megahit.295_66_30,0.324084552277758,1.66561832917013,4.40934851755591,0.377747035086575,0.705618523165928,NA
vamb.megahit.295_66_31,0.978317687012557,0.114492616723916,2.57049435150328,0.0445410886263796,0.964473100471984,NA
vamb.megahit.295_66_32,1.93648541779396,3.32040055668094,1.71261100734057,1.93879435694918,0.0525263835402614,NA
vamb.megahit.295_66_4,1.10813850560894,1.89174257428876,2.47601133534735,0.76402823657646,0.444850415879969,NA
vamb.megahit.295_66_6,0.230928385782461,2.65136981805646,4.54143721023874,0.583817345768627,0.559343206862293,NA
vamb.megahit.295_66_7,0.170390827368458,1.86109623773202,4.43863111226717,0.41929509136014,0.675000483517871,NA
vamb.megahit.295_68_1,2.42097894956425,0.501198005265099,1.78694881514204,0.280476978981214,0.779111585061037,NA
vamb.megahit.295_68_10,0.19017447509167,2.3991951089449,4.52024886787737,0.530766154490852,0.595580836614494,NA
vamb.megahit.295_68_11,0.602730246629636,1.1536362357586,2.73701346463236,0.421494541647629,0.673393996143649,NA
vamb.megahit.295_68_12,1.5141933961789,2.2000103586928,2.3744928335181,0.926518003186902,0.354176845503092,NA
vamb.megahit.295_68_13,1.34052681247574,0.0618667574047158,2.18033814611044,0.0283748452115474,0.977363186734477,NA
vamb.megahit.295_68_14,3.65796571021173,0.036295190493691,1.71051071368978,0.0212189202927575,0.983071021468858,0.994844327115192
vamb.megahit.295_68_15,0.477356136911839,1.41280584485436,3.00450978701708,0.470228404966193,0.638191842248486,NA
vamb.megahit.295_68_16,0.323839567129,1.4091546013936,3.68452741985382,0.382451924173632,0.70212618228668,NA
vamb.megahit.295_68_18,0.867557518141427,-0.494094784081988,2.37624902588578,-0.207930557235181,0.835283189354797,NA
vamb.megahit.295_68_19,0.293656710909256,1.43499627346063,3.26851412706998,0.439036276935726,0.660635250699501,NA
vamb.megahit.295_68_2,2.48689279151071,0.194858634632999,1.91022395906564,0.102008266469609,0.918750113620826,NA
vamb.megahit.295_68_20,6.04974392036493,-0.674644037363215,1.72520767646345,-0.391050913213061,0.695759602882652,0.933346506901017
vamb.megahit.295_68_4,1.1094594994293,2.18636671325727,2.48973855124525,0.878151126415966,0.379861710703812,NA
vamb.megahit.295_68_5,0.285464699642874,0.860725949393958,3.67858652812078,0.233982792796684,0.814998337268264,NA
vamb.megahit.295_68_7,0.163109305166833,1.94721642515048,4.49022476870099,0.433656782333817,0.664537694427308,NA
vamb.megahit.295_68_9,0.644149661236424,1.83330126452914,3.14570190971042,0.582795610375524,0.560030900346389,NA
