,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_25_5,0.41013241331842,0.377854227773883,4.2997709601991,0.0878777570413627,0.92997383550702,0.999970188153664
metabat2.megahit.24_25_6,1.73212605136772,3.13763685400289,2.78088401058078,1.12828756685454,0.259198492558182,0.999970188153664
metabat2.megahit.24_25_7,0.150314438436854,0.0580727592993903,4.33393879527137,0.0133995337826994,0.989309038796354,0.999970188153664
metabat2.megahit.24_25_8,1.39155805804524,1.77779432499579,2.91833926913092,0.609180140157323,0.542405042564878,0.999970188153664
metabat2.megahit.24_25_9,0.509067708140828,-1.87329374045886,3.67507881903223,-0.509728860985941,0.610241430516118,0.999970188153664
metabat2.megahit.24_26_10,0.594792326841845,2.49906703852321,4.20592789905094,0.594177336964602,0.552393509040946,0.999970188153664
metabat2.megahit.24_26_11,0.616853067088346,1.5708822424121,3.42348959392211,0.458854101733203,0.64633894065988,0.999970188153664
metabat2.megahit.24_26_12,2.71671135092492,1.66681252165645,2.47799470138588,0.672645716604741,0.501172709831088,0.999970188153664
metabat2.megahit.24_26_13,1.886229479319,2.40472938572747,2.67304167908825,0.899622854570565,0.368320990427145,0.999970188153664
metabat2.megahit.24_26_14,0.56771961488433,2.27828613587722,3.90676156304103,0.583164879431189,0.55978231128255,0.999970188153664
metabat2.megahit.24_26_15,2.4917503588463,0.202267666214477,2.27922579845836,0.0887440227954984,0.929285345401757,0.999970188153664
metabat2.megahit.24_26_16,0.655896688683625,0.488157363076242,3.34364801330396,0.145995440050485,0.883924988170506,0.999970188153664
metabat2.megahit.24_26_17,0.158799890180562,0.369013564378533,4.32701274183566,0.0852813676305436,0.93203770403938,0.999970188153664
metabat2.megahit.24_26_18,0.472447779495425,1.57407022241018,3.67038511828551,0.428856965054786,0.668027320090826,0.999970188153664
metabat2.megahit.24_26_19,0.329936986659717,0.589973490680417,4.13616898780054,0.142637666019091,0.886576348439614,0.999970188153664
metabat2.megahit.24_26_2,0.82903562585018,1.630591237297,2.96333519566183,0.550255414805623,0.582144200006776,0.999970188153664
metabat2.megahit.24_26_20,0.231469809268938,-0.088083385894913,4.32182090935769,-0.0203810818963352,0.983739375176339,0.999970188153664
metabat2.megahit.24_26_21,0.981515487636253,0.351727544766017,3.01300761946966,0.116736360868522,0.907068975445103,0.999970188153664
metabat2.megahit.24_26_22,4.33430696911259,3.494881322082,2.27644270309276,1.53523799098211,0.124725379524019,0.999970188153664
metabat2.megahit.24_26_23,1.07522175347786,1.62936064350194,2.95883344923746,0.550676701293156,0.581855318874391,0.999970188153664
metabat2.megahit.24_26_24,0.498578601563248,0.706909135619394,3.38124740044353,0.209067557590334,0.834395500339665,0.999970188153664
metabat2.megahit.24_26_25,3.64786577271818,2.72700393691714,2.30866121789864,1.18120576365868,0.237520992181906,0.999970188153664
metabat2.megahit.24_26_26,2.32157750029019,1.91298166715318,2.40786124573356,0.794473381945389,0.426919898944514,0.999970188153664
metabat2.megahit.24_26_27,1.42880141993564,2.45177673724713,2.60751633228854,0.940272820878281,0.347077637173959,0.999970188153664
metabat2.megahit.24_26_28,0.314923342969976,0.366267927292954,4.23708378138304,0.0864433997982924,0.93111394797504,0.999970188153664
metabat2.megahit.24_26_29,0.458709589460797,0.866186804326671,3.7187422844613,0.232924665940422,0.81581990451167,0.999970188153664
metabat2.megahit.24_26_3,0.536863932246216,-2.1579394433777,3.4667275786498,-0.622471594441857,0.533631816226102,0.999970188153664
metabat2.megahit.24_26_30,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.138628314642643,0.88974386749327,0.999970188153664
metabat2.megahit.24_26_31,0.46461874030473,1.1062047248108,3.75075918160866,0.294928218861645,0.768048714696242,0.999970188153664
metabat2.megahit.24_26_32,0.209649835602344,0.394657989349872,4.31764301347425,0.0914058869893239,0.927170084192964,0.999970188153664
metabat2.megahit.24_26_33,2.42891951420592,-0.938305523733075,2.39114364574255,-0.392408680843468,NA,NA
metabat2.megahit.24_26_34,0.631033980965055,-0.606844664287856,3.40199607870612,-0.178379001694399,0.858425339054226,0.999970188153664
metabat2.megahit.24_26_35,1.40551330534965,-0.179578877877023,2.78117224727866,-0.0645694915346357,0.9485167762299,0.999970188153664
metabat2.megahit.24_26_36,0.347501537659683,-0.329800142056458,4.31365665424744,-0.0764548893180268,0.939057201988984,0.999970188153664
metabat2.megahit.24_26_37,0.367301486488142,-2.04060622921871,4.373886411071,-0.466543032314148,0.640826852999724,0.999970188153664
metabat2.megahit.24_26_38,1.1244299485837,1.28093941099518,2.91367353615216,0.439630382437013,0.660204831910178,0.999970188153664
metabat2.megahit.24_26_39,0.177324385353908,-1.12603850649053,4.36477387342819,-0.257983240173244,0.796419841923885,0.999970188153664
metabat2.megahit.24_26_4,0.803235492663364,-0.00669395350704879,3.05747380910792,-0.00218937394888164,0.998253133723923,0.999970188153664
metabat2.megahit.24_26_40,0.750512111519518,1.16161051571973,3.22351346267983,0.360355410072969,0.718581367380972,0.999970188153664
metabat2.megahit.24_26_41,1.59354588637389,0.183623839132996,2.50177485475382,0.0733974277437789,0.941489864439536,0.999970188153664
metabat2.megahit.24_26_42,2.78588960582987,1.9045616380623,2.42743962403081,0.784596914052073,0.432689939959306,0.999970188153664
metabat2.megahit.24_26_43,0.466194622435525,0.384490463663242,3.80628941698837,0.101014510863827,0.919538941094671,0.999970188153664
metabat2.megahit.24_26_44,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.138628314642643,0.88974386749327,0.999970188153664
metabat2.megahit.24_26_46,1.91016100501259,0.284950071995651,2.60889763534538,0.109222404181423,NA,NA
metabat2.megahit.24_26_47,1.2360807242269,0.26262947485716,2.85244525656679,0.092071696819613,0.926641075578726,0.999970188153664
metabat2.megahit.24_26_48,0.155163508616034,-1.22390270415485,4.37549163985431,-0.279717756287521,0.779694054370236,0.999970188153664
metabat2.megahit.24_26_49,1.44143297828759,2.09636286666448,2.64876766594612,0.791448375641387,0.428682390040238,0.999970188153664
metabat2.megahit.24_26_5,0.0690963025643096,-2.52635186819126,4.47194740360487,-0.564933269598553,0.572119153445754,0.999970188153664
metabat2.megahit.24_26_50,1.28522146526139,0.656543517513559,2.47327111722035,0.265455538999474,0.790658556269243,0.999970188153664
metabat2.megahit.24_26_51,1.76535204930793,-0.165646998402612,2.64854525363988,-0.0625426347444751,NA,NA
metabat2.megahit.24_26_52,0.308710660505675,-0.394926683741201,4.31849385025204,-0.0914500975191042,0.92713495641897,0.999970188153664
metabat2.megahit.24_26_53,2.64819347532941,-2.01146467567896,2.35338638660742,-0.854710763657743,0.392711290231123,0.999970188153664
metabat2.megahit.24_26_54,0.986095450483015,1.34065367860788,2.83406431871789,0.473049842148389,0.636177620176788,0.999970188153664
metabat2.megahit.24_26_56,0.976666417457074,0.621816904703966,3.01386485037118,0.20631877525211,0.83654191349244,0.999970188153664
metabat2.megahit.24_26_57,1.28799243459286,-1.52364428089359,2.84486000719828,-0.535577946555665,NA,NA
metabat2.megahit.24_26_58,5.37686128809819,0.397575755214346,2.1397233516426,0.185807083382597,0.85259604953109,0.999970188153664
metabat2.megahit.24_26_59,0.678183095502422,1.65146599984159,3.31010576812388,0.498916383804139,0.61783829142188,0.999970188153664
metabat2.megahit.24_26_6,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.228447156656821,0.819298632790834,0.999970188153664
metabat2.megahit.24_26_60,0.5040914236013,1.68509789831519,3.60652157336141,0.467236328422851,0.640330804929357,0.999970188153664
metabat2.megahit.24_26_61,1.25445694600475,0.639118579797925,2.61274494493647,0.244615755945311,0.806753963156801,0.999970188153664
metabat2.megahit.24_26_63,0.641882052010719,-0.796625117398975,3.83239197706049,-0.207866293992715,0.835333367801225,0.999970188153664
metabat2.megahit.24_26_64,0.213223452126411,0.233555908012448,4.31947124034503,0.054070485718477,0.956879006821006,0.999970188153664
metabat2.megahit.24_26_65,1.3119760174622,-1.13367480880919,2.65761432762351,-0.426576120178787,0.66968809396635,0.999970188153664
metabat2.megahit.24_26_66,0.637562172911089,-0.556951531540655,3.4252729786381,-0.162600626289967,0.870832893848029,0.999970188153664
metabat2.megahit.24_26_67,1.40558678536794,-2.11773493547168,2.74635930512819,-0.771106290250259,0.440643932475059,0.999970188153664
metabat2.megahit.24_26_68,7.98415492426545,-0.273599376601289,2.02783540894545,-0.134921885373118,0.892673635741647,0.999970188153664
metabat2.megahit.24_26_69,2.63708285771719,-0.424506223641386,2.16148972172645,-0.196395208070811,0.84430084663419,0.999970188153664
metabat2.megahit.24_26_7,0.930842867713415,0.127921804516004,2.91698249215542,0.0438541557448568,0.965020658532323,0.999970188153664
metabat2.megahit.24_26_70,0.104995369336812,-0.0132751912818375,4.35079802748333,-0.00305120835257811,0.997565491741179,0.999970188153664
metabat2.megahit.24_26_71,0.890726425765698,-1.24255604730035,3.14601814134203,-0.394961501007208,0.692871300661277,0.999970188153664
metabat2.megahit.24_26_72,0.810125646715827,0.93658649760092,3.15639471258864,0.296726671688282,0.766675192563942,0.999970188153664
metabat2.megahit.24_26_73,3.02152723039836,0.419849261411323,2.30034009874893,0.182516168648133,NA,NA
metabat2.megahit.24_26_74,0.821289220130108,-1.54645496542979,3.20985611366124,-0.48178326712155,0.629959917303766,0.999970188153664
metabat2.megahit.24_26_9,1.23556602430352,-1.10957616153245,2.9842468766331,-0.371811115970505,0.710033486757464,0.999970188153664
metabat2.megahit.24_27_1,0.308117012993123,1.01657171019974,4.22770933264502,0.240454494435107,0.809977936643124,0.999970188153664
metabat2.megahit.24_27_10,0.711846764446432,2.81190685917253,3.55676822221686,0.790579167236242,0.429189607669528,0.999970188153664
metabat2.megahit.24_27_100,1.53583216764392,0.237771032338113,2.71829578455162,0.0874706254151562,0.930297433440026,0.999970188153664
metabat2.megahit.24_27_101,2.14892897100013,1.00968053277824,2.56699939516564,0.393331036493325,0.694074997915484,0.999970188153664
metabat2.megahit.24_27_102,0.391823291135432,-0.25952072950603,3.92092122616819,-0.0661887129417421,0.947227582837125,0.999970188153664
metabat2.megahit.24_27_103,0.451840494443483,0.548552058489442,3.75030049369123,0.146268828167828,0.883709172685873,0.999970188153664
metabat2.megahit.24_27_104,0.781668263438041,-1.11376045290531,2.95842846713516,-0.376470300119793,0.706567291266026,0.999970188153664
metabat2.megahit.24_27_105,0.204738000382704,-0.0189252641089115,4.32497985825289,-0.00437580398734076,0.99650862469935,0.999970188153664
metabat2.megahit.24_27_106,0.111523561282846,0.10734040274565,4.34475152560104,0.0247057632900654,0.980289658044208,0.999970188153664
metabat2.megahit.24_27_107,0.825320246221091,1.53749409132158,3.30127074062085,0.465727961176681,0.641410235388462,0.999970188153664
metabat2.megahit.24_27_108,0.055761780641423,-0.862396624222646,4.4101968326643,-0.195546062215471,0.844965481184859,0.999970188153664
metabat2.megahit.24_27_109,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.332839770679765,0.739255235528659,0.999970188153664
metabat2.megahit.24_27_11,0.544220519450882,1.93879966521377,3.5857731117473,0.540692231435976,0.588719733962774,0.999970188153664
metabat2.megahit.24_27_110,0.44475602643581,1.61810623841518,3.76077857159579,0.430258311573122,0.667007748763621,0.999970188153664
metabat2.megahit.24_27_111,0.103038109539139,-0.294200555165234,4.35762433388124,-0.0675139784028139,0.946172534259888,0.999970188153664
metabat2.megahit.24_27_112,2.83501416431565,2.56004760785394,2.50531169766968,1.02184794420398,0.306852873469237,0.999970188153664
metabat2.megahit.24_27_113,2.23730463350275,2.10837497004798,2.60152042078882,0.810439523441714,0.417687609979179,0.999970188153664
metabat2.megahit.24_27_114,0.450943315310563,1.26466791350539,4.19041425636777,0.301800212612296,0.762804368782133,0.999970188153664
metabat2.megahit.24_27_115,0.14344534341954,-0.699510957358559,4.35623455265215,-0.160576972819952,0.872426592542032,0.999970188153664
metabat2.megahit.24_27_116,0.390206934409039,-0.056633864024839,3.9232901803845,-0.0144352982881548,0.98848269835842,0.999970188153664
metabat2.megahit.24_27_117,0.162373506704628,0.163691858538477,4.32969457403935,0.0378067911579643,0.969841729683976,0.999970188153664
metabat2.megahit.24_27_118,2.28416800894571,-0.306579345913858,2.31739102341498,-0.132295043355296,0.894750927747318,0.999970188153664
metabat2.megahit.24_27_119,0.365091482249197,-0.237186413252241,4.02242071931107,-0.0589660877872727,0.95297911911783,0.999970188153664
metabat2.megahit.24_27_12,0.408919724703769,1.95626405973417,4.29388746323382,0.455592764478476,0.648682847143937,0.999970188153664
metabat2.megahit.24_27_120,0.283254305274553,-1.09270193954861,4.34119051711394,-0.251705594408018,0.801268632487375,0.999970188153664
metabat2.megahit.24_27_121,0.506642330911525,0.71061436033188,3.65612822163473,0.194362537978537,0.845892020898926,0.999970188153664
metabat2.megahit.24_27_122,0.545008480918643,-2.43322508620666,3.68318300943182,-0.660631057423895,0.508848946720924,0.999970188153664
metabat2.megahit.24_27_123,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.360326984209278,0.718602622232622,0.999970188153664
metabat2.megahit.24_27_125,0.0929363010690383,-0.149235123677232,4.35822175720482,-0.0342422051908035,0.972684011384423,0.999970188153664
metabat2.megahit.24_27_126,0.299290658178135,0.412422526505633,4.28164045265595,0.096323484203304,0.923263660108676,0.999970188153664
metabat2.megahit.24_27_127,1.93648180648122,-0.805660083482051,2.4605697652643,-0.327428262695698,NA,NA
metabat2.megahit.24_27_128,1.45359865475028,-1.14232418148714,2.7636893198825,-0.413333066516938,NA,NA
metabat2.megahit.24_27_129,0.268985232767834,0.643040967650121,4.30790273193883,0.149270075873025,0.881340526698121,0.999970188153664
metabat2.megahit.24_27_13,0.939464819160484,3.0470305466327,3.4493966350259,0.883351747865848,0.377046252626512,0.999970188153664
metabat2.megahit.24_27_131,0.302523371630921,-0.082810678783109,4.27274756069496,-0.0193811306675089,0.984537063128142,0.999970188153664
metabat2.megahit.24_27_132,2.5673094380412,-0.853915000875509,2.51876424244026,-0.339021408390414,NA,NA
metabat2.megahit.24_27_133,0.0892999195045104,-2.67310033730212,4.47154223555952,-0.597802770606646,0.549971541777603,0.999970188153664
metabat2.megahit.24_27_134,1.05915098339944,2.55911362544576,2.81615001563799,0.908727735111794,0.363493860234085,0.999970188153664
metabat2.megahit.24_27_135,0.482865097447258,0.887576810005179,4.10282913427924,0.216332872014936,0.828728287511088,0.999970188153664
metabat2.megahit.24_27_136,0.87037453543,-0.233742613714421,2.88428321123734,-0.0810401048009936,0.935410058357135,0.999970188153664
metabat2.megahit.24_27_137,1.04798175495873,0.677493733615099,2.8090591860264,0.241181722686826,0.80941427602019,0.999970188153664
metabat2.megahit.24_27_138,2.11663920792318,2.06684680591206,2.59659744547104,0.795982761793526,0.426042054929718,0.999970188153664
metabat2.megahit.24_27_139,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.138628314642643,0.88974386749327,0.999970188153664
metabat2.megahit.24_27_14,0.0929363010690383,-0.149235123677232,4.35822175720482,-0.0342422051908035,0.972684011384423,0.999970188153664
metabat2.megahit.24_27_15,0.319216137087517,0.942276006560442,4.3012673169813,0.219069389814569,0.826595995004667,0.999970188153664
metabat2.megahit.24_27_16,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.228447156656821,0.819298632790834,0.999970188153664
metabat2.megahit.24_27_17,0.111523561282846,0.10734040274565,4.34475152560104,0.0247057632900654,0.980289658044208,0.999970188153664
metabat2.megahit.24_27_18,3.89650109631773,0.875818953035538,2.37525638348953,0.368726070635313,NA,NA
metabat2.megahit.24_27_19,2.40985047441969,1.17044239142082,2.39672943713923,0.488349820920079,0.6253020780728,0.999970188153664
metabat2.megahit.24_27_2,0.466576000102404,1.21502731790772,3.70849291560015,0.327633716865574,0.743188625456863,0.999970188153664
metabat2.megahit.24_27_20,0.711102193263409,1.34510702935533,3.34434537792545,0.402203384325611,0.687534351738357,0.999970188153664
