,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_2_63,124.249046314014,-0.526243293442612,0.335679902824729,-1.5676937731878,0.116952615570572,0.364710027202712
metabat2.spades.15_2_64,3.28548285317105,0.515500337858532,1.4064223126953,0.36653310545864,0.713967314180246,NA
metabat2.spades.15_2_65,4.17007120007805,-0.819612442795321,1.69279347068047,-0.484177459915329,0.628259932036991,NA
metabat2.spades.15_2_66,143.955338626501,-0.182481742585429,0.334416160222043,-0.54567262079759,0.585290995433532,0.787097211958578
metabat2.spades.15_2_67,176.311969765513,-0.0134268633919466,0.288805704833799,-0.0464909908884016,0.962918914553266,0.988751059346943
metabat2.spades.15_2_68,14.1813837972537,0.276816905239202,0.64548542993133,0.428850741477854,0.668031849518746,NA
metabat2.spades.15_2_69,59.6686615303379,0.356190617169993,0.421214980128205,0.845626660907405,0.397761047667993,0.649049302617408
metabat2.spades.15_2_7,96.612060355603,4.5387727915524,0.506370512623638,8.9633433985637,3.14979772964303e-19,1.56298198232479e-16
metabat2.spades.15_2_70,56.7058118512246,0.099886775383811,0.412552144689169,0.242119151893076,0.808687838565801,0.912103024790144
metabat2.spades.15_2_71,167.173824698247,-0.444150332371444,0.364791878127515,-1.21754446576848,0.223397129089461,0.494736414049089
metabat2.spades.15_2_72,32.3471447201862,0.0877883149381094,0.50325688706069,0.174440364742634,0.861519394105979,0.941106998215755
metabat2.spades.15_2_73,421.735869962772,0.154457335446874,0.281754386326544,0.548198512401733,0.583555603450009,0.787097211958578
metabat2.spades.15_2_74,75.4002813263206,1.31068511526979,0.515471320857545,2.54269260429332,0.0110001956438514,0.09183309397058
metabat2.spades.15_2_75,117.713710575682,0.767797465929216,0.409138929503151,1.87661796657095,0.060570473127477,0.247273964470964
metabat2.spades.15_2_76,77.7292909528452,0.341251550588456,0.388347501256381,0.878727298320293,0.379549153663829,0.631590192994905
metabat2.spades.15_2_77,36.3253016436251,-1.01685815468646,0.486896116545074,-2.08844991802748,0.0367572686000011,0.181904146020227
metabat2.spades.15_2_78,17.3486659268134,-0.817855046695586,0.683988095457427,-1.19571532330345,0.231807669549642,NA
metabat2.spades.15_2_79,18.7952996252361,-0.983731575724633,0.629480634188658,-1.56276702140737,0.11810740373336,NA
metabat2.spades.15_2_8,109.260340395335,3.80297137809614,0.554199234897425,6.86210145851251,6.78548406256199e-12,1.68053821949452e-09
metabat2.spades.15_2_80,2.206235820671,-0.158973807904837,1.32213702243781,-0.120240039577527,0.90429300084583,NA
metabat2.spades.15_2_81,139.394733678429,0.233908341441445,0.325061403873154,0.719582019441227,0.471782385963112,0.704497096142933
metabat2.spades.15_2_82,176.619494870808,0.607574153263627,0.405952459727725,1.49666331291879,0.134480886889943,0.389412365279114
metabat2.spades.15_2_83,35.4853801839291,0.443938254404817,0.442432453750802,1.00340345885852,0.315666235921452,0.580092182742141
metabat2.spades.15_2_84,76.9166695494203,0.0628183585350253,0.349426790490257,0.179775450093249,0.857328857575275,0.941106998215755
metabat2.spades.15_2_85,122.966553093739,-0.0209447211550129,0.315391513121446,-0.0664086390522113,0.947052492418813,0.982765365736282
metabat2.spades.15_2_86,281.243190881458,0.206428526366169,0.384901447410684,0.536315276949096,0.591740674121767,0.79147312488294
metabat2.spades.15_2_87,163.639355839261,0.176216544384468,0.295004447080824,0.597335213513542,0.550283598744365,0.761379355432148
metabat2.spades.15_2_88,104.174900608169,0.236211164450904,0.361181097663154,0.653996474287257,0.513114077100785,0.733482357018614
metabat2.spades.15_2_89,325.581522310968,0.344082007997277,0.337808001833145,1.01857269848578,0.308405871087368,0.575346953844552
metabat2.spades.15_2_9,1980.81360689354,5.76089266488705,0.64273102462141,8.96314701516144,3.15541449998275e-19,1.56298198232479e-16
metabat2.spades.15_2_90,7151.42214936865,0.721395311100798,0.421439154930269,1.7117424963045,0.0869441333913138,0.307258018177996
metabat2.spades.15_2_92,4.10515385161292,0.506140005109203,1.09406252725904,0.462624386174012,0.643633625806227,NA
metabat2.spades.15_2_93,689.830603585866,0.717588409242467,0.600069788567811,1.19584158861778,0.231758383013055,0.50571653033392
metabat2.spades.15_2_94,249.528173468418,0.00810285889304705,0.403452121155142,0.0200838178018432,0.983976509066355,0.994686457464356
metabat2.spades.15_2_95,108.489755981391,0.0434673977529606,0.363200145913595,0.119678910490585,0.904737507256544,0.964447586645067
metabat2.spades.15_2_96,232.760951369169,-0.0241604706434742,0.314120997991399,-0.0769145354750713,0.938691534165309,0.977337106751901
metabat2.spades.15_2_97,31.9474209434566,0.578624368076515,0.487827814728439,1.1861241827685,0.235573261724168,0.50807237579407
metabat2.spades.15_2_98,44.7608640241396,0.369648953961289,0.437017598683483,0.845844549681427,0.397639469305773,0.649049302617408
metabat2.spades.15_2_99,29.8367636326645,0.482773077292425,0.536197382096731,0.900364480342301,0.367926316821912,0.622906150189926
metabat2.spades.15_30_1,29.7744948852372,1.11540356829895,0.583101166152912,1.91288173141202,0.0557631948022172,0.236754592788842
metabat2.spades.15_30_10,28.9994847104006,-0.0816266560605115,0.461809815459557,-0.176753835297509,0.859701752095898,0.941106998215755
metabat2.spades.15_30_11,1.52060743982716,-1.82380791864757,1.93978775046373,-0.940210040099269,0.347109832800881,NA
metabat2.spades.15_30_12,21.2868263318449,-0.108114995716404,0.533839024684158,-0.202523589916209,0.839507418405001,NA
metabat2.spades.15_30_13,31.8178781075749,0.214782370844832,0.449247187791145,0.47809396849176,0.632583324787795,0.808088523697081
metabat2.spades.15_30_14,334.130379959809,-1.92065895004496,1.23729585034166,-1.55230371904553,0.120589568475467,0.370412225848596
metabat2.spades.15_30_15,150.439968299792,-2.55337213210731,1.20742386265199,-2.11472723961167,0.03445320134149,0.177153831119219
metabat2.spades.15_30_16,208.45568939155,-3.89839961161779,0.754837537095591,-5.16455451674776,2.41012227337651e-07,1.80137135757714e-05
metabat2.spades.15_30_17,444.475179798151,-4.38193432820504,0.587853269381462,-7.45412938302734,9.04631904939349e-14,2.68856602147975e-11
metabat2.spades.15_30_18,59.6165535565586,-2.09105041305401,0.557084894230445,-3.7535579131841,0.000174342229618717,0.00631884276130278
metabat2.spades.15_30_19,407.047243001154,-0.178832421584522,0.2878267111205,-0.621319754821687,0.534389258335596,0.749860659005379
metabat2.spades.15_30_2,82.7791619413463,0.524989583951022,0.499112781935996,1.05184560073708,0.292870393591329,0.565040633681107
metabat2.spades.15_30_20,105.076502315293,-0.775168869575487,0.398934841818821,-1.94309643660439,0.0520045074993084,0.225653697676193
metabat2.spades.15_30_3,96.7717658277229,0.286421070052921,0.465312335023008,0.615545835548843,0.538194309083736,0.753066613275359
metabat2.spades.15_30_4,48.4600710543516,0.559532911896289,0.476176421214894,1.17505379722231,0.23997319356754,0.510157604637144
metabat2.spades.15_30_5,5.6559451561367,0.751225981240119,1.035435817205,0.725516703940126,0.468135101079834,NA
metabat2.spades.15_30_6,0.501581731085899,-1.28963022671106,3.10278704812402,-0.415636073861655,0.67767632552204,NA
metabat2.spades.15_30_7,54.9103381096422,-0.18799736936092,0.391927056454152,-0.479674383957496,0.631458945313023,0.807528393059511
metabat2.spades.15_30_8,28.0801241077289,-0.578430692472232,0.502468580694367,-1.15117783418994,0.249659082229696,0.516801679229463
metabat2.spades.15_30_9,82.024135822632,-0.269782904008826,0.431924280527957,-0.624606941936814,0.53222906240972,0.749860659005379
metabat2.spades.15_31_1,171.983359156009,1.24476360129532,0.49437538854033,2.51785107056108,0.0118073234584948,0.0974540363780196
metabat2.spades.15_31_10,22.5696250749613,0.129177224675212,0.52241024807977,0.247271612970898,0.804698026326193,NA
metabat2.spades.15_31_11,503.611295607013,-0.34320846097919,0.33931322897353,-1.01147975284501,0.311786866983202,0.578928359663893
metabat2.spades.15_31_12,118.539561662548,-0.655932113852389,0.386358079491209,-1.69773106522369,0.0895585317441159,0.310000620905913
metabat2.spades.15_31_13,1.77849132403003,0.824379358974395,1.58223898554655,0.521020760141132,0.602352309469367,NA
metabat2.spades.15_31_14,12.0309065263953,1.60863146529298,1.13931549611175,1.4119280136037,0.157971158287708,NA
metabat2.spades.15_31_15,28.8558175317359,0.909800802866894,0.599197945611871,1.51836435610247,0.128922572086214,0.383157884240229
metabat2.spades.15_31_16,14.9433898370084,1.46835536385362,0.696521219702265,2.1081272505686,0.0350199838719683,NA
metabat2.spades.15_31_17,39.267799781295,0.648282927980149,0.547760140799939,1.18351606787856,0.236604682342545,0.508386897242893
metabat2.spades.15_31_18,15.2028873443875,0.158093003411588,0.678307787798867,0.233069715924396,0.815707270559295,NA
metabat2.spades.15_31_19,18.1807248125321,0.152577796932424,0.622162533656892,0.245237841686826,0.80627227737565,NA
metabat2.spades.15_31_2,402.898699505598,-0.998029496978248,0.372552307797882,-2.67889763689157,0.00738649709746542,0.0755010257820579
metabat2.spades.15_31_20,568.528827792923,-0.775007457678718,0.387385565974353,-2.0006100530086,0.045434429368045,0.209675658512158
metabat2.spades.15_31_21,110.382924645238,0.332391765726099,0.439977439580999,0.755474567156541,0.449964286743418,0.692181087060786
metabat2.spades.15_31_22,38.2045772745892,0.304068184280559,0.438949484890155,0.692717943060467,0.488486576482322,0.714954406729102
metabat2.spades.15_31_3,11.6060683410804,1.27069044509315,0.742931044530713,1.71037467669131,0.0871966106757915,NA
metabat2.spades.15_31_4,42.5316669186682,0.822831269366722,0.53568664539209,1.5360309547468,0.124530788587751,0.373150105936993
metabat2.spades.15_31_5,59.2563942579436,2.1874489539444,0.469241955241843,4.66166532959954,3.13660949918897e-06,0.000172629693177586
metabat2.spades.15_31_6,435.041845960092,1.11571391445367,0.337171798909758,3.30903687099967,0.000936175075197678,0.0220818438372024
metabat2.spades.15_31_7,30.5768176081538,0.754981042886518,0.496551540639713,1.52044849546508,0.128398294014843,0.383132258847502
metabat2.spades.15_31_8,133.827810875414,-0.24040516577382,0.386353185505765,-0.622241966140673,0.533782774970695,0.749860659005379
metabat2.spades.15_31_9,20.8195917603326,-0.111707327910389,0.553013127014373,-0.201997606301821,0.839918595505205,NA
metabat2.spades.15_32_1,29.9713729544366,-0.115704241591776,0.497543647671852,-0.232550937255834,0.816110129165536,0.915966504486394
metabat2.spades.15_32_10,1320.07694170568,-0.298492769682549,0.251486105711546,-1.18691555081345,0.235260932726761,0.50807237579407
metabat2.spades.15_32_11,93.2852525842168,-0.697531725144855,0.38117001366771,-1.82997533943721,0.0672536264786813,0.267216280607809
metabat2.spades.15_32_12,16.9957590420212,-0.789981748313982,0.567620602817448,-1.39174255549009,0.164000370753335,NA
metabat2.spades.15_32_13,74.7989935676787,-0.530832904934711,0.422545917967055,-1.2562727087476,0.209017113146107,0.478496012825273
metabat2.spades.15_32_2,184.732351979809,-0.871877897865666,0.330644646012849,-2.63690311752934,0.00836667233993265,0.0780068814712237
metabat2.spades.15_32_3,207.097907581511,-0.579936544483713,0.405117930938188,-1.43152524288588,0.152279737703478,0.405394970360402
metabat2.spades.15_32_4,138.87512957922,-0.321136810742538,0.364371329578466,-0.881344893721619,0.378131174224251,0.631182381859095
metabat2.spades.15_32_5,55.2754958114365,-0.0367607518944768,0.466500237896935,-0.0788011428680096,0.937190794998998,0.976623787775955
metabat2.spades.15_32_6,104.914474263611,0.121332358509515,0.433264722568405,0.280042090180464,0.779445212962572,0.89440585827211
metabat2.spades.15_32_7,76.1347425048075,0.944631435505172,0.43150790988531,2.18914048587486,0.0285866306954074,0.156175489755057
metabat2.spades.15_32_8,49.1747778341888,0.71781423634965,0.440954410683509,1.62786496508106,0.103553521635746,0.33745730954105
metabat2.spades.15_32_9,136.338592654057,0.345619667354427,0.335129296912092,1.03130245710833,0.302399006457784,0.568846944464458
metabat2.spades.15_33_1,150.495826807097,3.43862234531595,0.535850218226176,6.41713342340107,1.38864214504868e-10,2.29280247504704e-08
metabat2.spades.15_33_10,513.046475248146,0.596978809971602,0.306125416838549,1.9501118728944,0.051162786433109,0.22388230492416
metabat2.spades.15_33_11,600.489996795806,0.624821598133503,0.273274056034366,2.28642852966228,0.0222292008681853,0.138861749037879
metabat2.spades.15_33_12,4.70677957593542,0.665227056002991,1.00677608483129,0.660749759579823,0.508772806991037,NA
metabat2.spades.15_33_13,37.7101058424423,-1.27178011686629,0.592445121254873,-2.1466631612604,0.0318201075745659,0.167083674402138
metabat2.spades.15_33_2,5.74014445100152,-0.587787705899353,0.820301687776841,-0.716550647960215,0.473651405503113,NA
metabat2.spades.15_33_3,5.49873222135394,-0.44619742786144,0.873597104420828,-0.510758821891079,0.609519946409209,NA
metabat2.spades.15_33_4,2.75290340051662,-1.94844414049129,1.1983095602169,-1.62599398784618,0.103950934335104,NA
metabat2.spades.15_33_5,12.012434930372,-0.276989012847245,0.60787393985754,-0.455668510665484,0.648628369134983,NA
metabat2.spades.15_33_6,200.064722222612,-0.288867808671295,0.575009805411182,-0.502370230825419,0.61540711539308,0.801426753021203
metabat2.spades.15_33_7,84.273474596484,0.345051541600078,0.361939058159221,0.953341546930497,0.340417047365945,0.599359872495017
metabat2.spades.15_33_8,206.273858935962,0.327257897819343,0.320642644147195,1.02063123478083,0.307429185249846,0.574641219221724
metabat2.spades.15_33_9,122.234414350898,0.713992347935219,0.389128764679497,1.83484854563063,0.0665281333710146,0.265754855347655
metabat2.spades.15_34_1,4.40663976629567,1.39508998546843,1.08605439480581,1.28454890670359,0.198949962843799,NA
metabat2.spades.15_34_10,2.3814889163278,1.29093499405789,1.48754746558271,0.867827766122539,0.38548862731671,NA
metabat2.spades.15_34_11,4.22370135626403,0.370226061629611,1.06922562516739,0.346256255850257,0.729150140319704,NA
metabat2.spades.15_34_12,176.862798524946,-0.0271640233486054,0.342506537835713,-0.0793095031711042,0.93678644767607,0.976623787775955
metabat2.spades.15_34_13,154.537869948641,-0.263923313896166,0.322741558880629,-0.817754350606523,0.413497468954809,0.659177091614747
metabat2.spades.15_34_14,31.1862838496253,0.485555888648828,0.476874943684178,1.01820381858939,0.308581105123895,0.575346953844552
metabat2.spades.15_34_2,18.7725090253293,0.303790713986937,0.762370013314168,0.398481982084133,0.690274937213679,NA
metabat2.spades.15_34_3,4.83242283495217,-0.993751830360653,0.96310554188985,-1.03182028047587,0.302156316820523,NA
metabat2.spades.15_34_4,5.78999443233301,-0.28754915082967,1.12397448928952,-0.255832453111488,0.798080213630391,NA
metabat2.spades.15_34_5,2.63443712465303,-1.37750541980854,1.4177847321376,-0.971589966081576,0.331254576262631,NA
metabat2.spades.15_34_6,15.1023365091177,-0.634545944163321,0.632513330036012,-1.00321355144751,0.315757835925145,NA
metabat2.spades.15_34_7,13.5354783977643,0.154088590933859,0.67932132393847,0.226827254649547,0.820558069863066,NA
metabat2.spades.15_34_8,13.1315586851583,-0.170754169023342,0.648859588996567,-0.263160430883676,0.792426927721253,NA
metabat2.spades.15_34_9,86.427895564617,-0.258594319660072,0.476611741096225,-0.542568085010444,0.587427217938584,0.788542769518279
metabat2.spades.15_35_1,8.38181353517475,-0.70142653472995,0.845102884308862,-0.829989516961106,0.406544710676423,NA
metabat2.spades.15_35_10,5.75458302059607,-0.805297567963412,0.828523729026225,-0.971966812477284,0.331067059227733,NA
metabat2.spades.15_35_11,75.4108325121495,-0.498140064566912,0.33506920922284,-1.48667812754953,0.137099842194074,0.391789164423835
metabat2.spades.15_35_12,893.77824767417,0.776190296424553,0.326828290458854,2.3749177139311,0.0175528627663149,0.125462903447649
metabat2.spades.15_35_2,35.5953930733134,-0.7963461825866,0.565781036250956,-1.4075165683591,0.159274267791979,0.408071658515312
metabat2.spades.15_35_3,14.3753621608175,-0.199475314455598,0.673481910804505,-0.296185110922007,0.767088718761058,NA
metabat2.spades.15_35_4,9.03135594598758,0.117370217810996,0.720599451917134,0.162878583238907,0.870614033729731,NA
metabat2.spades.15_35_5,3.13429914721881,-1.57997159300083,1.19172586669302,-1.3257844250584,0.18491111339841,NA
metabat2.spades.15_35_6,53.7031124515454,-0.175524842042235,0.4396260049595,-0.399259461592598,0.689702033887169,0.845624770921066
