,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_34_4,5.78999443233301,0.723944407114334,1.04146139939799,0.133412920723371,0.893866827493972,1
metabat2.spades.15_34_5,2.63443712465303,-1.50559319610278,1.25431734102413,-0.733939622768129,0.462985536870501,NA
metabat2.spades.15_34_6,15.1023365091177,-0.789465038440235,0.553193922765918,-0.369608251330617,0.711674402163568,1
metabat2.spades.15_34_7,13.5354783977643,0.262539891443997,0.597246704876209,0,1,1
metabat2.spades.15_34_8,13.1315586851583,0.180985709271927,0.580730310412519,0,1,1
metabat2.spades.15_34_9,86.427895564617,-0.861991011746106,0.419288679713041,-0.660621250103096,0.508855237747827,1
metabat2.spades.15_35_1,8.38181353517475,-1.35203126010835,0.719020468969363,-1.06677249565343,0.286074581420903,1
metabat2.spades.15_35_10,5.75458302059607,0.33554426251618,0.795812734093245,0,1,1
metabat2.spades.15_35_11,75.4108325121495,-0.403582198902554,0.297418528281532,0,1,1
metabat2.spades.15_35_12,893.77824767417,0.0828005612117876,0.290754238256643,0,1,1
metabat2.spades.15_35_2,35.5953930733134,-0.0931450061102076,0.512662808302014,0,1,1
metabat2.spades.15_35_3,14.3753621608175,-0.443753398229844,0.583466061885129,0,1,1
metabat2.spades.15_35_4,9.03135594598758,0.219915833341481,0.629712372081855,0,1,1
metabat2.spades.15_35_5,3.13429914721881,-1.32773152331379,1.07990679861939,-0.687773726643203,0.491595283689416,NA
metabat2.spades.15_35_6,53.7031124515454,0.457162498085812,0.397500455765183,0,1,1
metabat2.spades.15_35_7,28.6573989743443,0.552772404257421,0.519552472622906,0,1,1
metabat2.spades.15_35_8,5.5404858029799,1.42548662741209,0.941878665632512,0.892351274192699,0.372204679347019,1
metabat2.spades.15_35_9,44.1590945736061,0.68499444296634,0.364156819808235,0.274591707547856,0.783629937948718,1
metabat2.spades.15_36_1,14.3307523513662,0.336013390509159,0.676919026290276,0,1,1
metabat2.spades.15_36_10,78.9160137614074,-1.42099055726229,0.582699453497068,-1.43468567242529,0.151376688819459,0.744470689419765
metabat2.spades.15_36_11,40.4041353390938,-1.36850683394317,0.597496268298059,-1.31131669855437,0.189750789063198,0.847757557588804
metabat2.spades.15_36_12,18.9564137898496,-0.877346837561058,0.67155844712181,-0.435325977677757,0.663325831416509,1
metabat2.spades.15_36_13,12.8855598186079,-0.907670249057664,0.81791207334691,-0.394504812402746,0.693208374925768,1
metabat2.spades.15_36_14,4.42642679320817,-0.781741451220665,1.1541356509534,-0.170466488110079,0.864643287219583,1
metabat2.spades.15_36_15,497.955200527217,-1.39120002439437,0.513742789652717,-1.56926781383997,0.116585548694814,0.647502696510546
metabat2.spades.15_36_16,57.8453107511139,-0.158001062526285,0.344116045141768,0,1,1
metabat2.spades.15_36_17,23.3214684551677,-0.158583100907606,0.44120587531668,0,1,1
metabat2.spades.15_36_18,5.61819395218706,1.97025959699028,0.87811846864997,1.57753155917561,0.114673266348417,0.641706965222454
metabat2.spades.15_36_19,11.8109996202593,1.47651257292806,0.686379256583842,1.29886293091837,0.193990973121289,0.858051889095362
metabat2.spades.15_36_2,726.273471446464,0.960927938228808,0.363373791287713,1.03454885091356,0.300879651681754,1
metabat2.spades.15_36_3,581.4007781126,1.15093923656198,0.415738090700219,1.36128790991652,0.173422722176392,0.80230637232335
metabat2.spades.15_36_4,9.31543673908953,-0.45160916680439,0.675912768349316,0,1,1
metabat2.spades.15_36_5,150.415585493958,-0.0777109338995101,0.254202666927215,0,1,1
metabat2.spades.15_36_6,2.30266401786834,0.434826628494834,1.15858139651024,0,1,NA
metabat2.spades.15_36_7,22.697104205086,0.239521892736601,0.424898632688816,0,1,1
metabat2.spades.15_36_8,7.96555750969836,0.189698588286142,0.750011835657203,0,1,1
metabat2.spades.15_36_9,3.62449897053038,0.570265961568928,0.894748215721657,0,1,NA
metabat2.spades.15_37_1,3.14848195662225,2.01423110011502,1.10695851358568,1.29113339169815,0.196657427029387,NA
metabat2.spades.15_37_10,173.512100043464,1.71006074233153,0.364855883183711,3.08357571903273,0.00204529054959227,0.0397575777008462
metabat2.spades.15_37_11,93.8118485917962,0.638083805012248,0.400115790967142,0.132671107241072,0.89445349391232,1
metabat2.spades.15_37_12,31.2245495411956,0.813797327952635,0.433939044702688,0.527256836520427,0.598015244125137,1
metabat2.spades.15_37_13,13.2273611853208,0.863460395798377,0.578412052687715,0.481422187702437,0.630216470486019,1
metabat2.spades.15_37_14,8.66329007586823,1.34454528295346,0.757093049812657,1.00323901156062,0.315745554472652,1
metabat2.spades.15_37_15,25.4370348014809,0.538063270000386,0.562333214810599,0,1,1
metabat2.spades.15_37_2,55.1582590739597,-0.608716370695959,0.371900733568914,-0.0637707015750317,0.949152807514878,1
metabat2.spades.15_37_3,19.7087303458082,-1.21552780924627,0.475632502263919,-1.3256617372553,0.184951766728207,0.834731395253984
metabat2.spades.15_37_4,1.98850808224044,1.35592892962234,1.70727149245868,0.451556142668387,0.651588771028191,NA
metabat2.spades.15_37_5,0.804365254123493,1.40393808566824,2.32146971090774,0.352767077606204,0.724263067238921,NA
metabat2.spades.15_37_7,0.734877731482331,1.8637602403899,2.5980177632518,0.492206119017964,0.622573639173025,NA
metabat2.spades.15_37_8,2.33752842196351,0.479021919073853,1.48170281175361,0,1,NA
metabat2.spades.15_37_9,1.64616085468472,2.53824866047295,1.71177742317438,1.1410646232562,0.253843031619869,NA
metabat2.spades.15_38_1,2.04685364013515,0.888587521640789,1.34547527042106,0.225635898566744,0.821484617750516,NA
metabat2.spades.15_38_2,11.6003061833356,-0.65999126291864,0.596228612209614,-0.125776021785878,0.899909222860155,1
metabat2.spades.15_38_3,116.938860581701,-0.063888614460907,0.29700070184814,0,1,1
metabat2.spades.15_38_4,100.545144312514,-0.605018350789906,0.277889840484265,-0.0720370012628784,0.942572461579431,1
metabat2.spades.15_38_5,243.306808059775,-0.975204059012105,0.295704009600124,-1.31957648981416,0.186976456588629,0.840445898175256
metabat2.spades.15_38_6,236.68380200935,-1.38661284209223,0.308848278070801,-2.59549072800226,0.00944559514222742,0.121694411832418
metabat2.spades.15_38_7,12.5068849881172,-1.46246026490015,0.650311361196481,-1.34929253471098,0.177243022532981,0.813189519530198
metabat2.spades.15_38_8,113.811753925439,-1.51270261899753,0.347291860217761,-2.67124780412599,0.00755698352566114,0.10666417511379
metabat2.spades.15_38_9,18.2371410913732,-1.55812324528606,0.535415370808621,-1.81751084922419,0.069138928603249,0.460095693047447
metabat2.spades.15_39_1,138.931962174789,-0.263805019488061,0.364160109399348,0,1,1
metabat2.spades.15_39_10,5.52832263876261,0.557248204948648,0.842227133421719,0,1,1
metabat2.spades.15_39_11,1099.31585522568,-2.48371745339757,0.498568728519824,-3.80833643344334,0.000139904841839183,0.00534532981923501
metabat2.spades.15_39_12,25.0972072633062,-1.1913807235387,0.700723800772353,-0.865363389784009,0.386839368417376,1
metabat2.spades.15_39_13,112.25728420501,-0.243769174925763,0.334503796341583,0,1,1
metabat2.spades.15_39_14,99.5532773197933,-0.535179583077977,0.37272326530435,0,1,1
metabat2.spades.15_39_2,2.12527692981469,0.727378469749893,1.22207279238445,0.116505719329608,0.907251753597845,NA
metabat2.spades.15_39_3,90.6784993709513,-0.313051563196527,0.307555558352916,0,1,1
metabat2.spades.15_39_4,270.81574189277,-0.113431933361276,0.349959776805406,0,1,1
metabat2.spades.15_39_5,265.984959973624,0.320872750464102,0.318128031705764,0,1,1
metabat2.spades.15_39_6,7.23080685837889,0.927500490212202,0.831191962572736,0.412059434684718,0.680295860482117,1
metabat2.spades.15_39_7,16.7088893028558,-0.26535079855926,0.490753419933787,0,1,1
metabat2.spades.15_39_8,8.94397282809128,-1.27642997078494,0.710475745278165,-0.973192927950315,0.330457425005966,1
metabat2.spades.15_39_9,5.18672378788385,1.2838479155733,0.862045470810266,0.810685676379029,0.417546201061083,1
metabat2.spades.15_3_1,18.7941069612359,0.399466543363543,0.470517528643933,0,1,1
metabat2.spades.15_3_10,68.2148880914164,0.505239427985751,0.371479939377446,0,1,1
metabat2.spades.15_3_100,40.3544427811509,0.181861722416677,0.470199675800387,0,1,1
metabat2.spades.15_3_101,6.95820076283263,2.00517364938455,0.885164578160707,1.60441762404856,0.10862202879406,0.621471917100444
metabat2.spades.15_3_102,29.9061238764415,0.0969902297177866,0.491952298476583,0,1,1
metabat2.spades.15_3_103,136.114790874643,-1.27239384388717,0.322349596254517,-2.13244828557013,0.032970011529877,0.28428616945606
metabat2.spades.15_3_104,625.124196057084,0.051158865406483,0.339792811695533,0,1,1
metabat2.spades.15_3_105,279.129852057062,-0.583378097492123,0.347243616965818,0,1,1
metabat2.spades.15_3_106,1.32279840290242,-0.0485217307947066,1.67931059973753,0,1,NA
metabat2.spades.15_3_107,694.528470916348,0.0500793367907924,0.286719162827565,0,1,1
metabat2.spades.15_3_108,14.1309409475055,-1.42817627249892,0.764995141980717,-1.10219820522752,0.270375512094537,1
metabat2.spades.15_3_11,64.8574317210753,1.29181245748011,0.409806720366191,1.72474589203546,0.0845732766589563,0.524970255115538
metabat2.spades.15_3_110,6.92374171066199,-2.59330428500377,0.974485939744821,-2.06088585077961,0.0393139314717496,0.317955007815318
metabat2.spades.15_3_111,50.1297988922684,0.0615047145032633,0.496358001109097,0,1,1
metabat2.spades.15_3_112,118.260848383442,-0.331444825048584,0.363778495728379,0,1,1
metabat2.spades.15_3_113,164.919910417936,-0.183694813268669,0.311468145599924,0,1,1
metabat2.spades.15_3_114,10.6561872940591,-0.315652415310732,0.643480083818707,0,1,1
metabat2.spades.15_3_115,39.8231848323081,-0.440047465768763,0.376760330003016,0,1,1
metabat2.spades.15_3_116,40.5025718079173,-0.578864637719114,0.358717363738689,0,1,1
metabat2.spades.15_3_117,23.3627885332427,-0.349358643512462,0.474001039335782,0,1,1
metabat2.spades.15_3_118,16.0380999732322,-0.499684551286831,0.588410033671528,0,1,1
metabat2.spades.15_3_119,44.2057270039797,-1.52159567696059,0.446009539327378,-2.09994539213906,0.0357336451012632,0.299305621201735
metabat2.spades.15_3_12,46.5945877016033,1.69737835274685,0.457591811401681,2.43094025074323,0.0150596977836376,0.164395518662763
metabat2.spades.15_3_120,67.8691286145867,-0.45953942592466,0.443963128139746,0,1,1
metabat2.spades.15_3_121,525.051522858791,-0.159347437406557,0.320831332389445,0,1,1
metabat2.spades.15_3_122,111.071881447698,0.170305630881163,0.3942989681308,0,1,1
metabat2.spades.15_3_123,498.809457604602,-0.767066879610979,0.40902675962677,-0.445122171901691,0.656231466668409,1
metabat2.spades.15_3_124,8.82860543602683,0.90027058318774,0.74737773010665,0.421835666875906,0.673144970080689,1
metabat2.spades.15_3_125,45.8955412029659,-0.153544358131253,0.381036427103891,0,1,1
metabat2.spades.15_3_126,34.3689024167795,0.30014547251638,0.406051104340207,0,1,1
metabat2.spades.15_3_127,867.041928141201,1.93947564232927,0.410701296895728,3.29795803560162,0.000973906884180291,0.023716237970808
metabat2.spades.15_3_128,1022.39286781378,-0.229926450899959,0.249371008048629,0,1,1
metabat2.spades.15_3_129,33.5212397337251,0.204347222711614,0.404472441774163,0,1,1
metabat2.spades.15_3_13,97.9478853791515,-0.401708361762704,0.378428095835303,0,1,1
metabat2.spades.15_3_130,27.8382064506262,0.614637349111958,0.607269948981113,0.048804241279655,0.961075302151959,1
metabat2.spades.15_3_131,0.86434650009576,1.38353443173229,2.08427286384025,0.383123748135838,0.701628012123021,NA
metabat2.spades.15_3_132,0.970691159554248,1.9274615831722,2.46386852056637,0.54485926175298,0.585850316572196,NA
metabat2.spades.15_3_134,16.9403632185741,0.427161755833054,0.506230904709863,0,1,1
metabat2.spades.15_3_135,11.1411473809196,0.859826078726598,0.597832339644395,0.459704269076629,0.645728504850767,1
metabat2.spades.15_3_136,17.7041408286891,0.64675210824977,0.542878771292776,0.113749351632811,0.909436489431612,1
metabat2.spades.15_3_137,29.7655490782277,0.5310873857306,0.555686883467687,0,1,1
metabat2.spades.15_3_138,308.154418213201,0.675729766233887,0.270879173036779,0.334945522820125,0.737666181246677,1
metabat2.spades.15_3_139,110.90681854415,0.371849987117083,0.322100494240337,0,1,1
metabat2.spades.15_3_14,12.9573334300683,-0.627015621876782,0.743764339863036,-0.0564905032748931,0.954951060734428,1
metabat2.spades.15_3_140,13.737785831326,1.31049541957372,0.575878107137314,1.25980725883148,0.207738900583192,0.892150007155725
metabat2.spades.15_3_141,3.52329091626485,1.06271628872269,1.03805226735383,0.460204465369036,0.645369466131649,NA
metabat2.spades.15_3_142,2.01179869852761,1.27060898800316,1.26866965732519,0.540415689809017,0.588910389954204,NA
metabat2.spades.15_3_143,1492.625858781,0.982140813514422,0.348316633808258,1.14017182921284,0.254214721409698,1
metabat2.spades.15_3_144,167.19079803302,0.388046782960194,0.391343925757657,0,1,1
metabat2.spades.15_3_145,13.2923433196665,-0.617172582729938,0.719447197462444,-0.044718476690734,0.964331706160325,1
metabat2.spades.15_3_147,73.0224746762091,1.40096860478025,0.386919637344144,2.10888392840731,0.0349546017794918,0.299071032985922
metabat2.spades.15_3_148,40.2807529072444,0.355254247569156,0.377659736902672,0,1,1
metabat2.spades.15_3_149,1.94004501282294,0.208516331133565,1.23659551626938,0,1,NA
metabat2.spades.15_3_15,5.96853447394555,0.908320085175265,0.789876793811116,0.409329768526635,0.682297672294504,1
metabat2.spades.15_3_150,20.2307476608218,0.613083189949477,0.537501462509529,0.0522476530916951,0.95833136308253,1
metabat2.spades.15_3_151,16.3277603113596,0.453201294297113,0.545863714400694,0,1,1
metabat2.spades.15_3_152,88.6629509911468,0.291270581550037,0.349357119252662,0,1,1
metabat2.spades.15_3_153,10.0735576874191,-0.458176894735355,0.605362257863853,0,1,1
metabat2.spades.15_3_154,3.72296663774819,-0.156852157433206,1.26971169230701,0,1,NA
metabat2.spades.15_3_155,3.53756680544641,-0.0479813631642973,1.27397627113887,0,1,NA
metabat2.spades.15_3_156,7.52289474340914,0.813534626925954,0.719142661164052,0.317787609145636,0.750646050337554,1
metabat2.spades.15_3_157,20.5775788015273,0.258445335300025,0.501003322980373,0,1,1
metabat2.spades.15_3_158,4.64961028825981,1.19905105536185,0.963712275608815,0.637172599024883,0.524012423773178,1
metabat2.spades.15_3_159,12.1784969434107,-0.20929588975803,0.58710432540736,0,1,1
metabat2.spades.15_3_16,63.0955262821769,0.862110073351758,0.383774408074573,0.722065014032701,0.470254506837861,1
metabat2.spades.15_3_160,117.590432205875,0.00422206350701738,0.36760828664874,0,1,1
metabat2.spades.15_3_161,27.6906532241759,0.714595671979781,0.470376070095514,0.27551501919191,0.782920588515874,1
metabat2.spades.15_3_162,5.1944025305656,-0.288351607341258,0.78919278487663,0,1,1
metabat2.spades.15_3_163,18.7054036950404,0.214804795363546,0.685118401486771,0,1,1
metabat2.spades.15_3_164,0.978059471923204,3.14774379064052,2.09041640849109,1.22594894501922,0.220217888375409,NA
metabat2.spades.15_3_165,104.779692504527,0.297315749163121,0.384254392752393,0,1,1
metabat2.spades.15_3_166,40.3959248659327,1.54793078996613,0.402591852483238,2.39182880633735,0.0167646599712002,0.177169035208497
metabat2.spades.15_3_167,7.91559427850976,1.07667458613234,0.811016392466572,0.606244942395048,0.544352113164058,1
metabat2.spades.15_3_168,3.14162701362724,0.190529690491084,1.05837946069925,0,1,NA
metabat2.spades.15_3_169,719.068907361365,0.12889001107913,0.355084194392701,0,1,1
metabat2.spades.15_3_17,94.6773450709404,0.270930782356026,0.319943637121167,0,1,1
metabat2.spades.15_3_170,30.3393970170661,-0.13708168713317,0.472736497417118,0,1,1
metabat2.spades.15_3_171,198.806633947872,0.286076234067306,0.389791745086357,0,1,1
metabat2.spades.15_3_18,331.716514019872,0.129465407642249,0.388616893134375,0,1,1
