,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_3_62,42.2751626590024,-1.37417271220433,0.770718397564863,-1.02394430274115,0.305861583093015,1
metabat2.spades.18_3_63,10.7346747273835,0.195398414624302,0.877358134718576,0,1,1
metabat2.spades.18_3_64,100.288460467472,0.309788149488059,0.519046341784688,0,1,1
metabat2.spades.18_3_65,121.968882117848,0.394238063138766,0.424059943386971,0,1,1
metabat2.spades.18_3_66,44.3160778403498,0.0897959007732621,0.667650460260777,0,1,1
metabat2.spades.18_3_67,1.52812593163589,2.26915583001689,1.94341236236394,0.866597260896452,0.386162714852047,1
metabat2.spades.18_3_68,0.134921448748078,0.387541621729994,4.40154071878421,0,1,1
metabat2.spades.18_3_69,0.447509513434479,2.12174957735333,3.90069036617557,0.393968614037938,0.693604211533914,1
metabat2.spades.18_3_7,28.7228541192994,-0.44267181877945,0.615782599520272,0,1,1
metabat2.spades.18_3_70,108.55048784831,-0.0389446136664979,0.442392240585288,0,1,1
metabat2.spades.18_3_71,75.7959360249188,-0.0473197331927107,0.640458069980214,0,1,1
metabat2.spades.18_3_72,9.22320572459549,-0.759717291884352,1.00251835307233,-0.174278397346953,0.861646675852163,1
metabat2.spades.18_3_73,5.26308738029322,0.483185386687356,1.31229601811794,0,1,1
metabat2.spades.18_3_74,4.1321160378584,0.123179133533862,1.34141919054308,0,1,1
metabat2.spades.18_3_75,13.3690455093888,0.43917714574528,1.02814369971593,0,1,1
metabat2.spades.18_3_76,85.4415275452182,0.599538063475566,0.759741275538095,0.0191355451436672,0.984732975691735,1
metabat2.spades.18_3_77,110.266371853229,0.705038319588443,0.667152447942511,0.179926372088777,0.85721037112756,1
metabat2.spades.18_3_78,50.011109128343,0.97881222021613,0.61204535179288,0.643436338602239,0.519941010585438,1
metabat2.spades.18_3_79,65.0362978704049,0.949101065918905,0.522467757614548,0.696887148752099,0.485873420917079,1
metabat2.spades.18_3_8,31.7175467510768,-0.638688485825771,0.541762779737609,-0.099099620412782,0.921059173472289,1
metabat2.spades.18_3_80,18.7180075991389,0.547665627450045,0.853415389867326,0,1,1
metabat2.spades.18_3_81,23.7970099340053,-0.100125773040035,0.701725621803977,0,1,1
metabat2.spades.18_3_82,21.2752310803126,0.000663742876333181,0.668925835408468,0,1,1
metabat2.spades.18_3_83,14.2482938550814,-0.549994404311075,0.706752321585816,0,1,1
metabat2.spades.18_3_84,18.7532258025278,-0.0521292200831343,0.688983607196616,0,1,1
metabat2.spades.18_3_85,13.9534079934582,0.667224866268076,0.894595645951618,0.0919128844860514,0.926767254456948,1
metabat2.spades.18_3_86,93.3745615367899,-0.32094335222729,0.540193082178154,0,1,1
metabat2.spades.18_3_87,5.93496023909393,1.92185072899755,1.34039552604243,0.997355409671248,0.318592027045639,1
metabat2.spades.18_3_88,25.428359153945,-0.274376656824178,0.57912021877956,0,1,1
metabat2.spades.18_3_89,278.973977933011,-0.593630600103524,0.527859630701716,-0.016350180240248,0.986955024837928,1
metabat2.spades.18_3_9,20.7031576523249,0.579941126335613,0.730107051245432,0,1,1
metabat2.spades.18_3_90,7.76042744680248,-0.76537554100694,0.974771353509363,-0.185043949391366,0.853194564143513,1
metabat2.spades.18_3_91,69.8093538389663,-0.487487904389872,0.572156950785461,0,1,1
metabat2.spades.18_3_92,41.8748489939019,-0.694151802717723,0.704297220569526,-0.154979743679036,0.876837286549283,1
metabat2.spades.18_3_93,358.060366168464,0.198043485818901,0.437818707047002,0,1,1
metabat2.spades.18_3_94,69.4828541191129,0.232661075134724,0.478576218173379,0,1,1
metabat2.spades.18_3_95,127.920066682468,0.209094038399855,0.654382506204667,0,1,1
metabat2.spades.18_3_96,0.504003370873282,1.49512058744914,3.39206348388701,0.268308830825956,0.78846160934116,1
metabat2.spades.18_3_97,57.6951821699058,0.0429847520533525,0.628894306289109,0,1,1
metabat2.spades.18_3_98,85.9345976253872,0.189380318521616,0.743660873246467,0,1,1
metabat2.spades.18_3_99,88.6058220998388,-1.94368344606783,0.762897630337452,-1.78095119454867,0.0749204241602474,1
metabat2.spades.18_40_1,14.251180479568,-0.173245885916525,0.712905997269548,0,1,1
metabat2.spades.18_40_10,196.289280539023,0.975409317906454,0.568595100864499,0.686620966858262,0.492321612399335,1
metabat2.spades.18_40_11,1062.52350785791,0.494267990739793,0.637907329469433,0,1,1
metabat2.spades.18_40_12,86.9239152347798,-0.0526017540787054,0.707719439941899,0,1,1
metabat2.spades.18_40_13,3.32759386485386,-0.306683495120203,1.46837812797826,0,1,1
metabat2.spades.18_40_14,89.999073454296,-0.179207492306351,0.73267326739639,0,1,1
metabat2.spades.18_40_15,215.125274957365,-0.212846690053655,0.58437335583957,0,1,1
metabat2.spades.18_40_16,15.0725535293312,0.689231042157273,0.887559351239627,0.117435574321533,0.906514894863629,1
metabat2.spades.18_40_17,26.1837501643169,-0.693937597919486,0.59372843322397,-0.183480513688641,0.854421007054207,1
metabat2.spades.18_40_2,0.923765218831998,2.2140146504819,2.22416116417457,0.732417540923323,0.463913755686193,1
metabat2.spades.18_40_4,0.711146799681945,2.30554898195877,2.92547329983097,0.588126708269112,0.556447247296039,1
metabat2.spades.18_40_5,2.17023715721729,2.56980466458027,1.89728370924432,1.04612960882419,0.295501196614935,1
metabat2.spades.18_40_6,7.39249020851059,-0.121135385537348,1.05195715449315,0,1,1
metabat2.spades.18_40_7,40.1846715763894,-0.142367285972761,0.626617620658814,0,1,1
metabat2.spades.18_40_8,25.9230030819162,0.338820816801173,0.696347436835054,0,1,1
metabat2.spades.18_40_9,11.7111859710457,0.037118720679728,0.852574912747615,0,1,1
metabat2.spades.18_41_1,4.3798096453957,0.864678645628104,1.32907079859975,0.210431713587238,0.833330742877119,1
metabat2.spades.18_41_10,60.6721180854587,0.31781888887208,0.523667207753297,0,1,1
metabat2.spades.18_41_11,31.9333604603008,-0.249225594201748,0.750744706728192,0,1,1
metabat2.spades.18_41_12,74.0776094878767,-0.140639314065597,0.705243964817143,0,1,1
metabat2.spades.18_41_13,153.559686562166,-0.438704144572041,0.500542886978924,0,1,1
metabat2.spades.18_41_14,83.5125839533404,-0.325486326371314,0.532926674849074,0,1,1
metabat2.spades.18_41_15,2.1122755967784,-0.876132142501358,1.88661056540867,-0.154314911534642,0.877361440439991,1
metabat2.spades.18_41_16,0.566872507343045,1.82220093177293,3.72526892221548,0.332110501981465,0.739805820346442,1
metabat2.spades.18_41_17,22.6699410848725,-0.258606192652482,0.754846230012783,0,1,1
metabat2.spades.18_41_2,13.2156194627535,-1.12158596302773,0.926119781715432,-0.579391536193971,0.562325013767635,1
metabat2.spades.18_41_4,3.40295863252893,0.172787594447347,1.6018419476554,0,1,1
metabat2.spades.18_41_5,1.00433660805969,-1.21199430810181,2.66348513515287,-0.235403719670402,0.813895399308086,1
metabat2.spades.18_41_6,0.343182997707985,1.0121437342882,4.3759167863017,0.0976123987607182,0.922240078739606,1
metabat2.spades.18_41_7,12.416177534854,-0.261582446579333,0.889083454216384,0,1,1
metabat2.spades.18_41_8,8.36060682693303,0.267664509275965,1.02784647020961,0,1,1
metabat2.spades.18_41_9,1.41361988956684,-2.46742656866824,2.17768836841236,-0.864415035674099,0.387359936108054,1
metabat2.spades.18_42_1,19.6809248327023,0.621776783629107,0.669871497554053,0.0549012516033187,0.95621713474945,1
metabat2.spades.18_42_10,8.70008981900857,2.25074093705692,1.131221976384,1.47251465391571,0.140881952813521,1
metabat2.spades.18_42_11,7.22732670766864,0.096694904371968,0.961282428222864,0,1,1
metabat2.spades.18_42_13,3.29156872815649,-0.993087333717435,1.71483276620433,-0.237975003603827,0.811900481561921,1
metabat2.spades.18_42_2,17.6114584289948,-0.12468063118485,0.696285905272324,0,1,1
metabat2.spades.18_42_3,8.13988668964323,0.474874205907078,1.14625573624225,0,1,1
metabat2.spades.18_42_4,1.85318718830547,1.21903958264079,1.75494363584876,0.361287718698808,0.717884373648435,1
metabat2.spades.18_42_5,13.1174596562873,-0.380343097953892,0.87288097240161,0,1,1
metabat2.spades.18_42_6,13.7135313875683,0.954397502356031,0.848750828187784,0.435224909464599,0.663399183576935,1
metabat2.spades.18_42_7,3.44161204231769,1.72200500861029,1.38993243155064,0.818028979539548,0.413340639943727,1
metabat2.spades.18_42_8,15.2437488985199,0.831018795416865,0.872769897949527,0.28188276886595,0.778033402455399,1
metabat2.spades.18_42_9,1.08505522457587,2.86159999513377,2.60187907649613,0.874983013507144,0.381583148294281,1
metabat2.spades.18_43_1,86.1422899919167,0.264142494993073,0.684275388318184,0,1,1
metabat2.spades.18_43_10,21.6193062628223,-0.241729544558594,0.846626414890148,0,1,1
metabat2.spades.18_43_2,46.5039444678308,0.476077385378631,0.692257248161496,0,1,1
metabat2.spades.18_43_3,55.4058607467617,0.224315471523684,0.68741858766998,0,1,1
metabat2.spades.18_43_4,8.39933637889422,0.117662920883224,0.959879335807802,0,1,1
metabat2.spades.18_43_5,7.53264968481153,0.0302543214734497,0.895739489641675,0,1,1
metabat2.spades.18_43_6,10.073740683985,-0.32233666373825,0.811596122730481,0,1,1
metabat2.spades.18_43_7,7.80943879791812,0.323869061701499,0.963325017453402,0,1,1
metabat2.spades.18_43_8,83.1065698117565,0.14824609853653,0.548734711909831,0,1,1
metabat2.spades.18_43_9,13.6415138805337,-0.234473943716224,0.840503018089238,0,1,1
metabat2.spades.18_44_1,0.260490053905334,1.33689669826478,4.36632907018824,0.172203396990499,0.863277627364789,1
metabat2.spades.18_44_10,8.04250788843687,-0.0847906827327605,0.847611019898681,0,1,1
metabat2.spades.18_44_11,70.695720113948,-0.113905247490852,0.518053342950168,0,1,1
metabat2.spades.18_44_12,10.1020156179412,0.101586941374238,0.896566177192116,0,1,1
metabat2.spades.18_44_2,5.68792637086269,0.401295230175829,1.12153893674234,0,1,1
metabat2.spades.18_44_3,28.1692387701553,-0.655744938832358,0.572121516571237,-0.123653693810255,0.901589477162895,1
metabat2.spades.18_44_4,13.1194500125421,0.536283947507145,0.83457442590693,0,1,1
metabat2.spades.18_44_5,285.327741503555,0.336235955341867,0.636829954941143,0,1,1
metabat2.spades.18_44_6,44.0637831065132,-0.0263355963279749,0.814328623141522,0,1,1
metabat2.spades.18_44_7,2.91719483088632,0.0611187141773007,1.49964842755343,0,1,1
metabat2.spades.18_44_8,8.31940360042804,-0.162215892052917,0.851522592866601,0,1,1
metabat2.spades.18_44_9,24.6364809844585,-0.855614014573593,0.573800517048307,-0.471616888680515,0.637200269722625,1
metabat2.spades.18_45_1,14.017480785468,-0.162806093289118,0.76662246336786,0,1,1
metabat2.spades.18_45_10,8.81710676009666,0.252849256927981,0.95782757459849,0,1,1
metabat2.spades.18_45_11,40.5386820606607,0.268351625787213,0.57984324124971,0,1,1
metabat2.spades.18_45_12,7.38412527001922,0.187732302049704,0.985711174595003,0,1,1
metabat2.spades.18_45_13,82.1357816571242,-0.378596673097291,0.489011774451327,0,1,1
metabat2.spades.18_45_14,0.187019459529145,0.859754544466873,4.38120375048743,0.0627121129521324,0.949995751640253,1
metabat2.spades.18_45_2,23.8392044741649,0.225062595186931,0.687756049182152,0,1,1
metabat2.spades.18_45_3,49.5976808857582,-0.859047378466752,0.562706949178064,-0.487016161550961,0.626246877906891,1
metabat2.spades.18_45_4,1376.86760464594,-0.683622211085735,0.636547939102578,-0.154932888832812,0.87687422515989,1
metabat2.spades.18_45_5,195.013468574384,-0.740382364685073,0.678747963804727,-0.228924980951804,0.818927224095668,1
metabat2.spades.18_45_6,4.24958607208437,1.37559780430274,1.57551550529006,0.501802617396127,0.61580637180763,1
metabat2.spades.18_45_7,25.7579716330303,0.1117757266813,0.771005149830098,0,1,1
metabat2.spades.18_45_8,8.50838155124987,0.302150570465473,1.0578992973935,0,1,1
metabat2.spades.18_45_9,11.0632491972512,-1.52634575461097,0.805726475163008,-1.16831925427363,0.242678011602316,1
metabat2.spades.18_46_1,1.31461477757916,-0.923966355767008,2.21104313063362,-0.153306080315978,0.878156905959277,1
metabat2.spades.18_46_10,41.7064265858242,-0.823612430168685,0.751076732616373,-0.317693811839277,0.750717205665585,1
metabat2.spades.18_46_11,34.0777856773965,-1.17170860220074,0.793248393184444,-0.739627848277683,0.45952583910986,1
metabat2.spades.18_46_12,6.36112375981298,-1.03947099378681,1.10502503761899,-0.411276648324696,0.680869690461181,1
metabat2.spades.18_46_2,36.6038028646126,0.765980672791833,0.645359234715106,0.280434001803239,0.779144553484422,1
metabat2.spades.18_46_3,1.91831964617782,1.9374686486643,1.92103008644711,0.704033038423492,0.481412198948296,1
metabat2.spades.18_46_4,10.9403604733177,0.689477969319753,0.893157260705607,0.116976006260324,0.906879067157703,1
metabat2.spades.18_46_5,53.6764995342947,-0.225485121355573,0.662016587775632,0,1,1
metabat2.spades.18_46_6,3.78644216956165,0.803794253585093,1.39607143810889,0.156721388041196,0.87546443015689,1
metabat2.spades.18_46_7,57.8957172669264,-0.503360568018672,0.544602017170419,0,1,1
metabat2.spades.18_46_8,57.308020009221,-0.751396349897074,0.655768969231558,-0.253742335646136,0.79969462503823,1
metabat2.spades.18_46_9,0.493401912966856,1.4950955181239,3.38934201852365,0.26851687234572,0.788301489332171,1
metabat2.spades.18_47_1,128.608989232049,-0.401681427107215,0.622939669930951,0,1,1
metabat2.spades.18_47_10,0.926432115245476,2.20424766069282,2.31395560714944,0.699774730202177,0.484067998298469,1
metabat2.spades.18_47_11,30.2046781432719,-0.232689460183722,0.664421154664322,0,1,1
metabat2.spades.18_47_2,39.4484502394027,-0.03980371836839,0.595294410050443,0,1,1
metabat2.spades.18_47_3,16.7383101272075,-0.823836932693278,0.731036178150305,-0.32671014079986,0.74388712955318,1
metabat2.spades.18_47_4,33.5534551159182,-0.380955327978654,0.638581600480277,0,1,1
metabat2.spades.18_47_5,16.6891897963754,0.580294224694176,0.723656477563748,0,1,1
metabat2.spades.18_47_6,2.5334123110525,2.40589900487107,1.7499027218055,1.04057155988209,0.298074436285921,1
metabat2.spades.18_47_7,1.60574726837046,-0.00396835259249062,2.44982168628167,0,1,1
metabat2.spades.18_47_8,1.89845778706464,2.97354653432713,2.16273796604471,1.10440865783449,0.269415906814143,1
metabat2.spades.18_47_9,10.4221845279842,0.0909517542204213,0.889772158287527,0,1,1
metabat2.spades.18_48_1,4.33422083949163,-3.50524610457481,1.55843714501384,-1.87382989036037,0.0609538751777435,1
metabat2.spades.18_48_10,11.4017994351085,0.0970084119326137,0.780217066841219,0,1,1
metabat2.spades.18_48_2,0.751134001186361,-0.971623752311942,3.07576752026871,-0.125699926852132,0.899969459771942,1
metabat2.spades.18_48_3,2.87233113222851,-6.1385933627766,4.45083320494255,-1.24776488065414,0.212117173312343,1
metabat2.spades.18_48_4,6.93010761251445,-1.22677999178065,1.24537688865205,-0.515329935562952,0.606322483655901,1
metabat2.spades.18_48_5,47.1724263039476,-0.00794018248878614,0.795944514002744,0,1,1
metabat2.spades.18_48_6,15.4164431869724,-0.829138008219504,0.879235627243627,-0.277670741101413,0.781265122883489,1
metabat2.spades.18_48_7,35.9905966192843,0.711281275109356,0.727998864832479,0.173463560466424,0.862287068184937,1
metabat2.spades.18_48_8,0.37998354197826,1.60126140318747,4.24568562110635,0.23936331935068,0.810823870279424,1
metabat2.spades.18_48_9,10.639991066146,0.255800740294342,0.833015959856569,0,1,1
metabat2.spades.18_49_1,66.4573940968595,-0.0677157297758469,0.511830890461184,0,1,1
metabat2.spades.18_49_10,22.3887264501378,0.421866375283072,0.827751833646169,0,1,1
metabat2.spades.18_49_11,8.60064596597423,1.76160439897177,0.972699162935697,1.20962826309079,0.226421567971835,1
metabat2.spades.18_49_12,14.0995128860853,0.155722926298457,0.739047815938351,0,1,1
metabat2.spades.18_49_2,77.96336330489,-0.0678615018795886,0.594673563192913,0,1,1
metabat2.spades.18_49_3,0.236450573896733,1.21581409010839,4.36965771171576,0.144362357815139,0.885214339508825,1
metabat2.spades.18_49_4,6.06217168826698,1.60131984212283,1.15423104625846,0.880516812831638,0.378579401268688,1
metabat2.spades.18_49_5,0.463022536033652,-2.42972527518818,3.59674666499174,-0.512887185840324,0.608030237556428,1
metabat2.spades.18_49_6,0.165516381769663,-1.45477557631115,4.54165854089776,-0.191510561280376,0.848125606969245,1
metabat2.spades.18_49_7,1.52553920399437,1.83906295103053,2.1315256181639,0.588340548358403,0.556303733993035,1
metabat2.spades.18_49_8,99.1234479162139,0.872348043966005,0.569304780349132,0.504734992370495,0.613744980182334,1
metabat2.spades.18_49_9,91.108697152563,0.643110407748504,0.597877508896944,0.0971945036964423,0.922571932795835,1
metabat2.spades.18_4_1,13.6946325573858,0.199354648874507,0.971352529315391,0,1,1
metabat2.spades.18_4_10,28.8356153633787,0.851782760772015,0.646328647189262,0.412766418341804,0.679777757531508,1
metabat2.spades.18_4_11,24.8484892395743,1.43738778872118,0.658485655526643,1.29446675347766,0.195504245946692,1
metabat2.spades.18_4_12,82.6199984653648,0.64467929819691,0.540786377653122,0.110356511670843,0.912126641065669,1
metabat2.spades.18_4_13,17.5839828906001,1.05087733283755,0.762123592484754,0.611288428060133,0.541008650535843,1
metabat2.spades.18_4_14,7.25054181692577,1.93343697738691,1.1264300056222,1.19708900744532,0.231271864074984,1
metabat2.spades.18_4_15,5.70126978663918,0.662135312273197,1.08802966867432,0.0708944934995943,0.943481725900773,1
metabat2.spades.18_4_16,2.80671938371562,1.69577987080216,1.58575530958866,0.700473688522787,0.483631531287579,1
metabat2.spades.18_4_17,27.9667080791367,-0.139699711889438,0.693163374763551,0,1,1
metabat2.spades.18_4_18,27.3149860300889,-0.163117447910483,0.655608636689252,0,1,1
metabat2.spades.18_4_19,250.666620621252,-0.392989105039107,0.668856181775048,0,1,1
metabat2.spades.18_4_2,64.8265306480245,0.413884492022519,0.922738201147042,0,1,1
metabat2.spades.18_4_20,38.1241020020548,0.0132334981436667,0.842791151828086,0,1,1
metabat2.spades.18_4_21,45.7066997903445,0.0737041588141725,0.877965451495222,0,1,1
metabat2.spades.18_4_22,9.565845509941,0.0387252587991456,1.23365402177308,0,1,1
metabat2.spades.18_4_23,23.0433129419852,-0.310032401805111,1.08303492759847,0,1,1
metabat2.spades.18_4_24,24.9485108653418,-0.480622836274569,0.839249102779515,0,1,1
metabat2.spades.18_4_25,20.4971903523887,-0.642863883525983,0.69764901930837,-0.0829412525847855,0.933898252206048,1
