,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_29_78,0.323631937534876,-2.04724188585586,3.79801835404668,-0.385001268963822,0.700236475368871,1
vamb.spades.108_29_79,1.08641028086378,0.0441600273274694,2.5403133068077,0,1,1
vamb.spades.108_29_8,2.12263918259442,-0.399926715940811,1.52740615936527,0,1,1
vamb.spades.108_29_80,0.549801652401257,1.65407806846246,2.73093454342408,0.391469678772321,0.695450096854053,1
vamb.spades.108_29_81,1.47926541827417,0.58466264881494,1.72788918858282,0,1,1
vamb.spades.108_29_82,1.63021247985983,0.241876172301919,1.84121599073463,0,1,1
vamb.spades.108_29_83,0.761678676094366,0.691148931918803,2.30292972703247,0.0460929965308081,0.963236128036123,1
vamb.spades.108_29_84,1.18367416432117,-2.70207146697389,2.24290723118813,-0.94389613513013,0.34522272722443,1
vamb.spades.108_29_85,0.202458358002994,1.87193193180569,4.49261280817718,0.286455117935668,0.774529564435254,1
vamb.spades.108_29_86,1.05206454205292,0.560402988441365,2.29591125932547,0,1,1
vamb.spades.108_29_87,1.40121354464338,0.0160598676263073,1.83617623730424,0,1,1
vamb.spades.108_29_88,0.660226330884451,1.24269307972927,2.58334751971969,0.254589471493419,0.799040191827227,1
vamb.spades.108_29_89,0.553060317929089,-2.29449618365426,3.10385471111387,-0.550765529563328,0.581794416830794,1
vamb.spades.108_29_9,0.855352138852618,0.711671968420786,2.2975350643593,0.0551338564471966,0.95603182361055,1
vamb.spades.108_29_92,2.85116764421334,0.623152886288415,1.36455708896191,0.0279599047903817,0.977694129976409,1
vamb.spades.108_29_93,0.189649101986529,0.274822774273019,4.4135118568151,0,1,1
vamb.spades.108_29_94,0.977515699173969,0.646816833681233,2.51830522106237,0.0245469981812431,0.980416295867076,1
vamb.spades.108_29_95,1.43449069142972,-1.01881540691422,2.06428742370433,-0.21015261825107,0.833548558878684,1
vamb.spades.108_29_96,2.92512673647814,0.935666366382714,1.46173887799405,0.239896722774409,0.810410321533734,1
vamb.spades.108_29_99,4.98770111299076,-0.442133302358567,1.23053355108429,0,1,1
vamb.spades.108_2_1,0.704035278811356,-2.67553889940838,2.77294190078252,-0.7539064914481,0.450905372424757,1
vamb.spades.108_2_2,1.13652225105824,2.53576947464027,2.12576744951635,0.917677742729621,0.358787603443937,1
vamb.spades.108_2_3,1.28483642741485,0.331027942950249,1.96826292847624,0,1,1
vamb.spades.108_2_4,0.867366441215319,2.39632430707135,2.39995867931189,0.754731455456013,0.450410128788029,1
vamb.spades.108_2_5,0.926713917938716,1.33657452632594,2.47407308774462,0.303780244023058,0.761295318883792,1
vamb.spades.108_2_6,2.11121334994284,-1.12493058837979,1.57415649480711,-0.342996766942129,0.731600892396361,1
vamb.spades.108_2_7,0.323177105720252,0.637244505777689,4.25586197227093,0.0122758929020932,0.99020550058514,1
vamb.spades.108_2_8,0.218390668622739,-1.09118073675755,4.39661821907098,-0.115129563572729,0.908342427359223,1
vamb.spades.108_30_1,2.34179740861414,-0.214521346718005,1.56273189870153,0,1,1
vamb.spades.108_30_10,5.49845398281565,-0.297770410514078,1.08605194073344,0,1,1
vamb.spades.108_30_11,17.11385229977,0.660349440967918,0.785345268510844,0.0959443495607912,0.923564771171362,1
vamb.spades.108_30_12,0.401819422090219,-1.25532395159429,3.45088544016129,-0.194246944217007,0.8459825266566,1
vamb.spades.108_30_13,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_30_14,0.503611889139275,-1.20300186408935,3.25005946279634,-0.190150940671598,0.849190853314033,1
vamb.spades.108_30_16,0.323177105720252,0.637244505777689,4.25586197227093,0.0122758929020932,0.99020550058514,1
vamb.spades.108_30_17,1.45281577076925,0.941482059112614,2.21529929940513,0.160918237643257,0.872157797939079,1
vamb.spades.108_30_18,1.17508680528754,0.285211018297084,2.26317291088253,0,1,1
vamb.spades.108_30_19,0.951756685416029,-0.52250809207263,2.16916553254911,0,1,1
vamb.spades.108_30_2,5.78438324277645,0.162005805511748,1.09536930827058,0,1,1
vamb.spades.108_30_20,0.801168605936639,-1.55875729629379,2.39020960021304,-0.407394103097484,0.683718557327816,1
vamb.spades.108_30_21,2.25213475510797,-0.76908595911037,1.52470258902436,-0.120735650634768,0.903900420414356,1
vamb.spades.108_30_22,0.234879161896363,1.01735216692321,4.45216771185673,0.0971104852523416,0.922638654192486,1
vamb.spades.108_30_23,0.288081552668497,-0.900532712237697,3.68504232994576,-0.0856252612550971,0.931764316625797,1
vamb.spades.108_30_24,0.681033842242707,0.145973941826501,2.45045682107844,0,1,1
vamb.spades.108_30_25,0.3431916364528,-2.33146975620701,3.70121127314139,-0.471864378259255,0.63702359549625,1
vamb.spades.108_30_26,0.15719584724394,-1.59864446262289,4.3764316540465,-0.231614370507914,0.81683754494611,1
vamb.spades.108_30_27,0.346735262785405,-0.726791658150251,3.44021970193607,-0.0412158729485953,0.96712379964199,1
vamb.spades.108_30_28,0.134564942681715,3.09717687458961,4.55332476676787,0.55172363125173,0.581137716861847,1
vamb.spades.108_30_29,0.549355156192442,-1.51559878182107,2.89907384822155,-0.320998646651223,0.748211416496666,1
vamb.spades.108_30_3,1.55417279672093,0.263872063677074,1.81009767508479,0,1,1
vamb.spades.108_30_30,2.06149440093852,1.26286257430266,1.4571667474945,0.465192178910338,0.641793839077026,1
vamb.spades.108_30_31,1.3330055579118,0.920898118275565,1.80645481744852,0.185943271335175,0.852489248263878,1
vamb.spades.108_30_32,5.72527124652998,-0.125712295928855,1.09230359933827,0,1,1
vamb.spades.108_30_33,4.48879908792531,0.34346173136017,1.21860826728556,0,1,1
vamb.spades.108_30_34,10.7891488840408,-0.421241756905915,0.826722842043746,0,1,1
vamb.spades.108_30_35,1.00611676408517,-0.0638374789459424,2.13080675831523,0,1,1
vamb.spades.108_30_36,1.71811711383827,0.402135795184705,1.61155690672183,0,1,1
vamb.spades.108_30_37,9.96896481818035,-0.177883944143374,0.837687415590049,0,1,1
vamb.spades.108_30_38,5.65279859002128,-1.00047605728531,1.08524450637174,-0.382840967953254,0.701837683358171,1
vamb.spades.108_30_39,3.2012538787329,0.359046647173424,1.3033572190787,0,1,1
vamb.spades.108_30_40,3.8497525811574,0.359618023409079,1.23167631102515,0,1,1
vamb.spades.108_30_41,0.523076763587674,-3.24777862007375,3.11013026536187,-0.856163051988411,0.391907596534161,1
vamb.spades.108_30_42,6.45143777325968,-1.2022528203485,1.15465148922966,-0.534579330738413,0.59294077939582,1
vamb.spades.108_30_43,2.85464143749467,-0.727701533902669,1.39304531174367,-0.102438544317019,0.918408590635329,1
vamb.spades.108_30_44,4.7499301641327,-1.16648251499931,1.13621731591271,-0.511770509792148,0.608811631883274,1
vamb.spades.108_30_45,6.18530363712723,-0.314044145565886,1.07250148230001,0,1,1
vamb.spades.108_30_46,27.5022007551303,-0.432607368671298,0.617333813483122,0,1,1
vamb.spades.108_30_47,18.7236996654338,1.3896215114016,0.774581531063318,1.03878220578929,0.298906038850184,1
vamb.spades.108_30_48,13.136887070873,1.59696033528365,0.888608563353117,1.13881452083364,0.25478052398305,1
vamb.spades.108_30_49,4.32668576949893,0.412368193754672,1.19422889323279,0,1,1
vamb.spades.108_30_5,0.66231897290947,1.21076360783806,2.77177910585495,0.225762437748461,0.821386193168847,1
vamb.spades.108_30_50,521.515114168441,0.837192829366422,0.669025593078033,0.376955428874015,0.706206728274178,1
vamb.spades.108_30_51,9.7009578538288,-0.260884446128639,0.85551669322007,0,1,1
vamb.spades.108_30_52,11.1224928863336,-0.475403825833331,0.80104026305322,0,1,1
vamb.spades.108_30_53,5.34405566158041,-0.72622813132571,1.06463603614427,-0.132653908501151,0.894467096296675,1
vamb.spades.108_30_54,2.52207470693098,0.753183534010864,1.48342228237881,0.113375359133184,0.90973297429912,1
vamb.spades.108_30_55,6.55506804204065,0.386280086886959,1.07913216139568,0,1,1
vamb.spades.108_30_56,3.29339084302662,1.60516787759755,1.38799580285137,0.734993488814457,0.4623434595743,1
vamb.spades.108_30_57,0.134564942681715,3.09717687458961,4.55332476676787,0.55172363125173,0.581137716861847,1
vamb.spades.108_30_58,1.19235838850627,-1.10303417642776,2.24976885110478,-0.230261067119574,0.817888911731421,1
vamb.spades.108_30_59,7.16788722479802,0.306152849389931,0.930061578019033,0,1,1
vamb.spades.108_30_6,1.04711649526827,2.21066340775262,2.03672838891128,0.798173883470839,0.42476959084821,1
vamb.spades.108_30_60,10.484536018959,1.69619669815237,0.896486552498841,1.23950180296074,0.215159721482764,1
vamb.spades.108_30_61,3.82456565112227,0.208493883220983,1.25449856861493,0,1,1
vamb.spades.108_30_62,0.939585738449742,-1.38275623593734,2.58680266628209,-0.308394701434231,0.757782013275229,1
vamb.spades.108_30_63,2.63797729692444,-2.42620436827339,1.59420461033967,-1.15493604543089,0.248116617210595,1
vamb.spades.108_30_65,7.38769686495115,0.86960945035409,1.06686814881398,0.266770969468427,0.789645507453689,1
vamb.spades.108_30_66,1.39582361453781,-0.19151456535032,1.94201624629399,0,1,1
vamb.spades.108_30_67,3.24990741684719,-0.879034522718454,1.27002625240918,-0.231518460473305,0.816912045589181,1
vamb.spades.108_30_68,1.76563523721181,-0.747615583369428,1.76281621427513,-0.092247610415982,0.926501311634063,1
vamb.spades.108_30_69,2.84197495275321,-1.39810608715233,1.63657722732054,-0.496833313807976,0.619306600709051,1
vamb.spades.108_30_70,2.69356254371359,0.0364261254435482,1.37726780481186,0,1,1
vamb.spades.108_30_71,4.68750377439035,-0.992559202148014,1.0783423199397,-0.377949742499954,0.705467929151555,1
vamb.spades.108_30_72,7.99373231845793,-1.20356716368373,1.03582542381815,-0.597173181368374,0.55039176258289,1
vamb.spades.108_30_73,3.80091939741509,-0.478859035090343,1.21455370437951,0,1,1
vamb.spades.108_30_74,1.53639234367308,-0.377630980501497,1.70101784772672,0,1,1
vamb.spades.108_30_75,5.37701190701005,-0.318001465074985,1.08679693995202,0,1,1
vamb.spades.108_30_76,8.01444214772733,-1.16750636661423,0.991260850059944,-0.587641856912843,0.556772709727852,1
vamb.spades.108_30_77,3.39108605448527,-0.448158572858976,1.33726493278986,0,1,1
vamb.spades.108_30_78,1.1154836026713,-0.92429427895236,2.25053783920099,-0.150761419356015,0.880163921225515,1
vamb.spades.108_30_79,0.498743214770495,0.765349932324765,2.85501501325523,0.0631695215217568,0.949631514593741,1
vamb.spades.108_30_8,0.472144262228324,-0.218957735652425,2.83510209193815,0,1,1
vamb.spades.108_30_80,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_30_81,0.970256031777153,-2.13458730339728,2.40139067286239,-0.64528746651215,0.518740913368691,1
vamb.spades.108_30_82,4.41445308109778,0.529194214102212,1.19433978071216,0,1,1
vamb.spades.108_30_83,1.65800793372598,1.16411140050645,1.85102627510617,0.312859632677679,0.754387307498327,1
vamb.spades.108_30_84,0.781699733196645,0.229647927131574,2.33189460577577,0,1,1
vamb.spades.108_30_85,0.994665006954099,-1.08932691490461,2.30031305147254,-0.21924273071518,0.82646097078921,1
vamb.spades.108_30_86,0.768941788296533,-1.24989433066458,2.5097242959756,-0.264927239908686,0.791065513454173,1
vamb.spades.108_30_87,1.77073883266247,-1.60289262976901,1.75885333244653,-0.578725133580715,0.562774654265458,1
vamb.spades.108_30_88,2.68215483777831,0.764043196728797,1.38315161390368,0.129445821361175,0.897004892442606,1
vamb.spades.108_30_89,1.72004255000651,1.95483810494697,4.40512044468627,0.31096496046989,0.755827259409639,1
vamb.spades.108_30_91,0.173160608712905,-1.4754225844745,4.38071305289679,-0.203259737335616,0.838932023550331,1
vamb.spades.108_30_92,0.133956911068857,-1.36744909614148,4.38477166020076,-0.178446942458494,0.858371986104721,1
vamb.spades.108_30_93,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_30_94,0.363300991654872,-2.30405582515701,4.04048843412552,-0.425457430007237,0.670503248126212,1
vamb.spades.108_30_95,0.0948375132330091,0.448463653668063,4.5156035002426,0,1,1
vamb.spades.108_31_1,0.343004714411893,1.65269254995236,3.80961514921449,0.280262574599566,0.779276061758844,1
vamb.spades.108_31_10,2.05290826681243,0.208429059650478,1.58196184230672,0,1,1
vamb.spades.108_31_11,3.46936366754445,-0.564722709230265,1.32533455977143,0,1,1
vamb.spades.108_31_12,0.110717974893775,-1.09118652662091,4.39661821907483,-0.115130880462808,0.908341383573607,1
vamb.spades.108_31_13,2.11449559287146,-0.346316045680208,1.52310565779811,0,1,1
vamb.spades.108_31_14,35.6212482994728,0.494279970123927,0.582909051612332,0,1,1
vamb.spades.108_31_15,2.98609782804846,0.18569001790757,1.34776206654542,0,1,1
vamb.spades.108_31_16,2.86211496411889,0.994725039127287,1.51084615607839,0.271189119738561,0.786245580734379,1
vamb.spades.108_31_17,3.94309492272506,0.133930138111252,1.16990785837673,0,1,1
vamb.spades.108_31_18,0.752050312167265,-1.85543912020471,2.62011864467219,-0.484878470212808,0.627762555413009,1
vamb.spades.108_31_19,2.33650183653015,0.252112253026618,1.51508980990281,0,1,1
vamb.spades.108_31_2,37.1211969754397,1.64441924144603,0.906959679121616,1.16809960336062,0.242766590312767,1
vamb.spades.108_31_20,1.60967287827529,1.05454356894305,1.7194623742353,0.273075803215448,0.784794946323855,1
vamb.spades.108_31_21,0.137636148326016,-1.09118455676548,4.39661821907347,-0.115130432424073,0.908341738695398,1
vamb.spades.108_31_22,0.847041025198509,1.20802305596423,2.3612719011886,0.263850620358722,0.791895026813016,1
vamb.spades.108_31_3,1.26642998379033,-0.716143757476661,2.16379333961758,-0.0606082637724722,0.951671192086766,1
vamb.spades.108_31_4,9.40901155316282,0.305450018805704,0.882361351189943,0,1,1
vamb.spades.108_31_9,0.987919454853097,-0.373681814652958,2.60221474815169,0,1,1
vamb.spades.108_32_1,2.8798853361573,-1.7814875618439,1.57459964695001,-0.759867795068724,0.447333613656872,1
vamb.spades.108_32_10,7.75905023496272,-0.674467139810688,0.922345870020843,-0.0969995559352006,0.92272674709996,1
vamb.spades.108_32_100,0.970281956256643,-3.04664505265221,2.53799966557864,-0.969915436175199,0.332088645142906,1
vamb.spades.108_32_101,1.22301347288978,-3.86945414628482,2.35505756401835,-1.39463858398462,0.163124853737489,1
vamb.spades.108_32_102,0.860712986685698,-0.588426926963692,3.14026482983998,-0.00109128597407699,0.999129279942687,1
vamb.spades.108_32_104,0.321379636995773,1.55610219781298,4.03747893942264,0.240521922809547,0.809925670057274,1
vamb.spades.108_32_105,0.453359955062426,-3.02722370319957,3.29564371727178,-0.741046033101329,0.458665529568514,1
vamb.spades.108_32_106,1.01075687994983,-1.26520046656437,2.19584056355416,-0.309767693453756,0.756737620858072,1
vamb.spades.108_32_107,7.10047383059193,0.078734398825226,0.989098090193829,0,1,1
vamb.spades.108_32_108,6.0801457559103,-0.758825393311373,1.07720904641595,-0.161366444043259,0.871804794057514,1
vamb.spades.108_32_109,1.06459322681431,-1.26954929172233,2.17069621758306,-0.315359323970506,0.752488847041402,1
vamb.spades.108_32_11,2.56282943259076,-1.1336568558564,1.57728456328031,-0.347848998607674,0.727953589230731,1
vamb.spades.108_32_110,0.683868249915178,-0.182457339606202,2.63679189314519,0,1,1
vamb.spades.108_32_112,0.71610213176764,2.07293625661816,2.47759296456325,0.600557185098585,0.548134962016807,1
vamb.spades.108_32_113,1.1578813917287,0.0348831175626216,2.27321679648906,0,1,1
vamb.spades.108_32_114,0.306503663433778,-0.28755249221813,3.99809654823512,0,1,1
vamb.spades.108_32_115,2.13335131089807,0.770184334084394,1.55712628941613,0.118926984499011,0.905333202935652,1
vamb.spades.108_32_116,0.738920496213396,-1.4891565844336,2.62338398969543,-0.344652779762741,0.730355421601323,1
vamb.spades.108_32_117,0.369470029057567,1.00262260913394,3.7711511972406,0.110741412181915,0.911821405753986,1
vamb.spades.108_32_118,18.8868317679078,-0.601913530020113,0.854487988408062,-0.0197937598299347,0.984207895843976,1
vamb.spades.108_32_119,0.976108360949515,0.146966864792985,2.20022611801146,0,1,1
vamb.spades.108_32_12,2.91420481124082,-1.51817017641069,1.39426434968031,-0.66929214436606,0.503309136931496,1
vamb.spades.108_32_120,0.760380891585014,5.38535521797406,3.47251504886355,1.38238572055867,0.166853298199758,1
vamb.spades.108_32_121,0.220136826230865,3.29291446872169,4.54769454418367,0.595447746635713,0.551544217664451,1
vamb.spades.108_32_122,0.105241268912137,-0.999376550204667,4.40107243013979,-0.0941535402523483,0.924987190265065,1
vamb.spades.108_32_123,0.176839845970063,-1.21714357697685,4.39094085329858,-0.143965404704089,0.885527788047024,1
vamb.spades.108_32_125,0.130911629904046,0.864184710929655,4.54010436613548,0.0614930161103974,0.950966576218765,1
vamb.spades.108_32_126,3.14906967017224,0.819011596662686,1.23642190482689,0.189265165676154,0.849884995630191,1
vamb.spades.108_32_127,2.54218519090249,-0.984093319749683,1.54524994386569,-0.258271046269245,0.796197730134991,1
vamb.spades.108_32_128,0.375190059380765,2.3822733127548,3.76718795554976,0.477086180451146,0.63330075496179,1
vamb.spades.108_32_129,3.59062502110895,0.343040817752097,1.27974403829514,0,1,1
vamb.spades.108_32_13,8.36348880827299,-1.34583125505536,0.923360948925886,-0.823980325289269,0.409950737249918,1
vamb.spades.108_32_130,6.53293962711521,0.466446507434329,0.920193402995203,0,1,1
vamb.spades.108_32_131,11.421469847205,0.119290150323733,0.810753620218043,0,1,1
vamb.spades.108_32_132,0.864744880063244,0.18812168207636,2.55152146753902,0,1,1
vamb.spades.108_32_133,17.5132264020229,0.934601231652355,0.862011946903489,0.405564253382089,0.685062798554945,1
vamb.spades.108_32_14,20.3234050732614,-0.520438797607129,0.716918248769635,0,1,1
vamb.spades.108_32_15,2.10363442685315,-1.05094344820674,1.47628981715606,-0.315617870415402,0.752292571898344,1
vamb.spades.108_32_17,14.5987594136736,0.086655663194766,0.764463888898019,0,1,1
vamb.spades.108_32_18,7.33424212262733,-0.0292666322032706,0.904948666662338,0,1,1
vamb.spades.108_32_19,1.5571142161758,-0.797876553290739,1.75341284790298,-0.121406976996508,0.903368690916583,1
vamb.spades.108_32_2,0.75304897553091,-0.471961346901567,2.68862142095862,0,1,1
vamb.spades.108_32_20,3.98145084310021,-0.59295574204584,1.5117894838467,-0.00526246685193029,0.995801178327168,1
vamb.spades.108_32_21,0.872558186392184,-1.70305531002373,2.5144147547311,-0.444658268060193,0.656566732008688,1
vamb.spades.108_32_22,0.66552445043099,-1.23968019258703,2.72718040131044,-0.240057530580833,0.810285657294315,1
vamb.spades.108_32_23,0.575588062415982,-0.670456283548752,2.65415682607728,-0.0321971492826415,0.974314829544985,1
vamb.spades.108_32_24,0.619225164515924,1.86093194544246,2.86978574639654,0.444608782047438,0.65660249985065,1
vamb.spades.108_32_26,0.765914096005404,4.04721593583083,2.60485704967356,1.32913855532484,0.183802262222815,1
vamb.spades.108_32_27,1.4922344965967,1.65277833325594,1.86141587552485,0.573637706272846,0.566212990408106,1
vamb.spades.108_32_28,4.62018379709836,1.12893238166652,1.05943262894447,0.513418566509934,0.60765856086852,1
vamb.spades.108_32_29,1.51860472684277,0.132977909949838,1.75209177883685,0,1,1
vamb.spades.108_32_3,1.58132002344601,-0.690947758146527,1.80966086790593,-0.0585456424601397,0.953314007392055,1
