,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_24_7,1.32686081690541,-1.58545627044062,1.76906089738788,-0.896213506715135,0.370138743298598,0.889803451354745
metabat2.spades.18_24_8,1.59818895091596,0.915968258262531,1.73382052221809,0.528294737849061,0.597294783348916,0.948553154441297
metabat2.spades.18_24_9,30.5812546245446,-0.764079863952804,0.873948852468628,-0.87428441812644,0.381963382842431,0.896078142714462
metabat2.spades.18_25_1,0.797001540868155,-0.376775256324351,2.64983496297214,-0.142188197223327,0.886931354318359,0.994004467835073
metabat2.spades.18_25_10,56.4161877739061,0.940526565933272,0.477508821349098,1.96965275589259,0.0488781809807369,0.555856598373791
metabat2.spades.18_25_11,150.848708649831,0.772142734873071,0.515641941450819,1.4974397402596,0.134278874282724,0.723136162474088
metabat2.spades.18_25_12,79.1613315067543,0.736217113549983,0.617993773960642,1.1913018295179,0.233535115948977,0.823075139766676
metabat2.spades.18_25_13,28.1037080459643,0.0870786670486893,0.7663764299066,0.11362388462195,0.909535952776727,0.994004467835073
metabat2.spades.18_25_14,17.2841816425299,1.34766196856946,0.768132835735529,1.75446473041216,0.0793509082240295,0.64689588071699
metabat2.spades.18_25_15,401.38076128563,-0.608284646750928,0.484981162728768,-1.25424386243867,0.209753381493023,0.8089110499175
metabat2.spades.18_25_16,711.727559223121,-0.536271956399533,0.591408266431558,-0.906771154274345,0.364527826934878,0.889803451354745
metabat2.spades.18_25_17,1.54894089978038,1.30985595698098,2.14798480961864,0.609806899525295,0.541989730523122,0.932508299754126
metabat2.spades.18_25_18,101.020870528614,0.0479933703730034,0.50059122528182,0.0958733752194405,0.923621140647823,0.994004467835073
metabat2.spades.18_25_19,17.7071687845524,0.0687671390483802,0.723298838144862,0.0950743115041581,0.924255802080604,0.994004467835073
metabat2.spades.18_25_2,3.45321592828624,2.4887236222342,1.70137654448727,1.46277061964799,0.143530154989656,0.74886858365853
metabat2.spades.18_25_20,4.51914058115564,1.0627737040884,1.14920810798573,0.924787857571917,0.355076267930688,0.889803451354745
metabat2.spades.18_25_21,8.97208640415827,1.18116057641117,0.90982546233446,1.29822765498396,0.194209117725912,0.790617805183933
metabat2.spades.18_25_22,11.7705468147322,-0.256878289770711,0.742244079486988,-0.3460833125786,0.729280104063507,0.982088668415431
metabat2.spades.18_25_23,14.1518330151198,0.207001622799548,0.690380769416783,0.299836889973655,0.764301575018881,0.987065214767577
metabat2.spades.18_25_24,93.669536020182,-0.209824816439217,0.412221300361221,-0.50901012697634,0.610745125722085,0.952134298945807
metabat2.spades.18_25_25,120.576404503851,-0.140074787607495,0.433183441461377,-0.32336136195544,0.746421587698841,0.983448139853208
metabat2.spades.18_25_26,286.1736603414,-1.12720693847796,0.462779820515624,-2.43573053211793,0.0148617511990075,0.416598689323715
metabat2.spades.18_25_3,64.9804295698044,1.38399123714338,0.499951787199277,2.76824940440053,0.00563583086973104,0.28516745207483
metabat2.spades.18_25_4,12.5194700501474,2.34203202834732,0.895800285522941,2.61445778283059,0.00893692043353593,0.358147056703271
metabat2.spades.18_25_5,51.0336196838094,1.4380429005132,0.517919378041115,2.77657674434233,0.00549346643833999,0.28516745207483
metabat2.spades.18_25_6,83.1216946866058,1.25413291668156,0.540154292098116,2.32180496393011,0.0202434398551874,0.443655065617879
metabat2.spades.18_25_7,1.40945216917994,0.800348146486721,2.01609932909903,0.396978529249541,0.691383293663809,0.976670481749789
metabat2.spades.18_25_8,11.0824332935838,1.56966382890918,0.883231983985509,1.77718182467329,0.075538328855612,0.639718540032555
metabat2.spades.18_25_9,143.76626389865,0.523547391819445,0.444666045167917,1.17739458073922,0.239038051882948,0.826388576617606
metabat2.spades.18_26_1,3.85613261542606,0.156285369075548,1.37228624424179,0.113886858322258,0.909327483321959,0.994004467835073
metabat2.spades.18_26_10,12.9506339375249,-0.251488156953509,0.74681736123426,-0.336746532696931,0.73630798191652,0.982088668415431
metabat2.spades.18_26_11,33.8482694024305,-0.493083157301784,0.651709311078186,-0.756599835110578,0.449289640164039,0.909083571547866
metabat2.spades.18_26_12,102.705836006934,0.343870501328329,0.600152383844579,0.572971982757933,0.566663664234221,0.942086461203696
metabat2.spades.18_26_13,8.60440454783326,-0.805062594829625,0.97269241794913,-0.827664100155172,0.407860755551429,0.902963601041137
metabat2.spades.18_26_14,102.426641058779,-0.663539398117013,0.426749628544978,-1.55486813281919,0.119977478308517,0.713370362478278
metabat2.spades.18_26_15,18.0077285314152,0.426443859490717,0.642626814052555,0.663594873673979,0.506949639187134,0.918349676739586
metabat2.spades.18_26_16,4.3577649077965,1.66933077406611,1.27719288523707,1.30703106270142,0.191202162056457,0.787058998445416
metabat2.spades.18_26_17,154.434496203691,-0.273135595525594,0.461752600403311,-0.59151934453001,0.554172497627288,0.938106440711864
metabat2.spades.18_26_18,25.8306909565175,1.31594444436319,0.625706021316505,2.10313533757338,0.0354539407285276,0.522834676022998
metabat2.spades.18_26_19,3.59916256442884,2.35866234302098,1.45208239142802,1.62433093118181,0.104305199213989,0.685609246896444
metabat2.spades.18_26_2,3.70447304679836,-1.42223676726892,1.19844934500285,-1.18673081444718,0.235333816336096,0.823075139766676
metabat2.spades.18_26_20,14.4383922514039,-0.188107905847707,0.802536288942283,-0.234391775723472,0.814680842858832,0.987666673071148
metabat2.spades.18_26_21,14.8555803399337,0.112735183767522,0.758398119148695,0.148649081427137,0.881830541839637,0.994004467835073
metabat2.spades.18_26_22,23.9205290826198,-0.465964328713958,0.639595540928859,-0.728529670543444,0.466289412747941,0.909083571547866
metabat2.spades.18_26_23,29.9180121977248,0.597725636412199,0.725722877947206,0.823627936469273,0.410150997383817,0.903424508857661
metabat2.spades.18_26_24,27.6606414169245,0.99234710121454,0.75840091342082,1.3084729773577,0.190712934286747,0.787058998445416
metabat2.spades.18_26_25,38.4097224361402,0.785268832033646,0.699629441203331,1.12240678534485,0.261689520767603,0.839379261435776
metabat2.spades.18_26_26,120.602403903943,1.30344364631373,0.880698853321674,1.48001060907212,NA,NA
metabat2.spades.18_26_27,141.099663637658,1.71686123829235,0.729463957690435,2.35359296397334,0.0185929580440037,0.436839545951344
metabat2.spades.18_26_3,14.1982612506755,0.280510766000703,0.778076454844374,0.36051825531311,0.718459607417512,0.981621137584479
metabat2.spades.18_26_4,0.931818000877192,0.305497887271261,2.20229618966525,0.138717893035858,0.889673078206255,0.994004467835073
metabat2.spades.18_26_5,9.21189664957336,-0.560457687920859,0.784642603313998,-0.714284039069154,0.475051559725083,0.909083571547866
metabat2.spades.18_26_6,15.4176710026435,-0.775663676363792,0.676050203169164,-1.14734626619098,0.25123853956947,0.835209059024038
metabat2.spades.18_26_7,71.8590948898041,0.27995356926892,0.574702812758335,0.487127543234491,0.626167948643954,0.956448148560679
metabat2.spades.18_26_8,101.759458012365,-0.362335843293877,0.485393993113338,-0.746477806554297,0.455378833305927,0.909083571547866
metabat2.spades.18_26_9,11.0768703189686,-0.579493069719863,0.968745600669509,-0.598189111072473,0.549713756214837,0.937297883349971
metabat2.spades.18_27_1,12.7571157900206,-0.33005855985825,0.739856907094365,-0.44611134490112,0.655516818244528,0.962235273546911
metabat2.spades.18_27_10,272.189994012278,0.374913950937713,0.468688132675245,0.79992200527401,0.423755987403132,0.908519150450476
metabat2.spades.18_27_11,176.123344963235,0.419194864144355,0.540540463925148,0.775510608586749,0.438037999280296,0.909083571547866
metabat2.spades.18_27_12,146.455387801391,0.675251821712028,0.676643645969696,0.997943046881534,0.318306976526664,0.875732517181077
metabat2.spades.18_27_13,147.967603470851,0.80218231994114,0.684199320084185,1.1724395163714,0.241020642058418,0.826948614816893
metabat2.spades.18_27_14,4.41945046978074,1.33359956801191,1.33318300377138,1.0003124584092,0.317159319911264,0.875732517181077
metabat2.spades.18_27_15,66.0585736316589,0.157911640953374,0.583783683890521,0.270496838659485,0.786778048693946,0.987666673071148
metabat2.spades.18_27_16,49.8225177627146,1.16083700160951,0.537351837118983,2.16029223577862,0.0307500536503504,0.500871659141677
metabat2.spades.18_27_17,21.5986132210499,-0.148266932871115,0.640850553360818,-0.231359608092023,0.817035441994957,0.987666673071148
metabat2.spades.18_27_18,149.395299761364,1.00144598738426,0.656855648327052,1.52460588553185,0.127357428530788,0.722268894955853
metabat2.spades.18_27_19,145.624314970392,0.456840809044806,0.599110055406929,0.76253236767076,0.445742332562916,0.909083571547866
metabat2.spades.18_27_2,7.09878455394113,0.699937402586463,0.976595364595052,0.716711780499485,0.473551955429069,0.909083571547866
metabat2.spades.18_27_20,394.169175960728,0.108137259713696,0.596579219992178,0.181262196351917,0.856161777405066,0.992485488292536
metabat2.spades.18_27_21,13.0440972719624,-0.254895976022951,0.779103466510851,-0.327165757796562,0.743542518304818,0.982088668415431
metabat2.spades.18_27_22,4.16336673185132,-2.91280342658487,1.37891800378745,-2.11238334591638,0.0346535822807187,0.516585901570428
metabat2.spades.18_27_23,19.1961946937065,0.206541652706602,0.975112226811769,0.211813211882196,0.832252760790161,0.991257087437587
metabat2.spades.18_27_24,34.1136598718421,0.58402032572151,0.814754717699964,0.716805086284358,0.473494372887148,0.909083571547866
metabat2.spades.18_27_25,66.7565438475445,0.817206484671897,0.614716785484757,1.32940323734199,0.18371497035888,0.772138995201364
metabat2.spades.18_27_26,10.56679577705,0.574243297352519,0.813053219865105,0.706280085143495,0.480013975537575,0.909907690585202
metabat2.spades.18_27_27,327.47758411392,0.769381588219816,0.539316147757744,1.42658733920464,0.153698875710248,0.757337906038021
metabat2.spades.18_27_28,37.1064795760572,0.284487639153214,0.631261886745348,0.450665001525709,0.652231010389471,0.962235273546911
metabat2.spades.18_27_3,10.2026741016719,0.0256848773024636,0.811479738975868,0.0316519021594788,0.974749652164283,1
metabat2.spades.18_27_4,8.53593359108264,1.0647992793306,0.930740941244427,1.14403399715815,0.252609538080169,0.835209059024038
metabat2.spades.18_27_5,91.3219359059886,-1.3233926706613,0.622141752529517,-2.12715617506883,0.0334071090854128,0.510921004199143
metabat2.spades.18_27_6,39.2630363083581,0.377537125415283,0.596151303264194,0.633290782638735,0.526543771368194,0.928760512748348
metabat2.spades.18_27_7,0.202186431875577,0.611125791043149,4.02606709484513,0.151792252003355,0.879350793327172,0.994004467835073
metabat2.spades.18_27_8,85.539209626587,-0.835835882579663,0.788798955575324,-1.05963107160814,0.289312472157789,0.861742544742077
metabat2.spades.18_27_9,2147.77728784023,-0.824921050632254,0.477044615027854,-1.72923249659592,0.0837674924760284,0.651725681115498
metabat2.spades.18_28_1,35.3691112480211,-0.89735238209127,0.715406419801443,-1.25432531391083,0.209723786619849,0.8089110499175
metabat2.spades.18_28_10,9.42074292926679,-0.501175267083576,0.93577720871511,-0.535571140668969,0.592254978496868,0.948553154441297
metabat2.spades.18_28_11,4.67490624968884,-0.514942943201544,1.12778368178037,-0.456597263748872,0.647960546294532,0.962235273546911
metabat2.spades.18_28_12,12.4555618796651,-1.2980561116996,0.98350498059736,-1.31982667836739,0.186892892208002,0.777989169469289
metabat2.spades.18_28_13,25.5668068710077,-0.680617127285511,0.652558495822951,-1.04299787933521,0.296949274935383,0.868539334985248
metabat2.spades.18_28_14,1.30255204214909,0.213369604064298,2.00754577867087,0.106283804997743,0.91535718054469,0.994004467835073
metabat2.spades.18_28_15,14.9261128198785,-0.0284465586124666,0.840909004820229,-0.0338283434347905,0.973014034083001,1
metabat2.spades.18_28_16,2.92588373161314,0.286851521219297,1.55274029229704,0.184738892036442,0.853433839745209,0.992485488292536
metabat2.spades.18_28_17,6.6406129785848,0.611890602014004,0.975086362900974,0.627524520180522,0.53031546834055,0.928760512748348
metabat2.spades.18_28_18,1.2282492513935,1.74470228583265,2.13603426986152,0.816795081637786,0.41404554341682,0.90484484017754
metabat2.spades.18_28_19,170.44643413482,-0.278528200474225,0.555235757485864,-0.501639522885584,0.615921112700689,0.952168416449139
metabat2.spades.18_28_2,54.4311278189981,-1.11349968371783,0.61348120536419,-1.81505101375813,0.0695160702202658,0.635272998238791
metabat2.spades.18_28_20,44.2843784114606,-0.338507052614927,0.606937724203831,-0.557729465669602,0.577029133719452,0.944517491821567
metabat2.spades.18_28_21,22.6536626787783,0.0543987459780354,0.750052556178366,0.0725265790109502,0.942182854169938,0.997155975996068
metabat2.spades.18_28_22,28.8500097962951,0.0959733257272108,0.64792363271284,0.148124440723628,0.882244561298473,0.994004467835073
metabat2.spades.18_28_23,28.847711938657,-0.396438352390392,0.635678918308089,-0.623645587375377,0.532860364892494,0.928760512748348
metabat2.spades.18_28_24,10.4556234434414,0.548189486950705,0.853383808676084,0.642371558233746,0.520631962135969,0.922375980456509
metabat2.spades.18_28_3,12.5057995830872,0.993258059345766,0.88590550104182,1.12117834032828,0.262211957463849,0.839379261435776
metabat2.spades.18_28_4,20.4021984447846,1.36805091825271,0.850432934953327,1.60865232521573,0.107692385871462,0.692279773410414
metabat2.spades.18_28_5,6.62423165983285,0.881562382426597,1.08615231613439,0.811637897679099,0.416999438639687,0.90484484017754
metabat2.spades.18_28_6,13.5333534327185,1.07969237818715,0.902277347962097,1.19663026077931,0.23145070027283,0.823075139766676
metabat2.spades.18_28_7,22.9507388632897,-0.36694031701244,0.839314624559641,-0.437190424514479,0.66197325351549,0.96734019170976
metabat2.spades.18_28_8,8.63228746540946,0.688098405151464,0.941451044597003,0.730891328976124,0.464845532754575,0.909083571547866
metabat2.spades.18_28_9,20.9587888977163,-0.346144616721531,0.620342824724985,-0.557989232606964,0.576851736755967,0.944517491821567
metabat2.spades.18_29_1,17.8089646474478,-2.50733073430777,0.906653529536699,-2.76547838024634,0.00568393726562358,0.28516745207483
metabat2.spades.18_29_10,36.711469903385,-0.512180376400002,0.783073301038488,-0.654064409705661,0.513070309743929,0.919213524206484
metabat2.spades.18_29_11,42.9522378646799,-0.250293301450684,0.739928376790243,-0.338266931370356,0.735162041355422,0.982088668415431
metabat2.spades.18_29_12,196.576106158014,-0.611386051525691,0.59152692765997,-1.03357264553328,0.301335992906467,0.87224440665159
metabat2.spades.18_29_13,16.9525376976072,-0.0897302361399564,0.762122858014707,-0.117737232516158,0.906275864656644,0.994004467835073
metabat2.spades.18_29_14,18.9266176662893,-0.670353302916393,0.626685166093618,-1.06968114004513,0.284762858397822,0.861742544742077
metabat2.spades.18_29_15,28.2778990387638,-1.21941973510371,0.618172007299321,-1.97262205454939,0.0485386383753524,0.555856598373791
metabat2.spades.18_29_16,124.095043420908,0.461830856943054,0.420168146879033,1.09915723115493,0.271699490161839,0.850130188857209
metabat2.spades.18_29_17,239.216244429729,0.302923624735143,0.455064713314477,0.665671531701041,0.505621073693703,0.917592331129355
metabat2.spades.18_29_18,178.182510702974,0.112439093263702,0.557404399549139,0.201719063133785,0.840136358719581,0.992485488292536
metabat2.spades.18_29_19,35.2269799976077,0.0969764582621731,0.539732132635517,0.179675161804127,0.857407594087035,0.992485488292536
metabat2.spades.18_29_2,6.82864555400902,-2.06126823526879,1.05781667098864,-1.9486063056109,0.0513424585327729,0.57377155966997
metabat2.spades.18_29_21,4.62558959360216,1.8335322738947,1.19704019919877,1.53172155381412,0.12559116124747,0.722268894955853
metabat2.spades.18_29_22,14.5056831912838,1.30657331461549,0.732452571806536,1.7838333359837,0.0744507509489146,0.639418589425452
metabat2.spades.18_29_3,41.6363548952705,-0.559340360919848,0.696508135535346,-0.803063643312552,0.421937950200904,0.908519150450476
