,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_56_6,0.122355394476042,-1.04495343961845,3.98974492640406,-0.261909836065701,0.793390956174527,1
vamb.megahit.295_56_8,0.166080713113254,0.660111539449641,4.00637707953812,0.164765204658605,0.869128792330678,1
vamb.megahit.295_56_9,1.04627447010781,-1.3099435873328,2.44936180314225,-0.534810163877095,0.592781134090044,1
vamb.megahit.295_57_1,2.13861707835867,-1.59613692151236,1.59649945028677,-0.999772922706395,0.317420412454427,1
vamb.megahit.295_57_3,0.387167955474338,-1.61318240922787,2.96587403434938,-0.543914674239276,0.586500190491974,1
vamb.megahit.295_57_4,0.39477102488759,1.66429103890206,3.14045533291729,0.529952144664334,0.596145111010857,1
vamb.megahit.295_57_5,0.147562632524583,-1.32583654530396,3.97519903384408,-0.333527084811613,0.73873644797013,1
vamb.megahit.295_57_6,1.45806176542909,-0.725520570717811,1.51644996174743,-0.478433571182119,0.632341644215896,1
vamb.megahit.295_57_7,2.04332008108187,-0.210093205499355,1.34993945016799,-0.155631577011258,0.876323433355304,1
vamb.megahit.295_58_1,0.524230018621934,2.03896042684553,2.68212970958611,0.760202021385523,0.447133836910833,1
vamb.megahit.295_58_2,0.339516087602376,-0.095089578269824,2.71571686818879,-0.0350145405007712,0.972068146340192,1
vamb.megahit.295_58_4,0.366899381850214,0.465406686162548,3.07796885562455,0.151205781472442,0.879813389778432,1
vamb.megahit.295_58_5,0.195524926242758,0.203757726063709,3.97329226623217,0.051281836927876,0.959100941091005,1
vamb.megahit.295_58_6,1.30276090650818,-1.00862790069154,1.57188269084179,-0.641668685944615,0.521088325309835,1
vamb.megahit.295_59_2,0.155754643790965,0.829262011703925,4.02145556574111,0.206209417994924,0.836627331447013,1
vamb.megahit.295_59_5,0.294567199974013,1.85094795169898,3.3187922318331,0.557717332813156,0.577037419974582,1
vamb.megahit.295_59_6,0.416750748475538,-0.207850909742255,3.53905434825965,-0.058730635160906,0.953166658115531,1
vamb.megahit.295_59_7,10.9169759575498,-0.291058409591962,1.03064831424689,-0.282403226754068,0.777634341059475,1
vamb.megahit.295_5_10,0.911390010375027,1.62408467441584,2.83752025862406,0.572360556538676,0.567077731981494,1
vamb.megahit.295_5_11,0.698685975096837,0.730579459977044,2.15546660024359,0.338942602912279,0.734652969534002,1
vamb.megahit.295_5_12,3.68540281972516,0.0251928310793923,0.916032815987531,0.0275021054264667,0.978059260596339,1
vamb.megahit.295_5_13,0.416792746618928,1.61027801716517,2.94601199786458,0.546595878880459,0.58465640099111,1
vamb.megahit.295_5_17,7.68768140009233,-0.542566437852845,0.690809318921386,-0.785406946594171,0.432215009190349,1
vamb.megahit.295_5_18,1.95546971301162,0.679241241408024,1.33382242008546,0.509244132636865,0.61058111222334,1
vamb.megahit.295_5_19,1.54832889875676,0.0920788110709785,1.46869363745561,0.0626943623385592,0.950009886765928,1
vamb.megahit.295_5_2,2.09952528200738,-0.149316352925286,1.3233208206402,-0.112834582964582,0.910161700172506,1
vamb.megahit.295_5_20,0.31150928758193,0.537289279394353,3.88934819271561,0.138143784709388,0.890126782289222,1
vamb.megahit.295_5_21,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_5_22,0.805077601052017,1.49869165981927,2.07102915957382,0.723645851576362,0.469283184201103,1
vamb.megahit.295_5_23,0.254168367353006,-0.875151599528004,3.94385516664583,-0.221902570593713,0.824389729374543,1
vamb.megahit.295_5_24,0.275804134236583,-0.0219970909688853,3.92537098611942,-0.00560382472043271,0.995528818175443,1
vamb.megahit.295_5_25,1.11672631111743,2.46566297575277,2.70072366980143,0.912963811634254,0.361261574617142,1
vamb.megahit.295_5_27,1.51497712249417,-1.58342871552834,1.51492032314578,-1.04522243931635,0.29592017477643,1
vamb.megahit.295_5_29,1.18960012755143,-1.91516786426042,1.93117280069129,-0.991712322985732,0.321337877997835,1
vamb.megahit.295_5_3,3.11688433870309,0.144947817256684,1.04044332912144,0.139313514921643,0.88920241066113,1
vamb.megahit.295_5_31,0.736697032472609,0.726815803973478,2.04128869696401,0.356057330378826,0.721797631307806,1
vamb.megahit.295_5_32,0.240473813871121,-2.02434525164685,3.94908013008834,-0.512611845027709,0.608222865824829,1
vamb.megahit.295_5_33,0.208895542685711,0.0546737841437206,3.96451221023178,0.0137907972644444,0.988996884555892,1
vamb.megahit.295_5_34,0.501886749678969,-0.679968676254492,2.70042412522427,-0.251800696750931,0.801195118739886,1
vamb.megahit.295_5_35,0.546215554423351,1.76006296456236,2.48041434032747,0.709584256124722,0.477961985555198,1
vamb.megahit.295_5_36,1.34182529832082,0.400803219581659,1.82866045315698,0.219178589928882,0.826510932775579,1
vamb.megahit.295_5_37,0.198439625532294,2.39312843301776,4.01957535725306,0.595368470627007,0.551597196302878,1
vamb.megahit.295_5_38,1.60888886616105,-1.04365209323572,1.57077607739805,-0.664418123151266,0.506422736644465,1
vamb.megahit.295_5_4,0.39477102488759,1.66429103890206,3.14045533291729,0.529952144664334,0.596145111010857,1
vamb.megahit.295_5_41,3.10218016893159,0.237759727802407,1.12904507216237,0.210584797422697,0.833211276197708,1
vamb.megahit.295_5_43,0.351956195315134,2.59185520099561,3.81380402773758,0.679598422505506,0.496758768794302,1
vamb.megahit.295_5_45,0.24198436615442,-2.04283625794911,3.94854408613005,-0.517364429366492,0.604901785574812,1
vamb.megahit.295_5_48,0.209495605904253,-1.83498574322486,3.95497849221109,-0.463968577032383,0.642670258948719,1
vamb.megahit.295_5_49,0.37418090405184,0.421743600435978,2.58456090449556,0.163178046879221,0.870378250577332,1
vamb.megahit.295_5_5,0.734887175708509,-0.223902586770602,2.12910022386432,-0.105163009359991,0.916246462174354,1
vamb.megahit.295_5_50,0.541938971026305,-1.85587736987122,2.71657146021644,-0.68316898599949,0.494500067699249,1
vamb.megahit.295_5_56,1.79970684075742,0.0119066603432759,2.15993396329465,0.0055125112830367,0.995601674631916,1
vamb.megahit.295_5_59,0.630410190286512,-0.831274682555259,2.27182666714929,-0.365905856540697,0.714435326087851,1
vamb.megahit.295_5_6,0.410661654234211,-0.174574943596939,3.55101543512358,-0.0491619782528104,0.960790211566345,1
vamb.megahit.295_5_64,0.115073872274416,-0.962907470999692,3.99454360223017,-0.241055691684551,0.809511953151169,1
vamb.megahit.295_5_68,0.150404192639878,1.98246204316647,4.03864095316209,0.490873555277125,0.623515881864743,1
vamb.megahit.295_5_69,0.90878506710826,0.912728381061397,1.97470325204246,0.462210400533523,0.643930445542904,1
vamb.megahit.295_5_70,0.194932561501002,-1.73719551539191,3.95833720617414,-0.438870016602494,0.660755723444683,1
vamb.megahit.295_5_72,0.399007999968553,1.63789170928939,3.69313972683887,0.443495732746439,0.657407205090071,1
vamb.megahit.295_5_73,0.934256276407216,-3.98977841113877,2.61190004959502,-1.52753870185706,0.12662711112337,1
vamb.megahit.295_5_74,1.97696331137788,1.13533645432793,1.36011839707951,0.834733547289536,0.403867748718014,1
vamb.megahit.295_5_75,0.951022242452456,-1.52821778287983,2.0033448843435,-0.762833097198157,0.445562939828167,1
vamb.megahit.295_5_76,1.04606567038651,-0.381366497815868,2.31687708784464,-0.164603681315977,0.869255933473738,1
vamb.megahit.295_5_78,2.28290615218305,1.46151256143874,1.51537314642084,0.964457212991194,0.334816750027339,1
vamb.megahit.295_60_10,0.170390827368458,-0.0870866955540495,3.93842839880405,-0.0221120423518413,0.982358580417749,1
vamb.megahit.295_60_2,0.265478064914294,0.0747840332702269,3.38932987995592,0.0220645484266641,0.982396465844235,1
vamb.megahit.295_60_3,0.697733223133354,1.41192707839543,2.59566464032478,0.543955893400296,0.586471824837258,1
vamb.megahit.295_60_4,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_60_5,1.5581500225127,1.99283520291636,1.42225232799495,1.40118259164729,0.161159478644029,1
vamb.megahit.295_60_6,0.882354260068568,2.69185544396452,2.35306602402379,1.14397786397909,0.252632817295754,1
vamb.megahit.295_60_7,3.28137693918914,-0.0101261499121911,1.10229298147385,-0.00918644142925748,0.992670383306942,1
vamb.megahit.295_60_9,0.134857519997628,0.45081813100258,4.01981366400208,0.112149012039964,0.910705256523834,1
vamb.megahit.295_61_1,2.52224374417835,1.14388350227197,1.12991773476634,1.01235998610865,0.311365963024242,1
vamb.megahit.295_61_2,0.702387294092929,-0.386476565310127,2.00686167869218,-0.192577579916711,0.847289804874409,1
vamb.megahit.295_61_3,1.14453167084556,1.48542507852908,1.65194175295898,0.89919942750304,0.368546445235228,1
vamb.megahit.295_62_6,1.33112013051823,0.16737805682175,1.55379767728121,0.107721912105457,0.914216287307912,1
vamb.megahit.295_62_7,0.510755386226763,1.6961114224156,2.49843155748152,0.678870476694314,0.497219933623866,1
vamb.megahit.295_62_8,1.55947272881646,-1.85678700583593,1.56538349542416,-1.18615470986093,0.235561208166965,1
vamb.megahit.295_62_9,0.530559053615413,-0.468076588570597,2.78382594056007,-0.168141470970137,0.866471984639218,1
vamb.megahit.295_64_1,3.50641733147233,0.340642070112226,0.964562834491795,0.353156951451174,0.723970778904322,1
vamb.megahit.295_64_10,0.570111638548342,2.85544848451251,3.26517394166826,0.874516499128248,0.381837039009624,1
vamb.megahit.295_64_11,0.525323739781957,0.918236063554859,3.28580366721982,0.279455547729605,0.779895247342076,1
vamb.megahit.295_64_2,0.150404192639878,1.98246204316647,4.03864095316209,0.490873555277125,0.623515881864743,1
vamb.megahit.295_64_25,0.253756580626337,2.69593448445,4.00839753888155,0.672571634499666,0.50121985263792,1
vamb.megahit.295_64_29,10.5519118323223,0.46489363356128,0.622872788324513,0.746370113248668,0.455443868053677,1
vamb.megahit.295_64_3,11.9233120226471,-0.140870868884474,0.568179204341777,-0.247933869821353,0.804185573559744,1
vamb.megahit.295_64_5,11.7190634348325,0.715099737485834,0.575388000652822,1.24281308729848,0.2139367187098,1
vamb.megahit.295_64_6,0.330100507344843,1.27853349276352,3.17984720297605,0.402073876872739,0.687629657411509,1
vamb.megahit.295_64_7,2.78511914607797,0.651062759443032,1.05582895198375,0.616636585139834,0.537474457639054,1
vamb.megahit.295_64_8,1.19152145769015,2.13189515581761,1.98539998477318,1.07378622553035,0.282918504960424,1
vamb.megahit.295_64_9,0.964113309827172,-1.63059029021699,1.82153349488274,-0.895174475131986,0.370693827137849,1
vamb.megahit.295_65_10,0.784824580553176,-0.185115261860294,3.4420933752869,-0.0537798489690492,0.957110564474496,1
vamb.megahit.295_65_15,0.151799607605545,-1.36453062553336,3.97340405134493,-0.343416025126236,0.731285505462302,1
vamb.megahit.295_65_16,5.58247591817058,-0.0299899640335245,0.825184312947233,-0.0363433521008321,0.971008582778296,1
vamb.megahit.295_65_17,11.6715683933823,-0.505117276580431,0.612427003845843,-0.824779562965804,0.409496751476384,1
vamb.megahit.295_65_18,10.866386191424,-0.787763593484694,0.655588262699959,-1.20161332699946,0.22951337563132,1
vamb.megahit.295_65_19,0.51718843717246,-0.395560405764978,2.33529486939947,-0.16938349454204,0.86549500536471,1
vamb.megahit.295_65_2,3.14566647866058,3.04075605464953,1.86937847999856,1.62661338363747,0.103819235033315,1
vamb.megahit.295_65_20,6.56161325094306,0.812025006234465,0.731965594679307,1.10937592167872,0.267268045171331,1
vamb.megahit.295_65_21,1.68927043430794,1.37176520949744,2.21030314142987,0.620623109918773,0.534847630614964,1
vamb.megahit.295_65_23,0.494887166372886,-1.69979186304906,2.75590212162983,-0.616782377613546,0.537378277050781,1
vamb.megahit.295_65_24,0.765662396670008,0.724602156583544,2.13533501306636,0.339338863527091,0.734354468756924,1
vamb.megahit.295_65_26,0.178582838634841,2.18500894513865,4.02861855875398,0.542371761752113,0.587562428653824,1
vamb.megahit.295_65_30,0.175611430688419,1.28396094780611,4.01522600521427,0.319773020532026,0.749140401095188,1
vamb.megahit.295_65_31,0.244710788952084,-2.04886640954958,3.94837073864494,-0.518914394105946,0.603820439607667,1
vamb.megahit.295_65_35,0.122355394476042,-1.04495343961845,3.98974492640406,-0.261909836065701,0.793390956174527,1
vamb.megahit.295_65_36,0.791069198835292,-2.03557739186926,2.31299985022235,-0.880059456845005,0.378827100961683,1
vamb.megahit.295_65_39,0.220732164291299,-0.0975017321049033,3.95641970742906,-0.0246439304510141,0.980338978495214,1
vamb.megahit.295_65_4,1.86244312960546,-0.287230526429078,1.39817992862956,-0.205431733461236,0.837234829230595,1
vamb.megahit.295_65_40,11.3885374505003,-0.542461653765843,0.671398915412629,-0.80795729828139,0.419115164599339,1
vamb.megahit.295_65_41,1.61186027410747,-0.947948848676396,1.37756458679943,-0.688133868829202,0.491368483967625,1
vamb.megahit.295_65_43,0.930530662157525,2.95786146809401,2.35481788292399,1.25608926683588,0.209083607123037,1
vamb.megahit.295_65_5,1.15083726328498,0.0608504555671146,1.88062074497925,0.0323565799907126,0.974187688489405,1
vamb.megahit.295_65_6,0.227103197428168,-1.94552913542064,3.95144265738065,-0.492359197415331,0.622465438484474,1
vamb.megahit.295_65_7,0.128444488717369,-1.10920619617613,3.98616882213733,-0.278263727822091,0.780809917937899,1
vamb.megahit.295_65_8,4.43031614812755,0.0788677358419002,0.871364659501711,0.0905105973508274,0.92788147305122,1
vamb.megahit.295_65_9,1.49436698199298,-0.917245431419779,1.48973981514881,-0.615708476132896,0.538086942068998,1
vamb.megahit.295_66_1,0.874691214779051,-1.38702378807076,2.42755932357828,-0.57136555823742,0.567751870745657,1
vamb.megahit.295_66_11,5.22595330054387,-0.987906290755209,1.28952015962472,-0.766103797123039,0.443614543837726,1
vamb.megahit.295_66_13,3.15995046085728,-2.26807235492644,2.09602150346452,-1.08208448776768,0.279214987921103,1
vamb.megahit.295_66_14,1.28940141143064,-0.831982442320218,1.74517393625505,-0.476733249927833,0.633552082852694,1
vamb.megahit.295_66_15,7.86223782996787,-0.15345574885138,1.02680261714242,-0.149450095168675,0.881198485311293,1
vamb.megahit.295_66_17,0.558424619683982,2.5516774820478,3.26676560893354,0.781102101439357,0.434742446056331,1
vamb.megahit.295_66_18,0.375049394973207,-0.336567882221196,3.07486279159995,-0.109457853905107,0.912839348566098,1
vamb.megahit.295_66_19,1.93269198360971,1.63360696844795,1.37109085898839,1.19146514451512,0.23347103211222,1
vamb.megahit.295_66_20,0.233899793728883,2.54252697315673,4.01378746702625,0.633448331294045,0.526440911816487,1
vamb.megahit.295_66_21,0.339454069793548,0.83344694638303,3.92927473877007,0.21211215855166,0.83201953436854,1
vamb.megahit.295_66_22,0.819637222566642,-0.352298152344092,1.90648168607628,-0.184789686109786,0.853393997833855,1
vamb.megahit.295_66_23,0.900635053985268,1.36984447611266,2.36609848690399,0.578946516256423,0.562625261931637,1
vamb.megahit.295_66_24,0.160064758046169,0.0351796347126945,3.98837505826417,0.00882054325352378,0.992962315977867,1
vamb.megahit.295_66_25,0.6106265425633,-1.33207136247978,2.22577396810625,-0.598475578188716,0.549522649574254,1
vamb.megahit.295_66_26,0.742896219634961,-0.28755559063196,2.03363329138792,-0.141399922911228,0.887554015166364,1
vamb.megahit.295_66_27,0.489858262433426,1.4705547738699,2.51528614551431,0.584647109233457,0.558785024535979,1
vamb.megahit.295_66_28,1.26330420754677,-0.684711818653528,2.44966676255702,-0.27951222963029,0.779851753995545,1
vamb.megahit.295_66_29,2.2726195926943,-0.461454618500234,1.47553823331176,-0.312736470043562,0.75448088528626,1
vamb.megahit.295_66_30,0.324084552277758,0.858947429403544,3.85444557244641,0.222845909550196,0.823655435646014,1
vamb.megahit.295_66_31,0.978317687012557,0.604999850922427,2.02340523199347,0.299000833523781,0.764939409571648,1
vamb.megahit.295_66_32,1.93648541779396,0.160007577149396,1.52630919774047,0.104833003290729,0.91650832149048,1
vamb.megahit.295_66_4,1.10813850560894,-2.40076668741877,2.17567322374411,-1.10345922412342,0.269827789800699,1
vamb.megahit.295_66_6,0.230928385782461,1.69462700065692,3.99604842636947,0.424075691744442,0.671510612696029,1
vamb.megahit.295_66_7,0.170390827368458,-0.0870866955540495,3.93842839880405,-0.0221120423518413,0.982358580417749,1
vamb.megahit.295_68_1,2.42097894956425,0.188665804848869,1.09631058911551,0.172091564855798,0.863365544103793,1
vamb.megahit.295_68_10,0.19017447509167,1.03179001755111,3.99124546448412,0.258513295344133,0.796010789366613,1
vamb.megahit.295_68_11,0.602730246629636,1.30828678963659,2.22582569956806,0.587775938560901,0.556682696494129,1
vamb.megahit.295_68_12,1.5141933961789,1.10217602252156,1.84935545304308,0.595978464122703,0.551189613751675,1
vamb.megahit.295_68_13,1.34052681247574,1.14437173641953,1.56882375737038,0.729445695249854,0.465729074594769,1
vamb.megahit.295_68_14,3.65796571021173,0.689599462731441,0.932975380190271,0.739140043106822,0.459821963741748,1
vamb.megahit.295_68_15,0.477356136911839,0.549537624104338,2.54988376279897,0.215514774485688,0.829365994319929,1
vamb.megahit.295_68_16,0.323839567129,0.468261840992693,3.19037174905121,0.146773441412259,0.883310848305755,1
vamb.megahit.295_68_18,0.867557518141427,-0.850698712690617,1.88473082775512,-0.451363505155732,0.651727581697033,1
vamb.megahit.295_68_19,0.293656710909256,0.273039372532102,2.8177586280314,0.0968994894792884,0.922806214237057,1
vamb.megahit.295_68_2,2.48689279151071,-0.16690739484702,1.25682214594547,-0.132801124952696,0.894350664657464,1
vamb.megahit.295_68_20,6.04974392036493,1.00380493305743,0.917157319778675,1.09447410101864,0.273747100140793,1
vamb.megahit.295_68_4,1.1094594994293,-0.400079605181845,2.08070230542082,-0.192281040944456,0.847522068437548,1
vamb.megahit.295_68_5,0.285464699642874,-1.08363819103579,3.24102954805092,-0.334349988165787,0.738115473536223,1
vamb.megahit.295_68_7,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_68_9,0.644149661236424,2.27568171370309,2.61678800268755,0.8696469531983,0.384493369981458,1
vamb.megahit.295_69_1,0.861967126238187,0.805889408477442,1.83700124014442,0.438698347538451,0.660880124597135,1
vamb.megahit.295_69_4,0.802432172077092,-0.458054653711826,2.92195971468754,-0.156762823049669,0.875431773434003,1
vamb.megahit.295_69_8,15.3572647453746,0.188794783270927,0.611600878499619,0.308689522706506,0.757557714531052,1
vamb.megahit.295_6_4,0.207116562699588,-0.488937614949556,3.9594558650066,-0.123486062635715,0.901722210225744,1
vamb.megahit.295_6_5,0.246604906255838,0.781486612867284,3.49705702366714,0.223469794052082,0.823169889575262,1
vamb.megahit.295_6_6,4.21981477983709,-0.371985338113057,0.992676672761987,-0.374729605640937,0.707861571887294,1
vamb.megahit.295_6_7,0.442129832498596,0.265921111247581,2.43957402110015,0.109003091911784,0.913200037959264,1
vamb.megahit.295_6_9,0.206761484629803,2.36174805387078,4.0208632369243,0.587373385939227,0.556952964066341,1
vamb.megahit.295_70_10,0.654314907453728,0.169532172523019,2.60988010633804,0.0649578392935804,0.948207568690788,1
vamb.megahit.295_70_11,2.01518204168402,0.572717254320157,1.69778579710031,0.33733186795314,0.735866738938608,1
vamb.megahit.295_70_12,1.02867904360084,-0.670674039169977,1.8063302447653,-0.371290931496925,0.710420851625981,1
vamb.megahit.295_70_18,0.35923771751676,2.59030017559883,3.78885207727275,0.683663580095043,0.494187626230651,1
vamb.megahit.295_70_2,0.855309109809169,0.277992353929058,2.02199016369247,0.137484523377404,0.890647825133648,1
vamb.megahit.295_70_20,0.416995733624296,0.124107359438373,2.46663480831289,0.0503144442055689,0.959871813537122,1
vamb.megahit.295_70_21,1.68589853561754,1.41792629942458,2.48276004740655,0.571108875747263,0.567925842427981,1
vamb.megahit.295_70_3,1.21764892571527,-0.543574375410051,1.91401080898404,-0.283997547379882,0.776412260202996,1
vamb.megahit.295_70_5,5.13796415742051,0.611317246057,0.771158908217679,0.792725389725305,0.427937834319821,1
vamb.megahit.295_70_6,4.18759296560542,-1.51588132961406,1.17885500829985,-1.28589293758888,0.198480428808815,1
vamb.megahit.295_70_8,0.644583856953376,-3.45037619188629,2.82471986221018,-1.22149323125677,0.221899326867342,1
vamb.megahit.295_70_9,0.883383739851914,0.0123544198296098,2.25094155426153,0.00548855646927842,0.995620787518829,1
vamb.megahit.295_71_10,1.53043405918536,0.55623953484155,1.36573940112983,0.407280872457361,0.683801709600204,1
vamb.megahit.295_71_3,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_71_4,1.68573934986614,-1.4563026118878,1.50544884744987,-0.967354430112113,0.333366882403077,1
vamb.megahit.295_71_7,0.271567159155621,0.0140531178600862,3.92693393517114,0.00357864891339806,0.997144657378066,1
