,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_41_17,1.53120701201225,-1.35104976731159,2.18277278738237,-0.618960331153752,0.535942492086973,1
vamb.spades.1_41_18,7.84787221733642,0.0811167105361957,1.10606547879704,0.0733380727372653,0.941537095593056,1
vamb.spades.1_41_19,1.28278415714354,-0.688656378620145,2.7325891400765,-0.252016070956377,0.801028641811046,1
vamb.spades.1_41_2,3.00076647368012,-3.1782554933219,2.04791678408636,-1.55194562494873,0.120675234726827,1
vamb.spades.1_41_20,0.513946578754484,-0.0951574929682476,3.10515547561503,-0.0306450011007581,0.97555265329858,1
vamb.spades.1_41_21,11.0976017195223,-1.00965987850714,1.10943410825492,-0.910067457809893,0.362786935239901,1
vamb.spades.1_41_22,0.621693207415995,0.686726345514378,2.99503394233055,0.229288334869424,0.818644819423287,1
vamb.spades.1_41_23,1.72425705867446,-1.80714880668008,2.13394218222555,-0.846859311246827,0.39707354417423,1
vamb.spades.1_41_26,1.71788724763124,-4.03212696525822,3.45612330436232,-1.1666617797371,0.243346983461088,1
vamb.spades.1_41_27,0.524748109247919,-0.216587873766079,3.56277864980329,-0.0607918411597188,0.951524988116225,1
vamb.spades.1_41_29,0.759525609185285,-2.0699742391531,3.27337883458258,-0.632366231883779,0.527147594070382,1
vamb.spades.1_41_3,0.882142950357128,-0.595410338858021,2.64044485559789,-0.225496221818728,0.821593264244032,1
vamb.spades.1_41_32,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_41_33,6.88662749990328,0.286096232319899,1.3726427339172,0.208427309780344,0.834895334412993,1
vamb.spades.1_41_34,0.51752737994283,0.652589322489395,3.51504061301536,0.185656268116224,0.852714324978593,1
vamb.spades.1_41_35,3.64382455318253,-0.769432580525086,1.69882746524438,-0.45291979101268,0.650606499289758,1
vamb.spades.1_41_36,4.83884000243929,-0.262878540415764,1.5540261304865,-0.169159665502837,0.865671054785231,1
vamb.spades.1_41_37,0.450909627072938,-1.82979146695976,3.64933841496795,-0.501403613174041,0.616087097440891,1
vamb.spades.1_41_38,1.31355675899088,-0.556695810402527,2.3997018736786,-0.231985404732441,0.816549349939949,1
vamb.spades.1_41_39,4.02134715727506,-0.793133204365525,1.8588745220701,-0.426673879785208,0.669616878097466,1
vamb.spades.1_41_4,4.06248532021217,0.716155308763413,1.55658193306899,0.460081987044155,0.645457372902183,1
vamb.spades.1_41_40,16.3469176505247,-0.949379266663215,1.5625289720657,-0.607591464629366,0.543458463189157,1
vamb.spades.1_41_41,3.36946422116007,-1.14701394092901,1.6641457494983,-0.68925089120037,0.490665396116775,1
vamb.spades.1_41_42,1.82668346371988,-2.05255939769258,2.04287479848537,-1.00474067192683,0.315021738243759,1
vamb.spades.1_41_43,1.06142006540533,-2.18534628941788,2.51179282165284,-0.870034451320651,0.384281577226537,1
vamb.spades.1_41_44,0.251491549598527,-0.107644282564508,4.47121745766715,-0.0240749378851887,0.98079283419769,1
vamb.spades.1_41_45,8.16430300500651,-0.874154877994965,1.23871318566614,-0.705695949724529,0.480377240298586,1
vamb.spades.1_41_46,0.901922076281474,-0.269784591605743,3.04757518608545,-0.0885243431687982,0.929459937236864,1
vamb.spades.1_41_47,1.50702599037455,-1.23679549457888,2.1790374645558,-0.567587989971072,0.57031476409357,1
vamb.spades.1_41_48,0.129417971327186,0,4.5598889580261,0,1,1
vamb.spades.1_41_49,7.29267422258103,-0.368813833484228,1.14814130859787,-0.32122686530165,0.748038474526286,1
vamb.spades.1_41_5,3.83260951946745,1.40241394237424,1.59828208038189,0.877450832733573,0.38024181328095,1
vamb.spades.1_41_50,1.33936068704019,0.17587352932605,2.26184104418328,0.0777568033696882,0.938021508282057,1
vamb.spades.1_41_53,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_41_54,2.01341603428165,-1.42880243202983,1.96056571052359,-0.728770489232038,0.466142066168125,1
vamb.spades.1_41_56,3.60977456974839,-3.27111818576989,1.83002105373167,-1.78747571187753,0.0738606342668623,1
vamb.spades.1_41_57,0.46894104162187,-0.658554984036645,3.59638487554351,-0.183115825148475,0.854707139044028,1
vamb.spades.1_41_58,0.656975540389104,-2.60229963859072,3.77625851522907,-0.689121157382643,0.490747026762706,1
vamb.spades.1_41_59,0.239016573026565,-0.910136156481739,4.49349974427667,-0.202545055808887,0.839490638805053,1
vamb.spades.1_41_60,1.99485115279566,-3.14840124205239,2.13048995387384,-1.47778272144757,0.139465944615278,1
vamb.spades.1_41_61,2.49056354898742,-2.7162770942882,1.99359649866417,-1.36250093542413,0.173039849143364,1
vamb.spades.1_41_62,1.27790177468909,-1.43675610517544,2.50119180175984,-0.574428600063594,0.565677803907166,1
vamb.spades.1_41_63,3.57845715712972,-1.02447586648984,1.51075229452189,-0.678122992236832,0.497693713699152,1
vamb.spades.1_41_64,0.54785276685079,-1.8185518084284,4.01053013544173,-0.453444244778902,0.650228882860414,1
vamb.spades.1_41_65,0.409638551244993,0,4.41127760837037,0,1,1
vamb.spades.1_41_66,1.43520409138004,1.83604226306904,2.65531562915683,0.691459140641619,0.489277049422518,1
vamb.spades.1_41_67,1.96097248533355,-2.84622671799911,2.32328677782781,-1.2250862636339,0.220542720137202,1
vamb.spades.1_41_68,1.56382687169975,-2.72961957964073,2.33409136839241,-1.16945703865943,0.242219540599225,1
vamb.spades.1_41_69,3.43963319556424,-3.53388160212372,2.03243607070816,-1.73874182467762,0.0820801856027274,1
vamb.spades.1_41_7,0.65167471886132,-2.22337091764691,3.98644130056665,-0.557733263833803,0.577026539736914,1
vamb.spades.1_41_70,19.4615108307911,-0.819917319577427,1.10217316538007,-0.743909709772953,0.456931100749974,1
vamb.spades.1_41_71,2.39932594136035,0.434798116429403,2.50046332609177,0.173887020014404,0.861954253751379,1
vamb.spades.1_41_72,1.13727983644414,-0.797453974381175,3.18828779155756,-0.250119821834402,0.802494687456115,1
vamb.spades.1_41_73,0.283849913757287,-0.106300026678305,4.23476924571441,-0.02510172821952,0.979973821697933,1
vamb.spades.1_41_74,0.892439003263299,-2.77154345571379,2.99363555386834,-0.925811911918416,0.354543735616501,1
vamb.spades.1_41_75,0.481520279856285,-1.46738283858301,3.53013411134795,-0.4156733971851,0.677649010340653,1
vamb.spades.1_41_76,1.33028331660286,-3.48402294729326,2.83352390307735,-1.22957245693585,0.218857249359855,1
vamb.spades.1_41_78,5.55170132777919,0.89234798928605,1.23482243873472,0.722652878093478,0.469893172689476,1
vamb.spades.1_41_8,1.14127244783456,0.638207166856762,2.56833933288796,0.248490204812279,0.803755147892868,1
vamb.spades.1_41_81,1.06675629167042,-1.91267339122027,2.58887940519877,-0.738803587134805,0.460026273297325,1
vamb.spades.1_41_82,10.861276433001,-0.350499354838293,1.16881949047902,-0.29987466644199,0.764272758802963,1
vamb.spades.1_41_83,1.0776155095654,-1.16367990063797,2.67212211600507,-0.435489042086789,0.663207491152662,1
vamb.spades.1_41_84,0.497548366580616,-0.657703352756691,3.6594681418632,-0.179726486817241,0.857367298551883,1
vamb.spades.1_41_85,1.92262554872174,-3.19631935923681,2.30148621681351,-1.38880664845442,0.16489155302256,1
vamb.spades.1_41_86,0.546466545037874,2.08152136789009,4.11997806125003,0.505226323282542,0.613399883794324,1
vamb.spades.1_41_87,22.2494247735721,-0.708260235989847,0.789511322726982,-0.897086863230165,0.369672568011634,1
vamb.spades.1_41_88,2.14616804526237,-2.57415656941135,2.22119748387193,-1.15890486465173,0.246494965791004,1
vamb.spades.1_41_89,0.327105781124264,0,4.55988840865089,0,1,1
vamb.spades.1_41_9,3.12749022713132,0.981541005054231,1.77037858373618,0.554424355373075,0.579288461694989,1
vamb.spades.1_41_90,1.25123768028529,-3.51789981039822,3.18607470734504,-1.10414856321109,0.269528698036958,1
vamb.spades.1_41_91,1.55619132593154,0.75255588460675,2.436726657701,0.308838860619997,0.757444106682023,1
vamb.spades.1_41_92,0.104297780171595,0,4.55988931838454,0,1,1
vamb.spades.1_41_93,0.510801313398188,0.410203097268827,3.59123680038718,0.114223349800994,0.909060742579443,1
vamb.spades.1_41_94,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_41_95,0.379635630695588,1.67124858117915,4.52772662105533,0.36911428649586,0.712042540615335,1
vamb.spades.1_41_96,0.900822340843465,2.33741106241843,2.8412082732432,0.822682055529252,0.410688822404306,1
vamb.spades.1_41_97,1.5747923096474,-2.54320809349505,2.88549253274827,-0.881377464897747,0.378113550647168,1
vamb.spades.1_41_98,0.975913352770043,-0.588768181219024,3.02241952883334,-0.194800283548423,0.845549300302377,1
vamb.spades.1_41_99,0.382723208650341,-0.655460799619285,3.84371474202195,-0.170527951112856,0.8645949544684,1
vamb.spades.1_42_10,3.49100658534986,-2.91115994895672,1.7896885423835,-1.62662937154398,0.103815837353852,1
vamb.spades.1_42_100,4.70754698713682,-3.81909330948841,1.69371077439504,-2.25486745861465,0.0241416494334793,1
vamb.spades.1_42_101,0.185025151515368,-0.910145340314185,4.49350006080723,-0.202547085345022,0.839489052347694,1
vamb.spades.1_42_102,0.733154029491137,-0.85153854935071,3.8257129735888,-0.222582968254386,0.823860093295656,1
vamb.spades.1_42_103,1.7843536457144,-3.19600256082303,2.98370100025839,-1.07115376525538,0.284100296593268,1
vamb.spades.1_42_104,0.154670115181207,0,4.55988882332783,0,1,1
vamb.spades.1_42_105,1.5337100081167,-3.3866733034795,3.18642202724231,-1.06284518325731,0.287852165394886,1
vamb.spades.1_42_106,1.96868076854038,-0.901528667072339,2.57272968335561,-0.350417174763761,0.726025638907277,1
vamb.spades.1_42_107,2.27056500784875,-4.50620042525895,2.99573948252189,-1.50420303619509,0.132529096234291,1
vamb.spades.1_42_108,5.91380987624151,2.1764595818924,1.61692228242063,1.3460508309862,0.17828612410415,1
vamb.spades.1_42_109,0.510317244915003,0,4.06710293196348,0,1,1
vamb.spades.1_42_11,3.86894451380727,-0.561456249608616,1.89007397537332,-0.297055171873746,0.766424388017579,1
vamb.spades.1_42_110,2.63382842276023,-1.07307685541575,1.95645589713859,-0.548479961641443,0.583362384732966,1
vamb.spades.1_42_111,1.61905573274961,-0.683717434381301,2.89727778769215,-0.235986151305816,0.813443416385533,1
vamb.spades.1_42_113,4.83547107554934,-3.37946169235178,2.45751552791133,-1.37515374937387,0.169083783663423,1
vamb.spades.1_42_114,0.777605556385352,-2.19849202887344,3.83592314918376,-0.573132449053692,0.566555017880008,1
vamb.spades.1_42_115,0.673373752562971,-2.28444819945621,4.45741018421179,-0.512505716334511,0.608297120655838,1
vamb.spades.1_42_116,6.10098367809513,-5.93772609901417,2.43175725862719,-2.44174293217335,0.0146165505217036,1
vamb.spades.1_42_117,2.7372145751947,-4.79719051463566,3.42606633094826,-1.4002036304148,0.16145234902717,1
vamb.spades.1_42_118,1.14525816508749,-3.43163503319278,3.82763677437973,-0.89654145246028,0.369963651475965,1
vamb.spades.1_42_119,13.3976138977166,-1.23920385419511,1.11873079909641,-1.10768726059568,0.267996903054694,1
vamb.spades.1_42_12,41.147823650344,0.0551324060940098,0.810505019935305,0.0680222882498748,0.945767891916783,1
vamb.spades.1_42_120,0.670554045411077,1.11369725437241,3.33575239838101,0.333866882599842,0.738480011102353,1
vamb.spades.1_42_121,1.30871623559964,-3.47169306002173,2.73966180907687,-1.2671976696246,0.205084618842557,1
vamb.spades.1_42_122,4.89894205502561,2.74403280264768,2.42792375953736,1.13019726911465,0.258393110240068,1
vamb.spades.1_42_123,2.29764122674085,-0.724017681991277,2.70663607170781,-0.267497241154568,0.789086338047204,1
vamb.spades.1_42_124,0.607716981167399,-0.100342588021056,3.50577751937129,-0.0286220638550535,0.977166014880177,1
vamb.spades.1_42_125,0.857707281089291,-0.655621667010681,3.82845968550504,-0.17124946345731,0.864027615678319,1
vamb.spades.1_42_126,2.08039532381737,-2.63078859128052,2.54035844597163,-1.03559739589202,0.300390007380074,1
vamb.spades.1_42_127,1.06608407076968,0.938171255673843,3.05181767848039,0.307413926555728,0.758528329220272,1
vamb.spades.1_42_128,0.372253518293204,1.11028900559638,4.53793224734759,0.244668484472271,0.806713132206429,1
vamb.spades.1_42_129,2.47775364473942,3.18963858483572,2.99783714715016,1.06397993895962,0.28733778750827,1
vamb.spades.1_42_13,0.730720355178894,-2.21529832006413,3.93554116020639,-0.562895477365038,0.573506060049775,1
vamb.spades.1_42_130,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_42_131,1.62725828514418,0.401610616914462,2.50965773485454,0.160026051097258,0.872860552853917,1
vamb.spades.1_42_132,0.379170098497972,-0.649935886100428,4.45297413021434,-0.145955459675923,0.883956549825338,1
vamb.spades.1_42_134,1.66065035976618,-0.410364008685819,2.99768378908493,-0.136893694451704,0.891114823013143,1
vamb.spades.1_42_135,1.84146906345337,-0.204747126291967,2.61968708670332,-0.0781570926280456,0.937703092687865,1
vamb.spades.1_42_136,3.13442852920417,1.01989986564417,2.43709054991309,0.418490755577605,0.675588344095216,1
vamb.spades.1_42_137,0.913808250477765,0,4.26330416682664,0,1,1
vamb.spades.1_42_138,0.246322680769173,1.11028238960536,4.53793238946861,0.244667018878917,0.806714267098635,1
vamb.spades.1_42_139,1.06632224352078,1.89208100854808,3.14167923678591,0.602251492257298,0.54700674459643,1
vamb.spades.1_42_14,26.244607948035,-0.0187520324436218,0.998893524547604,-0.0187728040905206,0.985022349191087,1
vamb.spades.1_42_140,0.989262491329731,1.54163103043238,4.3386469441117,0.35532530078868,0.72234590324998,1
vamb.spades.1_42_141,1.2663103338826,1.54520251330921,4.11645175777977,0.375372433404303,0.707383503485059,1
vamb.spades.1_42_142,1.32191751407078,0.341428925921363,3.57337953410167,0.0955479043474169,0.923879642110039,1
vamb.spades.1_42_143,1.82531783184165,2.68382339595926,3.78674707439882,0.708741128792009,0.47848513688103,1
vamb.spades.1_42_144,0.226675507543256,0,4.55988861150102,0,1,1
vamb.spades.1_42_145,0.251861675048063,0,4.55988855303417,0,1,1
vamb.spades.1_42_146,0.636656146262443,1.5389989731297,4.52982463725702,0.339748024784823,0.734046292119268,1
vamb.spades.1_42_147,0.151117005028838,0,4.55988883546592,0,1,1
vamb.spades.1_42_148,2.30010201684273,1.38913756316334,2.83930220891458,0.489253154807491,0.624662481634194,1
vamb.spades.1_42_149,1.7910064157812,-2.593776640648,3.32312273024986,-0.780523878049181,0.435082578289008,1
vamb.spades.1_42_15,13.0787303027858,-0.375013098769116,1.24763670343965,-0.300578764423354,0.763735726572185,1
vamb.spades.1_42_150,0.217583403111996,1.11028014028257,4.53793243778824,0.244666520602435,0.806714652942518,1
vamb.spades.1_42_151,0.528909517600932,0,4.55988813887259,0,1,1
vamb.spades.1_42_152,1.02493775127998,2.10542313760891,3.67140507416239,0.573465225187457,0.566329738153521,1
vamb.spades.1_42_153,0.142024900597578,1.11027209464525,4.53793261062221,0.24466473830977,0.806716033073711,1
vamb.spades.1_42_154,0.719216607419148,2.06742255621745,4.52239525470126,0.457152115147003,0.647561713717237,1
vamb.spades.1_42_155,1.33779280648152,2.54772186895029,3.39265561001488,0.750952104136238,0.452681481138468,1
vamb.spades.1_42_156,2.23885158071321,3.0250574005658,3.22585462179899,0.937753790925268,0.348370953234846,1
vamb.spades.1_42_157,0.4029786800769,0,4.55988829110876,0,1,1
vamb.spades.1_42_16,26.5311583574764,0.0687396072369444,0.898986149155336,0.076463477553609,0.939050369568811,1
vamb.spades.1_42_17,6.9046390807845,0.169444098377731,1.2270073332022,0.138095424365168,0.890165001958217,1
vamb.spades.1_42_18,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_42_2,5.71697125553777,0.105960727917198,1.30465002238564,0.081217741232581,0.935268790662023,1
vamb.spades.1_42_20,0.133037057828771,0,4.55988890720481,0,1,1
vamb.spades.1_42_23,0.741511638334433,-2.18979912807447,3.7874887666123,-0.578166501080644,0.563151712894487,1
vamb.spades.1_42_25,2.29159160162232,-2.73656102345044,2.6099019784036,-1.04853019235776,0.294394399284372,1
vamb.spades.1_42_26,3.26077617966579,-2.54563300179481,2.09724767520142,-1.2137970311734,0.224825240301571,1
vamb.spades.1_42_27,1.07229528594931,-2.76530080409867,2.92861157269885,-0.944236111704744,0.345049005464027,1
vamb.spades.1_42_28,4.78000962274881,-3.3523033937639,1.73042532045442,-1.93727134834318,0.0527121826896588,1
vamb.spades.1_42_3,7.52838205692568,-0.173039659139481,1.75209040721811,-0.098761832395524,0.921327373622036,1
vamb.spades.1_42_30,0.168882555790686,0,4.55988877700751,0,1,1
vamb.spades.1_42_31,1.03239264129684,-3.13773026869192,2.78099147850273,-1.12827755602518,0.259202719020541,1
vamb.spades.1_42_32,2.08932778603645,-0.194497138040757,2.02778477268109,-0.0959160659755804,0.923587234608098,1
vamb.spades.1_42_33,1.27829522291626,-3.39131043787559,3.23423956745979,-1.04856500798398,0.294378367890325,1
vamb.spades.1_42_34,0.372053630855336,-0.9101261923262,4.49349940085625,-0.202542853828527,0.839492360060163,1
vamb.spades.1_42_35,1.10680488273789,-1.08334988762654,2.47791876129268,-0.437201535639279,0.661965196160598,1
vamb.spades.1_42_36,7.13759595694416,0.404523203639593,1.40919153969441,0.287060482727079,0.774066009522249,1
vamb.spades.1_42_37,0.233781727847996,0,4.55988859497472,0,1,1
vamb.spades.1_42_38,3.19108874010824,-0.0358967579395279,2.05487558163874,-0.0174690663806033,0.986062410531916,1
vamb.spades.1_42_39,1.54166644727407,2.20648044445686,2.70660961663796,0.815219317515637,0.41494678227729,1
vamb.spades.1_42_4,3.29604106894082,-4.8710651537504,2.22233979556901,-2.19186335206817,0.0283893749978562,1
vamb.spades.1_42_40,11.9953509049801,-0.902768884210251,1.01336454609041,-0.89086290584485,0.37300272256775,1
vamb.spades.1_42_41,18.1831637108651,-0.948486944442592,0.914063670157878,-1.03765960228872,0.299428558792083,1
vamb.spades.1_42_42,3.74947877782881,-1.57509228577992,1.81187041690401,-0.869318396660683,0.384673003275367,1
vamb.spades.1_42_43,5.92005351256753,-1.23039686319499,1.40569963482349,-0.875291444000049,0.381415348331339,1
vamb.spades.1_42_44,30.0558324739019,0.16995137855027,1.34409987520733,0.126442522378819,0.899381644246886,1
vamb.spades.1_42_45,4.31972339401196,1.31144241147736,2.36137445845,0.555372489434897,0.578639905664916,1
vamb.spades.1_42_46,1.97718533903353,0.429916407755908,2.15575846701241,0.199426983279678,0.841928754781893,1
vamb.spades.1_42_47,2.62108108144195,-1.6881500081556,1.97816228951406,-0.853393079579077,0.393441357934488,1
vamb.spades.1_42_48,3.95807821023578,-2.3399399859717,1.64570653274602,-1.42184523146255,0.155071185510065,1
