,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_28_11,9.80144251709553,-0.550946636139842,0.766959128849287,-0.718352015662762,0.472540265424456,0.982990894329514
vamb.spades.222_28_12,2.2205573074468,0.52191876801416,1.33038362935042,0.392306968080325,0.694831415692815,NA
vamb.spades.222_28_13,0.679859058844123,-0.901387844870782,2.4912354628705,-0.361823624585115,0.717483836729043,NA
vamb.spades.222_28_14,3.85071929409592,0.110145762955287,1.04408891605778,0.10549461953027,0.915983339160434,NA
vamb.spades.222_28_15,0.671516034159245,-0.215541987176152,2.54955825722119,-0.0845409147116628,0.932626374021865,NA
vamb.spades.222_28_16,0.781937698582908,-2.44005849531725,2.35444194494806,-1.03636384008232,0.300032433280105,NA
vamb.spades.222_28_17,53.5560913885824,-3.26946029766443,1.75790228602191,-1.8598646373361,0.0629046795887514,0.494659525856999
vamb.spades.222_28_18,4.15463459695993,-1.77926608600675,1.29683184920249,-1.37200986164933,0.170060367856875,NA
vamb.spades.222_28_19,2.2191529200033,-0.867330887084515,1.64557198266154,-0.527069551634988,0.598145290229798,NA
vamb.spades.222_28_2,2.8154766967321,-0.754048126576052,1.22260202170945,-0.61675681308112,0.537395141574363,NA
vamb.spades.222_28_20,2.17712305514168,-0.12081136102968,1.42569333457472,-0.0847386728266623,0.93246915005319,NA
vamb.spades.222_28_21,1.90242613345774,0.381574443152726,1.46814163048725,0.259903019728477,0.794938581895231,NA
vamb.spades.222_28_22,1.90172642404354,0.22907625966958,1.56991660495263,0.145916196406173,0.883987545556304,NA
vamb.spades.222_28_23,1.75158326645952,-1.04638172344236,1.61123867079379,-0.649426892743861,0.516062486158319,NA
vamb.spades.222_28_24,4.38940373939878,-1.38798427152773,1.06194260383308,-1.30702381326241,0.191204624052384,NA
vamb.spades.222_28_25,0.827484081833179,1.8354127855819,2.35719964531937,0.778641210652831,0.436191095988265,NA
vamb.spades.222_28_26,0.770899728280706,2.26936017600899,2.29507834759695,0.988794207563814,0.322763838866439,NA
vamb.spades.222_28_27,0.785675081516378,0.498947039189332,2.09050598085116,0.238672858991862,0.81135926398095,NA
vamb.spades.222_28_28,0.410471077742149,0.0025901987557632,3.13242622327129,0.000826898567161838,0.999340230475099,NA
vamb.spades.222_28_29,2.27055378353094,0.662505651539738,1.47835782389125,0.448136196009657,0.654054906711125,NA
vamb.spades.222_28_3,3.08115081749919,2.4737996331215,1.23946701624199,1.99585757483241,0.0459494277499339,NA
vamb.spades.222_28_30,3.58011910129561,-0.104947338560293,1.15571312705026,-0.0908074297193036,0.927645606383307,NA
vamb.spades.222_28_31,2.83808048343718,-1.17780863269044,1.36619721260499,-0.862107331081916,0.388628457549521,NA
vamb.spades.222_28_33,1.67817871625038,0.982633572286775,1.68837280026928,0.582000356870267,0.560566440495803,NA
vamb.spades.222_28_34,0.816898615977718,1.06704317911663,2.17688268325432,0.490170272989383,0.624013414481654,NA
vamb.spades.222_28_35,5.99043232756831,-0.304310430701094,0.888489428317583,-0.342503153107097,0.731972271495656,NA
vamb.spades.222_28_36,4.65181073592299,1.375526775447,0.92422184766024,1.48830800627499,0.136669684505535,NA
vamb.spades.222_28_37,2.79016370132755,-0.554820334073199,1.24150377639491,-0.446893794946232,0.654951744392182,NA
vamb.spades.222_28_4,4.47442236813356,3.71432011648885,1.17347303802515,3.16523686197316,0.00154956750975295,NA
vamb.spades.222_28_40,1.37285548145653,-0.868296156079355,1.63908347846761,-0.52974492604314,0.596288794557395,NA
vamb.spades.222_28_41,1.35904171092263,-0.286895238293154,1.67242015200798,-0.171544954148451,0.863795285979946,NA
vamb.spades.222_28_42,1.66052993479928,0.373354309265969,1.75202356457196,0.213098908493953,0.831249815988117,NA
vamb.spades.222_28_44,1.03533648650095,-1.30575510805267,2.12650101002291,-0.614039260690784,0.539189383671873,NA
vamb.spades.222_28_45,0.310536277981966,1.35916493568372,3.46035011875352,0.392782489932929,0.694480138443666,NA
vamb.spades.222_28_46,0.777558993341808,0.362103726374719,2.30497825759182,0.157096373981868,0.875168895244443,NA
vamb.spades.222_28_47,0.86766442008851,1.8205141404261,2.52392756337938,0.721302055907083,0.470723692342232,NA
vamb.spades.222_28_48,1.59584947152794,1.66616223374402,1.61785126479252,1.02986119305454,0.303075170035934,NA
vamb.spades.222_28_5,1.22769349054919,2.60609947005358,1.88196125715394,1.38477849113363,0.166120209756735,NA
vamb.spades.222_28_50,186.031462512093,-0.147617032389858,0.40666947690483,-0.362990194182692,0.716612209391478,0.982990894329514
vamb.spades.222_28_6,0.997154336342528,0.00589112555928462,1.92705036837869,0.00305706880108228,0.997560815801606,NA
vamb.spades.222_28_7,0.793963670937801,0.30241200992008,2.37171723189271,0.127507615938998,0.898538645736489,NA
vamb.spades.222_28_8,1.6658094942642,-1.50413089125115,1.65144845358435,-0.910794937611609,0.362403430340815,NA
vamb.spades.222_28_9,1.26114168927979,0.450933715886158,1.76922081792799,0.254877012138183,0.798818091688564,NA
vamb.spades.222_29_10,0.181332740850727,-0.514987463365987,4.04811467690932,-0.127216619208815,0.898768952026801,NA
vamb.spades.222_29_11,0.660041928407334,-0.566888995920201,2.51682181503317,-0.225240019986369,0.821792557779659,NA
vamb.spades.222_29_12,0.995390660664015,0.975612388404182,2.00013639774116,0.487772928639259,0.625710688517713,NA
vamb.spades.222_29_13,2.87587388119168,0.245836763894274,1.2023430387575,0.204464745891756,0.837990338733703,NA
vamb.spades.222_29_14,6.35965742255607,-0.537550801214563,0.868995606657224,-0.618588629328479,0.536187394472076,0.982990894329514
vamb.spades.222_29_15,3.89943705362546,-0.112744718716564,1.12780337784941,-0.0999684173065307,0.92036939914679,NA
vamb.spades.222_29_16,1.02147472496818,-2.76099045268796,2.16660839461406,-1.27433755890149,0.202543811054141,NA
vamb.spades.222_29_19,4.86071280674876,0.0588466387129378,0.93655956238281,0.0628327776219798,0.949899664659419,NA
vamb.spades.222_29_20,3.80426365023527,0.682742379491175,1.03650862861837,0.658694352020249,0.510092060570553,NA
vamb.spades.222_29_21,0.44732998844058,-1.81695848644227,2.83499252130792,-0.640904155050123,0.521584956129444,NA
vamb.spades.222_29_23,0.590150809003481,-0.968527095890082,2.65393655997192,-0.364939806963709,0.715156338855593,NA
vamb.spades.222_29_24,2.57641823387799,0.996438442594884,1.41769449465339,0.702858370652345,0.482144016566408,NA
vamb.spades.222_29_25,1.23649750382482,0.144050950107844,1.78050385367126,0.0809045988925112,0.935517822570419,NA
vamb.spades.222_29_26,3.17096120496698,2.23072015629073,1.22151859809037,1.8261859948576,0.0678222502099593,NA
vamb.spades.222_29_27,0.469940293387578,2.63887003303581,3.00015685155588,0.879577356652969,0.379088309840826,NA
vamb.spades.222_29_28,15.3425956018342,-0.879083737262751,0.640297936485208,-1.37292920556376,0.169774356177406,0.804683934758665
vamb.spades.222_29_29,0.957105912540484,-1.36493819761538,2.12446175350939,-0.642486594715409,0.520557290493753,NA
vamb.spades.222_29_30,0.728561341653857,3.73820668937076,2.52243270844421,1.48198470343989,0.138344365138906,NA
vamb.spades.222_29_31,0.89961006649953,-0.766571856117651,2.18517408825227,-0.350805851231178,0.725734007202966,NA
vamb.spades.222_29_32,11.4948612789198,-0.466246238389531,0.684101249213333,-0.681545661443653,0.495526284541244,0.982990894329514
vamb.spades.222_29_33,4.48496299805395,-0.268780379849534,0.972426197935563,-0.276401829177523,0.782239451946054,NA
vamb.spades.222_29_34,0.720725321651501,2.47753361793908,2.31789213963305,1.0688735578228,0.285126648296664,NA
vamb.spades.222_29_35,1.71869822763991,-0.768377367655148,1.59131411579928,-0.48285713048502,0.629197182600807,NA
vamb.spades.222_29_36,1.73331284053018,1.36806102724107,1.71428217041409,0.798037248973202,0.424848874492781,NA
vamb.spades.222_29_37,0.560161092946101,0.46480399522434,2.91183800483679,0.159625636608995,0.873175982833289,NA
vamb.spades.222_29_38,4.78598953734791,0.215504083773578,1.00393207019761,0.214660025484752,0.830032391049469,NA
vamb.spades.222_29_41,0.664858734998543,0.964780288639273,2.52090866479937,0.382711322354099,0.701933818451601,NA
vamb.spades.222_29_42,0.327343310171229,0.8252493111968,3.42750969694257,0.240772276131835,0.809731618023018,NA
vamb.spades.222_29_43,0.74608727400599,1.51199841451454,2.46577491613439,0.61319401240601,0.539748063389386,NA
vamb.spades.222_29_44,1.38242922538161,-0.425079931475629,1.68781145361402,-0.251852735425766,0.801154893788321,NA
vamb.spades.222_29_45,12.2985673429527,0.0290405412454845,0.648380202075673,0.044789370731118,0.964275197519373,0.982990894329514
vamb.spades.222_29_7,1.35672889550579,1.46994314936101,1.79094186212958,0.820765419829497,0.411779899158443,NA
vamb.spades.222_29_8,1.21001155589188,2.76019213925112,2.06676744492914,1.33551171711327,0.181708922953743,NA
vamb.spades.222_29_9,0.338346226339154,2.90915711006646,3.91513830810322,0.743053471200579,0.457449307989913,NA
vamb.spades.222_2_1,4.97796734672167,-0.288440759713405,0.925594951853736,-0.311627412331636,0.755323698908186,NA
vamb.spades.222_2_10,4.22770043376245,-0.372642700304863,1.00978150894411,-0.369033000707768,0.712103127119394,NA
vamb.spades.222_2_100,2.05080277587554,0.575303225434469,1.42941052635745,0.402475856184232,0.687333853512643,NA
vamb.spades.222_2_101,1.81924949656668,0.0301502652204775,1.50438664051517,0.0200415667146264,0.98401021377257,NA
vamb.spades.222_2_102,1.91514272272068,-0.0116945587054874,1.40232592252963,-0.00833940135998614,0.993346197532415,NA
vamb.spades.222_2_103,2.14446987747299,-0.639623066976644,1.47418742531406,-0.433881781918185,0.664374289831928,NA
vamb.spades.222_2_104,1.54893264869772,0.417018631717177,1.80612298557571,0.230891603200681,0.817399014181009,NA
vamb.spades.222_2_106,0.693657126049214,-1.88470553837577,2.50961760002718,-0.750993114789821,0.452656799475113,NA
vamb.spades.222_2_107,1.75801976937882,1.10587263911383,1.63312712552186,0.677150371108103,0.498310552367133,NA
vamb.spades.222_2_109,0.839263074249735,-0.102891290097805,2.20934432000155,-0.0465709618760249,0.962855175975518,NA
vamb.spades.222_2_11,7.22918517814906,0.445383213249171,0.788525507524715,0.56483044492408,0.572189096978328,0.982990894329514
vamb.spades.222_2_111,0.884565105760919,-0.694378377602581,2.27520439366987,-0.305193845236278,0.760218519732308,NA
vamb.spades.222_2_112,1.39579981887469,-0.000896268035357579,1.80814568869379,-0.000495683528690128,0.99960450178161,NA
vamb.spades.222_2_114,1.35071890000397,3.43895839882186,1.96094870819182,1.75372174930211,0.0794781969283116,NA
vamb.spades.222_2_116,1.59043622641304,0.607474355660508,1.71326145360558,0.354571892329726,0.722910336367973,NA
vamb.spades.222_2_117,2.80130490787165,0.0782649628979877,1.13860762115854,0.0687374310900473,0.945198622950308,NA
vamb.spades.222_2_118,0.775525348487818,0.16426479596698,2.16432565267359,0.0758965249818408,0.939501421549915,NA
vamb.spades.222_2_12,1.82243924532428,0.063889367767325,1.47465741143715,0.0433248883922542,0.965442551777754,NA
vamb.spades.222_2_120,1.34336967091792,-1.88824971393161,1.83213038072831,-1.03063064386334,0.302714060134657,NA
vamb.spades.222_2_121,2.51227643355948,1.02600810480538,1.35410786399396,0.757700425562227,0.448630344193164,NA
vamb.spades.222_2_122,10.1747523839589,-0.0526486598103477,0.755507806996302,-0.0696864536975002,0.944443223951993,0.982990894329514
vamb.spades.222_2_123,8.22274083643218,0.60192902161399,0.847776932561035,0.71000872811629,0.477698723712298,0.982990894329514
vamb.spades.222_2_124,3.43417270789385,-1.6388302461716,1.26187380728726,-1.2987275246601,0.194037454589776,NA
vamb.spades.222_2_125,2.16947118330168,-0.443113915185982,1.65443468703543,-0.267834033376074,0.788827072612041,NA
vamb.spades.222_2_126,3.82339904286458,-0.446120658743314,1.15515352702531,-0.386200317365726,0.699348318720475,NA
vamb.spades.222_2_127,5.41286288764234,0.537815789404761,0.970696229098636,0.554051590273677,0.579543539148684,NA
vamb.spades.222_2_128,4.11655041636181,0.306320482207856,1.05096394748784,0.291466213412997,0.770694780455502,NA
vamb.spades.222_2_129,7.04139014093053,0.0268585607689031,0.86677735408208,0.0309866895372993,0.975280154787022,0.988074762017344
vamb.spades.222_2_13,0.372512529619757,-2.02122910494444,3.16283724844913,-0.639055678864137,0.522786711182665,NA
vamb.spades.222_2_130,21.400678248619,1.17790732238526,0.784386392035454,1.50169270444459,0.133176488906322,0.752903283272814
vamb.spades.222_2_131,7.99318500890407,0.868602144682671,1.1148908417533,0.779091649292487,0.435925728915182,0.982990894329514
vamb.spades.222_2_132,4.79738591876859,1.96721040726006,1.08921524564313,1.80608049247283,0.0709057674474964,NA
vamb.spades.222_2_133,9.58473082792372,1.03392224376235,0.711328562938813,1.45350868449701,0.146082570211038,0.761684811895854
vamb.spades.222_2_145,1.45689206566595,0.612991308122976,1.79738192620676,0.341046774302805,0.733068369484177,NA
vamb.spades.222_2_146,0.119908728115015,-0.83229552157899,4.0421129419367,-0.205906052981343,0.836864297168186,NA
vamb.spades.222_2_147,0.664117712884189,-1.98473487955483,2.86991917294604,-0.691564730555616,0.489210717111517,NA
vamb.spades.222_2_149,1.35980411471517,-0.0867575101545382,1.88946766076191,-0.0459163773777182,0.963376900684671,NA
vamb.spades.222_2_15,36.9329421281732,-0.375431717574113,0.445500480283661,-0.842718996251288,0.399385620484682,0.982990894329514
vamb.spades.222_2_150,1.13851750115492,-0.162036155251136,1.85864427541421,-0.0871797564464157,0.930528630099002,NA
vamb.spades.222_2_151,1.47845329769787,0.787696078274942,1.70512068671613,0.461959135450967,0.644110625473589,NA
vamb.spades.222_2_152,0.953959892439988,2.05114849189375,2.09638826630137,0.978420135651951,0.327866573380927,NA
vamb.spades.222_2_153,40.5005717740448,0.873472662365121,0.490275112541429,1.78159698508317,0.0748149764497667,0.550765571311048
vamb.spades.222_2_154,1.00464196605057,0.612818434042744,2.07967479408937,0.29467031854424,0.768245739274567,NA
vamb.spades.222_2_155,0.164525708661465,0.360616197966855,4.03442886544549,0.0893846960732161,0.928776185548827,NA
vamb.spades.222_2_157,0.30272311057164,-0.994395424832432,3.49794482578244,-0.284279905589992,0.77619588417817,NA
vamb.spades.222_2_16,24.2031836175703,0.197970995077631,0.490756247604294,0.403399846754999,0.686654099471678,0.982990894329514
vamb.spades.222_2_163,1.0738448703536,-0.0883193398637447,2.29184840246075,-0.0385362922647573,0.969260095920621,NA
vamb.spades.222_2_164,6.18955587198339,0.285674962599591,0.867716566212669,0.329226124892924,0.741984777809913,NA
vamb.spades.222_2_165,1.13100414471852,1.49609029970139,1.96845591397366,0.760032413772116,0.447235209949743,NA
vamb.spades.222_2_167,0.613693988117151,-0.55575490524244,2.75969060541106,-0.201383047850633,0.840399069536913,NA
vamb.spades.222_2_168,0.181332740850727,-0.514987463365987,4.04811467690932,-0.127216619208815,0.898768952026801,NA
vamb.spades.222_2_169,1.74395514482092,-0.34253225120307,1.7996948445992,-0.190327961560257,0.849052143946609,NA
vamb.spades.222_2_17,1.14758733956123,1.31529787126531,1.89881718340661,0.692693263342802,0.488502067647611,NA
vamb.spades.222_2_170,4.18197017290713,0.903625120782141,1.23574758713073,0.731237616963721,0.464634027091021,NA
vamb.spades.222_2_171,1.39959404024344,-0.339398216108607,1.91890663809671,-0.176870624849806,0.859610012784664,NA
vamb.spades.222_2_172,0.54836359298768,1.90678776428071,3.13609347331977,0.608013689803143,0.543178394353353,NA
vamb.spades.222_2_174,3.85378376796672,1.49108035323288,1.29959364750482,1.14734352241234,0.251239673108393,NA
vamb.spades.222_2_175,72.527747096562,-0.311491777522073,0.556769619880547,-0.559462597095191,0.575846050837918,0.982990894329514
vamb.spades.222_2_176,1.05136678014274,1.54924724790034,2.27591176778077,0.68071498633315,0.49605185177743,NA
vamb.spades.222_2_20,0.317574212407263,0,3.73627260606188,0,1,NA
vamb.spades.222_2_21,0.383894947788921,0.262142411021935,3.21458686020791,0.0815477765640407,0.935006331163212,NA
vamb.spades.222_2_24,1.56674739541767,1.16799578994493,1.58783293735717,0.735591108148298,0.461979575534761,NA
vamb.spades.222_2_25,1.99334071406039,-0.756451171740001,1.47226610108962,-0.513800576662161,0.607391424724369,NA
vamb.spades.222_2_26,0.395199651457736,0.679216021063305,3.20885413926411,0.211669334779757,0.832365013306429,NA
vamb.spades.222_2_27,0.466773397222008,1.90168179114312,3.03609188583255,0.626358444557301,0.531079859787893,NA
vamb.spades.222_2_29,0.265919297435516,0.355575117194235,3.66962429395159,0.0968968724619321,0.922808292535026,NA
vamb.spades.222_2_3,5.28202851586994,-0.71497005572574,1.01654084369119,-0.703336280251755,0.481846206086702,NA
vamb.spades.222_2_31,3.07654474105174,-0.363734475052563,1.16776634014267,-0.311478814338942,0.755436646124734,NA
vamb.spades.222_2_36,5.44214146040969,0.446286073820337,0.95919534818215,0.46527130752472,0.641737179392955,NA
vamb.spades.222_2_37,0.869184617615249,0.197719190613795,2.11798376053552,0.0933525526955894,0.925623483307845,NA
vamb.spades.222_2_4,1.51472255178768,-2.99034509438963,1.99197689431745,-1.50119466893429,0.133305218427552,NA
vamb.spades.222_2_40,0.672897941309807,-1.17913740876529,2.42072731338716,-0.48710046862544,0.626187134339414,NA
