,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_27_58,0.170455290336594,-0.986214504920709,4.01968022226911,-0.0998125429724417,0.920493149929239,1
metabat2.megahit.24_27_59,0.241230714667758,-0.935859182657533,4.01980320842715,-0.0872826764061457,0.930446823689157,1
metabat2.megahit.24_27_6,0.61387309807683,-1.26162361977765,3.26998358606678,-0.206919576801763,0.836072667295554,1
metabat2.megahit.24_27_60,1.17459808786292,-1.87429097357034,2.85576788293634,-0.451469106181233,0.651651486253459,1
metabat2.megahit.24_27_61,0.367983292630703,-1.41848508727326,3.76727146362318,-0.221243702589899,0.824902682526594,1
metabat2.megahit.24_27_62,0.0909162762309035,-0.825906709529635,4.02008708852015,-0.0599257439515609,0.952214776028041,1
metabat2.megahit.24_27_63,1.15539178654702,-1.82542674331176,2.8815899641115,-0.430466082531012,0.666856634064613,1
metabat2.megahit.24_27_64,0.195974410608177,-0.148283010284899,4.02239442858601,0,1,1
metabat2.megahit.24_27_65,1.42092893287171,-1.46903722251623,2.81652585534372,-0.313875060240961,0.753615932905268,1
metabat2.megahit.24_27_66,1.47320862417792,-2.88401249183464,2.73385852368537,-0.840940550477157,NA,NA
metabat2.megahit.24_27_67,2.37618674788718,-3.41494842229598,2.40197709383078,-1.17817460856076,0.238727003034389,1
metabat2.megahit.24_27_68,1.19417364011574,0.780872382030173,2.78466594594148,0.070339633490203,0.943923337648107,1
metabat2.megahit.24_27_69,4.37861765183496,-3.38122073524281,2.35651742313366,-1.18659030813549,NA,NA
metabat2.megahit.24_27_7,1.69687141928686,-0.675688701498464,2.70214172480786,-0.0335617856997907,0.973226595682745,1
metabat2.megahit.24_27_70,0.957730914866125,-1.19844486599895,2.80290250688412,-0.218860579164738,0.826758655255215,1
metabat2.megahit.24_27_71,3.89720559529949,-2.06716612616907,2.2807715780912,-0.649852944681775,NA,NA
metabat2.megahit.24_27_72,2.09862020163238,-2.33277276504029,2.69849097484988,-0.647685236426451,0.517188554989383,1
metabat2.megahit.24_27_73,0.503284087377817,-1.52223310241573,3.44241333279904,-0.272260478858205,0.785421742044129,1
metabat2.megahit.24_27_74,0.577354990202228,-1.36742385528457,3.36731352651607,-0.232358480766146,0.81625959400096,1
metabat2.megahit.24_27_75,1.10911277327359,-1.79222879727574,2.97109351701808,-0.406324738807742,0.684504010580057,1
metabat2.megahit.24_27_76,1.68742939192863,-2.94593722126777,2.66954928940683,-0.884395441071767,NA,NA
metabat2.megahit.24_27_77,0.357406027423113,0.395602795702953,3.83521801326528,0,1,1
metabat2.megahit.24_27_78,0.458962333902068,-1.45740677190169,3.55209506246014,-0.24560344150741,0.805989224889097,1
metabat2.megahit.24_27_79,0.310667920303348,-1.03440334168968,3.96873702150948,-0.11323585797044,0.909843567930215,1
metabat2.megahit.24_27_8,1.64547591278127,1.0266794879671,2.55157411793438,0.173100787025015,0.862572206334243,1
metabat2.megahit.24_27_80,0.461045123780664,-0.69925777137205,3.90863353546259,-0.0292321524480108,0.976679438239484,1
metabat2.megahit.24_27_81,3.61117597902595,-3.63165036937618,2.46296571031205,-1.23698448444505,NA,NA
metabat2.megahit.24_27_82,2.85105388577808,-3.21298331763311,2.5046972871217,-1.04922192839243,NA,NA
metabat2.megahit.24_27_84,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_85,0.733130200614502,-0.979126085160931,2.96278844557273,-0.133025388886564,0.894173301509742,1
metabat2.megahit.24_27_86,1.72565201515963,-2.69859253237572,2.69872798223378,-0.783181019461719,0.433520819218657,1
metabat2.megahit.24_27_87,4.17693444915142,-3.14381771386882,2.16027544369819,-1.18448678446688,0.23622042460301,1
metabat2.megahit.24_27_88,0.63305400580319,-1.61678412684223,3.25929586198872,-0.316566574662746,0.751572501796869,1
metabat2.megahit.24_27_89,0.186491643240177,-0.270224632760663,4.02189713719268,0,1,1
metabat2.megahit.24_27_9,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_27_90,0.934149315829101,-1.09716870170477,3.06607907230755,-0.167043539852125,0.867335790340428,1
metabat2.megahit.24_27_91,1.88597404252392,-1.12717288476289,2.56027002939529,-0.211763946200217,0.832291197353579,1
metabat2.megahit.24_27_92,0.283998876457575,-0.375920999712439,4.02149813546894,0,1,1
metabat2.megahit.24_27_94,0.113139918009239,-0.27023109819442,4.02189713720071,0,1,1
metabat2.megahit.24_27_96,0.26702797297016,-0.553588303017321,4.02088883020805,0,1,1
metabat2.megahit.24_27_97,0.0929363010690383,0,4.02304161245374,0,1,1
metabat2.megahit.24_27_98,1.107029983395,-2.14814868979122,2.91887904747043,-0.535530477409088,0.592283088522364,1
metabat2.megahit.24_27_99,1.32342507532628,0.0602042589738834,2.60820562506424,0,1,1
metabat2.megahit.24_28_10,0.525292356165794,-0.626392052795969,3.77945430837256,-0.0109518595592687,0.991261855026146,1
metabat2.megahit.24_28_100,0.700065834209477,-0.529592188121217,3.18690738568086,0,1,1
metabat2.megahit.24_28_101,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_28_102,0.433972411823149,-0.765083145981449,3.97224957621683,-0.0453353049767231,0.963840047054729,1
metabat2.megahit.24_28_103,0.490415998607133,-0.240432091990484,3.47989062001426,0,1,1
metabat2.megahit.24_28_104,0.510238237880455,0.877707637145454,3.49922788555941,0.0836492068302834,0.933335342606774,1
metabat2.megahit.24_28_105,3.63319195092718,-4.1464068801966,2.30403701103078,-1.54572468373817,0.12217107327402,1
metabat2.megahit.24_28_106,4.96538627105441,-2.48524151868059,2.09523434911966,-0.906935073625058,0.364441132308277,1
metabat2.megahit.24_28_11,2.54034125471796,-2.23888060251051,2.42521634267578,-0.681951780304166,NA,NA
metabat2.megahit.24_28_12,3.03754552901826,-3.23662321374265,2.4880700849291,-1.06573493640884,NA,NA
metabat2.megahit.24_28_13,0.496280438694294,0.12239402457388,3.22469427201142,0,1,1
metabat2.megahit.24_28_14,0.494986930755493,-0.369346059832303,3.83832493667201,0,1,1
metabat2.megahit.24_28_15,0.0472763288977157,-0.148301188884337,4.02239442793199,0,1,1
metabat2.megahit.24_28_16,0.278808903207115,0,4.02304161391754,0,1,1
metabat2.megahit.24_28_17,0.0864081091230047,0,4.02304161393281,0,1,1
metabat2.megahit.24_28_18,2.59682221295286,-2.18985478995916,2.40656980026629,-0.666864011083984,NA,NA
metabat2.megahit.24_28_19,2.82674307748792,-2.38333075676528,2.41923924131924,-0.743345563370009,NA,NA
metabat2.megahit.24_28_2,1.45882136800926,0.275362858808289,2.57499607024483,0,1,1
metabat2.megahit.24_28_20,1.00824729652249,-2.02927553616973,2.9367295506823,-0.491797256521009,0.622862676176015,1
metabat2.megahit.24_28_21,0.596408683568238,-0.252379276868731,3.66573368060457,0,1,1
metabat2.megahit.24_28_22,7.76850904160888,0.242033104553974,1.9439155900043,0,1,1
metabat2.megahit.24_28_23,4.15047268539583,-3.5995929963637,2.42833183836356,-1.24142547107368,NA,NA
metabat2.megahit.24_28_24,2.71088893984574,-1.98669920544189,2.39795541526083,-0.584539310664968,NA,NA
metabat2.megahit.24_28_25,3.64763132186009,-3.67026108859378,2.45447307676127,-1.25699528660744,NA,NA
metabat2.megahit.24_28_26,26.314603494416,-2.57607795489947,1.7532829830065,-1.13562840351373,NA,NA
metabat2.megahit.24_28_27,0.413706029842487,-1.0841942588888,3.66105381422991,-0.136352614361611,0.891542531988829,1
metabat2.megahit.24_28_28,0.309114328617416,-0.375920469706101,4.02149813311943,0,1,1
metabat2.megahit.24_28_29,0.584286850260003,-0.88319796338741,3.68073425762312,-0.081015890448982,0.935429315294816,1
metabat2.megahit.24_28_3,2.780004715559,-1.49403372558317,2.42881780768428,-0.374270034873415,0.708203423417939,1
metabat2.megahit.24_28_30,6.38501901423852,-1.89892894782496,1.89450600550638,-0.693546995367675,0.487966344114772,1
metabat2.megahit.24_28_31,2.56911523841514,-0.0529619801384242,2.21615437128096,0,1,1
metabat2.megahit.24_28_32,2.50353033020082,-1.28333564327695,2.34957185339851,-0.29721825372859,NA,NA
metabat2.megahit.24_28_33,0.744111133933833,-2.04481165209151,3.12926858003511,-0.466502511610918,0.640855850218852,1
metabat2.megahit.24_28_34,1.43230787927635,-2.55652854664476,2.79129820683721,-0.706312403961552,0.479993881339553,1
metabat2.megahit.24_28_35,0.398755151193207,-0.697016315375088,3.7048931395071,-0.0302346953494022,0.975879878284601,1
metabat2.megahit.24_28_36,0.409072332653666,-1.34683130208758,4.01891293638593,-0.18956153421245,0.849652731859099,1
metabat2.megahit.24_28_37,1.69081302905189,-2.65853445840724,2.67481542593357,-0.775206557545378,0.438217613938112,1
metabat2.megahit.24_28_38,0.801236526860378,-1.80368342401027,3.09678681531096,-0.393531585056139,0.69392690039577,1
metabat2.megahit.24_28_39,1.70470382703641,-2.85700240025491,2.74040684469591,-0.829074852390037,NA,NA
metabat2.megahit.24_28_4,0.477256375079006,0.533440736987315,3.60154584522739,0,1,1
metabat2.megahit.24_28_40,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_28_41,0.70720572795175,-0.286305792562089,2.98386949359538,0,1,1
metabat2.megahit.24_28_42,2.25008793220227,-3.65606926840079,2.58997023944608,-1.1857546552572,NA,NA
metabat2.megahit.24_28_43,2.72995205919137,-2.54320241141756,2.39777361664714,-0.816675268183057,NA,NA
metabat2.megahit.24_28_44,0.143786246490821,-0.270227972095464,4.02189713719632,0,1,1
metabat2.megahit.24_28_45,0.314645204939157,-0.373071721201215,3.93849766768116,0,1,1
metabat2.megahit.24_28_46,0.0488926856241088,-0.375948646488851,4.02149813315921,0,1,1
metabat2.megahit.24_28_47,0.651666659606546,-1.33663817217822,3.26481639854958,-0.230223718709615,0.817917931962403,1
metabat2.megahit.24_28_48,2.41089276621492,-2.52072854374869,2.42859816557442,-0.797055919413841,NA,NA
metabat2.megahit.24_28_49,1.74166297447367,-2.69109885083077,2.66341054840123,-0.790752613071612,0.429088367284931,1
metabat2.megahit.24_28_5,0.125198986277013,-0.270229966306018,4.021897137199,0,1,1
metabat2.megahit.24_28_50,0.664507670508255,-0.689621519930168,3.2232379915981,-0.0324585153820107,0.974106398513098,1
metabat2.megahit.24_28_51,2.06361662971337,-1.58165641540769,2.66460430181887,-0.374035429848763,0.708377956946818,1
metabat2.megahit.24_28_52,0.121625369752946,-0.148289032240833,4.02239442859247,0,1,1
metabat2.megahit.24_28_53,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_28_54,0.995163834761446,-0.823407872641926,3.03617251913062,-0.0785225052725898,0.937412428871884,1
metabat2.megahit.24_28_55,1.35403334920333,-2.99147944376747,2.58824103635013,-0.929774085941018,0.35248806628824,1
metabat2.megahit.24_28_56,0.541195839682594,-0.464295575968816,3.16854372403485,0,1,1
metabat2.megahit.24_28_57,3.16490541663455,-3.85584586728876,2.54048502696958,-1.28748874036482,NA,NA
metabat2.megahit.24_28_58,1.54621776205816,-2.21869764989754,2.72661715405151,-0.599166497383033,0.549061861516058,1
metabat2.megahit.24_28_59,0.320428825702168,-1.20335345887521,4.01919570860528,-0.15385004953884,0.877727969757554,1
metabat2.megahit.24_28_6,6.10160144362474,-1.66020038985291,2.0536504415583,-0.523555697744282,NA,NA
metabat2.megahit.24_28_60,0.108228082789599,-0.469500171901899,4.0211680916476,0,1,1
metabat2.megahit.24_28_61,1.13820551006924,-1.52163219526022,2.96555802343674,-0.315836745684299,0.75212642558627,1
metabat2.megahit.24_28_62,9.35048058756927,-1.73194971399928,1.96976458017238,-0.582277560244742,NA,NA
metabat2.megahit.24_28_63,1.0115650654606,-0.64187206135031,2.79743403383124,-0.02033008130398,0.983780059331959,1
metabat2.megahit.24_28_64,1.49353608691962,-1.86266928047909,2.76830136944234,-0.461535472467897,0.644414477747749,1
metabat2.megahit.24_28_65,5.64478666225317,-1.29151371039598,1.84769812539525,-0.38237507560649,0.702183175114353,1
metabat2.megahit.24_28_66,0.557088608221566,-1.55539942521827,3.35809005147835,-0.288973616056266,0.772601567963036,1
metabat2.megahit.24_28_67,0.295717041654068,-0.630089506618209,4.02064833238572,-0.0112144865431327,0.991052321880651,1
metabat2.megahit.24_28_68,1.6835385816434,-2.10351045741473,2.69934583407947,-0.562547576617791,0.573742997957829,1
metabat2.megahit.24_28_69,0.914608130275739,-2.3285588980062,2.77278669543687,-0.628811044454139,0.529472768592562,1
metabat2.megahit.24_28_7,0.21288254905513,-0.700342646625776,4.02043827769212,-0.0286890728470497,0.977112571386881,1
metabat2.megahit.24_28_70,0.600770261560066,-1.59511454701836,3.3387796313182,-0.302540047130799,0.762240409659943,1
metabat2.megahit.24_28_71,0.537844935454746,-1.44907300540045,3.77829961581787,-0.228693617039528,0.8191070561972,1
metabat2.megahit.24_28_73,1.46204437472314,-1.64302507488944,2.90180105443162,-0.364609790624214,0.715402705409482,1
metabat2.megahit.24_28_74,0.604894135311946,-0.123436456220363,3.64266127426857,0,1,1
metabat2.megahit.24_28_75,0.170518055377055,-0.46949185725353,4.02116809163401,0,1,1
metabat2.megahit.24_28_76,0.523675999439401,-0.462756733891004,3.78337412770915,0,1,1
metabat2.megahit.24_28_77,0.685322989244695,-0.439549781416988,2.99164205799999,0,1,1
metabat2.megahit.24_28_78,0.710913898142026,-1.84293583682201,3.16143224057473,-0.397900616270468,0.690703445753113,1
metabat2.megahit.24_28_79,0.253630686006812,-0.765341812504842,4.0202526758939,-0.0448583278325268,0.964220232957336,1
metabat2.megahit.24_28_8,0.607004003059516,-1.37122086136662,3.28119379494821,-0.23961427166451,0.810629299862235,1
metabat2.megahit.24_28_80,1.05385353435175,0.320745210049369,2.71558435643303,0,1,1
metabat2.megahit.24_28_81,0.755549476820081,0,3.40039964132841,0,1,1
metabat2.megahit.24_28_82,0.430210500177699,-1.64862783339683,3.62752896476544,-0.293210018094398,0.769361627114454,1
metabat2.megahit.24_28_83,3.12550354903523,-2.44558729137995,2.10417552483024,-0.884235782340477,0.376568946055514,1
metabat2.megahit.24_28_84,0.214561670821985,-0.148281881660654,4.0223944285851,0,1,1
metabat2.megahit.24_28_85,1.18706082424244,-1.59233714039713,2.85053055931966,-0.353385841489645,0.72379919883871,1
metabat2.megahit.24_28_86,0.873834657323007,-0.156864331010633,2.84555003761,0,1,1
metabat2.megahit.24_28_87,1.41038776911838,-2.6076388602111,2.77399487440743,-0.729142969538892,0.465914212445209,1
metabat2.megahit.24_28_88,0.735004956808599,-0.110334011355264,3.48659504952969,0,1,1
metabat2.megahit.24_28_89,0.18291802671611,-0.148283567888676,4.02239443085005,0,1,1
metabat2.megahit.24_28_9,1.68606405328525,-1.27030744108479,2.42665517849925,-0.282408249493698,0.777630490156442,1
metabat2.megahit.24_28_90,0.948318251844446,-1.76813328983291,2.97152869580209,-0.398156440994271,0.690514872257585,1
metabat2.megahit.24_28_91,2.01096540100266,-3.3482302320696,2.61161595081234,-1.058053819594,NA,NA
metabat2.megahit.24_28_92,6.14597755717222,-1.78868793084241,1.80001045642015,-0.668711632507013,0.503679445677442,1
metabat2.megahit.24_28_93,0.318408800864033,-1.50038349854078,4.01863964589945,-0.227784419405413,0.819813839827446,1
metabat2.megahit.24_28_94,0.148698081710461,0,4.02304161392345,0,1,1
metabat2.megahit.24_28_95,1.88805555400932,-1.96980075233584,2.49775885248711,-0.554417313327483,NA,NA
metabat2.megahit.24_28_97,0.926345670227955,-0.823321174200406,3.01452300340048,-0.0790576731149742,0.936986750051907,1
metabat2.megahit.24_28_98,9.10908160356057,-2.45040209825824,1.85825029791712,-1.00384867439502,0.315451558932128,1
metabat2.megahit.24_29_1,7.85000627975382,-2.39838643772272,2.21800645394592,-0.817574914850512,NA,NA
metabat2.megahit.24_29_10,0.524295040541501,-0.618871463737462,3.40844477482974,-0.00993751284679505,0.992071142428257,1
metabat2.megahit.24_29_11,0.359964274039199,-0.549220381941918,3.81258091859775,0,1,1
metabat2.megahit.24_29_12,1.02972468283837,-0.6833112310897,2.94648125124112,-0.0333656394549565,0.973383010140361,1
metabat2.megahit.24_29_13,0.534793177817483,0.325426804185512,3.47743589551014,0,1,1
metabat2.megahit.24_29_14,2.81645735764278,-0.88210222193998,2.32121544391716,-0.127994246599793,NA,NA
metabat2.megahit.24_29_15,1.04022450439378,-1.23855245814475,2.79827733135894,-0.233555284467593,0.81533024547,1
metabat2.megahit.24_29_16,2.08228807781018,-2.15495638471293,2.46447659395675,-0.637034406641427,NA,NA
metabat2.megahit.24_29_17,3.74809752264235,-2.27031493203271,2.3353587413562,-0.721651411488931,NA,NA
metabat2.megahit.24_29_18,4.42427864759033,-1.77901373467116,2.26255229045867,-0.5277286804404,NA,NA
metabat2.megahit.24_29_19,6.4554008491011,-2.89450823502484,2.26559830375727,-1.0193811635517,NA,NA
metabat2.megahit.24_29_2,1.68151121749941,-1.52933269081558,2.55065491092464,-0.370231459681563,0.711210037954247,1
metabat2.megahit.24_29_20,2.73627956387188,-0.48760480639537,2.40998847483699,0,1,1
metabat2.megahit.24_29_21,1.22016990140424,-2.19339223901581,2.8757664174273,-0.559291682825444,0.575962670669128,1
metabat2.megahit.24_29_22,0.792806500851272,-0.941574017250039,2.91607463911251,-0.122278769023059,0.902678245675026,1
metabat2.megahit.24_29_23,0.613381271335079,-1.97175021530037,3.58544184121383,-0.386772475113106,0.69892465606952,1
metabat2.megahit.24_29_24,1.69308411405187,-1.91507750771647,2.71778542135099,-0.489397543039031,0.624560275190845,1
metabat2.megahit.24_29_25,9.70115144533844,-3.68247529126541,2.13102945892406,-1.45351124936081,NA,NA
metabat2.megahit.24_29_26,0.702957644590983,-0.994909184009831,3.19952249185871,-0.128115737599238,0.898057381878568,1
metabat2.megahit.24_29_27,0.717307536421851,-0.327505392293846,2.97508161968936,0,1,1
metabat2.megahit.24_29_3,0.379360554755916,-1.59246360654623,3.73187690641663,-0.269961639092111,0.787189765774586,1
metabat2.megahit.24_29_4,0.482461429335516,-1.38419734671103,3.8446704617756,-0.207871482005232,0.835329316838393,1
metabat2.megahit.24_29_5,0.680330334700906,-1.64697537040594,3.20808208608422,-0.33103123358735,0.740620893331695,1
metabat2.megahit.24_29_6,0.314304301867876,-0.629288112685978,3.96392943162587,-0.0111727803054791,0.99108559655908,1
metabat2.megahit.24_29_7,1.2965389670976,-2.01963678260082,2.86182583915951,-0.501301219302065,0.616159147301747,1
metabat2.megahit.24_29_8,1.64282613186321,-0.166626229468137,2.78656814367603,0,1,1
metabat2.megahit.24_29_9,1.00035380801191,-0.998486102690211,2.99373954318882,-0.138116925913261,0.890148009035844,1
metabat2.megahit.24_2_1,0.349261478750687,0.58941080818494,3.54526093850747,0.00124414204241803,0.999007318529002,1
