,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_4_163,0.522186927264892,-0.953454992980007,2.83540789261559,-0.12994779126474,0.896607732860053,1
maxbin2.spades.006_4_164,0.310274255350638,1.03001401664231,4.04668048345749,0.109970139342974,0.912433056603218,1
maxbin2.spades.006_4_165,0.10858755687173,-0.684035337759684,4.45779905944646,-0.022216196028356,0.982275498216841,1
maxbin2.spades.006_4_166,2.70235432597642,-0.508968813622694,1.56993780579516,0,1,1
maxbin2.spades.006_4_167,0.534998024608317,1.72363519343024,3.34496077541787,0.340403152646236,0.7335529448366,1
maxbin2.spades.006_4_169,0.12495725549918,1.04928189244326,4.37472207268617,0.106128317348896,0.915480544020118,1
maxbin2.spades.006_4_17,1.89469861166584,0.417151620861211,1.56803818913393,0,1,1
maxbin2.spades.006_4_170,0.413915988360931,2.60739807932909,3.59892559741974,0.561944954010456,0.574153523992153,1
maxbin2.spades.006_4_172,0.257362442449358,0.0391275789692007,4.36667161755817,0,1,1
maxbin2.spades.006_4_173,0.95733149010374,1.25897694860266,3.71467430354015,0.181436350411757,0.856025088828364,1
maxbin2.spades.006_4_174,0.577036182360605,1.73170033084584,3.32108470173892,0.345278857309911,0.729884739855998,1
maxbin2.spades.006_4_175,2.23202426863884,0.00498228034447744,2.31218839316221,0,NA,NA
maxbin2.spades.006_4_176,1.36438370663389,-0.933873941090178,2.06878922501208,-0.168636774047458,0.866082353286851,1
maxbin2.spades.006_4_177,3.41310994893007,1.07643532616126,1.15016430801522,0.427274018795895,0.669179754244535,1
maxbin2.spades.006_4_178,1.809502686056,1.49597593193085,1.82473397611441,0.499237666342295,0.617611962211414,1
maxbin2.spades.006_4_179,1.62877038634023,2.29404336325521,1.84858564542632,0.92451402913554,0.355218750650666,1
maxbin2.spades.006_4_18,3.38393156731784,-0.873028939893166,1.4469449091926,-0.19906005962168,0.842215763749592,1
maxbin2.spades.006_4_180,5.67752913157706,-0.106060417481299,0.995962488202981,0,1,1
maxbin2.spades.006_4_181,1.32980434797781,2.05999630340659,2.09434065095843,0.704277168440383,0.48126018194464,1
maxbin2.spades.006_4_182,0.218534114490515,1.00012761256869,4.33862665562242,0.095681801067333,0.92377329521958,1
maxbin2.spades.006_4_183,0.965198692546063,0.0213858256975926,1.86555785634388,0,1,1
maxbin2.spades.006_4_184,0.495853078681705,-0.579530372711122,2.79325626293984,0,1,1
maxbin2.spades.006_4_185,3.25016417780547,-0.689670581963522,1.29211806422515,-0.081006979827567,0.935436401650522,1
maxbin2.spades.006_4_186,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.103103719180995,0.917880653277712,1
maxbin2.spades.006_4_187,0.926498874045714,1.28175389254832,2.36991123280212,0.293999995824527,0.768757906562292,1
maxbin2.spades.006_4_188,1.16740777874971,-1.54877356849535,2.650327008982,-0.363643265615566,0.716124414202053,1
maxbin2.spades.006_4_189,0.917523294758723,0.728515296994851,2.37605133149478,0.0604007561168997,0.95183645646452,1
maxbin2.spades.006_4_19,0.160126258110777,-0.246202815875766,4.39416007327018,0,1,1
maxbin2.spades.006_4_190,0.149468496866334,0.583597494566465,4.36954830366873,0,1,1
maxbin2.spades.006_4_192,0.360540568990672,3.16831908465542,4.31703965793851,0.598400591457393,0.549572671216601,1
maxbin2.spades.006_4_193,0.957837374243106,2.27075335870224,2.49579959254692,0.675436186357398,0.499398681560258,1
maxbin2.spades.006_4_195,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_4_196,1.50267161809595,0.967190535441946,1.591392579707,0.240161064162002,0.810205396727631,1
maxbin2.spades.006_4_197,0.0804028792421523,-0.17032183997719,4.45358402935054,0,1,1
maxbin2.spades.006_4_198,2.10200688307504,-2.13728455147188,3.23540142595554,-0.479781129790852,0.63138303216435,1
maxbin2.spades.006_4_199,0.0804028792421523,-0.17032183997719,4.45358402935054,0,1,1
maxbin2.spades.006_4_2,5.07795287334153,-0.490298747941786,1.07481409766969,0,1,1
maxbin2.spades.006_4_20,1.6470620252346,-0.972222542018811,1.74955299054659,-0.221326558332958,0.824838172145837,1
maxbin2.spades.006_4_201,0.364792781563403,0.58538460126436,3.12326605371582,0.000123140730807207,0.999901747912331,1
maxbin2.spades.006_4_202,1.7371668167882,1.19351895857778,1.53953599682871,0.395261273416966,0.692650076676809,1
maxbin2.spades.006_4_203,10.962560085956,-0.410566174898152,1.06200906387781,0,1,1
maxbin2.spades.006_4_204,0.756483333607482,-0.492476669311022,2.67619578716801,0,1,1
maxbin2.spades.006_4_205,2.37586916656352,0.651917073919589,1.48596512126887,0.0450327352653122,0.964081216444225,1
maxbin2.spades.006_4_207,5.738881803306,0.89021455468637,1.20861570128036,0.252532342880402,0.80062961799261,1
maxbin2.spades.006_4_208,4.14067012867565,0.999314945541782,1.20337139134825,0.344295159848852,0.730624323927535,1
maxbin2.spades.006_4_21,1.10993725945551,1.5018792175278,2.07634785648957,0.441582663840319,0.658791231256575,1
maxbin2.spades.006_4_210,1.20132030985449,1.68407186496467,2.0408951784114,0.538524406638154,0.590215059908644,1
maxbin2.spades.006_4_212,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.103103719180995,0.917880653277712,1
maxbin2.spades.006_4_214,1.13974116721434,2.18390784785193,2.57851232482788,0.620089278789333,0.535199010273816,1
maxbin2.spades.006_4_215,0.696961000850306,1.49159281739718,3.0387257550013,0.298346376241771,0.765438811872499,1
maxbin2.spades.006_4_216,0.121761536620913,-0.826876453100499,4.45684641615667,-0.0542707624439704,0.956719443401906,1
maxbin2.spades.006_4_217,1.6166056534699,1.26009597896273,1.84581698075735,0.36574372540756,0.714556315160056,1
maxbin2.spades.006_4_218,0.593796985224171,0.16318935600333,3.27251231932195,0,1,1
maxbin2.spades.006_4_219,0.381871796492144,-2.62510750288093,3.89022641025167,-0.52441870671197,0.599987348218778,1
maxbin2.spades.006_4_22,12.7678475314253,-0.0947339473903861,0.781990879788745,0,1,1
maxbin2.spades.006_4_23,6.5678711818559,-0.881302678326062,0.877052158206493,-0.337839289891241,0.735484299806509,1
maxbin2.spades.006_4_24,1.92097052930092,-1.40136278290691,1.69619308771196,-0.481291186021825,0.630309560476887,1
maxbin2.spades.006_4_25,2.9844655188122,-1.04971946642246,1.20194683249982,-0.386638954283806,0.699023515157476,1
maxbin2.spades.006_4_26,5.66871945252756,-1.52253159375831,1.05580574228314,-0.887977358155798,0.374552930716505,1
maxbin2.spades.006_4_27,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_4_28,0.290795450992963,2.39220267778672,4.09178317393427,0.441666286058136,0.658730709566959,1
maxbin2.spades.006_4_29,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_4_3,5.28866541583752,-0.423360312612564,1.08418466415405,0,1,1
maxbin2.spades.006_4_30,0.597281100239849,3.49254425568578,3.20497187944734,0.907198055100301,0.364302072048312,1
maxbin2.spades.006_4_31,0.138131235248363,0.779022756871762,4.37202005767884,0.0443782860810503,0.964602869790661,1
maxbin2.spades.006_4_32,0.221050332995254,1.60047026895538,4.33307416807575,0.234353308890242,0.814710703456228,1
maxbin2.spades.006_4_33,0.317143410491329,1.90907014371749,4.00456844276688,0.330639908554703,0.740916497430293,1
maxbin2.spades.006_4_34,0.507956453821245,1.80296609790833,3.70590949695919,0.328655111223764,0.742416387126145,1
maxbin2.spades.006_4_36,0.976697264660029,3.16188558644245,2.50138726807823,1.03018257881444,0.302924306114081,1
maxbin2.spades.006_4_37,0.404415444874172,2.88201788044356,4.30989339596174,0.532963966718019,0.594058523894138,1
maxbin2.spades.006_4_38,0.492959866856029,1.71858063896518,3.40188348700744,0.333221476659792,0.7389671076023,1
maxbin2.spades.006_4_39,0.623773274209294,2.79958132557791,4.12508402904394,0.536857263994009,0.591366212872411,1
maxbin2.spades.006_4_4,7.50998951323693,0.0735999901999272,1.00187738639801,0,1,1
maxbin2.spades.006_4_41,0.39549367769772,0.735801205090704,3.91774115600871,0.0384918755695274,0.969295509041486,1
maxbin2.spades.006_4_42,0.807185632903821,2.74172191447748,2.4969862796087,0.863729982054791,0.387736239271273,1
maxbin2.spades.006_4_43,0.978374266392652,-2.7895696483035,2.1483445758477,-1.02617134750537,0.30481082449861,1
maxbin2.spades.006_4_46,0.306485649246885,2.92921231397745,4.32202578209517,0.542387397060147,0.587551659859518,1
maxbin2.spades.006_4_47,3.4618307535231,-0.0768905285712952,1.61847245664338,0,1,1
maxbin2.spades.006_4_48,1.08307095407515,-1.04008641833473,3.62424233788491,-0.125567325776653,0.900074428442608,1
maxbin2.spades.006_4_49,0.572872566971401,-1.59639817554829,4.28381520872502,-0.236097526683302,0.813356993108718,1
maxbin2.spades.006_4_5,11.0743145189104,-0.145211641175241,0.871351052138432,0,1,1
maxbin2.spades.006_4_50,0.388045746246723,2.01213161824655,4.30837625943651,0.331245817985545,0.740458814082241,1
maxbin2.spades.006_4_51,0.727199884613052,0.121435659267636,2.64602980945114,0,1,1
maxbin2.spades.006_4_52,0.656297548857658,-0.107145893540243,2.55817996785323,0,1,1
maxbin2.spades.006_4_53,0.810984560710255,3.38561635293191,2.80316676462377,0.999090167690327,0.317751013731327,1
maxbin2.spades.006_4_54,3.31647829625043,0.17888494342449,1.2122612103324,0,1,1
maxbin2.spades.006_4_55,3.04380393242527,1.37378754140746,1.30535922221198,0.604268563002011,0.545665103529275,1
maxbin2.spades.006_4_56,1.96983162418099,2.08597632852125,2.16900717092019,0.692010772783416,0.488930563763412,1
maxbin2.spades.006_4_57,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_4_58,0.974251743211138,0.305250913776121,2.35337032186879,0,1,1
maxbin2.spades.006_4_59,0.0810823796156795,1.06649807224287,4.40654536418197,0.109268833621155,0.912989265715953,1
maxbin2.spades.006_4_6,0.925559989359779,2.43556392424516,2.9302729918099,0.63153294229496,0.527692116817173,1
maxbin2.spades.006_4_60,0.254860334859797,-0.309885333616287,4.34846073652337,0,1,1
maxbin2.spades.006_4_61,0.743821630959965,1.14536994372695,3.3059787016263,0.169501982408805,0.865401813186709,1
maxbin2.spades.006_4_62,1.19288218931463,-0.479666836330431,2.05980432189895,0,1,1
maxbin2.spades.006_4_63,0.471156305280303,0.567053529510923,2.99308396269682,0,1,1
maxbin2.spades.006_4_64,0.646972761645003,0.84028268344013,2.66742630461686,0.0957037437166606,0.923755867495174,1
maxbin2.spades.006_4_65,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_4_66,3.22994169812432,0.302142430185866,1.76441347905749,0,1,1
maxbin2.spades.006_4_67,5.21719565150737,1.40521115663957,1.53573930328939,0.53408228524383,0.59328460531972,1
maxbin2.spades.006_4_69,1.07413902120048,1.94214357509836,2.44942430887763,0.554066345377389,0.579533441455353,1
maxbin2.spades.006_4_7,10.2671974690344,-0.425671084421808,0.906164881580739,0,1,1
maxbin2.spades.006_4_70,0.703267419556205,-1.40484412287911,2.1842089061199,-0.375350599744374,0.707399739198119,1
maxbin2.spades.006_4_71,1.0767491894462,1.73117373316087,2.05703362680027,0.557197373065676,0.577392584342062,1
maxbin2.spades.006_4_72,0.628173457660855,2.38828238376174,2.73878632021335,0.658423904943877,0.51026577886865,1
maxbin2.spades.006_4_73,2.98634546919105,1.98567272461463,1.36284403580279,1.02775716649745,0.304064069517388,1
maxbin2.spades.006_4_74,3.76020688664967,0.670506220439336,1.38495346412036,0.0617394177165693,0.950770349029682,1
maxbin2.spades.006_4_75,6.89268792982696,0.462247669995252,1.34307711229363,0,1,1
maxbin2.spades.006_4_76,20.1634744751791,0.134645106902755,0.977392944174719,0,1,1
maxbin2.spades.006_4_77,31.3044621871687,0.200123859948529,0.486987221021197,0,1,1
maxbin2.spades.006_4_78,21.9620622248279,-1.97392315068229,0.778837638161456,-1.78332823508764,0.0745328877912047,1
maxbin2.spades.006_4_79,5.08905730472551,-0.857041997433813,1.56335761748892,-0.174011367834552,NA,NA
maxbin2.spades.006_4_8,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_4_80,0.283724512862903,0.00495658167740887,4.22738489263769,0,1,1
maxbin2.spades.006_4_81,0.396578393222543,-2.14298945379224,4.42354564611031,-0.352203770105143,0.724685449742826,1
maxbin2.spades.006_4_82,6.01819413035992,-1.21339666304528,1.38282052320171,-0.454431108377194,0.649518566293452,1
maxbin2.spades.006_4_83,2.89154809580017,-0.588704892996282,1.60499721389221,-0.00230834855301541,0.998158205964256,1
maxbin2.spades.006_4_84,0.722341063837734,-0.76937275052606,3.11355349463402,-0.0592161820388868,0.952779920856487,1
maxbin2.spades.006_4_85,0.106071338366991,-1.48339503880106,4.4851494230465,-0.200304372065008,0.841242543426202,1
maxbin2.spades.006_4_86,1.82124516282527,0.583895611082293,1.83168093170882,0,1,1
maxbin2.spades.006_4_87,0.786271536353731,2.63754446496734,2.92843003070059,0.700902682819537,0.483363750068276,1
maxbin2.spades.006_4_88,0.989794952963851,2.63274824562093,2.67092152429713,0.766682295602007,0.44327043244941,1
maxbin2.spades.006_4_89,0.612971298493771,3.95066396159012,3.93555898622313,0.855193372370229,0.392444104688915,1
maxbin2.spades.006_4_9,1.0339618581928,-2.58165727159492,3.66085545703765,-0.545407294832288,0.585473424395971,1
maxbin2.spades.006_4_90,2.25113974557753,1.96948507905828,1.74717535069414,0.792413353650071,0.428119695627027,1
maxbin2.spades.006_4_91,5.27706139814099,-0.972380203378517,1.62954241186886,-0.237723302294566,0.81209570908021,1
maxbin2.spades.006_4_92,3.19333481648063,-1.38537265649501,1.72946982018045,-0.462784980203645,0.643518498277427,1
maxbin2.spades.006_4_93,4.1906912766394,-0.146616750431064,1.60587860338898,0,1,1
maxbin2.spades.006_4_94,9.94144224809335,-0.50164855502877,1.18032142313437,0,1,1
maxbin2.spades.006_4_95,12.1980467535065,-0.876496724160434,1.05723612973585,-0.275715817840301,0.782766345501663,1
maxbin2.spades.006_4_96,10.0372901092235,-0.72921133224598,1.27674433933225,-0.11295239603052,0.910068296061609,1
maxbin2.spades.006_4_97,12.4218657202028,0.251043743652305,1.36637495054831,0,1,1
maxbin2.spades.006_4_98,92.8931832159955,-1.50061347025978,0.949772810548737,-0.964034198589851,0.335028780495155,1
maxbin2.spades.006_4_99,5.88988927136888,-0.618119506748872,0.91948133599853,-0.0360197705513027,0.971266594562111,1
maxbin2.spades.006_5_1,0.079723378868625,-1.21636912243479,4.48684861663424,-0.140715494633381,0.888094703948101,1
maxbin2.spades.006_5_10,2.14946799822256,-0.755943485343702,1.35950202042373,-0.125739780283976,0.899937911638445,1
maxbin2.spades.006_5_100,43.3506237649295,0.407162848809534,0.7500466439315,0,1,1
maxbin2.spades.006_5_101,48.7945620622815,-0.953613934561981,0.69114333752055,-0.533339344461265,0.593798696865925,1
maxbin2.spades.006_5_102,0.13881073562189,1.77995214197797,4.36142442503098,0.273982081431911,0.784098391909463,1
maxbin2.spades.006_5_103,0.496155585734295,2.4081639032448,3.39574450499753,0.536896665977563,0.591338994114394,1
maxbin2.spades.006_5_104,1.31175051410987,1.82622444911284,2.25301801978754,0.550916343416502,0.581691023331155,1
maxbin2.spades.006_5_105,0.470487126609457,3.55881236938404,4.21216908673407,0.706004984165962,0.480185037907678,1
maxbin2.spades.006_5_106,1.56050780735055,2.49407979504948,2.12933532600157,0.896561369051398,0.369953019569327,1
maxbin2.spades.006_5_107,2.08696737951392,-0.328145886139744,1.44335377557384,0,1,1
maxbin2.spades.006_5_108,0.666939605089516,1.63353092430795,3.02820657250179,0.34625475482067,0.729151268282842,1
maxbin2.spades.006_5_109,1.48788831575551,2.30266216686307,1.83445528343064,0.93633362577846,0.349101440374241,1
maxbin2.spades.006_5_11,2.47262703861218,-0.672845627118242,1.43151443327747,-0.061365519673538,0.951068111901141,1
maxbin2.spades.006_5_110,0.842206664636588,0.357312237215889,2.06532320164283,0,1,1
maxbin2.spades.006_5_111,0.165838195493783,2.04580250599936,4.34941786364786,0.335861614541259,0.736975224427636,1
maxbin2.spades.006_5_112,16.2397414674265,-0.857646387377475,0.648400347383717,-0.420490810157024,0.674126941404663,1
maxbin2.spades.006_5_113,11.3217421769058,0.387754080604231,1.47621666180546,0,1,1
maxbin2.spades.006_5_114,2.18275484106435,0.484493986517324,1.37850940990616,0,1,1
maxbin2.spades.006_5_115,0.221729833368782,2.46385451561989,4.33440793273672,0.433474316394949,0.664670220926946,1
maxbin2.spades.006_5_117,0.529372700373352,2.97664781537018,4.30140910698891,0.556014960651903,0.578200627478347,1
maxbin2.spades.006_5_118,0.250594011371887,2.63698644467347,4.32933699118921,0.473972446323662,0.635519555963829,1
maxbin2.spades.006_5_119,0.306485649246885,2.92921231397745,4.32202578209517,0.542387397060147,0.587551659859518,1
maxbin2.spades.006_5_12,3.99960114063068,-0.564766157935355,1.18748358051161,0,1,1
maxbin2.spades.006_5_120,0.279458189374992,2.79235553345911,4.32526872989072,0.510339512133591,0.609813625704844,1
maxbin2.spades.006_5_121,0.109946557618785,1.46064169623489,4.37899350418725,0.199964145961301,0.841508622142092,1
maxbin2.spades.006_5_122,0.223566551499994,2.46682424667828,4.33431580332186,0.434168697453018,0.664165942290217,1
maxbin2.spades.006_5_124,0.326428060073539,0.456907366821647,4.2098649600445,0,1,1
maxbin2.spades.006_5_125,0.280528793984636,-1.03032491692411,4.26311699579223,-0.104459933275031,0.916804362891139,1
maxbin2.spades.006_5_126,1.39864160995482,-0.409733281829862,2.06342926401934,0,1,1
maxbin2.spades.006_5_127,0.144913777241013,-3.25164998081041,4.5109713035704,-0.59114762683145,0.554421510773054,1
maxbin2.spades.006_5_128,1.2709041173562,-0.199588033592774,1.63654458675506,0,1,1
maxbin2.spades.006_5_129,1.91210198979,0.729787830394196,1.51612563195178,0.0954985703973645,0.923918825729512,1
maxbin2.spades.006_5_13,3.18774033340235,-0.679996415881246,1.27464673331159,-0.0745276423644386,0.940590546897021,1
maxbin2.spades.006_5_130,0.653535620520605,0.848993028137047,3.53102649106797,0.074763819757467,0.940402628870142,1
maxbin2.spades.006_5_131,6.63024180905424,-0.311839213925819,0.848723532756405,0,1,1
maxbin2.spades.006_5_132,5.09932052596365,0.642292658223723,0.991727262552756,0.0577705790564319,0.953931373537645,1
