,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_90_68,0.385574912996546,0.930077177560495,3.42117516201154,0.271858976379813,0.785730455679132,1
vamb.spades.857_90_69,0.955106117183153,0.384179751768616,2.22786359228749,0.172443121337673,0.863089173975994,1
vamb.spades.857_90_70,25.6041975693011,-2.06919046609318,0.79907291952686,-2.58948891337523,0.0096118517856469,1
vamb.spades.857_90_71,41.1622620463104,-1.22212249477921,0.686399994019448,-1.78048150557615,0.0749971933989857,1
vamb.spades.857_90_72,0.268625273626807,-0.526394579343064,4.08045587187888,-0.129003865222706,0.897354590382229,1
vamb.spades.857_90_73,6.27797768165685,-0.0453296092270563,1.08654012308513,-0.0417192225707662,0.966722529905558,1
vamb.spades.857_90_74,0.961162867407793,-0.549637742874863,2.53689806727617,-0.216657401400838,0.828475348180332,1
vamb.spades.857_90_75,1.30064354220434,2.53303494504733,2.16709939340645,1.16885960688018,0.242460200120854,1
vamb.spades.857_90_76,0.63700702912206,-3.53778936564517,3.58071274409129,-0.988012616058925,0.32314646954045,1
vamb.spades.857_90_77,0.641898827164967,-0.645684155511738,2.73917964713605,-0.235721726461729,0.813648609626079,1
vamb.spades.857_90_78,1.61966398009323,-1.60177768835607,1.79596135329133,-0.891877592700199,0.372458546142786,1
vamb.spades.857_90_8,0.342585745609073,0.423434055862473,3.59590062652087,0.117754660053595,0.906262055551607,1
vamb.spades.857_90_81,219.091611650689,-0.360747037604508,0.526195377860067,-0.685576218992259,0.492980381992536,1
vamb.spades.857_90_82,0.389505139572838,-0.526399226720411,3.42057218654083,-0.153892155467927,0.87769476945286,1
vamb.spades.857_90_84,1.57371824695427,-1.66757528025398,1.95041624549867,-0.854984306094939,0.392559836031606,1
vamb.spades.857_90_88,0.682577488635666,-3.46257176121668,3.17120776522347,-1.09187792713817,0.274886760833356,1
vamb.spades.857_90_89,0.814222315017566,2.34350979520677,2.55331330628867,0.917830878582285,0.358707413540618,1
vamb.spades.857_91_1,0.35492032085653,-0.526389135387649,4.07065056731666,-0.129313269877311,0.897109771750525,1
vamb.spades.857_91_10,8.08712284328211,-0.0524860899588721,1.0059186843078,-0.0521772691745844,0.958387444827812,1
vamb.spades.857_91_11,2.92835457041347,2.51131414789281,1.61117505634215,1.55868484806005,0.119070989723349,1
vamb.spades.857_91_12,1.44627914108919,-0.239448994912834,1.95387534275369,-0.122550804380062,0.902462813096237,1
vamb.spades.857_91_13,0.501747266029928,0.915104704907163,3.1963548394816,0.286296344074107,0.774651158000684,1
vamb.spades.857_91_15,3.31442051052047,0.794819595332809,1.41018557957982,0.563627657836093,0.573007559912854,1
vamb.spades.857_91_16,3.33275159581259,-1.14908944482407,1.15245648561925,-0.997078379238435,0.318726466675,1
vamb.spades.857_91_17,5.15593127207459,1.93041129836932,1.25255887075947,1.54117410641054,0.123274417675813,1
vamb.spades.857_91_2,1.32994518943224,0.0664511877067479,1.90934357749416,0.0348031587871466,0.97223670181113,1
vamb.spades.857_91_20,1.00004031302659,-0.374056655123199,2.14013627838571,-0.174781699138032,0.861251168949247,1
vamb.spades.857_91_21,0.190132825015647,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_91_22,0.187415236507771,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_91_23,1.44546940046296,2.8419810786907,1.87934571069534,1.51221835478007,0.130478323137508,1
vamb.spades.857_91_24,0.231322866402624,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_91_25,6.83788495693021,-0.237909504729328,1.03312272928366,-0.230281938423995,0.817872694547982,1
vamb.spades.857_91_26,1.18668056673332,0.956291421710123,2.08226191375099,0.459256069274907,0.646050290856711,1
vamb.spades.857_91_27,4.57611297429325,0.413431255484328,1.10400075441425,0.374484576963612,0.708043829048382,1
vamb.spades.857_91_28,2.64118673711222,-0.250582010007035,1.40483050619756,-0.178371703135407,0.85843107055089,1
vamb.spades.857_91_29,0.341667283101694,0.913813946370625,3.52757799264162,0.259048545000792,0.795597785010703,1
vamb.spades.857_91_3,8.40443507675277,-0.434970070444715,0.863275503584037,-0.503860087120348,0.614359699773326,1
vamb.spades.857_91_30,0.259828165637081,0.425606170946375,4.03288783390067,0.105533847822076,0.915952213261469,1
vamb.spades.857_91_31,0.641761934145187,-1.13742145179602,3.22505465682311,-0.352682845045626,0.724326221653313,1
vamb.spades.857_91_32,2.06089243769808,0.394824305598857,1.66773214172999,0.236743236950085,0.812855990037007,1
vamb.spades.857_91_33,28.4768396622962,-1.45887819970813,0.938039283855996,-1.55524211492627,0.119888417587945,1
vamb.spades.857_91_34,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_91_35,3.28479395950632,0.86502885351588,1.75056123643352,0.494143726887405,0.621204678345582,1
vamb.spades.857_91_36,1.90528395632337,-0.0171277798867008,1.9731564031601,-0.00868039647504368,0.993074132647547,1
vamb.spades.857_91_37,1.16934616620217,0.00137513065416223,2.42969708987768,0.000565967938921745,0.999548422943733,1
vamb.spades.857_91_38,3.42379346043836,-0.890702895638429,1.67483249731066,-0.531816105233605,0.594853367159108,1
vamb.spades.857_91_39,0.63612285986858,0.941249199523425,2.63035421570799,0.357841234424801,0.720462130466702,1
vamb.spades.857_91_4,7.44611955481656,-0.626460008683049,0.942897887681709,-0.664398570478631,0.506435247558754,1
vamb.spades.857_91_5,25.5433513172248,-0.785380210414185,0.723712839359261,-1.08520972366543,0.27782877853575,1
vamb.spades.857_91_6,0.64079436984217,-1.4881998315406,2.77598791769522,-0.536097373498723,0.591891255267145,1
vamb.spades.857_91_7,1.59869954886819,-3.97869318644957,2.09481874392845,-1.89930188374592,0.0575247953450458,1
vamb.spades.857_91_8,5.33447065477908,1.80808771271244,1.18441620910018,1.5265644786186,0.126869345533779,1
vamb.spades.857_91_9,1.59271820673331,0.0327064869692125,1.84397942087288,0.0177369045440487,0.985848739704278,1
vamb.spades.857_92_11,0.317049618030031,0.303781836151731,4.04381098660696,0.0751226595797508,0.940117119025996,1
vamb.spades.857_92_13,1.11703843030592,-2.97883918551223,2.08491332440202,-1.42875924416023,0.15307344330514,1
vamb.spades.857_92_14,0.311697762651281,0.955331954385433,3.60082780964564,0.265308980292353,0.790771447055046,1
vamb.spades.857_92_17,1.34100680368079,-2.14231453208949,2.46024230988596,-0.870773794711625,0.383877676364858,1
vamb.spades.857_92_18,1.2567802762084,-1.58562021759992,2.13356184909997,-0.743179869976026,0.457372788976771,1
vamb.spades.857_92_20,0.812326174673336,-0.00694715976125611,2.19046630760872,-0.00317154376541867,0.997469478437951,1
vamb.spades.857_92_21,0.532970153772259,1.35487543442603,2.52756297379651,0.53604022865984,0.591930747848694,1
vamb.spades.857_92_22,0.786193096738671,1.95520642241706,2.22989542079231,0.876815300029789,0.380586967381723,1
vamb.spades.857_92_23,0.953689288077675,2.21310974065013,2.32082720253349,0.953586608358533,0.340292937066827,1
vamb.spades.857_92_25,0.243172467684766,0.34219774008162,4.00486041953511,0.0854456096428308,0.931907134466738,1
vamb.spades.857_92_26,5.19848768820994,-0.735956176710398,1.03414421744438,-0.711657198576351,0.476677078067417,1
vamb.spades.857_92_27,2.86839463278341,-0.805742036534036,1.62377940652323,-0.496213976662788,0.619743451001254,1
vamb.spades.857_92_29,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_92_3,2.33032286428352,1.56689161272224,1.68121200048372,0.932001206434054,0.351335901949548,1
vamb.spades.857_92_32,2.4637756168601,-2.61108998202387,1.48777478290394,-1.75503040650237,0.0792541068879961,1
vamb.spades.857_92_33,2.41829023583688,-0.613208216902405,1.37384824472395,-0.44634348754117,0.655349147667632,1
vamb.spades.857_92_35,0.967790859335674,-0.0384960086865678,2.22876536194073,-0.0172723469881311,0.98621934621894,1
vamb.spades.857_92_4,0.237009626565914,0.303769300082234,4.04381215719384,0.0751195377712677,0.940119602850556,1
vamb.spades.857_92_5,0.398385569199564,-0.526399290614976,3.41205989187387,-0.154276099276172,0.877392041701456,1
vamb.spades.857_92_7,0.292375667838137,-2.44994823178049,4.08045587189252,-0.600410421947341,0.548232743802465,1
vamb.spades.857_92_8,1.33623253943279,-2.30511977698525,2.21769514085498,-1.03942139499687,0.298608797961531,1
vamb.spades.857_92_9,1.4064208447709,0.146585565043401,2.09405580837569,0.0700007919832398,0.944193029274063,1
vamb.spades.857_93_3,0.905908802525879,-0.0631875288956992,2.46223617010363,-0.025662659684282,0.979526407296266,1
vamb.spades.857_94_1,5.08992177179262,-3.1331998875444,1.82000422853067,-1.72153439999088,0.0851538954591672,1
vamb.spades.857_94_10,0.18125239538892,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_94_12,0.325930047656758,0.344339712470625,3.27032529541689,0.105292190031735,0.916143959980331,1
vamb.spades.857_94_13,0.924707907887657,2.1686612675572,2.1420060222682,1.01244405711837,0.311325782133972,1
vamb.spades.857_94_15,4.82847993656473,-2.21636123102526,1.26227475617307,-1.75584691065579,0.0791145519614548,1
vamb.spades.857_94_16,2.68507772430753,-0.454061732920595,1.39956649790649,-0.324430267229027,0.745612307952281,1
vamb.spades.857_94_18,2.31141449626889,1.42564824515693,1.82316091904593,0.78196511907626,0.434235073087985,1
vamb.spades.857_94_19,0.830585700598839,1.36582569721049,2.40963363273691,0.566818822021155,0.57083728141002,1
vamb.spades.857_94_2,14.1560353642402,-3.9636858466157,2.9223634951103,-1.35632882536609,0.174994567951692,1
vamb.spades.857_94_20,0.406753914931671,-2.44995657995816,3.81884706379317,-0.641543517986466,0.521169616362121,1
vamb.spades.857_94_22,0.547146153657504,-0.583591545003234,2.85385255355154,-0.204492535634671,0.837968624458608,1
vamb.spades.857_94_24,1.13334674850316,1.00002951135625,1.98457951303989,0.503899946958763,0.614331687846643,1
vamb.spades.857_94_25,0.574980073909092,1.33465694896713,3.05622888861593,0.436700586771678,0.662328503651893,1
vamb.spades.857_94_26,0.646914618547524,0.0479866355454805,3.22265451576545,0.0148904064369067,0.988119613629736,1
vamb.spades.857_94_28,0.325930047656758,0.344339712470625,3.27032529541689,0.105292190031735,0.916143959980331,1
vamb.spades.857_94_29,1.19207472074936,-0.635868134204788,2.14937301596337,-0.295838893241054,0.767353119209236,1
vamb.spades.857_94_30,3.39666229370367,-0.210406914309993,1.43624520247994,-0.146497905752226,0.883528343051252,1
vamb.spades.857_94_31,0.287080097579618,0.365682456788794,3.81214505727479,0.0959256406287465,0.923579630204092,1
vamb.spades.857_94_32,0.656917775131229,1.36573474614792,2.62553895019558,0.520173104286336,0.6029429294291,1
vamb.spades.857_94_33,1.16817805689382,-1.12510648774621,2.25065113728208,-0.499902658883381,0.617143619983914,1
vamb.spades.857_94_34,1.68564886566195,-1.16798776730302,1.85052206949833,-0.631166624032566,0.527931582446054,1
vamb.spades.857_94_36,0.870354113183357,1.00523451383558,2.67232296160054,0.376165055002749,0.706794192825128,1
vamb.spades.857_94_37,2.02801342383849,0.620691954356812,1.63351222903769,0.379973864488585,0.703964815840913,1
vamb.spades.857_94_38,0.892211597333647,1.99024822499658,2.42506250508983,0.820699763746031,0.411817305412652,1
vamb.spades.857_94_39,0.934890182715896,0.025203171608089,2.27236374828356,0.0110911695485049,0.991150708487559,1
vamb.spades.857_94_4,0.966951218842265,1.36581621115433,2.43164933764091,0.561683047803016,0.57433198633462,1
vamb.spades.857_94_40,1.77757777172276,1.40534209381652,1.81696712179643,0.773454883667384,0.43925321955866,1
vamb.spades.857_94_41,0.264009975360912,-0.526396922746026,3.90801708321768,-0.134696679041284,0.892851699002705,1
vamb.spades.857_94_43,0.255940531474286,0.402557259043397,3.93847143600837,0.102211547191361,0.918588762426806,1
vamb.spades.857_94_45,0.18858528216269,-0.526402886994918,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_94_46,0.39358807176294,-1.48819973666718,3.14216199346335,-0.473622855779902,0.6357688739491,1
vamb.spades.857_94_47,0.223989979628854,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_94_49,0.572066593523753,-2.09288935869193,3.05714671546703,-0.684589113143758,0.493603238877025,1
vamb.spades.857_94_6,0.955548498734971,0.37718197541508,2.30158429217603,0.163879279458617,0.869826179152958,1
vamb.spades.857_94_7,0.337528065791359,0.379750569230738,4.03689499618472,0.0940699645617836,0.9250535793614,1
vamb.spades.857_94_8,0.304029971092971,-0.526397577845521,3.72103599105227,-0.141465328234211,0.887502348609672,1
vamb.spades.857_94_9,1.39830989426989,-2.45204933178445,2.10436377765025,-1.16522122164753,0.243929457587689,1
vamb.spades.857_95_1,3.7423421889328,1.00799455758565,1.47631414715479,0.682777821731437,0.494747245990563,1
vamb.spades.857_95_10,1.63303230461387,-2.50861556125918,1.90208435396698,-1.31887713393322,0.187210191756503,1
vamb.spades.857_95_11,0.530384364810978,-2.44997230663469,3.14505534349644,-0.778991794755191,0.435984548221798,1
vamb.spades.857_95_12,1.67840648384978,-0.387230369652846,1.87145075524013,-0.206914538663968,0.836076602008151,1
vamb.spades.857_95_13,4.62033097416395,-0.781793041045566,1.04479099514541,-0.748276970875656,0.45429311217999,1
vamb.spades.857_95_14,0.632976509103085,-0.00669746937194426,2.62255493204285,-0.00255379564794368,0.997962368095923,1
vamb.spades.857_95_15,0.847080808422288,-3.57793459752417,2.72913483638768,-1.31101422686025,0.189852957103814,1
vamb.spades.857_95_18,0.683233052236623,-0.526403226202926,2.87687526923265,-0.182977424093653,0.854815732514149,1
vamb.spades.857_95_2,10.6124163597302,-1.08622934142637,0.95094566854927,-1.14226225256747,0.253345026543457,1
vamb.spades.857_95_3,0.717799601318749,-1.48820072517062,2.67031588219156,-0.557312614247434,0.577313858674398,1
vamb.spades.857_95_4,6.1603440611919,0.165775642430189,0.945292856497328,0.175369613015433,0.860789215853817,1
vamb.spades.857_95_5,0.538838819330073,1.74107428639448,3.36576760188126,0.517288919597813,0.604954487776765,1
vamb.spades.857_95_8,1.96507601150154,0.265083900068534,1.50924825647602,0.17563969276167,0.860577016755991,1
vamb.spades.857_95_9,0.924074027845099,-0.5954557923838,2.33919274383857,-0.254556104430569,0.799065966034308,1
vamb.spades.857_97_1,0.230152820747705,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_97_10,9.94966473679308,-0.571353318770043,0.955985120393668,-0.597659217263511,0.550067342878021,1
vamb.spades.857_97_11,0.563900729143548,-0.526401960374794,3.04539008595351,-0.172852063452481,0.862767712194035,1
vamb.spades.857_97_13,0.64039659046296,-0.546092726967754,2.7573086594867,-0.19805280960798,0.843003745882447,1
vamb.spades.857_97_14,1.83168408289004,1.61272534408618,1.88156920789679,0.857117206913094,0.391380112533349,1
vamb.spades.857_97_16,5.07523215272461,0.385710387532954,1.11567108777228,0.345720519031395,0.729552762130104,1
vamb.spades.857_97_17,0.371050315620027,0,3.8679536754853,0,1,1
vamb.spades.857_97_18,3.82188821541952,-0.286993608304481,1.20676807574279,-0.237820020328124,0.812020690123304,1
vamb.spades.857_97_19,0.839717713373105,1.66816939971179,2.22020630024482,0.751357835318205,0.452437331190591,1
vamb.spades.857_97_2,3.06195071465182,1.11637728530294,1.35166771159846,0.825925836448909,0.408846163455991,1
vamb.spades.857_97_20,0.695767725208368,1.35544744927661,2.35299490703259,0.576052011513271,0.564580026455456,1
vamb.spades.857_97_21,2.70490756234321,0.258696835664514,1.40320945732749,0.184360812502804,0.853730409928872,1
vamb.spades.857_97_22,0.67537259908404,1.67561092215881,2.57865568635868,0.649800177287316,0.515821304419696,1
vamb.spades.857_97_23,0.322484795045782,0.306021070037397,3.66581855863385,0.0834796008429404,0.933470196937855,1
vamb.spades.857_97_24,0.412575261791544,0.365895063175544,3.02819944653576,0.12082924841497,0.903826282941253,1
vamb.spades.857_97_25,0.767040816958171,-3.59706064672281,3.06486406053491,-1.17364443436196,0.240537475363529,1
vamb.spades.857_97_26,1.4377679095009,2.67137759114655,1.92960674142476,1.38441555670255,0.166231248189265,1
vamb.spades.857_97_27,5.3115651386976,1.96604710990893,1.18532759516737,1.65865294786402,0.0971857458236362,1
vamb.spades.857_97_3,0.667541045638219,0.399636076597262,2.62182493354934,0.152426682454441,0.87885041340464,1
vamb.spades.857_97_30,1.56529328699578,0.753490775134538,1.98939600878616,0.378753537157382,0.704870893112822,1
vamb.spades.857_97_31,0.466868271752582,1.39641731697754,3.18259698988796,0.438766617769817,0.660830650988329,1
vamb.spades.857_97_34,0.676232062733735,-1.48820119940648,2.70304440144664,-0.550564836674533,0.581932019234948,1
vamb.spades.857_97_35,0.368373456335654,1.0128420469539,3.92566500584569,0.258005215790365,0.796402881855499,1
vamb.spades.857_97_36,1.59216433795226,-3.36536375579874,2.17762109837523,-1.54543127741999,0.122241979724202,1
vamb.spades.857_97_37,1.74320782923659,0.394649274749956,1.67515396721526,0.235589851723308,0.813750948985281,1
vamb.spades.857_97_38,0.510333520095617,1.41492669329957,3.12510675650121,0.452761074595638,0.650720795736927,1
vamb.spades.857_97_39,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_97_4,2.65702488443978,1.31885278222811,1.66431115624863,0.792431617895789,0.428109049594265,1
vamb.spades.857_97_40,0.940388858212361,1.21717212562861,2.2384307330682,0.543761353723122,0.586605706150185,1
vamb.spades.857_97_41,0.24706010184756,0.365646924363033,3.98305304829436,0.0918006664560021,0.926856414544371,1
vamb.spades.857_97_42,4.03891460976147,1.58283372444735,1.2844134252457,1.23233975395778,0.217822195582227,1
vamb.spades.857_97_43,0.387850119952604,0.939637241510188,3.41504948328057,0.275146010653864,0.783204063811295,1
vamb.spades.857_97_44,0.441080561026001,0.969931675390481,2.95382891802926,0.328364201958454,0.742636306448486,1
vamb.spades.857_97_45,0.444909196331111,-2.44997273961203,3.30909075542367,-0.740376411736811,0.459071627567168,1
vamb.spades.857_97_46,1.9935344012365,-2.67022217240468,1.89120779938007,-1.41191368461994,0.1579753778556,1
vamb.spades.857_97_48,0.447626784838986,-2.44996047677544,3.70071667811275,-0.662023248433287,0.50795632235351,1
vamb.spades.857_97_5,4.23694034851732,0.443388522784652,1.18566308660091,0.373958275158729,0.708435359236495,1
vamb.spades.857_97_50,0.390870483255065,-1.48819451159656,3.48116498726871,-0.427498988711874,0.66901592155516,1
vamb.spades.857_97_51,0.178534806881045,-0.526402886994919,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_97_52,0.880381978158728,-2.29798032013906,2.34656595276808,-0.979295006572604,0.327434237006406,1
vamb.spades.857_97_53,0.191302870670566,-0.526402523943262,4.0804558718917,-0.129005812210688,0.897353049783576,1
vamb.spades.857_97_54,0.514180425034909,-0.526400902215291,3.16087279709625,-0.166536566323982,0.867734709171593,1
vamb.spades.857_97_55,0.442544782241957,0.309121304327363,3.28560659936045,0.0940834804713181,0.92504284284254,1
vamb.spades.857_97_57,32.4106559575455,-2.24448639487677,0.932233834985224,-2.40764313699507,0.0160558668605572,1
vamb.spades.857_97_58,1.12922301367702,-3.25663400490603,2.44729075944955,-1.33070988493354,0.183284489216092,1
vamb.spades.857_97_6,32.2054442834318,0.100977356072177,0.589197786104548,0.171381085356385,0.863924126443445,1
vamb.spades.857_97_7,3.0364906953493,1.32707726033719,1.47278189333606,0.901068424552102,0.367551940056238,1
vamb.spades.857_97_8,5.40094689175817,-0.455133882078715,1.07738829891634,-0.422441827646076,0.672702552883474,1
vamb.spades.857_97_9,13.561097494357,0.197098360153347,0.723915391620536,0.272267121869212,0.785416634543431,1
vamb.spades.857_98_1,1.51565831428325,1.61987209456092,2.08534105805753,0.776790006748257,0.437282673592942,1
vamb.spades.857_98_12,0.745552319820634,-2.59973619196851,3.04860065985172,-0.852763770016029,0.393790319060836,1
vamb.spades.857_98_13,1.54650069101615,-0.666783467761383,1.67397762409732,-0.398322808001057,0.690392250131704,1
vamb.spades.857_98_14,1.76878747318912,3.39078479934808,1.94789038319984,1.74074723536443,0.0817278945732816,1
vamb.spades.857_98_15,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_98_17,0.788771078489314,0.410509195593337,2.36987660441798,0.173219649845083,0.862478778765356,1
vamb.spades.857_98_18,0.356710553847272,0.965103623202164,3.96862684044298,0.243183262625528,0.807863432229368,1
vamb.spades.857_98_19,0.63183357337747,1.97348128809479,3.191572213952,0.6183414178967,0.536350305322723,1
vamb.spades.857_98_2,0.878021904741667,1.73693876821841,2.4906514620662,0.697383313029869,0.485562941703519,1
vamb.spades.857_98_20,0.574971180899338,1.73025188334186,2.94076956884276,0.58836703891177,0.556285956792868,1
vamb.spades.857_98_21,0.47449533408739,0.955115214253691,2.6508568527507,0.360304334525873,0.718619558220774,1
vamb.spades.857_98_3,1.41274859210093,2.95295503283937,1.91761398936724,1.53991108179898,0.123582029170311,1
vamb.spades.857_98_4,0.728119929382117,0.314887515913252,2.81503577388747,0.111859152496099,0.910935084858868,1
vamb.spades.857_98_5,0.295093256346012,-2.44995823037601,3.77827894629595,-0.648432332604198,0.516705363772912,1
vamb.spades.857_98_6,1.37575882824472,-3.36127871675069,2.21267973493422,-1.51909861318028,0.12873767576816,1
vamb.spades.857_98_9,0.831027488300501,-2.61921343504614,2.75357876915591,-0.951203380991001,0.341501142466974,1
vamb.spades.857_99_1,0.803490350007098,-3.51843590625686,2.79263238143944,-1.25989941592073,0.2077056494767,1
vamb.spades.857_99_3,0.401318737915921,-2.44995686854322,3.82878855435176,-0.639877818731627,0.522252035530732,1
vamb.spades.857_9_10,0.243172467684766,0.34219774008162,4.00486041953511,0.0854456096428308,0.931907134466738,1
vamb.spades.857_9_13,0.280139970124409,0,4.08045587187302,0,1,1
vamb.spades.857_9_2,0.319767206537907,0.305966966094884,3.6736898296466,0.0832860095116732,0.933624124435498,1
vamb.spades.857_9_3,2.97626367405142,1.00851184106217,1.50157560107467,0.671635740711546,0.501815619214136,1
vamb.spades.857_9_4,0.210970332691793,0,4.0804558718756,0,1,1
vamb.spades.857_9_5,0.807800860931415,0.963837975546993,2.71292079861111,0.355276857341517,0.722382191220605,1
vamb.spades.857_9_9,1.22283313707122,-2.0929334903611,2.30563127089272,-0.9077485705469,0.364011075980803,1
