,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_3_41,0.514904990726338,-2.50400478808688,3.30257913182143,-0.58106247011514,0.561198351420472,1
metabat2.spades.18_3_42,0.256912362602531,-0.825504306288604,4.37963490194583,-0.0549142363857202,0.956206789997797,1
metabat2.spades.18_3_43,70.4267919374223,0.136264524804149,0.741695330414574,0,1,1
metabat2.spades.18_3_44,26.3020238671041,0.293021146323716,0.713298398401724,0,1,1
metabat2.spades.18_3_45,5.51307076394133,-0.670787385666091,1.02078435354337,-0.0840406549809501,0.933024108082971,1
metabat2.spades.18_3_46,2.81541504665549,-0.264802209099463,1.43934894786899,0,1,1
metabat2.spades.18_3_47,5.61185250937091,-1.22504637684975,1.03255794087729,-0.619864853594507,0.535346766723574,1
metabat2.spades.18_3_48,6.50775497632927,-1.1021530666995,0.974770788270914,-0.53053812539545,0.595738882598897,1
metabat2.spades.18_3_49,581.757040130014,0.411824270326841,0.588491034559931,0,1,1
metabat2.spades.18_3_5,0.299357564996465,2.35088277180002,4.06668614137059,0.434231389001381,0.664120421440699,1
metabat2.spades.18_3_50,7.22239003134048,-0.0579323593753071,1.0142075473193,0,1,1
metabat2.spades.18_3_51,114.03221758755,0.648652740704701,0.56994751299459,0.111681758852249,0.911075743162174,1
metabat2.spades.18_3_52,5.21113242430513,-0.214774212785706,1.0182184199864,0,1,1
metabat2.spades.18_3_53,26.4489323503915,-0.348281268854523,0.591283781949665,0,1,1
metabat2.spades.18_3_54,68.2235515082399,0.495088485003615,0.501567954407661,0,1,1
metabat2.spades.18_3_55,34.3323479236317,0.54746810211288,0.737592157233366,0,1,1
metabat2.spades.18_3_56,503.106420726442,-0.375520551716278,0.624082453517599,0,1,1
metabat2.spades.18_3_57,61.3408986599539,0.318996981809355,0.624281235711986,0,1,1
metabat2.spades.18_3_58,425.233826782551,0.192021816623643,0.416819023666572,0,1,1
metabat2.spades.18_3_59,143.249858939308,0.395246369298054,0.445406484799736,0,1,1
metabat2.spades.18_3_6,25.1177947633434,0.269962040550216,0.62015536069376,0,1,1
metabat2.spades.18_3_60,17.4907634544547,0.714623251665887,0.697945123144854,0.185721265709001,0.852663350824432,1
metabat2.spades.18_3_61,10.936229485593,1.04818527952835,0.749663688994912,0.617857429041751,0.536669323177455,1
metabat2.spades.18_3_62,42.2751626590024,1.32747934927163,0.759504850767099,0.977583419673652,0.328280401032854,1
metabat2.spades.18_3_63,10.7346747273835,0.00337585063818449,0.820039684977066,0,1,1
metabat2.spades.18_3_64,100.288460467472,0.160365170932478,0.506388380036876,0,1,1
metabat2.spades.18_3_65,121.968882117848,-0.215638045596288,0.413340951995164,0,1,1
metabat2.spades.18_3_66,44.3160778403498,-0.0827235899574956,0.652029534166285,0,1,1
metabat2.spades.18_3_67,1.52812593163589,0.464569162236359,1.62322493749382,0,1,1
metabat2.spades.18_3_68,0.134921448748078,-1.68654074507164,4.4014674314981,-0.250266703597241,0.802381103957069,1
metabat2.spades.18_3_69,0.447509513434479,-3.42074703543843,3.90063699477288,-0.72699588278492,0.467228477923047,1
metabat2.spades.18_3_7,28.7228541192994,-0.213876183173015,0.604288819010109,0,1,1
metabat2.spades.18_3_70,108.55048784831,0.346505757936139,0.430726290972732,0,1,1
metabat2.spades.18_3_71,75.7959360249188,0.516497635802623,0.627704443947956,0,1,1
metabat2.spades.18_3_72,9.22320572459549,1.1594780655015,0.942330202210179,0.609635628948426,0.542103204469516,1
metabat2.spades.18_3_73,5.26308738029322,0.608522264900217,1.17280185359401,0.0200564697507374,0.98399832525976,1
metabat2.spades.18_3_74,4.1321160378584,0.596827465660038,1.20381702394284,0.0098249695965422,0.992160934566298,1
metabat2.spades.18_3_75,13.3690455093888,0.0992612875630472,0.976584731935345,0,1,1
metabat2.spades.18_3_76,85.4415275452182,0.132627284860289,0.747234551692599,0,1,1
metabat2.spades.18_3_77,110.266371853229,0.223304969395411,0.654615852437658,0,1,1
metabat2.spades.18_3_78,50.011109128343,0.544550181789104,0.568522594105426,0,1,1
metabat2.spades.18_3_79,65.0362978704049,0.662138027294821,0.481617550831569,0.160164485620661,0.872751504558891,1
metabat2.spades.18_3_8,31.7175467510768,-0.287179741529113,0.535261502194128,0,1,1
metabat2.spades.18_3_80,18.7180075991389,0.424881921531633,0.795829470645388,0,1,1
metabat2.spades.18_3_81,23.7970099340053,0.69269224187735,0.661301687029838,0.162848884237748,0.870637417910627,1
metabat2.spades.18_3_82,21.2752310803126,0.390858366186873,0.626553012621245,0,1,1
metabat2.spades.18_3_83,14.2482938550814,0.0307693366849808,0.68213308242652,0,1,1
metabat2.spades.18_3_84,18.7532258025278,0.172504635921737,0.65113961279405,0,1,1
metabat2.spades.18_3_85,13.9534079934582,0.0207619084220832,0.830123435312099,0,1,1
metabat2.spades.18_3_86,93.3745615367899,0.350396476244378,0.53149706087925,0,1,1
metabat2.spades.18_3_87,5.93496023909393,-0.308209609690102,1.12540685298779,0,1,1
metabat2.spades.18_3_88,25.428359153945,0.0693106324500762,0.554181315115548,0,1,1
metabat2.spades.18_3_89,278.973977933011,0.263426514388134,0.525820141673785,0,1,1
metabat2.spades.18_3_9,20.7031576523249,-0.461550069642093,0.693747618977896,0,1,1
metabat2.spades.18_3_90,7.76042744680248,0.467338913410848,0.933345938166371,0,1,1
metabat2.spades.18_3_91,69.8093538389663,0.360048571796947,0.56277558472006,0,1,1
metabat2.spades.18_3_92,41.8748489939019,0.544179867087676,0.69218497420137,0,1,1
metabat2.spades.18_3_93,358.060366168464,0.429428576963695,0.433289615994425,0,1,1
metabat2.spades.18_3_94,69.4828541191129,0.325757199056678,0.457786760442717,0,1,1
metabat2.spades.18_3_95,127.920066682468,0.469175754390986,0.645629921849644,0,1,1
metabat2.spades.18_3_96,0.504003370873282,-1.74339324682881,3.3765866536938,-0.34306634647199,0.731548548060413,1
metabat2.spades.18_3_97,57.6951821699058,0.993171028009255,0.60464639446679,0.675057408337318,0.499639292160461,1
metabat2.spades.18_3_98,85.9345976253872,1.01073874745651,0.728322717092675,0.584546846425405,0.558852457006001,1
metabat2.spades.18_3_99,88.6058220998388,0.0466208529317064,0.766847615259247,0,1,1
metabat2.spades.18_40_1,14.251180479568,-0.0299706496795941,0.675783629657683,0,1,1
metabat2.spades.18_40_10,196.289280539023,-0.395543755699929,0.561374998542028,0,1,1
metabat2.spades.18_40_11,1062.52350785791,-0.0755328701457289,0.636935535949298,0,1,1
metabat2.spades.18_40_12,86.9239152347798,0.513128509853478,0.697708459615627,0,1,1
metabat2.spades.18_40_13,3.32759386485386,1.54879838449139,1.26630494066112,0.761110814262637,0.446590881744392,1
metabat2.spades.18_40_14,89.999073454296,0.0570592821004344,0.726707600724723,0,1,1
metabat2.spades.18_40_15,215.125274957365,-0.449839269492953,0.582764982901831,0,1,1
metabat2.spades.18_40_16,15.0725535293312,0.596810920535466,0.80380735396146,0.0146937204259918,0.988276529193013,1
metabat2.spades.18_40_17,26.1837501643169,0.76542598226758,0.565738143177009,0.318921367497628,0.74978614081515,1
metabat2.spades.18_40_2,0.923765218831998,-0.721811819995686,2.031980433348,-0.0673292999038713,0.946319551855396,1
metabat2.spades.18_40_4,0.711146799681945,-1.6478861520124,2.84353596942464,-0.373790296110609,0.708560339635078,1
metabat2.spades.18_40_5,2.17023715721729,0.839951888625447,1.53883678604902,0.165678316853887,0.868410110848881,1
metabat2.spades.18_40_6,7.39249020851059,0.187473631986335,0.990557802275207,0,1,1
metabat2.spades.18_40_7,40.1846715763894,0.312441814123266,0.606908650190664,0,1,1
metabat2.spades.18_40_8,25.9230030819162,0.0349805660165263,0.661960899286585,0,1,1
metabat2.spades.18_40_9,11.7111859710457,-0.442922646676913,0.821304981911895,0,1,1
metabat2.spades.18_41_1,4.3798096453957,0.568414646670957,1.10440275313195,0,1,1
metabat2.spades.18_41_10,60.6721180854587,-0.108226154728302,0.505980283189193,0,1,1
metabat2.spades.18_41_11,31.9333604603008,-0.298312943899448,0.740487899637337,0,1,1
metabat2.spades.18_41_12,74.0776094878767,-0.347148910801919,0.700108753186052,0,1,1
metabat2.spades.18_41_13,153.559686562166,0.207028458471497,0.496099592927126,0,1,1
metabat2.spades.18_41_14,83.5125839533404,-0.0684554959662841,0.526328093805807,0,1,1
metabat2.spades.18_41_15,2.1122755967784,1.68015789545021,1.69408083145633,0.646461417374485,0.51798057628881,1
metabat2.spades.18_41_16,0.566872507343045,-1.19653475005088,3.66422184154453,-0.166893484209218,0.86745386009408,1
metabat2.spades.18_41_17,22.6699410848725,-0.102034427881058,0.736634848608105,0,1,1
metabat2.spades.18_41_2,13.2156194627535,0.779517355091808,0.903190851517525,0.215366834999473,0.829481325127853,1
metabat2.spades.18_41_4,3.40295863252893,0.0750287503045526,1.50188190061944,0,1,1
metabat2.spades.18_41_5,1.00433660805969,3.86597161891105,2.44352364523504,1.34272145281224,0.179362185503816,1
metabat2.spades.18_41_6,0.343182997707985,-0.827625954472272,4.34557898813046,-0.0558328257603836,0.955474984545361,1
metabat2.spades.18_41_7,12.416177534854,-0.528240250417949,0.873681309089366,0,1,1
metabat2.spades.18_41_8,8.36060682693303,0.721503319556479,0.919934223500145,0.148383782306864,0.882039898231593,1
metabat2.spades.18_41_9,1.41361988956684,-0.907363204560476,2.36187366660483,-0.136486218174349,0.891436918899327,1
metabat2.spades.18_42_1,19.6809248327023,0.18179930280985,0.603432859323153,0,1,1
metabat2.spades.18_42_10,8.70008981900857,-1.27374162162561,0.985448915587939,-0.698911542476755,0.48460731362126,1
metabat2.spades.18_42_11,7.22732670766864,-0.361728562569042,0.907330717144632,0,1,1
metabat2.spades.18_42_13,3.29156872815649,1.15688713815268,1.6379544398725,0.349147158328282,0.726978834314601,1
metabat2.spades.18_42_2,17.6114584289948,0.146047250566293,0.658361109938872,0,1,1
metabat2.spades.18_42_3,8.13988668964323,-0.0247587988786633,1.07410098307792,0,1,1
metabat2.spades.18_42_4,1.85318718830547,-2.32930922189991,1.71066227056121,-1.0196689620843,0.307885486585965,1
metabat2.spades.18_42_5,13.1174596562873,-1.2900177447094,0.888465185089265,-0.793523208946637,0.427473052731587,1
metabat2.spades.18_42_6,13.7135313875683,-1.62413752839174,0.824135976165975,-1.26088116335607,0.207351665761079,1
metabat2.spades.18_42_7,3.44161204231769,-1.33141136767039,1.19192551927835,-0.626223162100179,0.531168576956558,1
metabat2.spades.18_42_8,15.2437488985199,-0.450993823022753,0.819898130152857,0,1,1
metabat2.spades.18_42_9,1.08505522457587,-1.56719933971131,2.45857379209002,-0.399499637908507,0.689525090482077,1
metabat2.spades.18_43_1,86.1422899919167,-0.0924092927902368,0.675192110845674,0,1,1
metabat2.spades.18_43_10,21.6193062628223,-0.392679420362285,0.834560451389304,0,1,1
metabat2.spades.18_43_2,46.5039444678308,0.0951891552503665,0.669799401815635,0,1,1
metabat2.spades.18_43_3,55.4058607467617,0.118180846092881,0.671752222136014,0,1,1
metabat2.spades.18_43_4,8.39933637889422,0.0301279056087612,0.896634708184738,0,1,1
metabat2.spades.18_43_5,7.53264968481153,-0.40199638988102,0.846577543223815,0,1,1
metabat2.spades.18_43_6,10.073740683985,-0.227183210661376,0.780326135185639,0,1,1
metabat2.spades.18_43_7,7.80943879791812,-0.131785294800272,0.888226078716814,0,1,1
metabat2.spades.18_43_8,83.1065698117565,-0.453123059022746,0.540973134531692,0,1,1
metabat2.spades.18_43_9,13.6415138805337,-0.371741227448701,0.820198400398032,0,1,1
metabat2.spades.18_44_1,0.260490053905334,-2.63588791803681,4.36625636918668,-0.469713123697964,0.638559990341009,1
metabat2.spades.18_44_10,8.04250788843687,-0.155971946364293,0.792684440682641,0,1,1
metabat2.spades.18_44_11,70.695720113948,-0.405887045517766,0.51090483326209,0,1,1
metabat2.spades.18_44_12,10.1020156179412,-0.468863083234695,0.858943582516824,0,1,1
metabat2.spades.18_44_2,5.68792637086269,-1.98466947052932,1.14495030922533,-1.22247180445441,0.221529260033966,1
metabat2.spades.18_44_3,28.1692387701553,0.13265103740658,0.556957045299957,0,1,1
metabat2.spades.18_44_4,13.1194500125421,-0.371439883897284,0.783136581102206,0,1,1
metabat2.spades.18_44_5,285.327741503555,-0.58074521186265,0.634709577694572,0,1,1
metabat2.spades.18_44_6,44.0637831065132,-0.971661592491881,0.811941522688449,-0.476218522747293,0.63391870473279,1
metabat2.spades.18_44_7,2.91719483088632,-0.523755676296899,1.42968333262939,0,1,1
metabat2.spades.18_44_8,8.31940360042804,-0.251700941355028,0.808586112306738,0,1,1
metabat2.spades.18_44_9,24.6364809844585,0.0468613850345,0.563267659210898,0,1,1
metabat2.spades.18_45_1,14.017480785468,0.97428013687226,0.695790496377147,0.559478950774939,0.575834892825895,1
metabat2.spades.18_45_10,8.81710676009666,0.463718231197909,0.865824929149739,0,1,1
metabat2.spades.18_45_11,40.5386820606607,-0.00503807130291376,0.555361670545573,0,1,1
metabat2.spades.18_45_12,7.38412527001922,0.243070285930626,0.893691050661102,0,1,1
metabat2.spades.18_45_13,82.1357816571242,-0.027236084488448,0.481846042449334,0,1,1
metabat2.spades.18_45_14,0.187019459529145,-2.15874973654212,4.381130801818,-0.359210853939598,0.719437357500258,1
metabat2.spades.18_45_2,23.8392044741649,0.97258013642042,0.62743068369607,0.617725824528158,0.536756085869661,1
metabat2.spades.18_45_3,49.5976808857582,0.771389625998594,0.549466267840032,0.339219415108587,0.734444444320129,1
metabat2.spades.18_45_4,1376.86760464594,-0.290083456177229,0.636458565786033,0,1,1
metabat2.spades.18_45_5,195.013468574384,-0.249188549584996,0.678190123952923,0,1,1
metabat2.spades.18_45_6,4.24958607208437,1.26716864662235,1.19935355224706,0.568780277795705,0.569505260441725,1
metabat2.spades.18_45_7,25.7579716330303,0.840381883611361,0.728098372366108,0.350751894666986,0.725774489513204,1
metabat2.spades.18_45_8,8.50838155124987,0.269091385751849,0.981069199602356,0,1,1
metabat2.spades.18_45_9,11.0632491972512,0.678045325722858,0.791303861581458,0.117584824541236,0.90639662978344,1
metabat2.spades.18_46_1,1.31461477757916,-2.00676491771394,2.35660129054435,-0.603311609570375,0.546301411144694,1
metabat2.spades.18_46_10,41.7064265858242,0.740053988649174,0.7392343801611,0.2097494283415,0.833863245287492,1
metabat2.spades.18_46_11,34.0777856773965,1.54739524462068,0.774235771440343,1.2430260653422,0.213858228555729,1
metabat2.spades.18_46_12,6.36112375981298,1.12613112607076,1.04446931826399,0.518091931096808,0.604394129716168,1
metabat2.spades.18_46_2,36.6038028646126,0.552701394040793,0.596163069544456,0,1,1
metabat2.spades.18_46_3,1.91831964617782,1.43591201479786,1.56925995557946,0.542237767409072,0.587654720795682,1
metabat2.spades.18_46_4,10.9403604733177,0.0904227224927724,0.805837179848175,0,1,1
metabat2.spades.18_46_5,53.6764995342947,1.15513963353496,0.639462496557631,0.891591980146061,0.372611670344588,1
metabat2.spades.18_46_6,3.78644216956165,0.897687591574533,1.12166534518708,0.27877084097876,0.780420693216808,1
metabat2.spades.18_46_7,57.8957172669264,0.824055996771012,0.527842065615869,0.452893038170592,0.650625764237223,1
metabat2.spades.18_46_8,57.308020009221,0.509571782219547,0.647142783320995,0,1,1
metabat2.spades.18_46_9,0.493401912966856,-0.858025675788497,3.32097602544067,-0.0822124802157428,0.934477749265349,1
metabat2.spades.18_47_1,128.608989232049,-0.975750988490091,0.623867807898914,-0.626336194210882,0.531094450873143,1
metabat2.spades.18_47_10,0.926432115245476,-0.70820135936148,2.13026094414071,-0.0578339286087677,0.953880912276436,1
metabat2.spades.18_47_11,30.2046781432719,0.138344918747942,0.644273033284006,0,1,1
metabat2.spades.18_47_2,39.4484502394027,-0.784826489046408,0.588533244938699,-0.33953305232098,0.734208202138279,1
metabat2.spades.18_47_3,16.7383101272075,-1.11728795758269,0.753883701464809,-0.706061102725061,0.480150139754941,1
metabat2.spades.18_47_4,33.5534551159182,-0.653008239321763,0.635116706503385,-0.107079909291286,0.914725585579251,1
metabat2.spades.18_47_5,16.6891897963754,-0.686159921000595,0.684243550791869,-0.147841979487455,0.882467478509817,1
metabat2.spades.18_47_6,2.5334123110525,1.30019285474666,1.34205433576258,0.532909015446287,0.594096564144512,1
metabat2.spades.18_47_7,1.60574726837046,1.89906904152981,2.20597824654833,0.59568540332885,0.551385411234364,1
metabat2.spades.18_47_8,1.89845778706464,-0.0915347673178451,1.87485039649993,0,1,1
metabat2.spades.18_47_9,10.4221845279842,0.44605658344683,0.817551699584389,0,1,1
metabat2.spades.18_48_1,4.33422083949163,1.03303934345864,1.62474034001518,0.275760583044586,0.782731960378067,1
metabat2.spades.18_48_10,11.4017994351085,-1.00511660163737,0.76398201885134,-0.549903782119141,0.582385369984802,1
metabat2.spades.18_48_2,0.751134001186361,-0.82625870714424,3.0880745943917,-0.0781259324442466,0.937727879127602,1
metabat2.spades.18_48_3,2.87233113222851,5.90279116569891,4.42987600310184,1.20043792692512,0.229969306526303,1
metabat2.spades.18_48_4,6.93010761251445,1.14344499229502,1.2012706778685,0.464878567822787,0.642018419379608,1
metabat2.spades.18_48_5,47.1724263039476,-0.273501908039523,0.786552173572811,0,1,1
metabat2.spades.18_48_6,15.4164431869724,-0.278425265254942,0.875891679952525,0,1,1
metabat2.spades.18_48_7,35.9905966192843,-0.907395154522353,0.710847800226634,-0.453536121824625,0.650162738925629,1
metabat2.spades.18_48_8,0.37998354197826,-1.99079631713116,4.23803298042651,-0.331709621804237,0.740108534529336,1
metabat2.spades.18_48_9,10.639991066146,-1.03978193183537,0.810301723028341,-0.561250110805291,0.574627046267436,1
metabat2.spades.18_49_1,66.4573940968595,0.66847817238029,0.491929543229526,0.169695383270243,0.865249705029801,1
metabat2.spades.18_49_10,22.3887264501378,-1.71048925884304,0.829134830979153,-1.35742609861645,0.174645860269591,1
metabat2.spades.18_49_11,8.60064596597423,-1.81097375434471,0.884995480403373,-1.38528815286822,0.165964374836099,1
metabat2.spades.18_49_12,14.0995128860853,-1.11072018917262,0.727179778880869,-0.722957657020798,0.469705898910767,1
metabat2.spades.18_49_2,77.96336330489,0.416998204420891,0.582329958023091,0,1,1
