,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_41_64,0.54785276685079,0.702016180515408,3.87409878136915,0.0302047487994235,0.97590376126664,1
vamb.spades.1_41_65,0.409638551244993,-1.81581609373677,4.27969140169697,-0.287594589939063,0.773657086605696,1
vamb.spades.1_41_66,1.43520409138004,-0.438531480175024,2.57823989717351,0,1,1
vamb.spades.1_41_67,1.96097248533355,1.38318749181125,2.09417847469946,0.381145877227967,0.703095006942421,1
vamb.spades.1_41_68,1.56382687169975,2.84978972692365,2.16346002070206,1.04683687484491,0.295174820016783,1
vamb.spades.1_41_69,3.43963319556424,3.8006619861909,1.84438524371756,1.74348715765551,0.0812485556273288,1
vamb.spades.1_41_7,0.65167471886132,2.91518626134379,3.92275085552476,0.594018419003588,0.552499793662321,1
vamb.spades.1_41_70,19.4615108307911,0.726032037384017,1.06161384490692,0.132846833206459,0.89431451503765,1
vamb.spades.1_41_71,2.39932594136035,-0.0739688396769292,2.41273534062266,0,1,1
vamb.spades.1_41_72,1.13727983644414,0.515113387880067,3.0512369101507,0,1,1
vamb.spades.1_41_73,0.283849913757287,1.21248161016069,4.1863845710349,0.149886280037949,0.880854336373632,1
vamb.spades.1_41_74,0.892439003263299,2.3326256099369,2.83681007728269,0.616053088619493,0.537859482015554,1
vamb.spades.1_41_75,0.481520279856285,0.299731402680162,3.3725812433412,0,1,1
vamb.spades.1_41_76,1.33028331660286,3.42350009701559,2.69113650968166,1.05475886741671,0.291535621031998,1
vamb.spades.1_41_78,5.55170132777919,-0.303042059444758,1.16814115984117,0,1,1
vamb.spades.1_41_8,1.14127244783456,-0.398045649932476,2.43411198364791,0,1,1
vamb.spades.1_41_81,1.06675629167042,1.75369837416905,2.42275836769958,0.482383381582841,0.629533624315449,1
vamb.spades.1_41_82,10.861276433001,-0.83294718261997,1.08058922374394,-0.229455538859533,0.81851487361968,1
vamb.spades.1_41_83,1.0776155095654,1.47928639820085,2.53056385515568,0.353394124546143,0.723792989971597,1
vamb.spades.1_41_84,0.497548366580616,0.74045700746509,3.55102841344568,0.0437780241004169,0.965081344514043,1
vamb.spades.1_41_85,1.92262554872174,4.26270701292345,2.2026027342799,1.66970963746025,0.0949768260377421,1
vamb.spades.1_41_86,0.546466545037874,-0.679640726428347,4.05486203740686,-0.0233400607851188,0.981379016523012,1
vamb.spades.1_41_87,22.2494247735721,-0.315173290996269,0.724169610977593,0,1,1
vamb.spades.1_41_88,2.14616804526237,2.11586950176501,2.02097724237641,0.757489728070815,0.448756517562855,1
vamb.spades.1_41_89,0.327105781124264,-1.51573856657163,4.43851850852286,-0.209695772313312,0.833905125383852,1
vamb.spades.1_41_9,3.12749022713132,-0.195491629873461,1.69354849135559,0,1,1
vamb.spades.1_41_90,1.25123768028529,4.21520731331733,3.10479005093024,1.16922795221843,0.242311802115821,1
vamb.spades.1_41_91,1.55619132593154,-2.18658206096295,2.24527227086733,-0.71331307197958,0.475652050340553,1
vamb.spades.1_41_92,0.104297780171595,0.0683578795393282,4.49496026231737,0,1,1
vamb.spades.1_41_93,0.510801313398188,1.26060717124455,3.54810134797747,0.19041371848909,0.848984948532404,1
vamb.spades.1_41_94,0.100744670019225,0.104058068569109,4.49597116023223,0,1,1
vamb.spades.1_41_95,0.379635630695588,0.787028992659378,4.52060151612978,0.0446907324033154,0.9643538207898,1
vamb.spades.1_41_96,0.900822340843465,-1.70924701079532,2.72544485091541,-0.412500370505648,0.679972709188233,1
vamb.spades.1_41_97,1.5747923096474,1.95290621315191,2.72217125222494,0.502505568683036,0.615311936231557,1
vamb.spades.1_41_98,0.975913352770043,-0.117166384756053,2.86880276972199,0,1,1
vamb.spades.1_41_99,0.382723208650341,1.54094479430452,3.77704765116034,0.253093125264344,0.800196251220292,1
vamb.spades.1_42_10,3.49100658534986,1.10028411872981,1.50971018048117,0.341313270183801,0.73286775892171,1
vamb.spades.1_42_100,4.70754698713682,2.74686349123276,1.41290129378294,1.53008812487143,0.125994917238635,1
vamb.spades.1_42_101,0.185025151515368,1.58260863166074,4.4368871752494,0.224844264065529,0.822100429843033,1
vamb.spades.1_42_102,0.733154029491137,1.38979129323088,3.73311916831685,0.215581463367464,0.829314006139131,1
vamb.spades.1_42_103,1.7843536457144,5.14218835607837,2.96105771184374,1.5390407075993,0.123794358584486,1
vamb.spades.1_42_104,0.154670115181207,-0.458901208313049,4.47109870521953,0,1,1
vamb.spades.1_42_105,1.5337100081167,1.73760045026361,2.99774189302561,0.384489556270736,0.700615635051678,1
vamb.spades.1_42_106,1.96868076854038,-2.83595893792426,2.30153025357816,-0.978027090638813,0.328060925599188,1
vamb.spades.1_42_107,2.27056500784875,7.2580561395714,2.9988894748522,2.22517575106707,0.0260694420440197,1
vamb.spades.1_42_108,5.91380987624151,-1.43465031045783,1.57084870167966,-0.54088615252973,0.588586056017423,1
vamb.spades.1_42_109,0.510317244915003,-2.12893370092993,3.9183815640609,-0.394023316945643,0.693563824487422,1
vamb.spades.1_42_11,3.86894451380727,-2.21366005400917,1.640774938712,-0.992616364123438,0.320896946967163,1
vamb.spades.1_42_110,2.63382842276023,1.14796479294839,1.80719208070772,0.311513534702922,0.755410255202745,1
vamb.spades.1_42_111,1.61905573274961,-0.69901554435586,2.72645186511221,-0.0418182861816881,0.966643557498723,1
vamb.spades.1_42_113,4.83547107554934,3.0726867193559,2.29073290940591,1.08597851331392,0.277488498555602,1
vamb.spades.1_42_114,0.777605556385352,1.51506873369792,3.70646456184376,0.250931505800033,0.801867065423098,1
vamb.spades.1_42_115,0.673373752562971,2.41940159456705,4.38034386284916,0.418780272052405,0.675376723928575,1
vamb.spades.1_42_116,6.10098367809513,6.56036998532677,2.31556164445519,2.58052727710156,0.00986495625974898,1
vamb.spades.1_42_117,2.7372145751947,7.55080394806728,3.42891079721922,2.03149173601028,0.042205137009166,1
vamb.spades.1_42_118,1.14525816508749,4.58291741863475,3.78349265732681,1.05667376171398,0.290660503762834,1
vamb.spades.1_42_119,13.3976138977166,1.18127347300194,1.05181184868823,0.566901270170695,0.570781261167635,1
vamb.spades.1_42_12,41.147823650344,-1.42191766910571,0.772713139930674,-1.08308973389633,0.278768595281327,1
vamb.spades.1_42_120,0.670554045411077,-2.33477939684305,3.18209963977572,-0.549882025996641,0.582400293120745,1
vamb.spades.1_42_121,1.30871623559964,3.46305143059408,2.59555690741509,1.10883773049705,0.267500190484997,1
vamb.spades.1_42_122,4.89894205502561,-3.59750110288724,2.35924932808297,-1.27688967292621,0.201641200578848,1
vamb.spades.1_42_123,2.29764122674085,-0.755992591873621,2.53940336377219,-0.0673357349655621,0.946314429044758,1
vamb.spades.1_42_124,0.607716981167399,-0.724295189747252,3.36671443958511,-0.0413742217366133,0.96699756326908,1
vamb.spades.1_42_125,0.857707281089291,-0.632032717220968,3.69365836177681,-0.0127333696336613,0.989840515503986,1
vamb.spades.1_42_126,2.08039532381737,0.906005239611328,2.3271486303238,0.137939294219752,0.890288394932526,1
vamb.spades.1_42_127,1.06608407076968,-1.23460730899353,2.9144585171496,-0.222891252413109,0.82362014470751,1
vamb.spades.1_42_128,0.372253518293204,-1.30029112226627,4.44343615760063,-0.160977022488045,0.87211149799944,1
vamb.spades.1_42_129,2.47775364473942,-3.76344345113806,2.90606276358865,-1.09372842560807,0.27407410344118,1
vamb.spades.1_42_13,0.730720355178894,1.94470179902168,3.82609807858186,0.355375573520492,0.72230824566103,1
vamb.spades.1_42_130,0.129483947676401,-0.209394149351146,4.48271947332777,0,1,1
vamb.spades.1_42_131,1.62725828514418,-2.36934675388517,2.30795686109404,-0.773128295404678,0.439446456854618,1
vamb.spades.1_42_132,0.379170098497972,1.58738926457122,4.39859503093906,0.227888509290027,0.819732915966791,1
vamb.spades.1_42_134,1.66065035976618,-0.573837614452881,2.84206763596518,0,1,1
vamb.spades.1_42_135,1.84146906345337,-1.90836697279589,2.42397804331087,-0.545948415847994,0.585101396284222,1
vamb.spades.1_42_136,3.13442852920417,-2.53903687491155,2.29292299812422,-0.852203443600196,0.39410118569563,1
vamb.spades.1_42_137,0.913808250477765,-2.98731036799154,4.11196371188688,-0.584224603210123,0.559069210751159,1
vamb.spades.1_42_138,0.246322680769173,-0.458897052914946,4.47109845370571,0,1,1
vamb.spades.1_42_139,1.06632224352078,-2.78716394296888,2.99475822602711,-0.735339475430813,0.462132772523674,1
vamb.spades.1_42_14,26.244607948035,-0.152521014447488,0.969613334346217,0,1,1
vamb.spades.1_42_140,0.989262491329731,-2.80690572854912,4.22437613937853,-0.525972511736609,0.598907305993517,1
vamb.spades.1_42_141,1.2663103338826,-3.23151962175644,3.99260338129348,-0.662855628023601,0.507423022308701,1
vamb.spades.1_42_142,1.32191751407078,-1.98743750069579,3.43142006095746,-0.408704698282983,0.682756385467111,1
vamb.spades.1_42_143,1.82531783184165,-3.36075576222542,3.68867768349351,-0.752506995839368,0.451746224357832,1
vamb.spades.1_42_144,0.226675507543256,-0.998745297680796,4.4516285271229,-0.0929424580599948,0.925949275054441,1
vamb.spades.1_42_145,0.251861675048063,-1.1477494199039,4.44737419668398,-0.126535208196219,0.899308280903882,1
vamb.spades.1_42_146,0.636656146262443,-1.98313323812689,4.43001575954294,-0.315604574343803,0.752302665200475,1
vamb.spades.1_42_147,0.151117005028838,-0.427962412064182,4.47243869049771,0,1,1
vamb.spades.1_42_148,2.30010201684273,-2.65340656332203,2.70380723203854,-0.764997792302874,0.444272859243713,1
vamb.spades.1_42_149,1.7910064157812,1.30199850581576,3.16733990428133,0.226372453694214,0.820911750642979,1
vamb.spades.1_42_15,13.0787303027858,-0.110551358580172,1.1938378912164,0,1,1
vamb.spades.1_42_150,0.217583403111996,-0.172839891872192,4.48458613862854,0,1,1
vamb.spades.1_42_151,0.528909517600932,-2.20317088461751,4.42685512517654,-0.365535089552537,0.714712018568473,1
vamb.spades.1_42_152,1.02493775127998,-2.51716745898142,3.55238543050565,-0.543907044091888,0.586505441375211,1
vamb.spades.1_42_153,0.142024900597578,0.850372918955233,4.52348198520267,0.0586656296683236,0.953218435718435,1
vamb.spades.1_42_154,0.719216607419148,-1.62517972196638,4.43628009790179,-0.234471155790714,0.814619223450854,1
vamb.spades.1_42_155,1.33779280648152,-2.78283591692231,3.28421507951764,-0.669211931529502,0.503360296168412,1
vamb.spades.1_42_156,2.23885158071321,-3.61960417245177,3.12965351299343,-0.969629436566365,0.332231234632691,1
vamb.spades.1_42_157,0.4029786800769,-1.81525259352447,4.43276581667636,-0.277536112757452,0.78136848048035,1
vamb.spades.1_42_16,26.5311583574764,0.318181975379066,0.873281431931037,0,1,1
vamb.spades.1_42_17,6.9046390807845,-0.400096930312406,1.14672046356505,0,1,1
vamb.spades.1_42_18,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_42_2,5.71697125553777,-0.37575600872238,1.20490734665003,0,1,1
vamb.spades.1_42_20,0.133037057828771,-0.245136716424197,4.4809362535374,0,1,1
vamb.spades.1_42_23,0.741511638334433,1.70899591094622,3.6641373594677,0.306755942989403,0.759029144839702,1
vamb.spades.1_42_25,2.29159160162232,2.73417793237252,2.45203719297172,0.876486677499312,0.380765515821654,1
vamb.spades.1_42_26,3.26077617966579,2.51054190308547,1.91701855528537,1.00444614778329,0.315163615979248,1
vamb.spades.1_42_27,1.07229528594931,1.37146343490176,2.72884890804095,0.288203363910815,0.773191073957873,1
vamb.spades.1_42_28,4.78000962274881,2.35324483684606,1.47170345568575,1.20149533522848,0.229559114896663,1
vamb.spades.1_42_3,7.52838205692568,-0.995277643650149,1.66692815671836,-0.246127970180702,0.805583171862633,1
vamb.spades.1_42_30,0.168882555790686,-0.576951080201236,4.46622905306129,0,1,1
vamb.spades.1_42_31,1.03239264129684,2.86448913383802,2.62089784762816,0.869735970786077,0.384444709803554,1
vamb.spades.1_42_32,2.08932778603645,0.0654617702516616,1.87221151166578,0,1,1
vamb.spades.1_42_33,1.27829522291626,2.96729447326367,3.09099433288215,0.770721074419552,0.440872277663515,1
vamb.spades.1_42_34,0.372053630855336,-0.133815567208187,4.37401974567229,0,1,1
vamb.spades.1_42_35,1.10680488273789,-0.52471046847871,2.26167851230635,0,1,1
vamb.spades.1_42_36,7.13759595694416,-0.779153364107221,1.32705730165202,-0.146303677968935,0.883681662502421,1
vamb.spades.1_42_37,0.233781727847996,-1.04087508573804,4.45038245316002,-0.102435035760655,0.918411375409159,1
vamb.spades.1_42_38,3.19108874010824,0.0923781742047857,1.95466009742312,0,1,1
vamb.spades.1_42_39,1.54166644727407,-3.33870696343939,2.54708736383905,-1.08111995000003,0.279643760201604,1
vamb.spades.1_42_4,3.29604106894082,3.63279564646441,1.95681362774089,1.55752985530004,0.119344737955053,1
vamb.spades.1_42_40,11.9953509049801,-0.165611079749599,0.916157525267007,0,1,1
vamb.spades.1_42_41,18.1831637108651,-0.162706171537872,0.840079941458188,0,1,1
vamb.spades.1_42_42,3.74947877782881,-0.0871997904783363,1.60507047441461,0,1,1
vamb.spades.1_42_43,5.92005351256753,0.983722866090514,1.28622953287586,0.30999355550406,0.756565857095256,1
vamb.spades.1_42_44,30.0558324739019,-1.81562966315727,1.30754246891679,-0.941177584982584,0.346613861515218,1
vamb.spades.1_42_45,4.31972339401196,-1.75567437898838,2.28592684365814,-0.512122416443988,0.608565336884427,1
vamb.spades.1_42_46,1.97718533903353,1.20173625051669,2.08251361446838,0.296149924894549,0.767115588483813,1
vamb.spades.1_42_47,2.62108108144195,-0.0411032306445526,1.74169913843062,0,1,1
vamb.spades.1_42_48,3.95807821023578,1.12565626013607,1.40733321893136,0.384170751363783,0.700851895112019,1
vamb.spades.1_42_49,2.57424978325166,-0.907713644352992,1.74034356155488,-0.185430998500474,0.852890996712937,1
vamb.spades.1_42_5,3.03461108393484,0.464655168383506,1.70061688092109,0,1,1
vamb.spades.1_42_50,2.74366060992503,1.87104438025406,1.6279371149886,0.789984065363029,0.429537074334289,1
vamb.spades.1_42_51,0.380651946086302,3.108834319303,4.41816989008207,0.571239762637583,0.567837128037575,1
vamb.spades.1_42_53,2.06863718163018,0.496543958947866,2.06691162821011,0,1,1
vamb.spades.1_42_54,1.18059392845229,-0.762662819360667,2.53732731231532,-0.0700196693183227,0.944178004207184,1
vamb.spades.1_42_55,0.574920556819663,1.04054952238091,3.26236783656206,0.139637694215675,0.888946256703603,1
vamb.spades.1_42_56,0.359218776171734,3.63004671110896,4.46511404407271,0.681963927696574,0.495261760526026,1
vamb.spades.1_42_57,0.468875065272655,0.894262769854344,3.03422490803015,0.101924800971699,0.918816364147051,1
vamb.spades.1_42_59,2.0125963792835,3.49259363890569,2.48469954523186,1.17019928807302,0.241920779273318,1
vamb.spades.1_42_6,15.4244651469887,0.938525577505572,1.70110840499071,0.207820722341033,0.835368951763373,1
vamb.spades.1_42_61,0.597815250048553,3.44261493277058,4.42015709931436,0.646496237252256,0.517958033175243,1
vamb.spades.1_42_62,3.18296222757577,1.30081097178091,1.58866092319437,0.450575048035803,0.65229585359944,1
vamb.spades.1_42_63,1.26534106498283,-2.63569946221256,2.68018277530797,-0.76513418454341,0.444191645822455,1
vamb.spades.1_42_64,4.4456237302717,1.21015750389661,1.41774327418887,0.440952544285058,0.659247352955024,1
vamb.spades.1_42_66,0.777977122883963,0.510711179887272,3.01740840239029,0,1,1
vamb.spades.1_42_67,3.06587612897478,1.86708086979234,1.45600008390676,0.880549997189723,0.378561432813489,1
vamb.spades.1_42_68,0.955877170869657,0.720088275188174,2.55970967420756,0.0527748426117874,0.957911306247008,1
vamb.spades.1_42_69,1.80782790751677,0.42632589147758,1.79628326156588,0,1,1
vamb.spades.1_42_7,3.46245603336437,2.60421111934546,1.66209787578544,1.21485692795995,0.224420663950006,1
vamb.spades.1_42_70,0.249675903483674,0.640970213791039,4.39842473749647,0.0127250588861722,0.989847145983897,1
vamb.spades.1_42_71,1.66546632781674,0.337201006133621,1.98477876404342,0,1,1
vamb.spades.1_42_72,2.64467909467349,-0.956655933989243,2.21542623534082,-0.167758207454859,0.866773502076384,1
vamb.spades.1_42_73,5.63620548587535,5.50505223894407,2.25544812943323,2.18140784296398,0.0291532640495366,1
vamb.spades.1_42_74,0.723746087572584,1.9478091192179,4.35886650513356,0.312652180931185,0.754544929422848,1
vamb.spades.1_42_76,3.92071257937229,1.1395033756998,1.46583854109449,0.378284074374095,0.705219574795858,1
vamb.spades.1_42_77,1.22124592150207,0.804166924901067,2.21354639992422,0.0990116696485648,0.921129004595174,1
vamb.spades.1_42_78,0.156351850207406,1.63722243774613,4.43880407216898,0.237050885922966,0.812617313801747,1
vamb.spades.1_42_79,1.19197640395314,-0.982290165578566,2.44897503374733,-0.162227119551581,0.87112700435014,1
vamb.spades.1_42_8,2.24899472441645,2.79308224137366,1.98357111185635,1.11318531923325,0.265628846454438,1
vamb.spades.1_42_80,3.19860947990148,-0.775342530572201,1.7059685980052,-0.111574463208039,0.911160820975074,1
vamb.spades.1_42_81,3.42049149992559,2.89378928685815,1.7735905661329,1.30176001775437,0.192998435521687,1
vamb.spades.1_42_82,0.249809814572328,-0.424709777524999,4.38857433388212,0,1,1
vamb.spades.1_42_83,3.35471948787893,-3.44157884607372,1.88373938332798,-1.51644058161965,0.12940798414387,1
vamb.spades.1_42_84,2.16580497115039,1.73397196802672,1.97199490277517,0.582644491834021,0.560132647605822,1
vamb.spades.1_42_85,1.41469575079743,3.32980378020413,2.45125047407852,1.11975655251468,0.262817518524935,1
vamb.spades.1_42_86,0.208491298680736,1.51413774551738,4.55856563926889,0.203822390427705,0.838492295084575,1
vamb.spades.1_42_87,0.267566210583769,3.63004444565138,4.46511439445387,0.681963366813992,0.495262115194339,1
vamb.spades.1_42_88,6.53849630726355,1.36319968219424,1.05839683555348,0.735262669022712,0.462179538825136,1
vamb.spades.1_42_89,11.8138294801876,-0.701421796173817,1.17826259719697,-0.0988080216165554,0.921290699335278,1
vamb.spades.1_42_9,2.34059085335169,0.56172346032435,1.60576835248279,0,1,1
vamb.spades.1_42_90,1.10615685817493,1.54821918278491,2.68161497707753,0.359193691495057,0.719450195622577,1
vamb.spades.1_42_91,0.787250231528156,-1.07851149197252,3.57353578361847,-0.138101735047635,0.890160014547576,1
vamb.spades.1_42_92,4.29810767831122,0.890999515150558,1.31990484945635,0.231834526008897,0.816666539628217,1
vamb.spades.1_42_93,1.90119237880717,4.70000232738319,2.94954028956866,1.39513345246929,0.162975600089396,1
vamb.spades.1_42_94,1.02784372104839,-0.516852130079625,2.58509277463849,0,1,1
vamb.spades.1_42_95,0.738378627331809,0.909504988455638,3.0223396875752,0.107368800995359,0.914496404597615,1
