,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_394,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_395,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_7_396,1.99263666630516,-3.47430997558888,3.7788835440366,-0.919401176326707,0.357885774270288,0.850539838715119
metabat1.megahit.20_7_4,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_7_40,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_7_401,1.08837235575043,-3.95818013711186,4.32381283695065,-0.915437435979154,0.359962032952747,0.850539838715119
metabat1.megahit.20_7_404,0.42258784727302,-2.24784129009033,4.42352154561406,-0.508156514422107,0.61134358443304,0.880118421477156
metabat1.megahit.20_7_406,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_7_407,0.78023297287396,-2.48962537102017,3.7285257600887,-0.667723795198063,0.504309917954984,0.850539838715119
metabat1.megahit.20_7_410,0.883959545798577,-3.63129060270314,4.36444606484356,-0.832016377050427,0.405399700543149,0.850539838715119
metabat1.megahit.20_7_411,1.31138647278482,-3.30655679746859,3.87519421700246,-0.853262214048791,0.393513909308675,0.850539838715119
metabat1.megahit.20_7_416,0.781272758246275,-2.16441847773265,3.69410348473487,-0.585911706771795,0.557934849876716,0.851584770864462
metabat1.megahit.20_7_417,0.500413097101292,0.296357642474075,4.36415016828026,0.0679072971934092,0.94585942984439,1
metabat1.megahit.20_7_418,0.321037145212221,2.57605651746485,4.4916255322795,0.573524328542477,0.566289731402755,0.859349110824415
metabat1.megahit.20_7_42,0.530330107215227,-1.45973711725592,4.38839518086999,-0.332635748853988,0.739409254904962,0.880118421477156
metabat1.megahit.20_7_420,0.362822078668712,-0.286392334588855,4.42592770455695,-0.064707865493145,0.948406600191951,1
metabat1.megahit.20_7_421,0.50137386225404,-1.94688098705524,4.3774756236205,-0.444749703813319,0.656500645514401,0.880118421477156
metabat1.megahit.20_7_422,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_7_423,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_424,0.503347186500359,0.361303393268008,4.40473928246241,0.0820260565038542,0.934625993176074,1
metabat1.megahit.20_7_425,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_428,0.946766390208548,-2.71097677938237,4.00594144846497,-0.676738992383722,0.498571572059244,0.850539838715119
metabat1.megahit.20_7_43,1.11047512441415,-3.958115846345,4.31723747393881,-0.916816800150173,0.359238647570193,0.850539838715119
metabat1.megahit.20_7_431,1.57300986064128,-4.02769026535717,3.61179510209634,-1.11514915755311,0.264786509150732,0.850539838715119
metabat1.megahit.20_7_433,0.486124569887791,-1.46589853977324,4.45781235150005,-0.328838099091354,0.742278064153222,0.880118421477156
metabat1.megahit.20_7_434,1.65868976665801,-4.6053402891233,3.73578647027039,-1.2327632550128,0.217664104229001,0.850539838715119
metabat1.megahit.20_7_435,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_437,1.43502683735845,-4.28514535694487,3.83797149270076,-1.11651307600761,0.264202576192731,0.850539838715119
metabat1.megahit.20_7_438,0.120138902992441,-0.49396155231178,4.51184024771804,-0.109481170695618,0.912820855597499,0.987597245131569
metabat1.megahit.20_7_439,2.09616069261228,-3.69910332977066,3.43441850594978,-1.07706830817571,0.281449750129238,0.850539838715119
metabat1.megahit.20_7_44,0.355630729016699,-0.547877717540505,4.43731400211091,-0.12347057640723,0.901734472609483,0.987597245131569
metabat1.megahit.20_7_440,2.19335958818619,-4.81481158479192,4.12935416711826,-1.16599627688318,0.243615950779434,0.850539838715119
metabat1.megahit.20_7_441,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_442,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_444,1.40329900902088,-4.22411338369454,4.23354054670398,-0.997773220096643,0.318389338778673,0.850539838715119
metabat1.megahit.20_7_445,0.660620369725712,-0.714646181886775,3.79257986064079,-0.188432731319211,0.850537443357814,0.965953631953139
metabat1.megahit.20_7_447,0.910199482157752,-3.33180620551471,3.9984681375496,-0.83327066538951,0.404692096525042,0.850539838715119
metabat1.megahit.20_7_449,0.440540342090388,-0.000448910283913015,4.41547134721028,-0.000101667579429915,0.999918881008178,1
metabat1.megahit.20_7_451,0.340719310004994,-0.286394841927184,4.42592780491811,-0.0647084305371951,0.948406150294906,1
metabat1.megahit.20_7_452,0.541442231886019,-2.60508915541885,4.40280708417511,-0.591688235621828,0.554059375817094,0.850539838715119
metabat1.megahit.20_7_453,0.651956075204609,-2.60508340568657,4.40280687986287,-0.591686957154866,0.554060232080884,0.850539838715119
metabat1.megahit.20_7_454,0.526828645634045,-0.516583382634088,4.07043092840138,-0.126911226776908,0.899010660812058,0.987597245131569
metabat1.megahit.20_7_458,0.432820272730697,0.317853772130284,4.40589817507964,0.0721427866690402,0.942488276075641,1
metabat1.megahit.20_7_459,1.71695507227966,-1.044681959675,3.09959329144984,-0.337038398733385,0.736087953809976,0.880118421477156
metabat1.megahit.20_7_460,0.334176772618148,-2.24785234787373,4.42352193670892,-0.508158969263781,0.611341862997138,0.880118421477156
metabat1.megahit.20_7_461,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_7_462,1.35465958528996,-2.66819040342149,3.42702176915944,-0.778574104032006,0.436230638502995,0.850539838715119
metabat1.megahit.20_7_463,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_7_464,0.419735197957004,-2.6970418550414,4.3982135700472,-0.613213026627185,0.539735492465096,0.850539838715119
metabat1.megahit.20_7_465,0.294108402986169,-1.4872196895231,4.47444088536353,-0.332381123726091,0.739601490195191,0.880118421477156
metabat1.megahit.20_7_466,0.982847778918253,-1.34172329378146,3.34864082403768,-0.400676980388615,0.688657960997584,0.880118421477156
metabat1.megahit.20_7_467,2.75624136450809,-1.48044023833903,3.04809089771722,-0.485694255196841,0.627183957364633,0.880118421477156
metabat1.megahit.20_7_469,0.360416708977323,-1.48721636629129,4.47444074146539,-0.332380391701024,0.739602042878369,0.880118421477156
metabat1.megahit.20_7_47,0.475133925894865,-2.60509527265014,4.40280730154702,-0.591689595802837,0.554058464825358,0.850539838715119
metabat1.megahit.20_7_470,1.5013351433496,-4.28502594193337,3.82622464729435,-1.11990965950299,0.262752261578325,0.850539838715119
metabat1.megahit.20_7_471,0.227151284729848,0.425559996598509,4.47448525333577,0.0951081459663434,0.924228927863614,0.994293338172276
metabat1.megahit.20_7_472,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_7_473,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_476,2.51115217930688,-2.00395388387419,3.0115871666242,-0.665414538248446,0.505785388721821,0.850539838715119
metabat1.megahit.20_7_478,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_479,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_7_48,0.71127456418429,-3.33358716916169,4.11138106257821,-0.810819313126679,0.417469441793935,0.850539838715119
metabat1.megahit.20_7_480,0.925312433809997,-3.81768878329441,4.27183249862686,-0.893688782161185,0.371488429049511,0.850539838715119
metabat1.megahit.20_7_482,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_483,0.493735232977401,-1.68558486361722,4.36451927619655,-0.386201722789987,0.699347277938576,0.880118421477156
metabat1.megahit.20_7_484,0.629731825863025,0,4.56052592228938,0,1,1
metabat1.megahit.20_7_485,1.86245376434469,-3.77781683930695,3.4682501946704,-1.08925729900117,0.276040437424134,0.850539838715119
metabat1.megahit.20_7_488,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_489,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_490,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_491,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_494,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_7_495,1.11047512441415,-3.958115846345,4.31723747393881,-0.916816800150173,0.359238647570193,0.850539838715119
metabat1.megahit.20_7_497,1.79319826280358,-2.63563439353983,3.41187338443146,-0.772488922234439,0.439824905484144,0.850539838715119
metabat1.megahit.20_7_498,2.23099655736291,-0.328321477038247,2.90616145814299,-0.112974272684781,0.910050952031823,0.987597245131569
metabat1.megahit.20_7_50,1.08508728684593,-2.17055098873769,3.31875368059012,-0.654025937939371,0.513095094919911,0.850539838715119
metabat1.megahit.20_7_500,0.253592753729564,-0.306226709785247,4.42538432655374,-0.0691977661573454,0.944832201195603,1
metabat1.megahit.20_7_501,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_503,1.56962987973797,-3.58926450235995,3.48300870512158,-1.03050689970488,0.302772115019105,0.850539838715119
metabat1.megahit.20_7_504,0.324551712944297,-1.94836247046286,4.4449758720016,-0.438329144312205,0.661147701959908,0.880118421477156
metabat1.megahit.20_7_505,2.41418986497059,-1.57715259478037,3.22428926673503,-0.489147363746748,0.62473737132368,0.880118421477156
metabat1.megahit.20_7_508,1.11830218018044,-2.5595403536703,3.57765245725745,-0.715424537248759,0.474346755027457,0.850539838715119
metabat1.megahit.20_7_509,0.151217919064843,1.66685901152658,4.5235746106281,0.368482705604171,0.712513338318012,0.880118421477156
metabat1.megahit.20_7_51,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_510,0.700162439513498,-2.79751657236607,4.20085725744624,-0.665939450193725,0.505449803400208,0.850539838715119
metabat1.megahit.20_7_511,0.720899623858141,-3.455238756514,4.3693113878654,-0.790797095878772,0.429062404894455,0.850539838715119
metabat1.megahit.20_7_512,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_7_513,0.243967694055713,0.0811058631860036,4.43738133589045,0.0182778663916042,0.985417184578377,1
metabat1.megahit.20_7_517,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_7_518,0.744367976840934,-2.78805296659645,3.78336490065966,-0.736924150802987,0.461168476400547,0.850539838715119
metabat1.megahit.20_7_519,0.205697328331297,-1.4872281140524,4.47444117992898,-0.332382984655976,0.739600085182925,0.880118421477156
metabat1.megahit.20_7_52,0.484758985568716,-2.80010780926454,4.34659432612904,-0.644207303274662,0.519441015676449,0.850539838715119
metabat1.megahit.20_7_520,1.39134871392691,-1.38190128863423,3.14083625112048,-0.439978775761151,0.659952479467443,0.880118421477156
metabat1.megahit.20_7_523,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_528,1.74950621100427,-3.47410593816307,3.78783699263775,-0.917174087722238,0.35905142290649,0.850539838715119
metabat1.megahit.20_7_529,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_7_531,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_7_533,1.86181805823042,-4.81489464025715,4.14111994801251,-1.16270349584247,0.24494982277555,0.850539838715119
metabat1.megahit.20_7_537,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_540,0.368757250271733,-1.94835794981383,4.44497571288502,-0.43832814297859,0.661148427728088,0.880118421477156
metabat1.megahit.20_7_543,0.87148183680871,-3.72784843822405,4.34060124734236,-0.858832273641012,0.390433059062704,0.850539838715119
metabat1.megahit.20_7_552,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_555,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_556,1.45577888173923,-3.81341027843399,3.83388547775059,-0.994659412902284,0.319901940746537,0.850539838715119
metabat1.megahit.20_7_557,1.49433222018724,-2.8229324730804,3.49587189907288,-0.807504552391939,0.419375852794388,0.850539838715119
metabat1.megahit.20_7_559,0.476418444274307,-2.49110546703514,4.35019528371791,-0.572642215938893,0.566886969659284,0.859349110824415
metabat1.megahit.20_7_561,1.582756400993,-4.55418983322381,3.76669734221473,-1.20906710029058,0.226637067518455,0.850539838715119
metabat1.megahit.20_7_562,1.76441763001597,-3.72740030767608,3.81457334911691,-0.977147367880339,0.328496200183898,0.850539838715119
metabat1.megahit.20_7_563,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_7_564,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_7_566,0.538589582570004,-2.96943286674825,4.23509326736787,-0.701149344130917,0.483209818814768,0.850539838715119
metabat1.megahit.20_7_567,1.96947925223299,-4.89680504917389,3.70523565109151,-1.32159071926542,0.186304475472087,0.850539838715119
metabat1.megahit.20_7_568,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_569,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_57,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_570,2.08575589621597,-1.74064710467218,3.23476678633275,-0.53810590365482,0.590503936927594,0.878185342097448
metabat1.megahit.20_7_574,0.538589582570004,-2.96943286674825,4.23509326736787,-0.701149344130917,0.483209818814768,0.850539838715119
metabat1.megahit.20_7_576,0.259527925332584,-1.81592219899796,4.4558531855617,-0.40753636248207,0.683614092887232,0.880118421477156
metabat1.megahit.20_7_577,0.866182371319964,-1.70022604055277,3.38675198274486,-0.502022601364152,0.615651622694091,0.880118421477156
metabat1.megahit.20_7_578,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_7_58,0.497236694558583,-2.60509272078823,4.40280721086814,-0.591689028390268,0.554058844854219,0.850539838715119
metabat1.megahit.20_7_582,0.867967269076635,-1.37496867809501,4.03567798605234,-0.340703267913602,0.733326978276326,0.880118421477156
metabat1.megahit.20_7_585,2.8527899857664,-4.43503595320694,3.73869609651757,-1.18625206187205,0.235522771848676,0.850539838715119
metabat1.megahit.20_7_586,0.136306500053138,1.92834575496896,4.51240606804549,0.427343134879749,0.669129419287683,0.880118421477156
metabat1.megahit.20_7_587,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_589,0.294715768769995,2.5326099597358,4.49276190119359,0.563708920132839,0.572952245703189,0.86168917223005
metabat1.megahit.20_7_592,0.914820489239101,0.205681408029208,3.67055585100195,0.0560354933635086,0.955313531954501,1
metabat1.megahit.20_7_593,1.20851125874287,-4.03130954953598,3.88868931736831,-1.03667565612163,0.299887041002851,0.850539838715119
metabat1.megahit.20_7_594,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_595,1.05515746241592,-3.63128659358528,4.36444592113548,-0.832015485860468,0.405400203568714,0.850539838715119
metabat1.megahit.20_7_596,0.407027615996148,-0.286388665645168,4.42592755770065,-0.0647070386741602,0.948407258518386,1
metabat1.megahit.20_7_597,0.462656216904999,-2.80087945889761,4.39334758467419,-0.637527399076785,0.523781368830272,0.850539838715119
metabat1.megahit.20_7_598,2.20847253983843,-5.00462561180905,3.74500880391067,-1.33634548644667,0.181436375472778,0.850539838715119
metabat1.megahit.20_7_599,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_7_6,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_60,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_600,0.851718231932886,-1.80098420611605,3.6484627343812,-0.493628231184745,0.621568759183803,0.880118421477156
metabat1.megahit.20_7_601,0.904575249465354,-3.33292252378941,4.06799111425102,-0.819304278250139,0.412612832281288,0.850539838715119
metabat1.megahit.20_7_603,0.956391449882399,-2.80812847098574,3.62455742965484,-0.774750717980249,0.438486975242167,0.850539838715119
metabat1.megahit.20_7_605,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_7_607,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_61,0.302448944280579,-1.948365245401,4.44497596967342,-0.438329758966986,0.661147256457313,0.880118421477156
metabat1.megahit.20_7_611,1.91701423955078,-4.64105267098318,3.82388584621441,-1.21370063271574,0.224862062678762,0.850539838715119
metabat1.megahit.20_7_615,0.441837966620722,-2.6970755436474,4.37949966079376,-0.615841021245467,0.537999450499857,0.850539838715119
metabat1.megahit.20_7_616,2.3023715064717,-5.1412117478214,4.02285587102142,-1.27800048340186,0.201249255822531,0.850539838715119
metabat1.megahit.20_7_617,1.01657615778088,-3.63117516525199,4.35551113094322,-0.833696679008516,0.40445193002226,0.850539838715119
metabat1.megahit.20_7_618,0.651956075204609,-2.60508340568657,4.40280687986287,-0.591686957154866,0.554060232080884,0.850539838715119
metabat1.megahit.20_7_62,1.07589464676057,-4.03476952640127,4.24321180778454,-0.950876295875481,0.341667176151885,0.850539838715119
metabat1.megahit.20_7_620,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_624,1.26519450506018,-3.95764568954848,4.2692494327196,-0.927012054909935,0.353920275344345,0.850539838715119
metabat1.megahit.20_7_625,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_626,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_7_627,0.689171795520572,-3.33364226285543,4.11485670891345,-0.810147837137129,0.4178552132406,0.850539838715119
metabat1.megahit.20_7_629,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_63,1.701610785606,-4.64353680559778,4.17661188722776,-1.11179514184641,0.26622624116066,0.850539838715119
metabat1.megahit.20_7_631,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_7_632,0.729875871266826,-2.41680993648384,4.0420269505775,-0.59792029247567,0.549893119042242,0.850539838715119
metabat1.megahit.20_7_634,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_7_636,0.576859948294419,-1.62381497278153,3.85513335535381,-0.421208509045858,0.673602831440329,0.880118421477156
metabat1.megahit.20_7_637,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_638,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_64,0.856368885156465,-3.20748277698356,4.37720481587163,-0.732769635396845,0.463698944058777,0.850539838715119
metabat1.megahit.20_7_643,0.941927310495321,-3.45069208126285,3.94449443650546,-0.874812257136788,0.381676066864147,0.850539838715119
metabat1.megahit.20_7_644,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_646,0.850744652464067,-3.20749063211739,4.3772050966279,-0.732771382951273,0.463697878020024,0.850539838715119
metabat1.megahit.20_7_649,0.872847421127785,-3.20234789071615,4.09508123799057,-0.78199862337469,0.434215382621854,0.850539838715119
metabat1.megahit.20_7_65,2.99853311900374,-5.37733089175293,3.7052387028451,-1.45127785900107,0.146702504038849,0.850539838715119
metabat1.megahit.20_7_650,0.62836624154395,-1.93378734490481,3.89821026734593,-0.496070558610842,0.619844630269572,0.880118421477156
metabat1.megahit.20_7_651,1.06626958708671,-3.95825111344086,4.33111524422115,-0.913910364939423,0.360763946885184,0.850539838715119
metabat1.megahit.20_7_653,0.508227338551509,-1.46246909029498,4.4187625486933,-0.330968019706661,0.740668642047812,0.880118421477156
metabat1.megahit.20_7_654,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_655,0.164344440319877,-0.493957031652707,4.51184009097993,-0.109480172544285,0.912821647248421,0.987597245131569
metabat1.megahit.20_7_656,1.701610785606,-4.64353680559778,4.17661188722776,-1.11179514184641,0.26622624116066,0.850539838715119
metabat1.megahit.20_7_657,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_7_659,0.519339463222301,-2.60509075194385,4.40280714090652,-0.591688590613005,0.55405913805894,0.850539838715119
metabat1.megahit.20_7_660,1.701610785606,-4.64353680559778,4.17661188722776,-1.11179514184641,0.26622624116066,0.850539838715119
metabat1.megahit.20_7_661,0.337029421934163,-1.46738027226396,4.47497920834659,-0.327907729610688,0.742981429200727,0.880118421477156
metabat1.megahit.20_7_668,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_7_672,0.861856777134859,-3.63129337764559,4.36444616431502,-0.832016993894002,0.405399352370584,0.850539838715119
metabat1.megahit.20_7_674,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_676,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_677,0.972370620453449,-3.63128308897202,4.36444579550871,-0.832014706817722,0.405400643293922,0.850539838715119
metabat1.megahit.20_7_678,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_680,0.867885828993583,-1.01430567822436,3.69827674434273,-0.274264407004139,0.783881435211684,0.918890891539883
metabat1.megahit.20_7_683,0.716696250259189,-2.87726798216583,4.07335050192748,-0.706363957828901,0.479961828715192,0.850539838715119
metabat1.megahit.20_7_686,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_69,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_7_690,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_7_691,3.68439830213333,-0.689371808214779,3.1314672790757,-0.220143385441427,0.825759486805526,0.941506970426129
metabat1.megahit.20_7_693,4.53294681497385,-1.25741472687953,3.48662588605372,-0.360639417010328,0.718369019024498,0.880118421477156
metabat1.megahit.20_7_695,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_697,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_699,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_7_7,0.720899623858141,-3.455238756514,4.3693113878654,-0.790797095878772,0.429062404894455,0.850539838715119
metabat1.megahit.20_7_700,1.31488793436601,-4.22428500677202,4.25413951948005,-0.992982244100991,0.320718607515222,0.850539838715119
metabat1.megahit.20_7_73,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_75,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_7_76,0.71127456418429,-3.33358716916169,4.11138106257821,-0.810819313126679,0.417469441793935,0.850539838715119
metabat1.megahit.20_7_77,0.129763962666292,-1.09990731789774,4.48630757894065,-0.245169841466255,0.8063249268963,0.924893823428525
metabat1.megahit.20_7_79,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_7_80,0.882161541891013,-2.02874572908644,4.02880320582568,-0.503560393854151,0.614570330427812,0.880118421477156
metabat1.megahit.20_7_82,0.448827783632195,-1.48721193086842,4.47444061408112,-0.332379409883807,0.739602784156281,0.880118421477156
metabat1.megahit.20_7_83,1.99822201944756,-4.34368567200654,3.7170670453204,-1.16857877973307,0.242573381959551,0.850539838715119
metabat1.megahit.20_7_84,0.196072268657446,-1.09989856769343,4.48630727379452,-0.245167907717372,0.806326424124159,0.924893823428525
metabat1.megahit.20_7_85,3.04902674370823,-1.88443940762408,3.07076852465685,-0.613670288884655,0.53943322556506,0.850539838715119
metabat1.megahit.20_7_87,0.554243694102579,-0.0364323815231247,4.27708206264599,-0.00851804594569458,0.99320366483889,1
metabat1.megahit.20_7_88,1.10290561597106,-2.15484709894115,3.54326939626936,-0.608152205759445,0.543086530122257,0.850539838715119
metabat1.megahit.20_7_9,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_7_91,1.51137998983379,-4.12597651741774,3.42309139458323,-1.20533635880911,0.22807347890024,0.850539838715119
metabat1.megahit.20_7_92,1.62231128509686,-3.30780870858263,3.39962849322063,-0.972991229829643,0.330557660933012,0.850539838715119
metabat1.megahit.20_7_93,0.841038526850582,-3.56083898651354,3.97167277444575,-0.896559003909999,0.369954282122971,0.850539838715119
metabat1.megahit.20_7_94,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_7_95,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_7_98,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_8_5,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_8_6,1.30508901640382,0.946572633847697,3.67842432331832,0.257331006607142,0.796923258375006,0.924893823428525
metabat1.megahit.20_8_7,0.874456706710878,-0.869472848047078,3.38504110474756,-0.256857397337844,0.797288859376781,0.924893823428525
metabat1.megahit.20_8_8,1.4375413214851,-0.829331520610755,3.22315167200055,-0.257304528302264,0.796943697033759,0.924893823428525
metabat1.megahit.20_9_10,0.956391449882399,-2.80812847098574,3.62455742965484,-0.774750717980249,0.438486975242167,0.850539838715119
