,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_4_165,0.10858755687173,1.5194682556547,4.50554119550669,0.207404219627739,0.835694187462473,1
maxbin2.spades.006_4_166,2.70235432597642,0.572896861274382,1.74114040892652,0,1,1
maxbin2.spades.006_4_167,0.534998024608317,-1.49110089036815,3.41715418311356,-0.265162425168229,0.790884339470446,1
maxbin2.spades.006_4_169,0.12495725549918,0.431915676029402,4.41768442783861,0,1,1
maxbin2.spades.006_4_17,1.89469861166584,-0.572415485974276,1.78823822180648,0,1,1
maxbin2.spades.006_4_170,0.413915988360931,-1.39089578587719,3.65626315925931,-0.220415148137328,0.82554784898696,1
maxbin2.spades.006_4_172,0.257362442449358,0.43192408573892,4.4176844278311,0,1,1
maxbin2.spades.006_4_173,0.95733149010374,-2.05441562734012,3.8070758093548,-0.385969626275749,0.699519163835417,1
maxbin2.spades.006_4_174,0.577036182360605,-1.58593170049006,3.39450949277161,-0.294867845449094,0.76809483600356,1
maxbin2.spades.006_4_175,2.23202426863884,-2.67112392269763,2.55750788179166,-0.815686214517624,NA,NA
maxbin2.spades.006_4_176,1.36438370663389,-0.0622576500759643,2.31086664132814,0,1,1
maxbin2.spades.006_4_177,3.41310994893007,-2.43770049100423,1.57305807328911,-1.17776992627514,0.238888341043205,1
maxbin2.spades.006_4_178,1.809502686056,-2.90307249300925,2.07608191664845,-1.11656118885302,0.264181993917885,1
maxbin2.spades.006_4_179,1.62877038634023,-0.809581342273074,1.93554790817847,-0.116029854556494,0.907628881073756,1
maxbin2.spades.006_4_18,3.38393156731784,0.292510712636568,1.66003713775212,0,1,1
maxbin2.spades.006_4_180,5.67752913157706,-1.54240575991571,1.33940195868898,-0.714800925670454,0.47473206311204,1
maxbin2.spades.006_4_181,1.32980434797781,-1.58567722257581,2.25252539387002,-0.444246810845745,0.656864151821499,1
maxbin2.spades.006_4_182,0.218534114490515,-0.164680827045982,4.3876696759217,0,1,1
maxbin2.spades.006_4_183,0.965198692546063,-1.38152586881541,2.10935309695724,-0.377616184774566,0.705715739715587,1
maxbin2.spades.006_4_184,0.495853078681705,-0.152381886827527,2.91804808777043,0,1,1
maxbin2.spades.006_4_185,3.25016417780547,-0.524819096781525,1.58131742880658,0,1,1
maxbin2.spades.006_4_186,0.0665493991194421,2.051796203149,4.5342839419224,0.323490152345229,0.746324064261315,1
maxbin2.spades.006_4_187,0.926498874045714,-0.504357753401467,2.49095229339358,0,1,1
maxbin2.spades.006_4_188,1.16740777874971,-0.601221664724879,2.85263879645246,-0.00568654704726468,0.995462816359735,1
maxbin2.spades.006_4_189,0.917523294758723,-0.438388166048939,2.51882447705269,0,1,1
maxbin2.spades.006_4_19,0.160126258110777,0.814617361812697,4.44430364182408,0.0516655432027265,0.958795193094597,1
maxbin2.spades.006_4_190,0.149468496866334,0.420473707274955,4.41698822113389,0,1,1
maxbin2.spades.006_4_192,0.360540568990672,-1.28719676599154,4.35557690609459,-0.161217854977829,0.871921818826529,1
maxbin2.spades.006_4_193,0.957837374243106,-2.16818050059338,2.60356743472357,-0.608081234800617,0.543133597325527,1
maxbin2.spades.006_4_195,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_4_196,1.50267161809595,-0.013744935275849,1.73373497863378,0,1,1
maxbin2.spades.006_4_197,0.0804028792421523,1.38125461839846,4.49841783895252,0.177007705132138,0.859502337328313,1
maxbin2.spades.006_4_198,2.10200688307504,6.47935135894111,3.15928660830931,1.8657222625634,0.0620802332890521,1
maxbin2.spades.006_4_199,0.0804028792421523,1.38125461839846,4.49841783895252,0.177007705132138,0.859502337328313,1
maxbin2.spades.006_4_2,5.07795287334153,-0.951891586560356,1.35625201637741,-0.270518739976021,0.786761201768633,1
maxbin2.spades.006_4_20,1.6470620252346,1.26878871733388,1.91483295908141,0.357100975357095,0.721016214327432,1
maxbin2.spades.006_4_201,0.364792781563403,-0.384349536858272,3.2026787606682,0,1,1
maxbin2.spades.006_4_202,1.7371668167882,-1.60730405595363,1.82723739531054,-0.559480699430346,0.575833699735437,1
maxbin2.spades.006_4_203,10.962560085956,-1.56507358343845,1.26182238920035,-0.776712786067735,0.437328241541411,1
maxbin2.spades.006_4_204,0.756483333607482,-0.590896414055865,2.82936644608596,-0.00208400508319507,0.998337205723091,1
maxbin2.spades.006_4_205,2.37586916656352,0.433849680254959,1.58678194992777,0,1,1
maxbin2.spades.006_4_207,5.738881803306,0.15088218878941,1.25951351478368,0,1,1
maxbin2.spades.006_4_208,4.14067012867565,-0.0766783912465908,1.294865824193,0,1,1
maxbin2.spades.006_4_21,1.10993725945551,-2.27987948855118,2.25580871360386,-0.75134007521562,0.452448016827928,1
maxbin2.spades.006_4_210,1.20132030985449,-1.21063447332109,2.20469402324568,-0.283773832887729,0.776583708844135,1
maxbin2.spades.006_4_212,0.0665493991194421,2.051796203149,4.5342839419224,0.323490152345229,0.746324064261315,1
maxbin2.spades.006_4_214,1.13974116721434,-2.63049055056725,2.70369497031762,-0.756553743311865,0.449317262907185,1
maxbin2.spades.006_4_215,0.696961000850306,-1.75364932875304,3.13421460012699,-0.372868318814444,0.709246452286862,1
maxbin2.spades.006_4_216,0.121761536620913,1.51946944481835,4.50554119550527,0.207404483561392,0.835693981354923,1
maxbin2.spades.006_4_217,1.6166056534699,-0.225867923926466,1.95050319789291,0,1,1
maxbin2.spades.006_4_218,0.593796985224171,-0.900607165920706,3.37619478773854,-0.0934801413315694,0.925522125526494,1
maxbin2.spades.006_4_219,0.381871796492144,2.04790249378795,3.97185763246777,0.368316951199238,0.712636914352941,1
maxbin2.spades.006_4_22,12.7678475314253,1.21657199826871,0.811622660103082,0.778159641561139,0.436474905915959,1
maxbin2.spades.006_4_23,6.5678711818559,-0.358662366513181,1.11202272400778,0,1,1
maxbin2.spades.006_4_24,1.92097052930092,-1.28292455162988,2.02048365436704,-0.345424497803484,0.729775262693233,1
maxbin2.spades.006_4_25,2.9844655188122,0.432566902561038,1.44026650814141,0,1,1
maxbin2.spades.006_4_26,5.66871945252756,1.88745019160677,1.14338147560576,1.13912129887948,0.25465256507173,1
maxbin2.spades.006_4_27,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_4_28,0.290795450992963,-0.906345156715484,4.13807204755945,-0.0776557665072573,0.938101881011964,1
maxbin2.spades.006_4_29,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_4_3,5.28866541583752,-0.15299689022028,1.24792786646675,0,1,1
maxbin2.spades.006_4_30,0.597281100239849,-1.97990224942976,3.26656117328826,-0.427024682971295,0.669361349627606,1
maxbin2.spades.006_4_31,0.138131235248363,0.431917925031074,4.41768442777833,0,1,1
maxbin2.spades.006_4_32,0.221050332995254,-0.389523183561659,4.37914596574345,0,1,1
maxbin2.spades.006_4_33,0.317143410491329,-0.905899926490755,4.05705035594573,-0.0790968556800056,0.93695558448319,1
maxbin2.spades.006_4_34,0.507956453821245,-1.28751718536889,3.76758649492677,-0.186463452482078,0.852081336901871,1
maxbin2.spades.006_4_36,0.976697264660029,-1.22187233533461,2.59193910287859,-0.245712692334208,0.805904646303787,1
maxbin2.spades.006_4_37,0.404415444874172,-1.40080505409929,4.35349771147591,-0.187390716193283,0.851354301080947,1
maxbin2.spades.006_4_38,0.492959866856029,-1.39005479584753,3.47189879767,-0.231877379717348,0.816633254115723,1
maxbin2.spades.006_4_39,0.623773274209294,0.087881400685934,4.1607163679587,0,1,1
maxbin2.spades.006_4_4,7.50998951323693,-1.3978936024719,1.2180563667176,-0.667369445851244,0.504536177479975,1
maxbin2.spades.006_4_41,0.39549367769772,-0.581491796282739,3.97754361224539,0,1,1
maxbin2.spades.006_4_42,0.807185632903821,-0.801803792683498,2.58788809926685,-0.0837763397671321,0.933234260005366,1
maxbin2.spades.006_4_43,0.978374266392652,0.890685067500296,2.38665457230105,0.128080984591572,0.898084884193268,1
maxbin2.spades.006_4_46,0.306485649246885,-1.04809198591748,4.36051879979356,-0.106201121283873,0.915422781323566,1
maxbin2.spades.006_4_47,3.4618307535231,-3.19584086765704,1.97037178913734,-1.32504986218876,0.18515461388703,1
maxbin2.spades.006_4_48,1.08307095407515,-0.905635989588997,3.76825086346403,-0.0850888120793123,0.932190784716825,1
maxbin2.spades.006_4_49,0.572872566971401,0.432605486113658,4.38038321191459,0,1,1
maxbin2.spades.006_4_5,11.0743145189104,0.453473700368299,0.930105429553818,0,1,1
maxbin2.spades.006_4_50,0.388045746246723,-1.17667640757981,4.35776073592501,-0.13577533128473,0.891998893224212,1
maxbin2.spades.006_4_51,0.727199884613052,-1.02870817064724,2.78976608126811,-0.15904852153251,0.873630645688797,1
maxbin2.spades.006_4_52,0.656297548857658,-0.741335803532104,2.70363118795053,-0.0578243823450687,0.953888516367375,1
maxbin2.spades.006_4_53,0.810984560710255,-2.388749275202,2.88503075697142,-0.625209721193925,0.531833422498703,1
maxbin2.spades.006_4_54,3.31647829625043,-0.679132571533808,1.45076123384243,-0.0648849509746632,0.94826560272558,1
maxbin2.spades.006_4_55,3.04380393242527,-2.58298319049692,1.68095316356344,-1.18860134464509,0.234596578501197,1
maxbin2.spades.006_4_56,1.96983162418099,0.595915689328635,2.1565571387336,0.00506162769007116,0.995961422658343,1
maxbin2.spades.006_4_57,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_4_58,0.974251743211138,-1.57382136767078,2.54024094679869,-0.389262825212282,0.697081733099015,1
maxbin2.spades.006_4_59,0.0810823796156795,0.814606433347531,4.4443036418362,0.0516630842200213,0.958797152462214,1
maxbin2.spades.006_4_6,0.925559989359779,-2.39760565519406,3.01738223842749,-0.60072125835098,0.548025657480417,1
maxbin2.spades.006_4_60,0.254860334859797,0.420485510828366,4.40150073532703,0,1,1
maxbin2.spades.006_4_61,0.743821630959965,1.43464595834302,3.3292030211042,0.255210016618697,0.798560895032542,1
maxbin2.spades.006_4_62,1.19288218931463,2.18488032139783,2.10560126651596,0.759821124179451,0.447361514236399,1
maxbin2.spades.006_4_63,0.471156305280303,1.03610890652785,3.06911252281578,0.146983501964918,0.883145042403952,1
maxbin2.spades.006_4_64,0.646972761645003,0.194035225479679,2.76201116983609,0,1,1
maxbin2.spades.006_4_65,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_4_66,3.22994169812432,2.30668857345687,1.71279124556888,1.00519463648067,0.314803137325979,1
maxbin2.spades.006_4_67,5.21719565150737,1.50015682749977,1.47150160319202,0.621920374068627,0.533994227397119,1
maxbin2.spades.006_4_69,1.07413902120048,0.0329309934700188,2.49606533326426,0,1,1
maxbin2.spades.006_4_7,10.2671974690344,-2.21247544048458,1.24774351551178,-1.30433492160209,0.19211941349361,1
maxbin2.spades.006_4_70,0.703267419556205,0.0828347131242368,2.39045471500952,0,1,1
maxbin2.spades.006_4_71,1.0767491894462,-0.588248509699928,2.19053216243651,-0.00148297740413682,0.998816755658923,1
maxbin2.spades.006_4_72,0.628173457660855,-0.213485160636356,2.81523644009846,0,1,1
maxbin2.spades.006_4_73,2.98634546919105,-0.461415862869788,1.43139336761828,0,1,1
maxbin2.spades.006_4_74,3.76020688664967,0.550427241399072,1.44951401973835,0,1,1
maxbin2.spades.006_4_75,6.89268792982696,1.15227712446564,1.35258115045494,0.419403393485733,0.674921344459778,1
maxbin2.spades.006_4_76,20.1634744751791,1.27232500812545,0.985076089389902,0.697737987479866,0.485341066840967,1
maxbin2.spades.006_4_77,31.3044621871687,0.00364002412389045,0.530043437684849,0,1,1
maxbin2.spades.006_4_78,21.9620622248279,-2.13285231125236,1.15616904589436,-1.33877681360602,0.180643341176053,1
maxbin2.spades.006_4_79,5.08905730472551,-1.37867608738257,1.83790279171223,-0.431837902941084,NA,NA
maxbin2.spades.006_4_8,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_4_80,0.283724512862903,0.102224576944371,4.28222076229615,0,1,1
maxbin2.spades.006_4_81,0.396578393222543,1.38127104125289,4.49841783893126,0.177011355939773,0.859499469684064,1
maxbin2.spades.006_4_82,6.01819413035992,-0.829994830552887,1.62880621161998,-0.150413737868313,0.880438203322679,1
maxbin2.spades.006_4_83,2.89154809580017,-2.66505650485072,1.95898175877918,-1.06180493796277,0.288324247636169,1
maxbin2.spades.006_4_84,0.722341063837734,-0.574163375065039,3.25703943085738,0,1,1
maxbin2.spades.006_4_85,0.106071338366991,2.05179928484809,4.53428390752884,0.323490834443026,0.746323547769913,1
maxbin2.spades.006_4_86,1.82124516282527,-2.62347831577147,2.11285267925447,-0.964799077468457,0.334645458094417,1
maxbin2.spades.006_4_87,0.786271536353731,-2.23008157994123,3.01255079233393,-0.546075964636843,0.585013720745549,1
maxbin2.spades.006_4_88,0.989794952963851,-2.53857405920087,2.76907458487023,-0.705497089126769,0.480500942798403,1
maxbin2.spades.006_4_89,0.612971298493771,-2.05237274523303,3.97813032073389,-0.368859898225339,0.712232155412677,1
maxbin2.spades.006_4_9,1.0339618581928,0.44581659763276,3.80858089116809,0,1,1
maxbin2.spades.006_4_90,2.25113974557753,-3.41652038026141,2.01187871882343,-1.40740112898918,0.159308476625434,1
maxbin2.spades.006_4_91,5.27706139814099,-3.1919773115396,1.99343130690839,-1.30778387120987,0.190946626283252,1
maxbin2.spades.006_4_92,3.19333481648063,-2.17070283223312,2.06748189318888,-0.766973020396004,0.443097556650383,1
maxbin2.spades.006_4_93,4.1906912766394,-3.45994777995603,1.96628659007174,-1.46212042256319,0.143708213239064,1
maxbin2.spades.006_4_94,9.94144224809335,-2.70393459574063,1.54231229095143,-1.37386870880312,0.169482445575083,1
maxbin2.spades.006_4_95,12.1980467535065,-2.60539264097142,1.43356175209152,-1.40935166414961,0.158731209092366,1
maxbin2.spades.006_4_96,10.0372901092235,-1.47259413408204,1.47975309137403,-0.599825835307337,0.548622313485561,1
maxbin2.spades.006_4_97,12.4218657202028,-1.74047310919297,1.49252486926846,-0.774173437900107,0.438828233806448,1
maxbin2.spades.006_4_98,92.8931832159955,-0.904410645606181,0.984137836989871,-0.324558851007238,0.745514974673835,1
maxbin2.spades.006_4_99,5.88988927136888,0.820240196112559,1.02380250283719,0.229771069577048,0.818269666424611,1
maxbin2.spades.006_5_1,0.079723378868625,2.0517976070297,4.53428394192126,0.323490461959952,0.746323829817878,1
maxbin2.spades.006_5_10,2.14946799822256,-2.1008382684395,1.75474511078017,-0.863850971361616,0.387669763082385,1
maxbin2.spades.006_5_100,43.3506237649295,0.635330591298896,0.759452196633283,0.0662722308553667,0.947161091175372,1
maxbin2.spades.006_5_101,48.7945620622815,-1.60374656029246,0.787811527878404,-1.29313487330653,0.195964415635532,1
maxbin2.spades.006_5_102,0.13881073562189,0.101158618298538,4.3995714524135,0,1,1
maxbin2.spades.006_5_103,0.496155585734295,-1.58424284016207,3.46172114965973,-0.2886549196085,0.772845463712615,1
maxbin2.spades.006_5_104,1.31175051410987,0.599367198932026,2.26449085766128,0.00634456036040865,0.994937807205155,1
maxbin2.spades.006_5_105,0.470487126609457,-1.67353505735636,4.25173590146901,-0.256021324603031,0.797934371286104,1
maxbin2.spades.006_5_106,1.56050780735055,-0.0732057175064961,2.1434063132875,0,1,1
maxbin2.spades.006_5_107,2.08696737951392,-2.28174655392591,1.81264224118147,-0.936062569533843,0.349240973432787,1
maxbin2.spades.006_5_108,0.666939605089516,-1.75047925623256,3.11790647039081,-0.373801865867539,0.70855173120965,1
maxbin2.spades.006_5_109,1.48788831575551,-3.00627234253459,2.03885789350606,-1.18756307158363,0.235005594017847,1
maxbin2.spades.006_5_11,2.47262703861218,-2.2898679458101,1.81333294081369,-0.94018473245464,0.347122811761003,1
maxbin2.spades.006_5_110,0.842206664636588,0.225411961585046,2.22233691694549,0,1,1
maxbin2.spades.006_5_111,0.165838195493783,-0.164689532474043,4.38766967592784,0,1,1
maxbin2.spades.006_5_112,16.2397414674265,0.160307666415753,0.740678306376784,0,1,1
maxbin2.spades.006_5_113,11.3217421769058,-0.145886117220955,1.51724012714724,0,1,1
maxbin2.spades.006_5_114,2.18275484106435,-1.63828908587933,1.73511397239284,-0.607043169865536,0.543822263277921,1
maxbin2.spades.006_5_115,0.221729833368782,-0.582738061741561,4.37279154549013,0,1,1
maxbin2.spades.006_5_117,0.529372700373352,-1.76568883780399,4.34781750063914,-0.271558968983962,0.785961152154749,1
maxbin2.spades.006_5_118,0.250594011371887,-0.755868549442825,4.36776533472423,-0.0391203593481548,0.968794428980051,1
maxbin2.spades.006_5_119,0.306485649246885,-1.04809198591748,4.36051879979356,-0.106201121283873,0.915422781323566,1
maxbin2.spades.006_5_12,3.99960114063068,-0.0494503747409763,1.37743593615807,0,1,1
maxbin2.spades.006_5_120,0.279458189374992,-0.911236659816218,4.36373303870577,-0.0747609115687279,0.940404942793258,1
maxbin2.spades.006_5_121,0.109946557618785,0.420466405728658,4.41698822114079,0,1,1
maxbin2.spades.006_5_122,0.223566551499994,-0.585708083137892,4.3727002322775,-0.000161932696109717,0.99987079640245,1
maxbin2.spades.006_5_124,0.326428060073539,-0.163159638074798,4.26404181610485,0,1,1
maxbin2.spades.006_5_125,0.280528793984636,0.844029174435572,4.32495174877143,0.0598918067719838,0.952241805431021,1
maxbin2.spades.006_5_126,1.39864160995482,-0.521534426163589,2.30326951221267,0,1,1
maxbin2.spades.006_5_127,0.144913777241013,0,4.56207696004911,0,1,1
maxbin2.spades.006_5_128,1.2709041173562,-1.66873315924597,1.94102163719375,-0.558331312994938,0.576618166489025,1
maxbin2.spades.006_5_129,1.91210198979,-1.60327380428539,1.83202425495972,-0.555818953558438,0.578334627192181,1
maxbin2.spades.006_5_13,3.18774033340235,1.57113861770407,1.36794786052943,0.720889038360283,0.470977787625628,1
maxbin2.spades.006_5_130,0.653535620520605,-1.28624975049807,3.6168842734633,-0.193882274764241,0.84626806303476,1
maxbin2.spades.006_5_131,6.63024180905424,-0.545900580551301,1.05118382756681,0,1,1
maxbin2.spades.006_5_132,5.09932052596365,-3.05197737565652,1.49532239245607,-1.64979631690294,0.0989846023412685,1
maxbin2.spades.006_5_133,3.57848663403596,-0.903720454825789,1.32687757730464,-0.24020336184535,0.810172607592421,1
maxbin2.spades.006_5_134,1.80608947917578,-3.07297040232453,1.98933198997343,-1.25065620764373,0.211059934184927,1
maxbin2.spades.006_5_135,0.732449809624485,-0.147086393371605,3.43071297781274,0,1,1
maxbin2.spades.006_5_136,0.506133846605212,-1.38991286412523,3.44377461187175,-0.233729832768513,0.81519472594539,1
maxbin2.spades.006_5_137,0.562849199324816,0.836149795975947,2.90072746905867,0.0865816587924575,0.931004045307534,1
maxbin2.spades.006_5_138,0.194702373496889,-0.389528762720842,4.37914596575254,0,1,1
maxbin2.spades.006_5_139,0.482880881921892,-0.757420877623616,2.94518031586139,-0.0585434028249599,0.953315791302624,1
