,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_3_128,1022.39286781378,-0.579871545318831,0.280412727376476,0,1,1
metabat2.spades.15_3_129,33.5212397337251,-0.933303885672429,0.505665051642712,-0.688803555912997,0.490946897618594,1
metabat2.spades.15_3_13,97.9478853791515,-0.687151664351268,0.43398409576228,-0.235381124213416,0.813912935252114,1
metabat2.spades.15_3_130,27.8382064506262,1.3875010827053,0.674708559978541,1.18940403354424,0.234280714363614,1
metabat2.spades.15_3_131,0.86434650009576,1.73348523468272,2.34205294356967,0.490375436574137,0.623868255067672,NA
metabat2.spades.15_3_132,0.970691159554248,3.75655907101129,2.62429578983518,1.20853719435738,0.226840697970876,NA
metabat2.spades.15_3_134,16.9403632185741,-0.289644979948216,0.618560768521386,0,1,1
metabat2.spades.15_3_135,11.1411473809196,1.27459890470831,0.669619556526982,1.02983686480866,0.303086592160129,1
metabat2.spades.15_3_136,17.7041408286891,0.512486318099894,0.62758844527309,0,1,1
metabat2.spades.15_3_137,29.7655490782277,0.353144742593143,0.634980487736675,0,1,1
metabat2.spades.15_3_138,308.154418213201,0.757090797776382,0.304351686847779,0.565434019961429,0.571778590468643,1
metabat2.spades.15_3_139,110.90681854415,-0.106604798932004,0.370367393551568,0,1,1
metabat2.spades.15_3_14,12.9573334300683,-0.882783896513467,0.875705057741091,-0.340050447215195,0.733818537751302,1
metabat2.spades.15_3_140,13.737785831326,0.803845004138916,0.674917766361856,0.324254324076546,0.745745497146378,1
metabat2.spades.15_3_141,3.52329091626485,0.838302480676864,1.20998715210727,0.209343115946084,0.834180395694453,1
metabat2.spades.15_3_142,2.01179869852761,-0.0507530496602191,1.64665639404443,0,1,1
metabat2.spades.15_3_143,1492.625858781,2.67597851106783,0.388704447135861,5.37935319874792,7.47539222444993e-08,1.80156952609243e-05
metabat2.spades.15_3_144,167.19079803302,-0.547934234197706,0.44657046770994,0,1,1
metabat2.spades.15_3_145,13.2923433196665,-0.416474544521561,0.827269498398539,0,1,1
metabat2.spades.15_3_147,73.0224746762091,0.924133617771262,0.44052702889497,0.769836117937992,0.441397111938803,1
metabat2.spades.15_3_148,40.2807529072444,0.147040341354788,0.439232593924199,0,1,1
metabat2.spades.15_3_149,1.94004501282294,-1.76161183612927,1.89818716098206,-0.619860812629523,0.535349427391529,1
metabat2.spades.15_3_15,5.96853447394555,0.295824548615213,0.954767478891686,0,1,1
metabat2.spades.15_3_150,20.2307476608218,0.158821068689857,0.630228866050102,0,1,1
metabat2.spades.15_3_151,16.3277603113596,0.217303303025945,0.638884934899243,0,1,1
metabat2.spades.15_3_152,88.6629509911468,0.736736021492569,0.392176567537801,0.386907413783572,0.698824752395918,1
metabat2.spades.15_3_153,10.0735576874191,-0.0298575069302488,0.695941689366303,0,1,1
metabat2.spades.15_3_154,3.72296663774819,1.95726044177925,1.32727230540266,1.03389518201613,0.301185167638596,1
metabat2.spades.15_3_155,3.53756680544641,1.9259420492799,1.33666660250015,1.00319858876683,0.315765053771246,1
metabat2.spades.15_3_156,7.52289474340914,0.707027365671326,0.835297964971512,0.146088426871108,0.883851582418834,1
metabat2.spades.15_3_157,20.5775788015273,0.607560946011025,0.568043391545945,0.0397169412527182,0.968318795166819,1
metabat2.spades.15_3_158,4.64961028825981,1.43671160845466,1.08258353128369,0.786739853177639,0.431434169269546,1
metabat2.spades.15_3_159,12.1784969434107,0.812362514081302,0.644036212260944,0.353027531298476,0.724067800703862,1
metabat2.spades.15_3_16,63.0955262821769,0.110354255947221,0.445932660650257,0,1,1
metabat2.spades.15_3_160,117.590432205875,-0.439993923050532,0.420519988023222,0,1,1
metabat2.spades.15_3_161,27.6906532241759,-0.0599767144750672,0.559450059463051,0,1,1
metabat2.spades.15_3_162,5.1944025305656,0.0828917374521978,0.91203833737361,0,1,1
metabat2.spades.15_3_163,18.7054036950404,1.49568309925163,0.751422510119439,1.21194545942852,0.22553325902227,1
metabat2.spades.15_3_164,0.978059471923204,2.64754379096445,2.41345588502426,0.854601819640765,0.392771619906001,NA
metabat2.spades.15_3_165,104.779692504527,0.84682329439118,0.430042558072278,0.608831124912001,0.542636380674418,1
metabat2.spades.15_3_166,40.3959248659327,1.91341534443031,0.446557446189104,2.97479161027754,0.00293187643685367,0.0919295031390265
metabat2.spades.15_3_167,7.91559427850976,0.878071663240254,0.933301263424898,0.314016143259874,0.753508777921821,1
metabat2.spades.15_3_168,3.14162701362724,0.540021852413456,1.21001819145678,0,1,1
metabat2.spades.15_3_169,719.068907361365,-0.132722820748124,0.398228059530457,0,1,1
metabat2.spades.15_3_17,94.6773450709404,0.100453211093468,0.366166309595407,0,1,1
metabat2.spades.15_3_170,30.3393970170661,-0.73650378980375,0.563718801438129,-0.26875773775372,0.788116117456032,1
metabat2.spades.15_3_171,198.806633947872,0.227919770556523,0.438575501474936,0,1,1
metabat2.spades.15_3_18,331.716514019872,-0.764505520750014,0.439348559182639,-0.408572002794238,0.682853780278771,1
metabat2.spades.15_3_19,18.9313339768002,0.213078131187705,0.580569425921771,0,1,1
metabat2.spades.15_3_2,23.828810610567,0.0738627428939269,0.529364319050567,0,1,1
metabat2.spades.15_3_20,321.438819338282,-1.54263953516104,0.600552779985001,-1.59459678995234,0.110802430905965,0.831881179075935
metabat2.spades.15_3_21,175.611436952435,0.938667383542005,0.313477469555284,1.12820670666934,0.259232632205993,1
metabat2.spades.15_3_22,46.6962970127629,1.18209582880554,0.458943417889426,1.30102275254637,0.193250666833343,1
metabat2.spades.15_3_23,9.27742046664372,1.20504369140391,0.818529073341395,0.757509673874837,0.448744572422326,1
metabat2.spades.15_3_24,76.9657757543588,1.63190790853297,0.399258858570446,2.62212819092216,0.00873825562639926,0.188028536246627
metabat2.spades.15_3_25,6.43688620624723,0.509338417580747,0.918643609112287,0,1,1
metabat2.spades.15_3_26,46.1810149825623,1.81419295305251,0.459849888386897,2.6730308826743,0.00751693300008517,0.180292391994375
metabat2.spades.15_3_27,74.8387946695557,2.47231673751414,0.502996408878407,3.75214753863257,0.000175326227562156,0.00982642345173944
metabat2.spades.15_3_28,29.4848027998559,2.95926051876481,0.589972916598992,4.02435510506427,5.7131656071872e-05,0.00382464697592254
metabat2.spades.15_3_29,14.6478513595242,2.5590513946471,0.852155258078379,2.31653959291246,0.0205288252609369,0.311160181628037
metabat2.spades.15_3_3,306.308087389722,0.865523820004752,0.40278813078983,0.696455030724643,0.486143910098393,1
metabat2.spades.15_3_30,161.483466473629,2.76276522110527,0.471360613293973,4.6201679980993,3.83429446226754e-06,0.000420029529730217
metabat2.spades.15_3_31,265.531740146125,2.42478925522954,0.505185072250515,3.64181238973191,0.000270725346522992,0.0141836540243568
metabat2.spades.15_3_32,38.5165543985908,0.761721928635075,0.537130637844123,0.329011075116442,0.742147316918178,1
metabat2.spades.15_3_33,17.2465820247211,1.22537086292686,0.668225425719523,0.958315619668814,0.337903629850628,1
metabat2.spades.15_3_34,31.9459127575852,1.55658487368445,0.550437119631623,1.76511510403709,0.0775444227061433,0.665060707195037
metabat2.spades.15_3_35,71.0985367885177,0.712180536565852,0.424459146687038,0.299629628807658,0.764459681431172,1
metabat2.spades.15_3_36,15.8314749218098,1.07133034719742,0.630350183710164,0.771524082589993,0.440396353505462,1
metabat2.spades.15_3_37,7.18248160167128,2.05116598935456,0.880619364001187,1.66492590248399,0.0959275397396154,0.765514472756534
metabat2.spades.15_3_38,144.774638297935,0.590556818568203,0.393739321133186,0.0141129378498703,0.988739878572401,1
metabat2.spades.15_3_39,35.6366714179126,-0.820475914618652,0.433408653008,-0.543311521319131,0.586915332977587,1
metabat2.spades.15_3_4,47.1528813710651,1.38797472142553,0.451938221879832,1.77673558586297,0.0756117543935214,0.657999980732636
metabat2.spades.15_3_40,36.9637175819628,-1.30705589059454,0.553337761320992,-1.30490984181302,0.191923549571109,1
metabat2.spades.15_3_41,69.5739586224466,-1.04715263144975,0.494746382757167,-0.934120283758775,0.350241849970313,1
metabat2.spades.15_3_42,48.6602481022784,0.309977849428019,0.428905164020465,0,1,1
metabat2.spades.15_3_43,5.6551642839096,-0.959248155989402,1.0823665055632,-0.34576841953795,0.729516760467966,1
metabat2.spades.15_3_44,5.2002315360658,0.871512925613803,1.0281204659431,0.278676414977287,0.780493163869624,1
metabat2.spades.15_3_45,4.68497664180485,0.265134046624523,1.13340246522117,0,1,1
metabat2.spades.15_3_46,29.564941845583,0.556962102372674,0.460998541543793,0,1,1
metabat2.spades.15_3_47,10.0698888904333,0.293595124729774,0.763404636209874,0,1,1
metabat2.spades.15_3_48,29.6128892269134,-0.396559052118507,0.470068359976228,0,1,1
metabat2.spades.15_3_49,31.7141550183426,-0.894318019269822,0.487304652999565,-0.634752854022304,0.525589616278433,1
metabat2.spades.15_3_5,28.3275524155352,1.09434075800287,0.545834075668372,0.933142104364195,0.350746602425947,1
metabat2.spades.15_3_50,93.8376522296363,-0.171967807329096,0.456195814120408,0,1,1
metabat2.spades.15_3_51,19.0966073576594,-0.276085536577689,0.666236384802451,0,1,1
metabat2.spades.15_3_52,35.6869743100985,-0.0678589859372258,0.519737763991863,0,1,1
metabat2.spades.15_3_53,2.45227549665441,-1.88683134089849,1.88077964321895,-0.692176430977533,0.488826538013495,1
metabat2.spades.15_3_54,42.5428745259293,-0.375188745183511,0.594491654470162,0,1,1
metabat2.spades.15_3_55,63.0508777669764,-0.220243091827317,0.364238235062854,0,1,1
metabat2.spades.15_3_56,41.3623502556476,-0.695436552775108,0.476839558983294,-0.231601071460132,0.816847875232599,1
metabat2.spades.15_3_57,34.179984061735,-0.195137525419936,0.495804710333683,0,1,1
metabat2.spades.15_3_58,59.3719699315559,-1.41092197047075,0.40189944172871,-2.05504632431976,0.0398745305655269,0.475825190017707
metabat2.spades.15_3_59,17.6056422032825,-0.725298890832787,0.719510149921646,-0.194992233046421,0.845399028048271,1
metabat2.spades.15_3_6,6346.50551519779,0.0692351733196635,0.382136549031938,0,1,1
metabat2.spades.15_3_60,43.5330607911248,-0.782175082910597,0.475986627868425,-0.414245004725429,0.678694685398904,1
metabat2.spades.15_3_61,37.0006876225678,-0.217896522562979,0.435577311022848,0,1,1
metabat2.spades.15_3_62,85.2238164760062,-0.441761352914978,0.358517231385157,0,1,1
metabat2.spades.15_3_63,7.81008321569942,0.810629081761004,0.752876754267616,0.299689265848687,0.764414187104492,1
metabat2.spades.15_3_64,19.4430693127126,-0.00197729531127805,0.579587159500706,0,1,1
metabat2.spades.15_3_65,30.0287166505819,-0.709551041419856,0.476379246173115,-0.261453542362327,0.793742771598574,1
metabat2.spades.15_3_66,180.419088393314,-0.495429406365797,0.43323869945011,0,1,1
metabat2.spades.15_3_67,321.971848681008,1.24530288845104,0.364108106149012,1.81348032987985,0.0697577697431491,0.626237954168019
metabat2.spades.15_3_68,1022.84198485498,1.39568789629177,0.337579433350915,2.40147300516694,0.0163292138349821,0.265901387448019
metabat2.spades.15_3_69,83.3520138448802,1.10936961570586,0.412353559191321,1.27165051451046,0.203497320235811,1
metabat2.spades.15_3_7,49.12510846857,-0.725366903355009,0.679668771474446,-0.206522513974716,0.836382780178105,1
metabat2.spades.15_3_70,649.865117903344,0.0734688012729576,0.312732191582065,0,1,1
metabat2.spades.15_3_71,19.4994269848459,-0.57033425541324,0.561092672666971,0,1,1
metabat2.spades.15_3_72,17.3457539069971,-0.17787129475311,0.568330949022094,0,1,1
metabat2.spades.15_3_73,179.503467390641,-0.82601628915269,0.314295666442325,-0.766845728039709,0.443173244687053,1
metabat2.spades.15_3_74,37.9067285290858,-0.0258046549979195,0.554593215705115,0,1,1
metabat2.spades.15_3_75,0.765543819138736,0.846323060038681,2.57039520617991,0.101666490588837,0.919021400924258,NA
metabat2.spades.15_3_76,7.38150948197899,1.15198718738778,0.794232522734309,0.713880596875855,0.475301016356937,1
metabat2.spades.15_3_77,0.976862153691219,2.33562966762346,2.20338225075774,0.794519274638533,0.426893192568121,NA
metabat2.spades.15_3_78,57.6248329213197,-0.0386890668787553,0.571336569863497,0,1,1
metabat2.spades.15_3_79,28.8415343335416,-0.951061536042031,0.641337670493964,-0.57077816084012,0.568150028657954,1
metabat2.spades.15_3_8,23.5729958507964,0.546226356500264,0.554875231213266,0,1,1
metabat2.spades.15_3_80,12.7874218870306,-1.6069089961315,0.780585768277751,-1.30915658171195,0.190481316181222,1
metabat2.spades.15_3_81,102.626714573967,-0.349009675213751,0.429669424141038,0,1,1
metabat2.spades.15_3_82,12.3996661479711,2.23320147154077,0.791970727163472,2.08113938433556,0.0374211498471755,0.457791731632959
metabat2.spades.15_3_83,31.03845899279,0.624877221103781,0.485150337843605,0.0821955958662778,0.934491175586175,1
metabat2.spades.15_3_84,16.6386248793398,0.801015654422175,0.594042079709513,0.363636957381549,0.716129125424178,1
metabat2.spades.15_3_85,24.0993266747177,0.518843528576912,0.512305320627714,0,1,1
metabat2.spades.15_3_86,6.84569304803998,0.913221174054968,0.849223432763924,0.386495663440095,0.699129613661021,1
metabat2.spades.15_3_87,202.410432019556,0.217671598155106,0.404703383417037,0,1,1
metabat2.spades.15_3_89,1.44873384516304,-0.124339850046165,1.67308088589147,0,1,1
metabat2.spades.15_3_9,7.15232324972163,1.59914594879944,0.830027945647263,1.2218214508532,0.221775154804696,1
metabat2.spades.15_3_90,4.19123627174181,-0.329466038901337,1.10214335800363,0,1,1
metabat2.spades.15_3_91,24.5999991061976,-0.617860809624032,0.524736175003926,-0.0626234881248393,0.950066325305155,1
metabat2.spades.15_3_92,3.43620921138438,-2.18201329089998,1.38608223753724,-1.15217787779859,0.249247986294739,1
metabat2.spades.15_3_93,0.800033898464591,1.73332671014963,2.22818325311447,0.515364572704933,0.606298283869054,NA
metabat2.spades.15_3_94,81.1880606836121,0.137732559509509,0.399637637721606,0,1,1
metabat2.spades.15_3_95,22.2171881579895,-0.046048267997118,0.506540785944946,0,1,1
metabat2.spades.15_3_96,565.464682591198,-0.58354301241425,0.461010441953156,0,1,1
metabat2.spades.15_3_97,128.024445858346,-0.282565792066099,0.418758418379875,0,1,1
metabat2.spades.15_3_98,614.555975180619,-0.273632489463239,0.407510908843744,0,1,1
metabat2.spades.15_3_99,29.3440859951868,0.00924645245585822,0.512181536294498,0,1,1
metabat2.spades.15_40_1,17.0122408631498,1.22967798189485,0.635369669884651,1.01465023033266,0.310272586309542,1
metabat2.spades.15_40_10,50.4785982055821,0.893299976286944,0.666689759570503,0.462433946016447,0.643770160676671,1
metabat2.spades.15_40_11,101.359976145557,-0.0664674406114894,0.703164701638724,0,1,1
metabat2.spades.15_40_2,128.438040419502,0.648836528858795,0.423021714110037,0.150906033259062,0.880049841141465,1
metabat2.spades.15_40_3,85.5119800085801,0.642912197897912,0.634814996898823,0.0912268900086205,0.927312308898858,1
metabat2.spades.15_40_4,942.463503816331,0.981085335756441,0.772544605075947,0.512702222181077,NA,NA
metabat2.spades.15_40_5,54.0498037984481,1.53154354042742,0.489506937359207,1.93366726431668,0.0531540511995802,0.557162411819809
metabat2.spades.15_40_6,53.351805187799,2.12585134699678,0.481866142291449,3.19767506318138,0.00138540291483929,0.0491003091876865
metabat2.spades.15_40_7,48.7297304224929,1.56365406298245,0.499453729302908,1.9594489050034,0.0500602381174858,0.538594526174735
metabat2.spades.15_40_8,73.8843598465724,1.34774074329386,0.567752275888809,1.34343934086359,0.179129755335639,1
metabat2.spades.15_41_1,82.5955727642515,-1.40020362235122,0.355484942351024,-2.29321561965413,0.0218355943281559,0.324838162536147
metabat2.spades.15_41_10,7.94565327466049,0.450723561047168,0.902300197179367,0,1,1
metabat2.spades.15_41_11,764.76306935806,1.95734642247948,0.662092811432887,2.07274025451126,0.0381964593187916,0.464916499789331
metabat2.spades.15_41_12,474.451027188255,-0.596322504797655,0.425241468139545,-0.0266260598882588,0.97875798784016,1
metabat2.spades.15_41_13,54.3936229348747,0.885401608819622,0.409194097655465,0.734129867808005,0.462869591623878,1
metabat2.spades.15_41_2,13.7944418618286,-0.501869705992761,0.682891585201766,0,1,1
metabat2.spades.15_41_3,35.9178465937968,0.939389400235999,0.550195173873238,0.644115792112797,0.51950035056957,1
metabat2.spades.15_41_4,3.00171712781779,1.30986578318584,1.5240110895769,0.475630255018079,0.634337816985512,1
metabat2.spades.15_41_5,11.943733801975,1.30517541308083,0.855087437323256,0.842224293851451,0.399662417869934,1
metabat2.spades.15_41_6,10.6566209157812,0.747437093166221,0.87760197145761,0.185091987540125,0.85315688604321,1
metabat2.spades.15_41_7,3.40434794367663,-0.622828145023869,1.50576715879864,-0.0251221743035288,0.979957513226128,1
metabat2.spades.15_41_8,11.1217973624353,-0.0205615387666128,0.913806231465741,0,1,1
metabat2.spades.15_41_9,12.5098023029663,-0.583185974322792,0.972274272552226,0,1,1
metabat2.spades.15_42_1,5.70754317335569,-1.10789615006433,1.00440554910021,-0.520602609705571,0.602643630977997,1
metabat2.spades.15_42_2,4.97870886743664,-0.375737272974751,0.932370986579011,0,1,1
metabat2.spades.15_42_3,29.9455444825157,-1.21541897542096,0.593536121640011,-1.06214087472728,0.288171736386381,1
metabat2.spades.15_42_4,25.7025360062129,0.506131416356711,0.670810457011969,0,1,1
metabat2.spades.15_42_5,20.2973922073935,-1.56943849029321,0.64909925106893,-1.51662244051591,0.129362036350363,0.919653414762168
metabat2.spades.15_42_6,11.9887882120601,0.0119228249463315,0.715268251535478,0,1,1
metabat2.spades.15_42_7,3.80688101328582,-0.79864907954327,1.11825894542961,-0.191055104380311,0.848482421158866,1
metabat2.spades.15_43_1,40.8878973301475,-0.576618187174714,0.425635441357494,0,1,1
