,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_37_23,10.5769770770148,3.3946215554139,1.01197990582342,2.77636101195883,0.00549711326586693,0.0924038563262394
vamb.spades.267_37_24,2.51414606848108,-1.83587479412587,1.61037858983744,-0.776758212025251,0.437301435338231,NA
vamb.spades.267_37_25,5.27162464944262,-0.760994976853924,1.03580612466273,-0.169911118174967,0.865080037225242,1
vamb.spades.267_37_26,0.7315916043517,2.17732140615052,2.78041006045512,0.572693009854048,0.566852571222643,NA
vamb.spades.267_37_28,1.49086779100449,3.63408885870492,2.08040958146778,1.46561950390256,0.142751974762571,NA
vamb.spades.267_37_29,6.18168487205083,0.781119129532313,0.991189337842094,0.197862428543957,0.843152700652054,1
vamb.spades.267_37_3,1.42085015564471,3.10435177483405,2.15058111012252,1.17147489251895,0.24140794417538,NA
vamb.spades.267_37_30,3.11815050149922,1.04434705500082,1.50217505513585,0.305787966209625,0.759766091456198,NA
vamb.spades.267_37_31,0.807188268944464,2.0447629372808,2.33489022402433,0.625195532646843,0.531842733573972,NA
vamb.spades.267_37_32,0.684488553072184,0.659351399628352,2.63747223878046,0.0281904008448374,0.977510293199298,NA
vamb.spades.267_37_33,2.53120719377737,0.141954121737021,1.50629454216305,0,1,NA
vamb.spades.267_37_34,5.71281573866448,0.763000621643777,1.05817222015162,0.168215171645946,0.866414005768736,1
vamb.spades.267_37_35,1.30628218882766,-2.09578989774529,2.09061542654324,-0.722653185547057,0.469892983751449,NA
vamb.spades.267_37_36,18.8295673342664,-0.0468957507734464,0.764840042168655,0,1,1
vamb.spades.267_37_37,15.3208614098134,0.357295186447915,0.856161588255815,0,1,1
vamb.spades.267_37_38,0.567607743069646,-1.1962682332513,3.06997989906606,-0.199111477386955,0.842175543330017,NA
vamb.spades.267_37_39,5.14384351710595,-0.38976868750045,1.08211475515555,0,1,1
vamb.spades.267_37_4,4.80592389170363,-2.07374072204618,1.2304093529826,-1.20995562853726,0.226295919576435,1
vamb.spades.267_37_40,1.02078775350987,-0.316589649169354,2.29987520984233,0,1,NA
vamb.spades.267_37_41,5.85997971187293,0.0640182514683063,1.06222727481795,0,1,1
vamb.spades.267_37_42,2.11172770200779,0.0101282319758123,1.65467852673989,0,1,NA
vamb.spades.267_37_43,9.17591357354796,-0.175628946715866,0.870584580591645,0,1,1
vamb.spades.267_37_44,13.711512221187,-0.182723693394329,0.730997459527776,0,1,1
vamb.spades.267_37_45,2.98565387449306,-0.240746503167544,1.38170289250446,0,1,NA
vamb.spades.267_37_46,0.706393587552748,-0.905115599725536,2.84888944611002,-0.112365048128713,0.910533967334069,NA
vamb.spades.267_37_47,49.1451111842466,-0.819204286713474,0.596547761047817,-0.392599389363396,0.694615390635219,1
vamb.spades.267_37_48,2.62396139881222,0.749929986804557,1.40256207914457,0.11759193354575,0.90639099669784,NA
vamb.spades.267_37_49,8.36001747778369,0.385755877239729,0.93287336298988,0,1,1
vamb.spades.267_37_5,2.66486371051824,0.5049850432604,1.43283484360312,0,1,NA
vamb.spades.267_37_50,6.08783626552693,0.154322668980504,0.973410046379433,0,1,1
vamb.spades.267_37_51,7.95858738142499,0.305418921230196,0.867327914403856,0,1,1
vamb.spades.267_37_52,0.833639662629125,0.538198822399134,2.82624345531668,0,1,NA
vamb.spades.267_37_53,1.74814865725141,0.494411901881214,1.68667799896001,0,1,NA
vamb.spades.267_37_54,0.194325978720407,0,4.08045587188245,0,1,NA
vamb.spades.267_37_55,0.508953556921297,-0.958868259031315,2.95075448095428,-0.126702598079392,0.899175789443412,NA
vamb.spades.267_37_57,8.71639366803692,-0.361028274922717,0.938914171298068,0,1,1
vamb.spades.267_37_58,0.347766050357359,-0.466209108765452,3.34574511171981,0,1,NA
vamb.spades.267_37_59,0.933446163980965,-2.37348753900971,2.29220127916905,-0.780248905391961,0.435244381176475,NA
vamb.spades.267_37_6,8.73048594453395,-0.236628618031379,0.92127760859418,0,1,1
vamb.spades.267_37_60,0.838194056705025,0.304968370990418,2.36648306272071,0,1,NA
vamb.spades.267_37_7,1.36296179292259,0.504035655423463,1.94475070827496,0,1,NA
vamb.spades.267_37_8,0.184555316434586,0,4.0804558718833,0,1,NA
vamb.spades.267_37_9,1.65559726390556,1.32270292691108,1.88148312850142,0.39208585808508,0.694994776276295,NA
vamb.spades.267_38_1,8.69415599108491,1.12394718879171,0.967640360104804,0.556970555396569,0.577547546950077,1
vamb.spades.267_38_2,73.2943445387888,2.14867667114084,0.78822434130118,1.98379647672332,0.0472785330771841,0.422514485474582
vamb.spades.267_38_3,1.64718524489859,3.8558948501547,1.99565494597833,1.63900821469476,0.101211548885204,NA
vamb.spades.267_39_1,0.260994495323921,1.25242620649602,4.03596827725331,0.165369537282448,0.868653129263203,NA
vamb.spades.267_39_10,1.08033323630851,2.91330043836121,2.46005204113945,0.946443570877789,0.34392239101057,NA
vamb.spades.267_39_13,4.46003697515713,4.52107598674395,1.51130381921135,2.60442403222267,0.00920288200782495,0.138239036117541
vamb.spades.267_39_14,1.27559214832209,2.56217961172086,2.23833793466903,0.883324890802608,0.377060759088485,NA
vamb.spades.267_39_15,4.11265430044176,-0.290850059795818,1.24092002644453,0,1,1
vamb.spades.267_39_16,251.270294341249,2.01060491534284,0.480793383946828,2.9651092609471,0.00302575445411378,0.0562153327527455
vamb.spades.267_39_17,49.5985779285497,2.4968415999215,0.515699168213423,3.70728075157625,0.000209496652241781,0.00568863986471914
vamb.spades.267_39_18,41.6672112233489,2.96207383665902,0.607485068601904,3.91297491826381,9.11660069093966e-05,0.00306491432752543
vamb.spades.267_39_19,3.63157340769179,1.22323407811501,1.31920770046584,0.483801055656083,0.628527065812661,1
vamb.spades.267_39_2,42.1865060093358,2.8120956685825,0.693969978335015,3.20921039542054,0.00133100056702776,0.0284753454642908
vamb.spades.267_39_20,1.24938010078763,3.83344837687108,2.38665996530769,1.3610855438522,0.173486657515937,NA
vamb.spades.267_39_21,1.99560289762429,0.706971263864625,1.54342766219714,0.0790262263998775,0.937011762643497,NA
vamb.spades.267_39_22,0.644067423531744,2.49944620061177,2.73076427545176,0.70106607802867,0.483261778813452,NA
vamb.spades.267_39_24,3.78008161709899,3.45658201843288,1.59563337807966,1.79965025668291,0.0719158801918564,0.576961493357393
vamb.spades.267_39_25,1.06185751358584,2.88960601733719,2.47950177415074,0.929463346775197,0.352649011986962,NA
vamb.spades.267_39_26,8.88537606884242,3.38784509232191,1.33273452231705,2.10307832909511,0.0354589229679345,0.347694439102247
vamb.spades.267_39_3,114.919861138106,2.81917027134709,0.595885991311355,3.74932504526645,0.000177311145485595,0.00523629960434909
vamb.spades.267_39_4,1.0866901569216,2.50926194945912,2.18507846997269,0.880637458060334,0.378514077572908,NA
vamb.spades.267_39_5,25.2067015667718,-0.792160029768358,0.664969405841703,-0.311533174230985,0.755395327338943,1
vamb.spades.267_39_6,9.07401746440123,0.813322036081585,0.970617886804468,0.235233699260666,0.814027351501492,1
vamb.spades.267_39_8,0.590466943819127,0.70794230497311,2.8656194032224,0.0429025239132807,0.965779236812936,NA
vamb.spades.267_39_9,1.93345659947251,1.34910330810831,1.79442065419059,0.425821730442002,0.67023775126614,NA
vamb.spades.267_3_1,2.28168465618034,0.0862310212662491,1.62717680938878,0,1,NA
vamb.spades.267_3_12,0.260994495323921,1.25242620649602,4.03596827725331,0.165369537282448,0.868653129263203,NA
vamb.spades.267_3_16,0.289174733827634,-1.02592445327001,4.0558510846513,-0.108713176116998,0.913429990769558,NA
vamb.spades.267_3_2,0.88824798841448,2.15765970880478,2.51636025823464,0.624973989180738,0.531988129707447,NA
vamb.spades.267_3_22,4.6409698129143,2.23113043349171,1.17834903522236,1.3969803379871,0.162419483842041,0.939849819185932
vamb.spades.267_3_24,0.433646126385711,-0.191703461382178,3.40323420595989,0,1,NA
vamb.spades.267_3_3,1.18744770640862,0.78135453008338,1.99127573055241,0.0986074038219249,0.921449991275081,NA
vamb.spades.267_3_30,0.795456325719971,-0.0710528007183768,2.64912357778955,0,1,NA
vamb.spades.267_3_31,1.95671846918691,1.8216511510393,1.97730023837415,0.625424064104776,0.531692772411098,NA
vamb.spades.267_3_32,6.21184861757072,1.6825664746555,1.06510473048216,1.03047751384847,0.302785902555679,1
vamb.spades.267_3_33,3.27463825329731,2.3029894733251,1.4582191187753,1.17814219495899,0.238739922797716,NA
vamb.spades.267_3_34,1.41573088380608,-0.248028660116583,2.08690629048009,0,1,NA
vamb.spades.267_3_35,1.97315911699739,1.27391114163157,1.72256422090115,0.399933502201254,0.689205495738059,NA
vamb.spades.267_3_36,1.07156176076717,-0.491086797258392,2.1056015107364,0,1,NA
vamb.spades.267_3_37,0.802880661535895,2.16124687093025,2.59032178190456,0.608513923614271,0.542846674159859,NA
vamb.spades.267_3_39,1.25881181414702,-1.2529344614247,2.17988844884674,-0.306407633738356,0.759294296823113,NA
vamb.spades.267_3_5,0.598660118248656,-0.209512100351827,2.82727595820754,0,1,NA
vamb.spades.267_3_6,0.280651794251302,-0.49607406279439,4.07165574436734,0,1,NA
vamb.spades.267_3_7,0.221142520158891,-1.02593295464626,4.05585108467761,-0.10871527219331,0.913428328196511,NA
vamb.spades.267_3_9,1.13116032901496,-2.26462612579164,2.32449294993342,-0.722577423106294,0.469939542963205,NA
vamb.spades.267_40_1,9.01222910341725,0.932244108064281,0.820756710390256,0.423078000664987,0.67223835254191,1
vamb.spades.267_40_11,32.4719422854132,-0.113862260774639,0.620053536378354,0,1,1
vamb.spades.267_40_12,3.79173137821758,0.944491688247303,1.34264642708041,0.267748590393242,0.788892845113481,1
vamb.spades.267_40_13,13.3186185668092,0.319699283287654,0.881234975533498,0,1,1
vamb.spades.267_40_14,56.3986519695225,-1.17647221322476,0.523983590405075,-1.12879911519274,0.258982586003298,1
vamb.spades.267_40_15,46.0839956291635,-1.94377364077695,0.514481218432807,-2.64105586772632,0.00826480894569101,0.129665669236841
vamb.spades.267_40_16,2.2379469469918,0.876046268492684,1.48431974158179,0.196080575053544,0.844547099993901,NA
vamb.spades.267_40_17,1.50959077082502,0.840295237183891,1.89772928259741,0.134526689093647,0.892986108057417,NA
vamb.spades.267_40_18,0.79110087844411,3.08549884698099,2.76095486536076,0.905664514241984,0.365113450359247,NA
vamb.spades.267_40_19,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_40_2,0.229549485379484,-0.180949107555011,4.03593027787853,0,1,NA
vamb.spades.267_40_20,1.76996398316056,0.616863206631053,1.69318695648609,0.0188184810360098,0.984985910698494,NA
vamb.spades.267_40_23,0.404218165172511,0.830521288324039,3.47784758423439,0.0705957585481966,0.943719486180327,NA
vamb.spades.267_40_3,1.18381018794453,1.16145996450504,2.09334880375473,0.275376928809512,0.783026667274063,NA
vamb.spades.267_40_30,0.220910571447413,1.72450142497955,4.04899453124592,0.281428245008992,0.778381956790691,NA
vamb.spades.267_40_31,0.340161068343712,0,4.08045587187506,0,1,NA
vamb.spades.267_40_32,2.86321789253023,3.83031218523383,1.68037423364054,1.93130323011609,0.053445564174139,NA
vamb.spades.267_40_33,1.21572576134766,0.947066220707392,2.16337346020361,0.167361866717786,0.867085327891309,NA
vamb.spades.267_40_34,60.9367882145587,1.8663026156602,0.579972723613217,2.20924633778932,0.0271575114447162,0.290503076969237
vamb.spades.267_40_35,8.73923994935884,-0.154120093642899,0.829501677866192,0,1,1
vamb.spades.267_40_36,5.29037193217345,-0.268842265422756,1.10408720756736,0,1,1
vamb.spades.267_40_37,15.2614561631905,-0.228369827462132,0.701487867551703,0,1,1
vamb.spades.267_40_38,2.53224611542598,0.57385680916819,1.38168305693976,0,1,NA
vamb.spades.267_40_39,1.98043346468662,1.2960091256141,1.69325500949776,0.419906701368623,0.674553612046696,NA
vamb.spades.267_40_4,1.91971679714352,2.77672582052722,1.80820442980324,1.21210068087584,0.225473843145506,NA
vamb.spades.267_40_40,1.79301892391529,-0.628236175582681,1.72761383510218,-0.0250265277483866,0.980033804149039,NA
vamb.spades.267_40_41,0.91096517204094,0.723222693899803,2.67835256505191,0.0516073558438056,0.958841558036733,NA
vamb.spades.267_40_42,1.38192538078286,-0.274489398300121,2.08701037913273,0,1,NA
vamb.spades.267_40_43,0.852825136208276,0.741269364486474,2.55026243116128,0.0612757975716704,0.951139565314204,NA
vamb.spades.267_40_45,0.484070354331594,0.558040165237244,3.25943097516213,0,1,NA
vamb.spades.267_40_46,0.311294820988793,-0.671676372783041,4.06588023176678,-0.0213179847516995,0.982991997341764,NA
vamb.spades.267_40_47,0.853180987200766,0.522783573691299,2.59340842608719,0,1,NA
vamb.spades.267_40_48,2.86150815296263,0.833003727878101,1.41962669874211,0.174696438224112,0.861318166623523,NA
vamb.spades.267_40_49,2.13345660808854,1.27529549145191,1.65407012058412,0.417331455820106,0.676435983401972,NA
vamb.spades.267_40_5,3.07644095515729,0.584778053274469,1.33467410641701,0,1,NA
vamb.spades.267_40_50,13.0563238272011,-0.784766917996299,0.719489173019213,-0.277651041165793,0.781280246782821,1
vamb.spades.267_40_51,1.06946309014223,-0.173901221352578,2.0478862710448,0,1,NA
vamb.spades.267_40_52,7.76218339371268,-0.767588981186546,0.871756358227826,-0.209449554870729,0.834097311326126,1
vamb.spades.267_40_53,4.33324782216467,-1.3252434902713,1.17240959127228,-0.631386416301827,0.527787895565228,1
vamb.spades.267_40_54,8.36756921216481,0.264043739148844,0.826155071491772,0,1,1
vamb.spades.267_40_55,9.94770897347353,-0.474356874919875,0.78253117602936,0,1,1
vamb.spades.267_40_56,58.8816837088031,-0.906130159014155,0.487086814156169,-0.659287317334758,0.509711285024063,1
vamb.spades.267_40_57,3.31205325493478,-0.0523632741516391,1.48207154413384,0,1,NA
vamb.spades.267_40_58,43.6227697726778,0.416322976702877,0.513970806896527,0,1,1
vamb.spades.267_40_59,5.12574866643625,-0.346552452613331,1.0631081949555,0,1,1
vamb.spades.267_40_6,1.47872669513413,-2.01860921732358,1.93630007767852,-0.740385869860816,0.459065890199069,NA
vamb.spades.267_40_60,1.65632198117546,1.55991539268183,1.89667722562271,0.514012283962418,0.607243402356301,NA
vamb.spades.267_40_61,0.828217531553413,1.94530381626876,2.56555337812378,0.530218481466002,0.595960458617055,NA
vamb.spades.267_40_7,0.848725778396253,0.419962361655217,2.29690106258534,0,1,NA
vamb.spades.267_40_8,4.42082010455069,-2.80393662758565,1.42729709499949,-1.55464243244077,0.120031252036284,0.815665441592142
vamb.spades.267_40_9,9.42021770582773,-0.094631283303685,0.846885281257914,0,1,1
vamb.spades.267_41_1,13.8589344771924,-0.495834299005184,0.794269053542002,0,1,1
vamb.spades.267_41_2,1.00311816005792,1.09402396267108,2.471768026936,0.205935167509251,0.836841554466501,NA
vamb.spades.267_41_3,5.13183909952087,1.92348287424326,1.13265785325629,1.18171861908276,0.237317367973803,1
vamb.spades.267_41_4,4.23300401602433,2.004850614466,1.56958899109187,0.904600263205392,0.365677195852744,1
vamb.spades.267_41_5,2.07168476198884,1.27205936430817,1.78063288166634,0.385851216936537,0.69960686128501,NA
vamb.spades.267_42_1,1.92199670850893,-0.0962605599604362,1.54015211737823,0,1,NA
vamb.spades.267_43_1,0.985426857164517,3.05519397340875,2.45698742267256,1.00537509903971,0.31471626555437,NA
vamb.spades.267_43_10,12.6760093274983,-3.47479666608547,0.996596759065097,-2.89966492445387,0.0037356176355645,0.0676242577104754
vamb.spades.267_43_11,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_43_12,3.69165435100275,-1.94995496316875,1.49397755413759,-0.913638199843422,0.360906987095252,1
vamb.spades.267_43_13,1.77290610131589,-3.26953661749734,1.91735947592388,-1.40012170446223,0.161476876570947,NA
vamb.spades.267_43_14,1.0792886941214,-2.92235822605149,2.49594347603948,-0.936462803941526,0.349034955105568,NA
vamb.spades.267_43_15,2.7293410595468,-4.24982194276952,1.72537642584673,-2.12407094931241,0.0336642112792472,NA
vamb.spades.267_43_16,1.65164697102177,0.769628163839492,1.78503836366461,0.103430922044979,0.917620971504839,NA
vamb.spades.267_43_17,1.97630650347577,-0.274764555929507,1.59748217511592,0,1,NA
vamb.spades.267_43_18,2.26240323776231,-0.731060183350214,1.49716587724654,-0.097557782721334,0.92228344903737,NA
vamb.spades.267_43_19,1.8083000781984,0.594384417498702,1.64906288733637,0.00569075780600444,0.995459456714708,NA
vamb.spades.267_43_2,0.958695001732635,0.494575550459808,2.23272910448938,0,1,NA
vamb.spades.267_43_20,0.477563976078355,-1.4474613376666,3.04072158204921,-0.283637062583471,0.776688531209972,NA
vamb.spades.267_43_21,0.798226107184256,-0.0317072549726954,2.36727495686262,0,1,NA
vamb.spades.267_43_22,3.32812834692728,0.156532080702312,1.33975044676009,0,1,NA
vamb.spades.267_43_23,0.500644408136029,0.366271133482769,2.95461882329837,0,1,NA
vamb.spades.267_43_3,0.525607863783383,-1.55628165048615,3.14897523248743,-0.308443724950775,0.757744714982503,NA
vamb.spades.267_43_5,2.71162590751353,0.450981094157993,1.52726217882553,0,1,NA
vamb.spades.267_43_6,6.49850655530773,-0.255864198960529,0.966234706989764,0,1,1
vamb.spades.267_43_7,6.63678195730151,-0.619054800902068,0.968759627110817,-0.0351529935280552,0.971957744773353,1
vamb.spades.267_43_8,15.3358575018019,-0.756705643666988,0.717136130882599,-0.239432426108088,0.810770288691823,1
vamb.spades.267_43_9,43.2985778252601,-1.0711791023687,0.583659997867088,-0.832983422104277,0.404854078951583,1
vamb.spades.267_44_1,6.3736008285835,0.752668622548046,1.0124702618005,0.165603503504268,0.868468989969046,1
vamb.spades.267_44_10,2.96020523020442,0.393814218336765,1.33484830412158,0,1,NA
vamb.spades.267_44_11,0.404218165172511,0.830521288324039,3.47784758423439,0.0705957585481966,0.943719486180327,NA
vamb.spades.267_44_12,6.22795656203931,1.19304273272328,0.985424888377728,0.617036102796511,0.537210912919625,1
vamb.spades.267_44_13,12.0250657773743,-0.525177489357803,0.736890283437798,0,1,1
vamb.spades.267_44_14,3.71398480035406,1.91824613911685,1.31531300914559,1.01363411586943,0.310757372406959,1
vamb.spades.267_44_15,5.87021917474849,3.71860447101374,1.45576603386986,2.15254676789215,0.0313543159653396,0.317890446997004
vamb.spades.267_44_16,5.83658373420302,-0.82757546415623,1.00133081840373,-0.242253069313229,0.80858407603475,1
