,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_1_201,4.63193198093624,-0.614639177194904,1.02969960472767,-0.0287842950107211,0.977036626456692,1
metabat2.spades.25_1_202,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_1_203,1.94434890837234,-0.336432873721136,1.41599704263316,0,1,1
metabat2.spades.25_1_204,19.6784558575129,-0.406823852821377,0.736346386319421,0,1,1
metabat2.spades.25_1_205,1.54361523172165,-0.610694150083374,1.93798318375226,-0.0132581904212534,0.989421804464792,1
metabat2.spades.25_1_206,3.71798998936389,-0.261248055293407,1.13941975358262,0,1,1
metabat2.spades.25_1_21,1.18242230868461,-1.65456745177834,2.4571925658231,-0.435280273371679,0.663359001778302,1
metabat2.spades.25_1_22,0.274542219085659,-2.96796844937426,4.3726454744445,-0.544971794146422,0.585772916841394,1
metabat2.spades.25_1_23,23.9969536416491,0.20466513635828,0.72526267703714,0,1,1
metabat2.spades.25_1_24,3.50437092716087,-1.1951998343937,1.34716870099728,-0.452949830219468,0.650584868081529,1
metabat2.spades.25_1_25,7.98156211861345,0.489525314232695,1.03610887132379,0,1,1
metabat2.spades.25_1_26,3.06421910429207,0.167576357321562,1.10300535928567,0,1,1
metabat2.spades.25_1_27,2.66394088981924,-0.150976362189859,1.44370374773067,0,1,1
metabat2.spades.25_1_28,8.27358957105266,-0.1825918000002,0.751357826916741,0,1,1
metabat2.spades.25_1_29,2.4992858573644,-0.307509127269776,2.09255347453973,0,1,1
metabat2.spades.25_1_3,0.686355547714147,-4.2753537821382,4.34616631057572,-0.849105514705754,0.395822582066569,1
metabat2.spades.25_1_30,1.45605414758679,-0.00568817428012253,2.7110097349072,0,1,1
metabat2.spades.25_1_31,0.521641649989753,-2.60420689470977,3.57231734120528,-0.565237268094581,0.5719123909609,1
metabat2.spades.25_1_32,0.877087045605227,-0.977101959604543,3.11271073727131,-0.125968004321619,0.899757251638421,1
metabat2.spades.25_1_33,5.56941622981737,0.476229165167814,1.08335474515327,0,1,1
metabat2.spades.25_1_34,3.22473187604344,-1.2100490464981,1.51104420976236,-0.413653712088543,0.679127730832492,1
metabat2.spades.25_1_35,6.97257135839175,0.0222907473103621,0.958178920031124,0,1,1
metabat2.spades.25_1_36,23.6471801299917,0.869317361967228,0.585875980598501,0.485285916102559,0.627473544510315,1
metabat2.spades.25_1_37,1.70479442051888,-0.860464015891083,1.75222602674615,-0.157208038053523,0.875080893622727,1
metabat2.spades.25_1_38,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_1_39,6.33042821868357,0.712210190379114,1.15897364281011,0.109761072797715,0.912598863861571,1
metabat2.spades.25_1_4,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_1_40,9.08873977034813,1.40143744206388,0.967193222377013,0.844130648535122,0.398596402914097,1
metabat2.spades.25_1_41,9.61764179511999,0.887505092813784,0.93634177265563,0.323071234935751,0.74664129431258,1
metabat2.spades.25_1_42,3.38499434748481,0.861359722829508,1.39475606979494,0.198141975370746,0.842933984227763,1
metabat2.spades.25_1_43,28.7759445662164,0.587324187052666,0.933429375908533,0.00248994419144356,0.998013314025237,1
metabat2.spades.25_1_44,2.09740769745219,0.633812159286327,1.73240464934758,0.0281759572191808,0.977521812969274,1
metabat2.spades.25_1_45,4.65716326509576,0.435673555335527,0.96531486926323,0,1,1
metabat2.spades.25_1_46,38.5454233891025,0.219573263565247,0.472532478060852,0,1,1
metabat2.spades.25_1_47,8.06280440244116,0.505687523506531,0.747151278415747,0,1,1
metabat2.spades.25_1_48,15.8734163658521,0.0862494848175282,0.778605173125367,0,1,1
metabat2.spades.25_1_49,50.3505373916302,-0.395362159856549,0.921589896396747,0,1,1
metabat2.spades.25_1_5,0.828392065480033,-2.28381283350779,3.79608491192023,-0.447517079550378,0.65450175881758,1
metabat2.spades.25_1_50,29.1934073553472,-0.124340791025304,0.660282353938246,0,1,1
metabat2.spades.25_1_51,3.10905659190411,1.23932525054509,1.20070679545414,0.544950068594897,0.585787859296488,1
metabat2.spades.25_1_52,0.288135652022465,-2.99759994655241,4.37174896642738,-0.551861500987327,0.581043247041395,1
metabat2.spades.25_1_53,0.764707276160104,-0.543945801394444,2.22332470739664,0,1,1
metabat2.spades.25_1_54,2.66709915775614,-0.285338883837794,1.44194009239163,0,1,1
metabat2.spades.25_1_56,3.9291700535146,-1.0572372359012,1.27242083564479,-0.371132900902157,0.710538546816961,1
metabat2.spades.25_1_57,5.05856777270355,0.317546384698373,0.937778347524737,0,1,1
metabat2.spades.25_1_58,0.368394436886581,-1.9700534931276,3.99364222767349,-0.346814615372913,0.728730596367775,1
metabat2.spades.25_1_59,0.265301693104485,-2.88920713187432,4.37511747046238,-0.526661774782197,0.598428485036622,1
metabat2.spades.25_1_6,0.589309653060538,-2.84462128007542,4.20432197167591,-0.537452006601362,0.590955427937415,1
metabat2.spades.25_1_60,1.13377382824127,-3.91598824809661,2.84325526926488,-1.17154034113786,0.241381652325778,1
metabat2.spades.25_1_61,0.977007581865618,-3.67168476619698,3.58729933939093,-0.860448062502934,0.389542101688903,1
metabat2.spades.25_1_63,1.65711459993297,-1.92061400791312,2.10429606762685,-0.634708218325657,0.525618732665138,1
metabat2.spades.25_1_64,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_1_65,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_1_66,0.484935468373013,-3.76929780814668,4.28812887880118,-0.742584446071244,0.457733308202945,1
metabat2.spades.25_1_67,4.6173617090006,-0.464302346854382,1.07813129032812,0,1,1
metabat2.spades.25_1_68,9.951788422813,0.646711920537908,0.930093791995896,0.0663502122785705,0.947099007648106,1
metabat2.spades.25_1_69,27.9953363818626,-0.0555869946409435,0.538890755036776,0,1,1
metabat2.spades.25_1_7,1.89648832406949,0.043871198813486,1.54774670301433,0,1,1
metabat2.spades.25_1_70,4.2955198591315,1.30318711852848,1.07441169616868,0.668446854301301,0.503848395550085,1
metabat2.spades.25_1_71,0.901369059992088,-4.66856430367779,3.51940630889909,-1.16029919402946,0.245927012552981,1
metabat2.spades.25_1_72,16.0683946867016,-1.34674382538403,1.00457181088106,-0.758277125769579,0.448285098019437,1
metabat2.spades.25_1_73,10.6269666282785,-0.200317633016264,0.936826229072177,0,1,1
metabat2.spades.25_1_74,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_1_75,1.29824025775124,-2.19540579522247,2.48648975995228,-0.647662347603383,0.517203362235933,1
metabat2.spades.25_1_76,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_1_77,0.83590460458558,-0.775997216020829,2.54315241471534,-0.0751025439590915,0.940133123756841,1
metabat2.spades.25_1_79,4.4799610631194,0.450530247638864,1.02987494048646,0,1,1
metabat2.spades.25_1_8,3.75530877284845,-0.307805837029238,1.18582881715564,0,1,1
metabat2.spades.25_1_80,1.33686416411068,0.285392612389702,1.873616731565,0,1,1
metabat2.spades.25_1_81,2.70410392937193,0.461331272301901,1.44185386907187,0,1,1
metabat2.spades.25_1_82,3.25902275186077,-2.20301895432427,1.60915468988048,-1.00550864655806,0.314651988075134,1
metabat2.spades.25_1_83,0.356904884811357,-3.34101436147403,4.36257052953188,-0.63174092953169,0.527556178293353,1
metabat2.spades.25_1_84,3.41154184193262,-1.56661975703506,1.40331335132391,-0.699501473501253,0.484238692482647,1
metabat2.spades.25_1_85,0.858432036653461,0.965736491989279,3.2666267536461,0.116553411424894,0.907213958298297,1
metabat2.spades.25_1_86,3.73738009232931,-0.459322220538343,1.42524261050745,0,1,1
metabat2.spades.25_1_87,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_1_88,2.52472037379086,-1.05344528113748,1.45947169762892,-0.320969075247245,0.748233826358902,1
metabat2.spades.25_1_89,11.8487189064555,-0.0152590275836885,0.913450900293016,0,1,1
metabat2.spades.25_1_9,3.55323692164077,0.344573076669129,1.46933972487842,0,1,1
metabat2.spades.25_1_90,5.3787456260243,-1.25858289977643,1.06405605475205,-0.633033285011839,0.526711907182162,1
metabat2.spades.25_1_91,1.76323574079981,-0.861524205921067,2.30621049591309,-0.119904148563674,0.904559078109798,1
metabat2.spades.25_1_92,0.402572802647315,-3.49933893775781,4.35900764702071,-0.668578532948824,0.503764370203187,1
metabat2.spades.25_1_93,2.09890991290931,-0.821170695280162,1.56884282462425,-0.150538149248142,0.88034005490533,1
metabat2.spades.25_1_94,1.95857904758794,-1.27495598095701,1.45276659842483,-0.474925553564552,0.634840037015862,1
metabat2.spades.25_1_95,4.29767644659233,0.338398719410352,1.25427364453335,0,1,1
metabat2.spades.25_1_96,0.576616949559619,-2.24947638893767,2.98378853556524,-0.557839930376418,0.576953693327268,1
metabat2.spades.25_1_97,1.45051031831216,-0.502074274235111,1.68369509107694,0,1,1
metabat2.spades.25_1_98,6.76100215640328,-0.411498220774355,1.02316040180631,0,1,1
metabat2.spades.25_1_99,0.31558987393103,-3.13341755793619,4.36786196851514,-0.583447365394316,0.559592180057819,1
metabat2.spades.25_20_1,0.764097950449258,-4.43024310602111,3.71718601695902,-1.03445000827988,0.300925836130728,1
metabat2.spades.25_20_10,1.63620820965599,-5.245899082261,2.61127273491238,-1.78491469693892,0.0742751543857624,1
metabat2.spades.25_20_11,1.16918713522558,-3.95615263363653,3.40667459589621,-0.989572833782696,0.322382953773224,1
metabat2.spades.25_20_12,1.35674642559495,-4.19196212470012,2.7211669513233,-1.32552033345328,0.1849986299176,1
metabat2.spades.25_20_13,5.36252703814018,-1.24604566615419,1.03906418223729,-0.636193295327382,0.524650442632107,1
metabat2.spades.25_20_14,16.355426602806,-0.247951695873199,0.692202836569926,0,1,1
metabat2.spades.25_20_15,14.0098737500533,0.0840866049196458,0.673360694226247,0,1,1
metabat2.spades.25_20_16,6.37885297997219,0.602020655988908,0.848915653097181,0.0200498788387402,0.984003582989433,1
metabat2.spades.25_20_17,2.11239865407374,0.0051822098367958,2.0383799345678,0,1,1
metabat2.spades.25_20_18,2.74743180233151,-1.96814970898711,1.98218156493288,-0.697791631935567,0.485307513081788,1
metabat2.spades.25_20_19,2.8444639549365,0.0713373728064623,1.35856668614144,0,1,1
metabat2.spades.25_20_2,5.58806573763601,-0.287982739787621,0.980465506294108,0,1,1
metabat2.spades.25_20_20,1.04797041872283,-2.84709444810395,2.58337145798995,-0.875636541197998,0.381227653734774,1
metabat2.spades.25_20_21,1.78365338566584,-1.65683363176511,1.64675627877605,-0.650875691551484,0.515126734303381,1
metabat2.spades.25_20_22,1.27651050818484,-4.20985784676195,2.62235569574433,-1.38229068338995,0.166882465471798,1
metabat2.spades.25_20_23,97.6997775240527,-1.33797168304079,0.73882747870057,-1.01914412328721,0.308134549357808,1
metabat2.spades.25_20_24,0.910189650271848,-1.30821686290152,2.6959969965006,-0.268255811798104,0.788502417082841,1
metabat2.spades.25_20_25,91.0494551566946,-0.480855551554523,0.614005376102727,0,1,1
metabat2.spades.25_20_27,0.310147170984293,-1.63825031316085,4.2443144812467,-0.248155577965437,0.804014035115948,1
metabat2.spades.25_20_28,1.7687910871954,-0.845846838323843,1.72476609017676,-0.151236066043664,0.879789500896833,1
metabat2.spades.25_20_29,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_20_3,33.5892776758706,-0.780032791357494,0.583731643424655,-0.334113789366068,0.738293695006097,1
metabat2.spades.25_20_30,0.656989089858324,-1.89212989972361,4.07946734191546,-0.320416806942709,0.748652386523405,1
metabat2.spades.25_20_31,15.6597506545299,-1.05765011900781,1.01527951960427,-0.465536938233558,0.641546990989535,1
metabat2.spades.25_20_33,2.10636671519746,-0.296867555135809,1.84342227820706,0,1,1
metabat2.spades.25_20_34,65.5830158107437,-0.518635168398256,0.616300870403282,0,1,1
metabat2.spades.25_20_35,12.5008786810599,0.355305333698096,0.648170407562798,0,1,1
metabat2.spades.25_20_36,1.86376307291402,-0.154077165926671,2.01368018387181,0,1,1
metabat2.spades.25_20_37,1.97919109309771,0.13595657912479,1.43034116212332,0,1,1
metabat2.spades.25_20_38,2.24933554630357,-0.492907794391768,1.81196747443178,0,1,1
metabat2.spades.25_20_39,4.57345944769146,0.363882498806007,1.34046699583573,0,1,1
metabat2.spades.25_20_4,7.38685769581414,-0.742392506638846,0.932330631152241,-0.168816191788453,0.865941221915475,1
metabat2.spades.25_20_40,8.63740835388696,0.53782860212941,0.864298694318567,0,1,1
metabat2.spades.25_20_41,86.9891180307311,-1.02308294291819,0.804197211672881,-0.544745662580575,0.585928454846655,1
metabat2.spades.25_20_42,8.96707495143588,-0.353233815400718,0.810124930816099,0,1,1
metabat2.spades.25_20_43,0.402572802647315,-3.49933893775781,4.35900764702071,-0.668578532948824,0.503764370203187,1
metabat2.spades.25_20_44,55.7595101024554,-0.103862863615899,0.510863777996905,0,1,1
metabat2.spades.25_20_45,16.9127358583215,1.24702488881287,1.3205179120153,0.501337303181694,0.616133756312313,1
metabat2.spades.25_20_46,10.2715103319688,0.843679830505824,1.33458691652313,0.193827638577289,0.846310844938486,1
metabat2.spades.25_20_47,1.56445097982573,-2.8493713220584,1.85090802865892,-1.22338402935075,0.221184682586607,1
metabat2.spades.25_20_48,30.6942916345785,0.206907353075879,0.856595110201291,0,1,1
metabat2.spades.25_20_5,15.9626226911106,-0.273324019932704,0.686934202726872,0,1,1
metabat2.spades.25_20_50,62.6519117062891,0.588501430111284,0.507808348407763,0.00689518028260529,0.994498485702142,1
metabat2.spades.25_20_51,1.6946917082105,-0.162256306119441,1.80233132340592,0,1,1
metabat2.spades.25_20_52,5.22280698257567,0.445196431688553,1.03993227296608,0,1,1
metabat2.spades.25_20_53,31.0519809107976,0.828538641232279,0.552205982015264,0.441028618240407,0.659192278925882,1
metabat2.spades.25_20_54,1.45388505173016,0.275830806611884,2.08990322106024,0,1,1
metabat2.spades.25_20_55,7.54424895341762,-0.796134379371485,0.946210255165061,-0.223136853800695,0.823428996160833,1
metabat2.spades.25_20_56,3.16688983312654,0.392600392071775,1.22943890546366,0,1,1
metabat2.spades.25_20_6,1.75514167639908,-0.633094344078153,1.59641498870623,-0.0301264673774641,0.975966192393104,1
metabat2.spades.25_20_7,6.6056769331533,-1.32653539183981,1.04326505705987,-0.710783311318416,0.477218523818064,1
metabat2.spades.25_20_8,6.87679950648006,-1.23412086752963,0.908779509312605,-0.714277622765308,0.475055526495718,1
metabat2.spades.25_20_9,1.25827394480344,-5.14943883285542,3.17295960495882,-1.43854300121626,0.15028004564833,1
metabat2.spades.25_21_1,2.85503272952306,-0.202244415907098,1.64413122085937,0,1,1
metabat2.spades.25_21_10,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_21_11,0.289689628491946,-1.50139400788112,4.39101665325168,-0.208697456704588,0.83468442568198,1
metabat2.spades.25_21_12,3.25907328783439,-0.409571150075596,1.63800568774902,0,1,1
metabat2.spades.25_21_13,8.65790269898169,-0.264845830560144,1.14338500442019,0,1,1
metabat2.spades.25_21_14,1.85700357025863,-1.74677368268012,1.9298641233074,-0.60199765809889,0.547175696279956,1
metabat2.spades.25_21_15,1.93016846464907,0.294502613242527,1.53068902249026,0,1,1
metabat2.spades.25_21_16,8.11852405071802,-1.45234720470204,1.0348238894448,-0.838159239991444,0.401941275629713,1
metabat2.spades.25_21_17,2.46887629073494,-1.19927594174216,1.31312355658649,-0.467797518870952,0.639929395098394,1
metabat2.spades.25_21_18,0.795752499646998,-0.901175812293359,2.36608898572383,-0.13362803098322,0.893696717454288,1
metabat2.spades.25_21_19,3.0510418642419,-0.335447659105968,1.16504190459876,0,1,1
metabat2.spades.25_21_2,3.82912047342211,-1.2333051802736,1.23124650225621,-0.526543774204112,0.598510445987855,1
metabat2.spades.25_21_20,3.64346130333338,0.690707548614989,1.43034681740454,0.0739034388923956,0.94108721949388,1
metabat2.spades.25_21_21,1.38761048078638,-1.06971623819166,1.78256397369353,-0.271920809207939,0.78568291047078,1
metabat2.spades.25_21_22,11.8963618133424,-2.77465170532974,0.949674651800691,-2.30568616439105,0.0211281747533205,1
metabat2.spades.25_21_23,27.3855347635836,-1.03608882084317,0.635231762325762,-0.710116917314732,0.477631636357517,1
metabat2.spades.25_21_24,12.2054541520273,-1.09478060216845,0.903968072421241,-0.563936512495427,0.572797339969282,1
metabat2.spades.25_21_25,21.8904314343662,-0.7509161092014,0.735229499753643,-0.225665740094751,0.821461406189322,1
metabat2.spades.25_21_26,5.27225134612311,-0.0739117435247941,1.09830973876337,0,1,1
metabat2.spades.25_21_27,41.2239272974508,-0.566238390626684,0.556391891257877,0,1,1
metabat2.spades.25_21_28,3.26761514258534,-1.57596060481802,1.71012639909569,-0.579466292867026,0.562274584173215,1
metabat2.spades.25_21_29,2.48670834089553,-0.799401899999189,1.45846675104199,-0.147004996751562,0.88312807633481,1
metabat2.spades.25_21_3,3.09729772494043,0.0444743633738964,1.30055483080063,0,1,1
metabat2.spades.25_21_30,1.84889744854501,0.0232621939344202,1.97643031998839,0,1,1
metabat2.spades.25_21_31,1.63755425140926,-0.582158126039886,1.99785639931435,0,1,1
metabat2.spades.25_21_32,1.0555134670639,-2.16367372921656,2.1980661923656,-0.718210277151646,0.472627642122409,1
metabat2.spades.25_21_33,3.84342059071628,-0.0754428500075189,1.61113782129689,0,1,1
metabat2.spades.25_21_35,10.231638062539,1.01113071861144,0.709147756579461,0.600905403222116,0.547902994192106,1
metabat2.spades.25_21_36,25.1479746392827,1.27560961292541,0.862432221077059,0.800769725489769,0.423264968546511,1
