,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_159_31,1.88143636930072,-1.10435731187254,1.74411050974535,-0.297777754890293,0.765872793798073,NA
maxbin2.megahit.017_159_33,1.50122736328333,0.553360913051049,1.96312518151076,0,1,NA
maxbin2.megahit.017_159_34,1.73064417804534,1.08701123475602,1.80967076564816,0.277404732554329,0.781469348120366,NA
maxbin2.megahit.017_159_35,0.382311928704893,3.02285948811341,4.31575383731652,0.564874545678269,0.572159098208933,NA
maxbin2.megahit.017_159_36,0.479207942712933,2.78250488068879,3.41333192176134,0.643800524255737,0.519704793773916,NA
maxbin2.megahit.017_159_37,0.419902523077957,2.09904144897034,4.29230290916921,0.352734063976716,0.72428781939639,NA
maxbin2.megahit.017_159_38,0.465141440921417,3.311844453306,3.98511901416543,0.684256716954552,0.493813073325668,NA
maxbin2.megahit.017_159_39,0.359451052449127,0.620147462714055,4.48735133759574,0.00783256314690235,0.993750582692936,NA
maxbin2.megahit.017_159_41,0.301595313974478,2.69506548900943,4.38071302540688,0.481671699737383,0.630039183099922,NA
maxbin2.megahit.017_159_42,0.440436601444669,2.55951096570694,3.53884050001888,0.557954212883118,0.576875650512174,NA
maxbin2.megahit.017_159_43,7.12586601763778,0.316030268362701,1.13495591922204,0,1,1
maxbin2.megahit.017_159_44,2.4381029449153,-0.355705016849077,1.31198062145584,0,1,NA
maxbin2.megahit.017_159_45,5.11586863441358,-0.0824609933052659,0.946405295394028,0,1,1
maxbin2.megahit.017_159_52,0.362688471858645,1.43855311409827,3.79564924548075,0.224876709857883,0.822075188120103,NA
maxbin2.megahit.017_159_53,0.623211564569462,0.844659947028339,2.76507752530316,0.0939069319583978,0.925183087267939,NA
maxbin2.megahit.017_159_54,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_159_55,2.36957186262277,4.07105949261859,1.78876519310723,1.94886366642848,0.051311708111567,NA
maxbin2.megahit.017_159_56,4.90179737905164,3.98564098354932,1.40616225132498,2.4183844932155,0.0155895941713664,0.188674062791921
maxbin2.megahit.017_159_57,0.55738779806685,1.29277123258291,3.25742012139798,0.217279689510592,0.827990384432416,NA
maxbin2.megahit.017_159_58,0.836317684690362,-2.95872273766868,2.89535812932913,-0.819837350559007,0.412308835363519,NA
maxbin2.megahit.017_159_59,1.60275369174856,-0.351181662334174,1.55730979924833,0,1,NA
maxbin2.megahit.017_159_60,17.7234453792045,0.851534338647115,0.69840586518439,0.381632446022982,0.702734014113988,1
maxbin2.megahit.017_159_61,12.3930325216794,-0.506037964746135,0.788832687452648,0,1,1
maxbin2.megahit.017_159_62,2.87005794785255,-1.53667345721164,1.55587937548101,-0.611662749830732,0.540760912167612,NA
maxbin2.megahit.017_159_64,5.0207924989666,-1.03432885073684,1.14969192826623,-0.390825437397337,0.695926271118193,1
maxbin2.megahit.017_159_65,0.407808868624292,3.1022832176014,4.24385684086667,0.593159315215573,0.553074537530423,NA
maxbin2.megahit.017_159_66,0.50478583438817,1.82010736592426,3.36697596412585,0.366829873181147,0.713745923097988,NA
maxbin2.megahit.017_159_67,1.30920675336931,0.918358508406005,1.77154327976135,0.188174069589151,0.850740198834748,NA
maxbin2.megahit.017_159_68,6.61971507575544,-0.267033295156591,0.876927349389805,0,1,1
maxbin2.megahit.017_159_69,2.11298021503094,-0.322152705497909,1.44989362750006,0,1,NA
maxbin2.megahit.017_159_70,1.22794971207283,0.617951638658166,1.98862490145197,0.0165700623753163,0.98677960804245,NA
maxbin2.megahit.017_159_71,2.09026335397803,1.5884405333126,1.64094049809779,0.611503302207366,0.540866432877508,NA
maxbin2.megahit.017_159_72,1.47726966706868,-1.1029742966459,2.16910815124733,-0.238795975363442,0.811263791160507,NA
maxbin2.megahit.017_159_73,0.918996783719572,-1.61044684692924,2.42618298595247,-0.422658493966263,0.672544442597562,NA
maxbin2.megahit.017_159_74,1.01802179282773,0.147160594759482,2.66242544317892,0,1,NA
maxbin2.megahit.017_159_75,1.64480621849729,-0.339165258184259,2.00800303213332,0,1,NA
maxbin2.megahit.017_159_77,6.19772716009803,-0.390239189872336,1.04611875709096,0,1,1
maxbin2.megahit.017_159_78,0.72429006965279,-0.741627206316088,2.24175370433639,-0.0698681599201163,0.944298595879306,NA
maxbin2.megahit.017_159_79,6.65855986444849,0.647333265403226,0.927983659089673,0.0671706498198181,0.946445850388459,1
maxbin2.megahit.017_159_8,0.290164875846595,1.62899198552012,4.43594246919457,0.235348405163082,0.813938328107447,NA
maxbin2.megahit.017_159_80,0.335078634453137,1.26038472854108,3.91256251357759,0.17261953673515,0.862950494333431,NA
maxbin2.megahit.017_159_81,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_159_83,2.09726135897459,0.990491655989242,1.50071297276541,0.270199340812007,0.787006899797375,NA
maxbin2.megahit.017_159_84,1.13798745055319,0.214386262773566,2.30706758296678,0,1,NA
maxbin2.megahit.017_159_85,1.93905039666284,0.216872028051045,1.65212449018168,0,1,NA
maxbin2.megahit.017_159_86,0.773867547796873,3.72434291159847,3.48822004928126,0.899984194588105,0.368128661927291,NA
maxbin2.megahit.017_159_87,1.46316555801964,1.72452853954024,2.51198168882498,0.453637279527015,0.650089916867294,NA
maxbin2.megahit.017_159_88,1.89654037024875,1.76269372307027,2.31698377106881,0.508287428585228,0.611251785036337,NA
maxbin2.megahit.017_159_89,0.865361408760706,1.58855753312028,2.468616281039,0.406526336566939,0.68435590991555,NA
maxbin2.megahit.017_159_90,2.11958979815653,0.497039431290738,1.43124506164543,0,1,NA
maxbin2.megahit.017_159_91,2.12734293590744,-1.42546525678095,1.46758881875493,-0.572684423620769,0.566858385884321,NA
maxbin2.megahit.017_159_92,0.637278066360977,0.0215037468889972,2.54848919027707,0,1,NA
maxbin2.megahit.017_159_95,0.790013463457216,0.288713112957344,2.44928852489177,0,1,NA
maxbin2.megahit.017_159_96,1.01930240515093,1.0934683224621,2.36019860627085,0.215434549071904,0.829428536069505,NA
maxbin2.megahit.017_159_97,1.44257203754061,-0.933402113393484,1.64068499928057,-0.21235161749285,0.831832728596564,NA
maxbin2.megahit.017_159_98,1.21286149347717,-0.571716442983502,2.02242577006466,0,1,NA
maxbin2.megahit.017_15_1,1.31577876717293,1.80127703151837,1.90111470681692,0.639770460539337,0.522321839579788,NA
maxbin2.megahit.017_15_2,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_16_1,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_16_10,0.469890402071159,1.88933995527662,4.1567753341674,0.313786493235598,0.753683203496244,NA
maxbin2.megahit.017_16_2,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_16_3,7.73075447354223,7.36614867500175,4.33015411212344,1.56602940667079,0.117341732953638,0.718592139086146
maxbin2.megahit.017_16_4,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_16_5,0.608208523363825,3.26913728570926,3.77621126253621,0.710801673714228,0.477207143327547,NA
maxbin2.megahit.017_16_6,1.4590955875197,4.9760648298979,2.64257180158506,1.66166339444933,0.0965802846441311,NA
maxbin2.megahit.017_17_1,1.18451463009258,-3.14887978170706,3.07916449807047,-0.832654372091419,0.40503968469078,NA
maxbin2.megahit.017_17_2,0.532108081878735,0.855105353723988,3.32884123037561,0.0811409541732666,0.935329856325235,NA
maxbin2.megahit.017_17_4,3.01391606692993,-0.364142395324765,1.19749296003083,0,1,1
maxbin2.megahit.017_18_2,0.652017943365661,1.44180905734949,2.67576089343423,0.320211368456695,0.748808105778542,NA
maxbin2.megahit.017_18_3,2.37949344061251,0.726184793391595,1.75854111519315,0.0802851819453125,0.936010443262734,NA
maxbin2.megahit.017_1_4,0.463713613124508,-1.2726413900096,4.36380978447574,-0.157578222693363,0.87478916492564,NA
maxbin2.megahit.017_1_5,0.433198474671722,-3.86545683066599,4.26299792890474,-0.769518748396112,0.441585418976947,NA
maxbin2.megahit.017_20_1,2.19602266112238,1.58491970490783,1.38300362783941,0.723005843787951,0.469676293954624,NA
maxbin2.megahit.017_20_2,1.18663927797385,4.36928820522855,2.45886870569718,1.53903630415906,0.123795433535397,NA
maxbin2.megahit.017_21_1,0.476824919852087,-0.939942887474327,3.67982739640882,-0.0964563957050592,0.923158103578256,NA
maxbin2.megahit.017_21_10,0.232913255305309,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_21_12,0.430283656463315,0.796143352282734,3.20849284056324,0.0658076432689401,0.947530970980884,NA
maxbin2.megahit.017_21_13,3.49907737897698,-1.06215421670175,1.25260805877565,-0.380928586048007,0.703256240221866,1
maxbin2.megahit.017_21_14,0.867286020619007,-1.02389926817183,2.49331702300183,-0.176030269766265,0.860270161911789,NA
maxbin2.megahit.017_21_15,3.23931670448726,-0.775528698312584,1.28747067696411,-0.147986825425691,0.882353165544819,1
maxbin2.megahit.017_21_16,2.30678044844844,0.807465273301911,1.47392467861327,0.150933949698986,0.880027819272901,NA
maxbin2.megahit.017_21_18,0.51898665175299,-0.335422634731417,2.78362221735184,0,1,NA
maxbin2.megahit.017_21_19,0.291442368993125,1.05633044104578,4.12756931590612,0.114190799710969,0.909086544970228,NA
maxbin2.megahit.017_21_2,2.16291836891984,-0.77282153749654,1.5500088335157,-0.121174494903056,0.90355282535391,NA
maxbin2.megahit.017_21_20,2.06339814391198,-0.560768127981451,1.51692411820737,0,1,NA
maxbin2.megahit.017_21_21,2.84486568533622,0.563915945261805,1.18604480207606,0,1,NA
maxbin2.megahit.017_21_24,1.00070497172629,-2.43435737324177,2.13385080413576,-0.866676043919008,0.386119534886487,NA
maxbin2.megahit.017_21_25,1.95145963378135,-1.50090939742273,1.54799098609035,-0.591676182647535,0.554067448421747,NA
maxbin2.megahit.017_21_26,0.965935100197808,0.356278972800161,2.10367338278135,0,1,NA
maxbin2.megahit.017_21_27,1.38057308795875,0.926651739067281,2.19591890363584,0.155584861764066,0.876360258183319,NA
maxbin2.megahit.017_21_28,3.82235357242207,0.0136303762238271,1.16399273147483,0,1,1
maxbin2.megahit.017_21_29,3.63496352284446,0.90043973223788,1.17883924732803,0.267585027350302,0.789018757256458,1
maxbin2.megahit.017_21_3,0.388419334757003,-0.598708581127757,3.78208717342205,-0.00362460739247155,0.997107988055012,NA
maxbin2.megahit.017_21_30,1.85977875888471,0.425913691034571,1.93310471573978,0,1,NA
maxbin2.megahit.017_21_31,0.671587733275924,0.655810775321422,2.59323568438127,0.0273059543904577,0.978215707723876,NA
maxbin2.megahit.017_21_32,3.81209860437509,0.249197049463046,1.1269470177991,0,1,1
maxbin2.megahit.017_21_33,3.19716819398674,0.689438878319517,1.16768652395398,0.0894408526407156,0.928731557838988,1
maxbin2.megahit.017_21_34,0.442549498930778,2.59917855617509,4.21799575824784,0.477520289639121,0.632991676384548,NA
maxbin2.megahit.017_21_35,1.74387014255599,-1.38889986874737,1.98807153263959,-0.404361641696071,0.68594680290048,NA
maxbin2.megahit.017_21_36,1.04595998718376,0.40193270194075,2.17137099920943,0,1,NA
maxbin2.megahit.017_21_37,1.74683100311709,-1.19796743735906,1.7552057779407,-0.349228247230489,0.72691796137514,NA
maxbin2.megahit.017_21_38,5.32614459087782,3.78870318014131,1.2992683928389,2.46577473738219,0.0136717283780673,0.169817257748626
maxbin2.megahit.017_21_39,1.17676529168894,0.414325592617721,1.98769783957164,0,1,NA
maxbin2.megahit.017_21_4,0.735532525271385,-1.24709292592206,2.37243303789622,-0.279077603180395,0.780185270629562,NA
maxbin2.megahit.017_21_40,1.37984471681895,-3.31869066186849,2.30229199692313,-1.18737791102167,0.235078588869638,NA
maxbin2.megahit.017_21_41,1.67932196243048,-1.96886726867127,1.96704091251927,-0.703527445648752,0.481727108947032,NA
maxbin2.megahit.017_21_42,0.80911395827761,-0.149254599441526,2.47938310164393,0,1,NA
maxbin2.megahit.017_21_43,8.9742934857165,-0.243209318313467,0.962286477249073,0,1,1
maxbin2.megahit.017_21_44,1.61662482317221,-1.17680259814314,2.00756052912901,-0.294786926499248,0.768156654034697,NA
maxbin2.megahit.017_21_5,1.88283820322195,0.903324623051875,1.57356353593451,0.202295373388167,0.83968581670819,NA
maxbin2.megahit.017_21_6,0.562829555372107,2.29305911418746,2.99238578960837,0.570801772992983,0.568134020962292,NA
maxbin2.megahit.017_21_7,0.410713866553051,2.32836218208149,3.72794130850087,0.467647432674457,0.640036738844095,NA
maxbin2.megahit.017_21_8,0.563706672100834,1.34174847530138,3.9922244893412,0.189555591706283,0.849657388868026,NA
maxbin2.megahit.017_22_1,10.369958725153,3.44057627907241,1.24265410750813,2.29796550932314,0.021563752247884,0.231281039918135
maxbin2.megahit.017_22_10,2.43352208607467,2.02576054026559,1.49410181266134,0.964298770041151,0.334896157365481,NA
maxbin2.megahit.017_22_12,0.183115916857202,0.0440057526128058,4.4756686913193,0,1,NA
maxbin2.megahit.017_22_13,0.423781629742812,0.228018616182202,3.63657507430177,0,1,NA
maxbin2.megahit.017_22_14,1.65108965456031,1.30895193689285,1.81764328033858,0.39829153757716,0.690415297626383,NA
maxbin2.megahit.017_22_15,0.45954691654471,-0.323089760148173,3.64543029785484,0,1,NA
maxbin2.megahit.017_22_17,0.657089505716514,3.36981105150862,3.02984521513642,0.919126507716083,0.358029405765705,NA
maxbin2.megahit.017_22_18,0.893070550453349,-0.394841624648724,1.99753324886686,0,1,NA
maxbin2.megahit.017_22_19,0.55008385062405,3.56840507461563,3.79438687441684,0.786268025206088,0.43171048077514,NA
maxbin2.megahit.017_22_2,0.908699498733597,2.84536733504655,2.42975805812511,0.930284942357898,0.352223571971719,NA
maxbin2.megahit.017_22_20,0.165659024433048,1.88157079845347,4.41920803011865,0.293394379630203,0.769220720937895,NA
maxbin2.megahit.017_22_21,0.354702091299385,2.91170615216925,4.3735002055159,0.532000924393415,0.594725355269812,NA
maxbin2.megahit.017_22_24,0.654184507787754,3.79252895307181,3.47711467796637,0.922468555149226,0.356284224979457,NA
maxbin2.megahit.017_22_3,0.437359415502111,0.398740349114644,3.65686362872977,0,1,NA
maxbin2.megahit.017_22_4,0.473127821480677,1.985761726195,3.44787586586953,0.406268027239935,0.684545675039734,NA
maxbin2.megahit.017_22_5,1.82053868366744,2.29518656143288,1.77294006704288,0.964604835337344,0.33474277660313,NA
maxbin2.megahit.017_22_6,0.554870459632701,-0.520886830912093,2.98693413117347,0,1,NA
maxbin2.megahit.017_22_7,0.317774713252103,1.88157314381326,4.41920739853197,0.293394952281256,0.769220283276745,NA
maxbin2.megahit.017_22_9,1.03950073870854,1.79042582837598,2.15211277793853,0.560112760229339,0.575402527323841,NA
maxbin2.megahit.017_23_1,1.42186026116673,0.223359870520746,2.08938006041453,0,1,NA
maxbin2.megahit.017_23_10,1.59017101814416,-0.223016386720028,1.70800893723658,0,1,NA
maxbin2.megahit.017_23_12,0.457101393426172,1.98524089336297,3.4898140194016,0.401236537413838,0.688245982598129,NA
maxbin2.megahit.017_23_13,1.95021616409533,0.938566733525801,1.59319930585161,0.221922475252906,0.824374234025796,NA
maxbin2.megahit.017_23_14,7.19700538576233,0.633170143022865,1.01706578243384,0.0473618755589181,0.962224813799426,1
maxbin2.megahit.017_23_15,6.22783196141741,0.4826351517233,0.954355307508409,0,1,1
maxbin2.megahit.017_23_16,2.81948853614118,-0.0220488519474724,1.28792897373927,0,1,NA
maxbin2.megahit.017_23_17,0.538503077845787,-1.61218430961438,3.40892442222572,-0.301322112897921,0.763168880387277,NA
maxbin2.megahit.017_23_18,6.84143987055016,0.196514833484586,1.18818302191121,0,1,1
maxbin2.megahit.017_23_19,10.5905343013404,-0.538150929007403,1.17314643605039,0,1,1
maxbin2.megahit.017_23_2,4.31305068891799,5.97046840966994,1.711846337066,3.14599990259657,0.00165520060801836,0.0325522786243611
maxbin2.megahit.017_23_20,1.30153357750013,0.688045069782301,2.18908425490199,0.04707222645796,0.962455662867628,NA
maxbin2.megahit.017_23_21,3.52208222730365,-1.91589863459098,1.60547164947032,-0.8289767278233,0.407117576105162,1
maxbin2.megahit.017_23_22,2.72647035915145,0.28564460181897,1.27380365333237,0,1,NA
maxbin2.megahit.017_23_23,20.9228011969879,0.0127734381680651,0.543624178623222,0,1,1
maxbin2.megahit.017_23_24,2.28397400150501,0.741583412413828,1.54148624240987,0.101579506910834,0.919090446411445,NA
maxbin2.megahit.017_23_25,0.836510657656527,-0.962171293673621,2.50008709940133,-0.150863261429547,0.880083581856044,NA
maxbin2.megahit.017_23_26,1.36220649994077,-0.213252998205974,1.67376386581343,0,1,NA
maxbin2.megahit.017_23_27,4.80214008289884,-0.533504575057045,1.02091968302534,0,1,1
maxbin2.megahit.017_23_28,2.59487277227188,1.65749069382156,1.50585858328734,0.712212093303132,0.476333449411648,NA
maxbin2.megahit.017_23_29,12.0486086139994,0.835884204390461,1.03584843733214,0.24220165359,0.808623913811433,1
maxbin2.megahit.017_23_3,2.00720661988552,0.495941982304503,2.09637721248748,0,1,NA
maxbin2.megahit.017_23_4,16.604015788681,-0.735133167470007,0.633788696373025,-0.236882052850062,0.812748293532601,1
maxbin2.megahit.017_23_5,1.19919700021262,2.38569303774712,2.17124250848629,0.829337593893416,0.406913403704231,NA
maxbin2.megahit.017_23_6,6.91870802928593,0.451862465134388,1.03922351056661,0,1,1
maxbin2.megahit.017_23_7,2.42258133050703,-0.370727955408538,1.39936058674916,0,1,NA
maxbin2.megahit.017_23_8,1.99701175631489,-1.11066246230035,1.48043273941854,-0.355073518913673,0.722534514585518,NA
maxbin2.megahit.017_23_9,3.66077312543907,-2.54140100659097,1.24537968423787,-1.57092734958835,0.116199524989611,0.718592139086146
maxbin2.megahit.017_24_10,0.244262741677353,2.34437139043518,4.39482977126302,0.400327539860449,0.688915286285806,NA
maxbin2.megahit.017_24_11,0.398491327982518,2.40088802485581,3.67073606153492,0.494693160830663,0.620816729925364,NA
maxbin2.megahit.017_24_12,0.492751278326925,3.3965413355666,3.89453183452485,0.721920234581833,0.470343519935923,NA
maxbin2.megahit.017_24_2,3.18484405316406,4.90631872747295,1.75063578903329,2.46842818737254,0.0135707878732386,0.169817257748626
maxbin2.megahit.017_24_3,5.40943237172106,4.85123345940382,1.45153058263493,2.93912750474704,0.00329137640062517,0.0554832021819671
maxbin2.megahit.017_24_4,0.327092253893877,2.79063725244742,4.37740228314247,0.503868986622822,0.614353445504237,NA
maxbin2.megahit.017_24_6,0.309463173455925,1.00579458575567,4.47566847385426,0.0940182652521848,0.925094647431112,NA
