,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_31_37,4.74231644072089,-1.44083320802849,1.90947960610582,-0.448202329729966,0.654007181511104,1
vamb.spades.1_31_38,3.09035783526389,-2.17331135428221,1.8018669163016,-0.881480946185682,0.378057562459806,1
vamb.spades.1_31_39,11.1395128679205,-0.996515168475061,1.23688298549419,-0.332703394986586,0.739358186586687,1
vamb.spades.1_31_4,2.67161323058775,-0.631432694917299,1.87454750416906,-0.0247700817472116,0.980238355040504,1
vamb.spades.1_31_40,30.1117639322648,0.162103547935434,0.849727710963702,0,1,1
vamb.spades.1_31_41,1.14881127523986,-3.39816430918807,3.31063055939741,-0.849736706864722,0.395471485649573,1
vamb.spades.1_31_42,3.37865921749907,-3.4130872179534,1.97895168450819,-1.42908350926023,0.152980232663802,1
vamb.spades.1_31_43,2.02317033130309,-4.11928695143547,2.44258005701753,-1.44694825509668,0.14791141659451,1
vamb.spades.1_31_47,10.2472360876674,1.2828602426389,1.38539523378956,0.503726464201844,0.614453608808853,1
vamb.spades.1_31_48,8.38951633468648,1.74704903291823,1.53754199723821,0.75578360461408,0.449778948318221,1
vamb.spades.1_31_49,20.2232081904972,0.103978608612739,1.04671419622858,0,1,1
vamb.spades.1_31_5,4.82127430493994,-0.0412429097245807,1.89324282970725,0,1,1
vamb.spades.1_31_50,73.7428350129806,1.31672752399441,0.869359261907545,0.841686004919134,0.399963733967568,1
vamb.spades.1_31_51,7.05539971906343,-1.18139429504254,1.26912887743598,-0.469924139026319,0.638409217453284,1
vamb.spades.1_31_52,8.04041526439385,0.979130718670686,1.23426233212088,0.319324918547452,0.749480138750763,1
vamb.spades.1_31_53,7.60585216534176,0.910454057672714,1.32863000045876,0.244954620594401,0.806491568548011,1
vamb.spades.1_31_54,1.77580857985449,0.567014197803685,2.10032851591445,0,1,1
vamb.spades.1_31_55,1.94564147468668,-0.932597777636877,2.19680400677211,-0.158228852717554,0.874276468950732,1
vamb.spades.1_31_56,4.42991565532113,-5.47767732946065,2.79678922736283,-1.74939079484158,0.080223490951729,1
vamb.spades.1_31_57,1.76511632430033,-3.69215103588601,2.50524170234864,-1.24025998488413,0.214879247853847,1
vamb.spades.1_31_59,0.484949726257897,-2.08553413643834,4.08764729405123,-0.367089924471241,0.713551942577844,1
vamb.spades.1_31_6,14.2665154822049,0.732186243731022,1.23794617894204,0.118895511157689,0.905358138113842,1
vamb.spades.1_31_60,0.831292828796227,-1.6744855570028,2.82638826007827,-0.385469177179722,0.699889838512736,1
vamb.spades.1_31_61,16.8627852418764,0.380421488141821,1.27538808298278,0,1,1
vamb.spades.1_31_62,2.29765034261534,-3.24838435091638,2.46867656731024,-1.07887132165648,0.280645094892451,1
vamb.spades.1_31_63,2.21907851968564,-1.25165261077228,2.4824813857139,-0.268542843708198,0.788281500994384,1
vamb.spades.1_31_7,7.11597004922384,-0.710936663951332,1.66671389460789,-0.0755598572489011,0.939769274396956,1
vamb.spades.1_31_8,1.40328976374091,-1.89571261952509,2.5792554310843,-0.508174802591801,0.611330760068195,1
vamb.spades.1_31_9,2.97402628646814,0.0903059798726503,2.20277486065944,0,1,1
vamb.spades.1_32_1,68.8539763752854,2.68865975954418,1.02794539632479,2.04647033496662,0.0407101182151881,1
vamb.spades.1_32_10,1.54819080814311,-0.574987527988104,2.42233361353308,0,1,1
vamb.spades.1_32_11,2.40889953400489,-0.656511104553368,1.93986277939683,-0.0368640015741752,0.970593442808105,1
vamb.spades.1_32_12,0.104297780171595,0,4.55988931838454,0,1,1
vamb.spades.1_32_13,1.55206785443018,-2.91398343830179,2.31333441247842,-1.00676470541352,0.314047859318677,1
vamb.spades.1_32_14,1.87316710206216,-2.72984837881204,2.33520425251653,-0.918484272414562,0.358365389154987,1
vamb.spades.1_32_15,1.45311798891065,-0.800978063296658,2.44046389285049,-0.0884987743229394,0.929480258466838,1
vamb.spades.1_32_16,1.18156410116151,-0.907423132590678,3.40282872097739,-0.0947515020673944,0.924512209223527,1
vamb.spades.1_32_17,4.45212961210735,-1.01743778284939,1.89912469831981,-0.227703732794361,0.819876570317637,1
vamb.spades.1_32_18,2.0728970870549,-0.900807716225875,2.51412625334375,-0.125613308323659,0.900038027884943,1
vamb.spades.1_32_19,2.1126217352777,-2.56437506963674,2.27146857784391,-0.871407638628035,0.383531616472117,1
vamb.spades.1_32_20,2.80542063094005,2.21328632247888,2.6673961268393,0.610440386448449,0.541570121842432,1
vamb.spades.1_32_21,1.41944784477345,-2.13411280692642,3.12487431988778,-0.495736035547839,0.620080659210532,1
vamb.spades.1_32_22,2.75435461929227,-0.272990832061438,2.29280358253462,0,1,1
vamb.spades.1_32_23,1.76509103537505,1.59996374622567,2.67415854901376,0.379545089650722,0.704283127810484,1
vamb.spades.1_32_4,12.956748124537,5.21440145232008,1.68815928512143,2.74227763524523,0.00610147458597585,1
vamb.spades.1_32_5,3.07477657742837,1.64643634692744,1.89014469777689,0.561563539646386,0.574413427666784,1
vamb.spades.1_32_6,3.1662474004427,2.672632660841,2.25699228969777,0.924962247487588,0.354985545430173,1
vamb.spades.1_32_7,2.25208026858724,0.655461927495029,2.11183699780952,0.0333652301612838,0.973383336527737,1
vamb.spades.1_32_8,3.56457847033009,-1.94741013766709,1.8023383696556,-0.755912519316458,0.44970164735128,1
vamb.spades.1_32_9,0.847491153532227,-2.53927763714693,3.12195986484384,-0.625977822185963,0.531329488112568,1
vamb.spades.1_33_10,1.36581896740553,1.22006906652892,2.30419541257518,0.275614239600958,0.782844371522805,1
vamb.spades.1_33_100,0.2030565660643,1.11027873036182,4.537932468076,0.115752875137989,0.907848399558511,1
vamb.spades.1_33_101,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_33_102,1.51714155793116,-2.08572210843254,2.27947483288127,-0.658363096088944,0.510304842936561,1
vamb.spades.1_33_103,0.720488320231714,-0.664070507589953,3.25451259037787,-0.0242956526958074,0.980616780755183,1
vamb.spades.1_33_104,4.19253185867849,-1.66838475404764,1.83151975973504,-0.591522285407596,0.554170527755919,1
vamb.spades.1_33_105,2.55611345531184,0.242453751246447,2.12862434812355,0,1,1
vamb.spades.1_33_106,3.11718280405048,2.14318021924117,1.7540654067638,0.888325038070259,0.374365935199858,1
vamb.spades.1_33_107,3.14099513025115,-1.99010573502428,1.74435329527338,-0.805516714321378,0.420521565095268,1
vamb.spades.1_33_108,0.256982011226282,1.11028309221843,4.53793237437529,0.115753838727211,0.907847635859068,1
vamb.spades.1_33_109,6.07483579142057,0.18649060966122,1.32075245004029,0,1,1
vamb.spades.1_33_11,4.70091567280744,-2.77788183844708,1.86323752318764,-1.17692017853713,0.239227367280107,1
vamb.spades.1_33_110,9.56511795251054,0.0936242335880137,1.1985499423801,0,1,1
vamb.spades.1_33_111,1.01376413694678,0.71787105964892,2.68511290458243,0.0494843473517117,0.96053331092135,1
vamb.spades.1_33_12,3.52205495138281,-1.50439974565973,1.84549860689198,-0.498185012021277,0.618353645480419,1
vamb.spades.1_33_13,1.98260462050028,-1.36118314931763,2.41269997259943,-0.321707281523849,0.747674461025568,1
vamb.spades.1_33_14,1.77821128745991,-1.73562682591298,2.04558018334081,-0.562494120388766,0.57377940844946,1
vamb.spades.1_33_15,3.35692074970422,1.98882363773727,2.09316982444047,0.670668772951822,0.502431560167742,1
vamb.spades.1_33_16,9.81383992563924,-1.42004961836197,1.26255201041822,-0.661398193081458,0.508356984405139,1
vamb.spades.1_33_17,1.25479079043766,-3.47763667083873,2.78317874404514,-1.03932838558349,0.298652037670977,1
vamb.spades.1_33_18,0.667834758284081,-1.40219304484333,3.86054216046333,-0.211678311200013,0.832358009828229,1
vamb.spades.1_33_19,2.0492617512709,-1.39553541922324,2.29352043770193,-0.353402309349108,0.723786854771856,1
vamb.spades.1_33_2,36.2994300667868,-0.548324741365011,1.11126677011763,0,1,1
vamb.spades.1_33_20,3.79601338135915,-1.78660713803488,1.78057020730164,-0.67484400958042,0.49977487623581,1
vamb.spades.1_33_21,1.14281198282443,0.414029307357658,2.48227824673172,0,1,1
vamb.spades.1_33_22,1.93440009601583,-1.10986800229905,2.24700740281722,-0.233585346288128,0.815306905040068,1
vamb.spades.1_33_23,11.8785522088039,-0.754752303906835,0.962225529372952,-0.176416337672371,0.859966870350448,1
vamb.spades.1_33_24,2.14717297210215,-3.12810683789047,2.44729446261074,-1.03915032569375,0.298734828672748,1
vamb.spades.1_33_25,0.382780896051884,1.11173912963071,3.87742199116636,0.135847769685823,0.891941626322852,1
vamb.spades.1_33_27,0.237268861651151,0,4.55988861507177,0,1,1
vamb.spades.1_33_28,0.766862288539799,-1.77805375720062,2.79302175228013,-0.427155197136095,0.66926629160193,1
vamb.spades.1_33_29,0.408374908352764,1.66965734554147,4.48778373008711,0.241691090920823,0.809019533356262,1
vamb.spades.1_33_3,1.78060064812416,-4.08180800979147,2.89842984665509,-1.20644907580804,0.22764438314565,1
vamb.spades.1_33_30,0.722503853784435,0.69704494646952,2.88003328054433,0.0389040457367018,0.968966890981198,1
vamb.spades.1_33_31,1.06186728034471,-0.597844035226938,2.53021776209477,-0.00507625684214024,0.995949750433725,1
vamb.spades.1_33_32,2.9602829054076,1.05988992943561,1.72347691635098,0.275541798634044,0.782900017456487,1
vamb.spades.1_33_33,4.13251105336211,0.593814233383237,1.63187460413742,0.00540129331070509,0.99569041241366,1
vamb.spades.1_33_34,3.45789323430588,0.618286808977001,1.94719143172221,0.0170947799146592,0.986361003329749,1
vamb.spades.1_33_35,5.55165195112433,3.85856479905605,1.94705506303643,1.68129030411237,0.0927065402752452,1
vamb.spades.1_33_37,1.16241005591029,-1.23523255954933,2.7676688051086,-0.234938717504466,0.814256298239705,1
vamb.spades.1_33_38,2.45444193990052,-4.06183652691204,2.13480922414042,-1.62864038978095,0.103389168697643,1
vamb.spades.1_33_4,19.8092048693952,-0.756287225465902,0.928829804966793,-0.18441185301114,0.853690371925557,1
vamb.spades.1_33_40,0.1311656827026,-0.910151139836294,4.49350026069367,-0.0723603251301692,0.942315157949872,1
vamb.spades.1_33_41,7.09783843089346,-1.73731517527825,1.35839683055111,-0.848290535844924,0.396276187007852,1
vamb.spades.1_33_42,0.860138326506081,-2.18363546906265,3.7543586814582,-0.425807868853312,0.670247852636934,1
vamb.spades.1_33_43,7.45882776124798,-0.792582148190379,1.25062853363875,-0.165982258206128,0.868170912393644,1
vamb.spades.1_33_44,1.23068299398345,-2.19015245658625,2.48143609707939,-0.646864313159418,0.517719764210091,1
vamb.spades.1_33_45,1.26243161889249,-3.42539834307492,2.75538519977804,-1.03085345138086,0.302609548091353,1
vamb.spades.1_33_46,0.399121420824209,-0.10762526631758,4.47121703576965,0,1,1
vamb.spades.1_33_47,2.5920566635945,-4.62212397591174,2.23275540926501,-1.80813534664807,0.0705854380950335,1
vamb.spades.1_33_48,2.18977166015576,-4.47047234150959,3.63423944188097,-1.06912942959493,0.285011352268386,1
vamb.spades.1_33_49,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_33_5,2.51410487196908,0.834341386996123,2.04538872935979,0.121904156123011,0.902974924069514,1
vamb.spades.1_33_51,2.45646576240092,-2.86437642695616,2.18192580435289,-1.04466266561808,0.29617890574007,1
vamb.spades.1_33_52,1.44156365332844,-3.7002091721551,2.57725049849601,-1.20873356081336,0.226765223724001,1
vamb.spades.1_33_53,3.07151938491612,-1.71594209889873,1.67184745417542,-0.676462494274949,0.498747050877821,1
vamb.spades.1_33_54,4.38840959921757,-0.85611449139987,1.66459482531748,-0.162871160763198,0.87061987797341,1
vamb.spades.1_33_55,0.301729973519486,-1.45244275725081,4.47534730188221,-0.193826914144961,0.846311412195503,1
vamb.spades.1_33_56,0.530068332864006,0.897622169581458,3.50319458471757,0.0892391678570325,0.928891838086294,1
vamb.spades.1_33_57,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_33_59,1.38363305081851,0.187718140938503,2.26135140037341,0,1,1
vamb.spades.1_33_6,3.8624550156156,-1.51989167729514,1.63957866330031,-0.570202392981438,0.568540433249793,1
vamb.spades.1_33_60,0.3342222487669,-0.104703222044374,3.99605571805125,0,1,1
vamb.spades.1_33_61,2.86541806686265,-1.75634766993303,1.77883983205851,-0.658489678959753,0.510223526904619,1
vamb.spades.1_33_62,3.41825579937766,-1.61011615875054,1.66149424513528,-0.616984477527981,0.537244964248228,1
vamb.spades.1_33_63,3.30938284897072,0.0317733293091675,1.73171799981478,0,1,1
vamb.spades.1_33_64,3.1811896677336,-1.47188357137003,1.67683765396186,-0.528902466660737,0.596873110765526,1
vamb.spades.1_33_65,0.454396760876093,-1.82762926845684,3.71121466792449,-0.334830878740784,0.737752665811804,1
vamb.spades.1_33_66,843.240218185296,-0.0493785978202147,0.736987543874965,0,1,1
vamb.spades.1_33_67,1.79970214477602,-1.9285616448812,1.97733717943292,-0.679480292413515,0.496833590518223,1
vamb.spades.1_33_68,1.39252617162135,-0.60246980746876,2.35002096637003,-0.00743389430084323,0.994068665141114,1
vamb.spades.1_33_69,1.3589740616089,-2.59508673128687,3.33803901506098,-0.602175924912056,0.547057039423006,1
vamb.spades.1_33_7,1.39901498560837,0.770396628030116,2.61012130858776,0.0710298894615085,0.943373967211683,1
vamb.spades.1_33_71,1.27642384779009,-3.51884298680909,3.19873446809302,-0.917188661976734,0.359043787055499,1
vamb.spades.1_33_74,1.44994899792438,-0.557394752168721,2.32935561281107,0,1,1
vamb.spades.1_33_75,0.319809920719552,-1.45244073634798,4.47534723194816,-0.193826465610441,0.846311763414482,1
vamb.spades.1_33_76,0.951684672041368,-1.19910480500895,2.77495975729716,-0.221302238129424,0.824857107410562,1
vamb.spades.1_33_79,9.27191616929481,-1.13907238710535,1.25986750124244,-0.439786236694686,0.660091936900076,1
vamb.spades.1_33_8,0.840384933227487,-2.53892918978684,3.11943235505762,-0.626373316484609,0.531070107353825,1
vamb.spades.1_33_80,5.91153772258601,-1.05074045091251,1.35078108168732,-0.344793436350715,0.730249667879765,1
vamb.spades.1_33_81,2.61048376192805,-2.01152065275476,1.81601662743706,-0.785521801509057,0.432147692969686,1
vamb.spades.1_33_82,0.975123128170761,-0.639424523174685,2.80339690449067,-0.0194137772955031,0.984511019787715,1
vamb.spades.1_33_83,2.79359384416228,1.00807643606469,1.69944881632909,0.24894920753104,0.803400071120506,1
vamb.spades.1_33_84,1.39796055729842,0.485915462429649,2.39288649384635,0,1,1
vamb.spades.1_33_85,0.784391452546767,2.53744078167608,3.35718660571795,0.581570526449346,0.560856000415805,1
vamb.spades.1_33_86,1.26113486883513,-1.49170174778359,2.77454134991357,-0.326793380755285,0.743824166206615,1
vamb.spades.1_33_87,8.93180435336548,3.92459319936185,1.67836057514213,1.98979483242392,0.0466135409244476,1
vamb.spades.1_33_88,1.89013327347432,-4.1555113482786,2.8127315134739,-1.26941065337189,0.204294638514206,1
vamb.spades.1_33_9,3.86432490305936,-3.29404898345759,1.69020823826389,-1.60279007173708,0.108981009515426,1
vamb.spades.1_33_90,0.633660748010468,-2.28445351023208,4.45741036873449,-0.381264763539053,0.703006797186686,1
vamb.spades.1_33_91,0.775685648608046,-1.26526433884989,3.25643938388243,-0.208898204037461,0.834527706203535,1
vamb.spades.1_33_92,5.7001321941843,-1.23598045802271,1.3507457918456,-0.481941503688299,0.629847501544067,1
vamb.spades.1_33_93,1.36362494490017,-0.514831597388095,2.35999128652988,0,1,1
vamb.spades.1_33_94,4.64595226017236,-0.485144009678886,1.50035689443349,0,1,1
vamb.spades.1_33_95,1.39366379680768,-0.584141860717437,2.35969346575637,0,1,1
vamb.spades.1_33_96,1.85822706000221,1.21152294166402,2.25425039404269,0.277929613906126,0.781066390519481,1
vamb.spades.1_33_97,0.452932356985842,1.54186376198013,4.32230956239674,0.221377887947836,0.824798208183055,1
vamb.spades.1_33_98,1.83523145831128,-1.61170059839353,2.25232888628934,-0.455839555512247,0.648505357547152,1
vamb.spades.1_33_99,1.19796941443667,-1.93867210911765,2.90493196628541,-0.465990985272062,0.641221953213896,1
vamb.spades.1_34_1,0.93540096886785,-2.13503715131362,2.6032134608112,-0.595432212781587,0.551554598444685,1
vamb.spades.1_34_2,0.244251418205134,-1.45244971460153,4.47534754194218,-0.193828458342495,0.846310203032435,1
vamb.spades.1_35_1,0.188644238016952,-0.910141703700699,4.49349993546835,-0.0723582304150652,0.942316824920978,1
vamb.spades.1_35_10,5.57192222137807,-1.35947711768588,1.73093193173777,-0.447433606998251,0.654562015255281,1
vamb.spades.1_35_11,9.87490485470494,1.35133281228695,1.23234375918349,0.621849874741686,0.534040587593574,1
vamb.spades.1_35_13,52.0890841338862,0.112153180119997,1.06250034539467,0,1,1
vamb.spades.1_35_14,31.3980985249073,0.441835093936255,1.26804125974329,0,1,1
vamb.spades.1_35_19,0.809963920544112,-2.17306822627301,3.69963735007849,-0.429249700984697,0.667741517104978,1
vamb.spades.1_35_2,0.490508122625091,-0.666886511487645,3.11439854837231,-0.0262928813431544,0.979023732815272,1
vamb.spades.1_35_20,0.159904960359776,-0.910145633140884,4.49350007089963,-0.0723591027062759,0.942316130752923,1
vamb.spades.1_35_21,46.6189868886498,-0.380123698879147,0.772680941176036,0,1,1
vamb.spades.1_35_22,2.87863161740323,1.17737475768469,1.79034857450586,0.330871186829184,0.740741786869532,1
vamb.spades.1_35_23,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_35_24,1.66751491262163,-4.02984699390112,3.40626523122514,-1.01132670536701,0.311860088446209,1
vamb.spades.1_35_25,40.2346946327293,1.80808768185557,0.961069222431786,1.27263224470013,0.20314857093022,1
vamb.spades.1_35_3,3.86819131706246,-3.06986814753951,1.81238256401858,-1.37105057004622,0.170359192287769,1
vamb.spades.1_35_4,2.93175738490171,-0.0360371735036394,1.84885260200902,0,1,1
vamb.spades.1_35_5,1.24803760034596,-1.56577203154318,2.49659847918802,-0.392843318506771,0.694435207923447,1
vamb.spades.1_35_6,2.16421149513764,-2.33320909889701,1.90779561242792,-0.916350308968467,0.359483189077044,1
vamb.spades.1_35_7,3.22308539287278,-1.17762716785035,1.77179010772101,-0.334479329841517,0.738017886016202,1
vamb.spades.1_35_8,2.79982916711358,-1.51585554409715,2.30174157061822,-0.40441357795312,0.685908617199775,1
vamb.spades.1_35_9,0.244309105606676,0,4.55988859331712,0,1,1
vamb.spades.1_36_1,23.0509061987902,1.46854899875707,1.33484577614023,0.661910922257924,0.50802831149931,1
vamb.spades.1_36_10,3.7931403064385,-0.415838323126026,1.72915997025688,0,1,1
vamb.spades.1_36_11,0.442273026528732,1.54085178232153,4.39190042206771,0.217639675416756,0.827709868880605,1
vamb.spades.1_36_12,0.860937358916405,1.348375971108,3.17257227268959,0.240617362031231,0.809851692527654,1
vamb.spades.1_36_13,7.42738541814014,-1.28869361727641,1.45006028385055,-0.485285767159827,0.627473650148442,1
vamb.spades.1_36_14,2.36691393840141,-2.40322546888594,1.97292816301491,-0.921587264539544,0.35674390394471,1
