,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_87_24,0.925842292033809,1.22650283968116,2.37700345290178,0.269878800090944,0.78725349728847,1
vamb.megahit.295_87_25,0.393502034864423,-1.28933328633071,3.03130204276133,-0.232353383593905,0.816263552638582,1
vamb.megahit.295_87_26,5.56120202200866,0.107252201132231,0.837366826117507,0,1,1
vamb.megahit.295_87_34,5.52174188122393,-0.185570803026822,0.985180177332625,0,1,1
vamb.megahit.295_87_35,3.45144013178696,0.951322337192958,0.972308780007933,0.376755146847455,0.706355576206741,1
vamb.megahit.295_87_36,1.00495668162593,0.832631182041115,2.41413875882738,0.102575372329218,0.918299989749954,1
vamb.megahit.295_87_37,1.58721271255431,0.232418867960225,1.58434412559708,0,1,1
vamb.megahit.295_87_38,2.94459153938238,0.293842196661075,0.97938076353893,0,1,1
vamb.megahit.295_87_40,1.34920683522713,-0.968743060106548,1.60194803263313,-0.239547758285135,0.810680868424936,1
vamb.megahit.295_87_41,0.909055884135928,0.191919098322365,2.4326888929209,0,1,1
vamb.megahit.295_87_42,5.43887224729245,-0.101322204759638,1.09331215114025,0,1,1
vamb.megahit.295_87_43,0.309485322447049,-0.294178609471658,3.91473264052045,0,1,1
vamb.megahit.295_87_46,1.09107453389114,0.0839664570942745,1.76553643022686,0,1,1
vamb.megahit.295_87_47,0.583014428928722,0.907470390189672,2.12017190057933,0.152096341858675,0.879110949415591,1
vamb.megahit.295_87_48,0.620478807350091,1.0576592980131,2.27427395419348,0.207828655444775,0.83536275729034,1
vamb.megahit.295_87_50,0.702990780200098,0.805666320686345,2.23900408759402,0.098555568481998,0.921491149412065,1
vamb.megahit.295_87_51,1.66416355885882,-0.409370609902258,1.45693965269676,0,1,1
vamb.megahit.295_87_55,1.92868493526927,0.37877163327129,1.32587259680919,0,1,1
vamb.megahit.295_87_56,0.697411675921727,-0.637825015730146,2.45279827446592,-0.0215366327838961,0.982817581497303,1
vamb.megahit.295_87_57,0.230928385782461,1.69462700065692,3.99604842636947,0.277681069462176,0.781257193698326,1
vamb.megahit.295_87_6,0.214116146005671,1.30673454179712,3.68195647366891,0.196019303041337,0.844595057437489,1
vamb.megahit.295_87_62,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_87_65,1.19380726950594,-1.7820745431971,2.0044487364143,-0.597208859199119,0.550367945106857,1
vamb.megahit.295_87_66,1.91185355372158,2.08898502643346,1.48660509760356,1.01169101926121,0.311685810851309,1
vamb.megahit.295_87_67,0.9853851008434,0.808506681036372,2.24336746649083,0.099629991240798,0.920638082712952,1
vamb.megahit.295_87_68,2.1575037222765,-1.40454908006819,1.68461402118393,-0.486490715239459,0.626619286716815,1
vamb.megahit.295_87_69,0.565426857070246,-1.18793257124604,2.31752410327771,-0.260162373454198,0.794738526759062,1
vamb.megahit.295_87_7,0.362871206490553,-0.26694627495237,3.09426125235762,0,1,1
vamb.megahit.295_87_70,1.29940670234975,1.20505722707783,1.58573394831904,0.391022231525734,0.695780803126709,1
vamb.megahit.295_87_77,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_87_80,3.01434854691355,0.432219515228233,0.963434197768419,0,1,1
vamb.megahit.295_87_81,1.10402463156685,-0.104460454616874,1.74155703494821,0,1,1
vamb.megahit.295_87_9,1.05466161373106,0.304998523824663,1.64142593401307,0,1,1
vamb.megahit.295_88_1,8.82591915030775,-0.728260085186943,0.829915033956966,-0.172620183181754,0.862949986171356,1
vamb.megahit.295_88_2,35.8121869752529,-0.798645021983389,0.444421122854425,-0.480726524903207,0.630710876674283,1
vamb.megahit.295_89_1,0.583617915035892,4.71040494620235,3.87527934954263,1.06454388809138,0.287082383664283,1
vamb.megahit.295_89_10,3.58901988015033,1.16888689033423,1.38039052316937,0.422986742181941,0.672304934018292,1
vamb.megahit.295_89_11,4.34541286807093,-1.73818024839591,1.01720075906115,-1.13368009031007,0.256928764050448,1
vamb.megahit.295_89_12,2.77743850573061,1.01543741241491,1.03679239053889,0.415162588328013,0.678022884043571,1
vamb.megahit.295_89_14,0.386505874446966,0.137029595154443,3.76942760775762,0,1,1
vamb.megahit.295_89_15,1.10937003832133,-1.65298302855356,2.01932308611493,-0.52888170095074,0.596887516816108,1
vamb.megahit.295_89_16,1.05052942241918,-0.298341076264521,2.30569728649447,0,1,1
vamb.megahit.295_89_19,0.839170072425164,-0.580548348272411,2.03433499370154,0,1,1
vamb.megahit.295_89_20,1.62068083554307,0.0308845975461404,1.29044336132625,0,1,1
vamb.megahit.295_89_3,0.392594968688293,0.0811807943171465,3.9589712950112,0,1,1
vamb.megahit.295_89_5,0.169125260233918,0.614059635826751,4.00255924628016,0.0072602637559352,0.994207198532969,1
vamb.megahit.295_89_6,0.222866222347206,-1.91931405612152,3.95225713984458,-0.337608108204719,0.735658531140177,1
vamb.megahit.295_89_8,0.25158052442704,1.34924514472125,3.964024535829,0.1927952609308,0.847119315091569,1
vamb.megahit.295_89_9,3.51687684480518,1.19331248285709,1.01969851066085,0.596561117327567,0.550800437640131,1
vamb.megahit.295_8_1,1.33221966389172,0.194449712187115,1.72179498544891,0,1,1
vamb.megahit.295_8_2,1.45433511761561,0.893206117112547,1.38125951589359,0.22313411315263,0.823431129115824,1
vamb.megahit.295_8_3,15.2285383518051,0.404195815819353,0.476133509870638,0,1,1
vamb.megahit.295_8_4,6.78618796816898,0.671198650721659,0.734166291648964,0.117410253919523,0.906534958821231,1
vamb.megahit.295_90_1,4.4432341641672,0.121336752166062,1.01161740970543,0,1,1
vamb.megahit.295_90_10,1.96868455124866,0.601353842073731,1.9371831905385,0.00844207308508865,0.993264280231884,1
vamb.megahit.295_90_11,1.02477806199212,0.834063104412343,1.89992687503251,0.131090889699679,0.895703407936419,1
vamb.megahit.295_90_12,26.156420933859,-0.364027177550388,0.710354771937571,0,1,1
vamb.megahit.295_90_13,0.47311573894225,-1.94817617179357,2.84804771290697,-0.478635300109558,0.632198101035902,1
vamb.megahit.295_90_14,0.202214083702628,-1.78683224381192,3.95660432476502,-0.303753457551836,0.761315727730162,1
vamb.megahit.295_90_15,0.230147744548832,-1.96369529483454,3.95088676166766,-0.348958443509677,0.72712050803873,1
vamb.megahit.295_90_16,0.486458637242978,4.47801674053969,3.31574879609692,1.17409881747444,0.240355447084222,1
vamb.megahit.295_90_17,1.49562458540627,-2.55784658133492,1.83324700785313,-1.07614880748954,0.281860710360888,1
vamb.megahit.295_90_2,0.330455585414628,-0.431602324183838,3.11271659991753,0,1,1
vamb.megahit.295_90_22,0.729801729371619,-1.34232941512801,2.37389025616408,-0.319024610830898,0.749707850381182,1
vamb.megahit.295_90_23,1.71903852027167,-0.14479777444085,1.74893574924232,0,1,1
vamb.megahit.295_90_26,2.38621694710756,0,2.87857901779281,0,1,1
vamb.megahit.295_90_29,0.195598065417,-0.382505229589926,3.96452695081646,0,1,1
vamb.megahit.295_90_3,0.205850995565047,0.0870932541828865,3.9663468159424,0,1,1
vamb.megahit.295_90_32,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_90_44,0.394833042696419,0.285571531318002,2.56938542695461,0,1,1
vamb.megahit.295_90_45,1.63987554141315,0.772984416992041,1.3671566203787,0.137500279185255,0.890635372083099,1
vamb.megahit.295_90_46,3.61035002875881,1.61040702503176,1.00860933287936,1.01665430965669,0.309317908482069,1
vamb.megahit.295_90_47,5.00804608025437,-0.099891369963875,0.75746716629306,0,1,1
vamb.megahit.295_90_48,3.37889206335783,1.10051472983052,0.975406352878087,0.528512786808708,0.59714347451573,1
vamb.megahit.295_90_49,0.732711119509212,-0.897499376509831,2.15935999016327,-0.144718517492863,0.884933118227814,1
vamb.megahit.295_90_50,0.122355394476042,-1.04495343961845,3.98974492640406,-0.115283921178642,0.908220082426056,1
vamb.megahit.295_90_52,2.9153874974692,-0.511133332089949,1.38262084943489,0,1,1
vamb.megahit.295_90_54,1.3442368635124,1.45753644780948,1.50324545573475,0.580435114226244,0.561621231247653,1
vamb.megahit.295_90_55,2.57919528618176,-1.0675367026468,1.20343618137455,-0.400965759643072,0.688445333386696,1
vamb.megahit.295_90_56,1.8295478912781,-0.897714795962385,1.2585831035808,-0.24846575094857,0.803774066126945,1
vamb.megahit.295_90_57,1.21248829776911,0.323800972843124,1.68435365282206,0,1,1
vamb.megahit.295_90_59,0.531330962808473,-0.803267066757752,2.71084151831646,-0.0805163508390207,0.935826592365407,1
vamb.megahit.295_90_6,0.362282264637423,2.58965549116928,3.77863443021756,0.530523798528417,0.595748813127252,1
vamb.megahit.295_90_60,0.599150043424101,-0.0241395858245678,2.57834130132224,0,1,1
vamb.megahit.295_90_61,1.56797054321719,-1.11941069236371,1.82854323995977,-0.292260352768835,0.770087569971373,1
vamb.megahit.295_90_62,0.484310299185906,-3.03827593737223,3.92777039060725,-0.624597594411048,0.532235198920692,1
vamb.megahit.295_90_63,2.26615858478439,0.645841463415429,1.14940123086077,0.0529331810179688,0.957785146816712,1
vamb.megahit.295_90_64,0.432954192993216,-1.45839138213704,2.83484518944818,-0.308091385514793,0.758012795994282,1
vamb.megahit.295_90_65,0.447178589844039,0.242780833189529,3.43374287567893,0,1,1
vamb.megahit.295_90_66,0.605774793750299,1.28942655507131,2.22624407166099,0.31641928395827,0.751684281832745,1
vamb.megahit.295_90_67,0.34369104487451,0.765602938906734,4.00667782416394,0.0450754831889732,0.964047143135727,1
vamb.megahit.295_90_68,6.22992291146961,0.679355428891038,1.04322264084585,0.0904461091972987,0.927932716973519,1
vamb.megahit.295_90_70,9.80698956251051,-1.55252241298942,0.908433439694519,-1.06504491216745,0.286855606189941,1
vamb.megahit.295_90_8,0.861986881148288,1.12949197061462,2.50362400646539,0.217481526462646,0.827833102226015,1
vamb.megahit.295_90_9,0.317598381823257,0.482856650584425,3.87115184974916,0,1,1
vamb.megahit.295_91_1,0.157888701846872,-1.41691381469604,3.97104814394609,-0.209494769275034,0.834062018311115,1
vamb.megahit.295_91_2,8.22875601777737,-0.240895409354475,0.665500121194002,0,1,1
vamb.megahit.295_91_3,0.325479967243426,-0.912982278106184,3.80723092208289,-0.0861471985331399,0.93134940404992,1
vamb.megahit.295_91_4,0.636707315929813,0.233566576023086,3.21151497210739,0,1,1
vamb.megahit.295_92_1,3.79622693975406,0.424217632138423,1.01848682511891,0,1,1
vamb.megahit.295_92_11,1.04403743975121,-0.875455621845481,1.74467736445627,-0.16648099400086,0.867778439039818,1
vamb.megahit.295_92_12,5.51235771459461,-0.154413080832119,0.863537568774635,0,1,1
vamb.megahit.295_92_13,0.10779235007279,-0.876748226001034,3.9998780483903,-0.0729392802659183,0.941854436041489,1
vamb.megahit.295_92_14,10.9373193442253,-1.11328284084251,0.667617706815659,-0.79129543067733,0.428771614217382,1
vamb.megahit.295_92_18,0.427248663772344,0.373867489281697,2.9370741557431,0,1,1
vamb.megahit.295_92_2,0.154844154726209,-1.39092290803538,3.97220657168456,-0.202890482529362,0.839220633415718,1
vamb.megahit.295_92_21,0.447043432860969,2.16283492350706,2.98711756948214,0.52821319777534,0.597351370226945,1
vamb.megahit.295_92_23,0.115073872274416,-0.962907470999692,3.99454360223017,-0.0946059196321465,0.924627847742377,1
vamb.megahit.295_92_24,1.27731372770749,0.0318634400079912,1.58036206687714,0,1,1
vamb.megahit.295_92_25,2.21225689806199,1.0962063777854,1.28471528557781,0.397914139828641,0.690693476788572,1
vamb.megahit.295_92_4,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_92_5,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_92_7,0.323174063213002,-0.388112034400273,3.18232717446618,0,1,1
vamb.megahit.295_92_8,0.793934201504652,-1.05021820793105,2.43140222869784,-0.191337411161378,0.848261252627687,1
vamb.megahit.295_92_9,0.901832956854504,-2.03189102818108,1.9362778191955,-0.747253836116477,0.454910352573955,1
vamb.megahit.295_93_1,0.361678778530254,-0.258124278135049,2.60716159418734,0,1,1
vamb.megahit.295_93_10,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_93_11,1.0249724154528,0.256920152138328,1.64142916358998,0,1,1
vamb.megahit.295_93_12,0.134857519997628,0.45081813100258,4.01981366400208,0,1,1
vamb.megahit.295_93_14,0.140281110322957,-1.25809847777341,3.97845734921503,-0.169185797079417,0.86565050103629,1
vamb.megahit.295_93_15,0.273873063186045,-0.569722021888395,3.31531766495423,0,1,1
vamb.megahit.295_93_16,0.435868892282752,-0.297751928139682,2.81415319022396,0,1,1
vamb.megahit.295_93_18,0.337737107616253,-0.474885812478337,3.09880400059409,0,1,1
vamb.megahit.295_93_19,0.140946614238955,0.357607388920434,4.01198057464507,0,1,1
vamb.megahit.295_93_2,0.864253275358509,0.222864131320411,2.31760150178068,0,1,1
vamb.megahit.295_93_20,0.827798357055048,-0.564439018865828,2.0048208071008,0,1,1
vamb.megahit.295_93_21,0.318790809783556,0.471290171290772,3.90382910377547,0,1,1
vamb.megahit.295_93_22,2.4386071738928,1.07446168815233,1.30269087153633,0.375731264298402,0.70711669255576,1
vamb.megahit.295_94_10,0.880908114918941,0.576005502520549,1.76771753098249,0,1,1
vamb.megahit.295_94_11,5.67179830813739,-0.156371338777034,0.834156803562961,0,1,1
vamb.megahit.295_94_13,0.202806448444384,0.120115681908282,3.96825742866969,0,1,1
vamb.megahit.295_94_14,0.520477969441883,-0.1676285380006,2.32490148606276,0,1,1
vamb.megahit.295_94_15,0.204940506500291,-1.79180104932577,3.95643407276946,-0.305022408342829,0.760349085673076,1
vamb.megahit.295_94_16,3.16073877114327,-0.150611087218437,1.00177647419065,0,1,1
vamb.megahit.295_94_17,5.49367922350287,0.239170881207761,0.839757479443089,0,1,1
vamb.megahit.295_94_18,5.98096651288696,0.00228201086655693,0.811518675488282,0,1,1
vamb.megahit.295_94_19,5.06873947455012,-0.338481294528931,1.02832891310277,0,1,1
vamb.megahit.295_94_2,1.6448315709337,-1.09785293735355,1.65308040862893,-0.310240769097805,0.756377869677676,1
vamb.megahit.295_94_20,8.78536341953834,0.0828592251766735,0.705257599922604,0,1,1
vamb.megahit.295_94_3,0.398274666030256,0.584617076837452,3.55942863980373,0,1,1
vamb.megahit.295_94_4,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_94_5,0.313716484812079,-1.25694118577766,3.85864830043529,-0.17413900761618,0.861756217863279,1
vamb.megahit.295_94_6,0.683322269794518,1.4974083416274,2.23745142505216,0.407789117301675,0.683428503967886,1
vamb.megahit.295_94_8,0.591550396899475,0.0344345520201983,2.30270062023378,0,1,1
vamb.megahit.295_94_9,1.75344833756074,-0.0917156519983894,1.49601287012328,0,1,1
vamb.megahit.295_95_10,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_95_18,0.346735591995174,0.714914112245276,3.91396543350734,0.0331924526295213,0.973521116736983,1
vamb.megahit.295_95_19,0.44248491056838,-1.01770012403502,2.83255323206767,-0.152759750156279,0.878587739836327,1
vamb.megahit.295_95_20,1.11667558093347,-2.75802104394816,2.212449578771,-0.982178787168229,0.326011776186083,1
vamb.megahit.295_95_24,1.12949139952065,1.22489380202017,2.13940216831081,0.299099351911665,0.764864240762136,1
vamb.megahit.295_95_26,0.157888701846872,-1.41691381469604,3.97104814394609,-0.209494769275034,0.834062018311115,1
vamb.megahit.295_95_27,1.9524383296914,0.0275624873776659,1.43389782870121,0,1,1
vamb.megahit.295_95_28,1.00473471860665,1.66334420371615,1.82708058159607,0.590200681118372,0.555056115552993,1
vamb.megahit.295_95_29,0.119310847355378,-1.01193076695405,3.99164434439244,-0.10695611385163,0.914823796040775,1
vamb.megahit.295_95_31,0.711740856541634,-0.811419878932594,2.19721786532007,-0.103048442535584,0.917924523983448,1
vamb.megahit.295_95_32,0.567196939258805,1.57176662420809,2.70175551317397,0.365231650086966,0.71493849440941,1
vamb.megahit.295_95_34,1.09643422014432,2.35072940838002,2.10029637639644,0.840704877760896,0.400513287298428,1
vamb.megahit.295_95_35,0.716778492521664,-0.872332086898546,2.99730489904195,-0.0958634828877061,0.923628997398761,1
vamb.megahit.295_95_37,0.547788124515479,0.473689005769389,2.71662491450895,0,1,1
vamb.megahit.295_95_38,1.85795542086452,-0.139283476604514,1.77840992237433,0,1,1
vamb.megahit.295_95_5,1.36356722942708,4.94302981672379,3.20092435619888,1.36149103563915,0.173358564540798,1
vamb.megahit.295_95_9,0.65607413252975,0.0162003953030466,2.17437473591023,0,1,1
vamb.megahit.295_96_1,0.530601051758803,0.931128852425007,2.26998616788233,0.152480599803791,0.878807890626127,1
vamb.megahit.295_96_17,0.290685302962835,-0.149424299270523,3.2826549525356,0,1,1
vamb.megahit.295_96_18,0.119310847355378,-1.01193076695405,3.99164434439244,-0.10695611385163,0.914823796040775,1
vamb.megahit.295_96_19,0.911471113270513,0.0941878324982879,1.85108798089481,0,1,1
vamb.megahit.295_96_20,0.234384719629794,-1.98918298000567,3.95011838733707,-0.355478707804576,0.722230993391924,1
vamb.megahit.295_96_21,0.234702843952795,-2.0009529299402,3.94976806129867,-0.358490146247888,0.719976540711245,1
vamb.megahit.295_96_24,1.31733164938822,-1.9528629646505,1.94810757559813,-0.702149604972672,0.482585869761055,1
vamb.megahit.295_96_25,1.07452625527701,-1.45035372224749,2.03998165679884,-0.424196815379906,0.671422283149166,1
vamb.megahit.295_96_27,0.201895959379627,-1.77140027354131,3.9571367905656,-0.299812803128227,0.764319948842763,1
vamb.megahit.295_96_28,1.21252790658765,1.9280754300108,1.54722384478987,0.86805502289373,0.385364211658342,1
vamb.megahit.295_96_29,0.99004259418914,1.51721098826265,2.0088969572344,0.46404121670133,0.642618215987652,1
vamb.megahit.295_96_31,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_96_32,0.202879587618625,-0.449337614879287,3.6913890419153,0,1,1
vamb.megahit.295_96_35,0.494230394497458,0.000892657964148055,2.72020105545565,0,1,1
vamb.megahit.295_96_37,0.259591957678335,-2.13956091693643,3.94584815168797,-0.393973832031882,0.693600359061948,1
vamb.megahit.295_96_38,0.525735526508627,-0.70610361950838,2.71611687474192,-0.0445870428605497,0.964436470688672,1
vamb.megahit.295_96_39,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_96_40,0.696577748919839,0.2700493342914,2.32292493555775,0,1,1
vamb.megahit.295_96_6,0.171301316433215,2.18500894513893,4.02861855875396,0.397160694616321,0.691248964747582,1
vamb.megahit.295_96_7,1.95515105870217,-2.63611086669454,1.97966016538446,-1.03609240745429,0.30015903400641,1
vamb.megahit.295_96_8,2.06588951482893,0.964748242464571,1.25653914482172,0.302217598257513,0.762486189643127,1
vamb.megahit.295_96_9,0.548808706501261,-0.00183134624727593,2.26599565563964,0,1,1
vamb.megahit.295_97_1,0.892883316396226,1.42520627475932,1.73793104780979,0.483452019467737,0.628774819966151,1
vamb.megahit.295_97_3,1.26806682470097,1.72684249052392,2.03241142849446,0.561816605887593,0.574240976853743,1
vamb.megahit.295_97_4,1.05661005036686,1.57065842763188,2.17571101182078,0.453028192750202,0.650528440672638,1
vamb.megahit.295_97_5,0.284069284677207,0.870355308785137,3.9302806533884,0.0726043084325607,0.942120998138115,1
vamb.megahit.295_97_6,5.77559033072865,-0.168635169792442,0.775844287295684,0,1,1
vamb.megahit.295_97_7,0.295125265049166,-2.32473450180517,3.80054125772662,-0.457759667328498,0.647125115327478,1
vamb.megahit.295_98_1,1.17842696742681,1.13515947360686,2.04292969532256,0.269299269018653,0.787699394648504,1
vamb.megahit.295_99_1,2.48836564593132,1.04240208604419,1.27467646528979,0.358837790215421,0.719716440340933,1
vamb.megahit.295_99_10,0.792106102754802,-0.311647103865517,2.91651087708865,0,1,1
vamb.megahit.295_99_11,0.93728969207472,-0.554340407197505,2.47061433312398,0,1,1
vamb.megahit.295_99_12,1.40742632459376,-0.473810760343332,1.60740806836813,0,1,1
vamb.megahit.295_99_13,0.583617915035892,4.71040494620235,3.87527934954263,1.06454388809138,0.287082383664283,1
vamb.megahit.295_99_14,1.89090669802532,1.68740066004338,2.40509873882689,0.458359834565915,0.646693943098628,1
vamb.megahit.295_99_15,0.506659380844802,0.77638817040657,2.82001757926718,0.0678677224616112,0.945890933233127,1
vamb.megahit.295_99_16,0.552586587560221,0.440339938871048,2.83779927145431,0,1,1
vamb.megahit.295_99_19,0.622539726231757,0.396158387078134,2.67820422494315,0,1,1
vamb.megahit.295_99_2,2.69386103344013,0.685833148413642,1.42036892531187,0.0709908155668091,0.943405065164819,1
vamb.megahit.295_99_20,2.98104219168297,0.343363884617489,1.0275719788757,0,1,1
vamb.megahit.295_99_21,0.318863948957798,0.0432219702490858,2.74053273691124,0,1,1
vamb.megahit.295_99_5,0.499377858643177,0.853148087947449,2.39442492970045,0.111988513242299,0.910832514380294,1
vamb.megahit.295_99_6,1.11060207459771,0.0111445065602067,1.62261277373887,0,1,1
vamb.megahit.295_99_7,0.221397668207297,1.19048445561575,3.65450724372519,0.165681558479703,0.868407559661921,1
vamb.megahit.295_99_8,1.74426003783225,2.03105048259094,2.43729319017481,0.593301818763638,0.55297918181306,1
vamb.megahit.295_99_9,0.271567159155621,0.0140531178600862,3.92693393517114,0,1,1
vamb.megahit.295_9_1,0.581478044766514,2.7317645414486,2.65734108582995,0.807861870986772,0.41917010309745,1
vamb.megahit.295_9_3,0.319399605042669,2.93627547757176,4.00096426292157,0.587677200559353,0.556748981736245,1
