,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_41_21,11.0976017195223,-0.826680933289318,0.962175073784328,-0.25118186894903,0.801673501777807,1
vamb.spades.1_41_22,0.621693207415995,0.751431343982422,2.56224259271493,0.0649553420334304,0.948209557016947,1
vamb.spades.1_41_23,1.72425705867446,-1.86827447182165,1.81220020085977,-0.70813063104883,0.478864139281406,1
vamb.spades.1_41_26,1.71788724763124,0.707293231932159,3.22043567960586,0.0379741265154303,0.969708311193904,1
vamb.spades.1_41_27,0.524748109247919,0.861589350285658,3.13291814214384,0.0882848953392664,0.929650243848893,1
vamb.spades.1_41_29,0.759525609185285,-0.558778452641614,2.89083760692868,0,1,1
vamb.spades.1_41_3,0.882142950357128,-0.383204145304671,2.25482513993468,0,1,1
vamb.spades.1_41_32,0.0862178329715281,0.594613763862501,4.01008161217149,0.00239739855501219,0.998087154539218,1
vamb.spades.1_41_33,6.88662749990328,-0.715994916413836,1.12390406715459,-0.116553467722096,0.907213913683698,1
vamb.spades.1_41_34,0.51752737994283,1.32291423562,3.07328874284148,0.240105729518191,0.810248292608567,1
vamb.spades.1_41_35,3.64382455318253,-1.40865385890956,1.4319476858495,-0.575198289049874,0.565157199789425,1
vamb.spades.1_41_36,4.83884000243929,-0.975298988715674,1.29724908196115,-0.300866652474813,0.763516180245692,1
vamb.spades.1_41_37,0.450909627072938,-0.534862843102556,3.22398660179267,0,1,1
vamb.spades.1_41_38,1.31355675899088,-0.69256615111858,2.02637044022883,-0.0530831623789543,0.957665647011712,1
vamb.spades.1_41_39,4.02134715727506,-0.999052878733217,1.59925423370852,-0.258903725252656,0.795709523830291,1
vamb.spades.1_41_4,4.06248532021217,-0.123295940149794,1.22846950907732,0,1,1
vamb.spades.1_41_40,16.3469176505247,-1.01048171442553,1.37795937875894,-0.308776674395684,0.757491413812289,1
vamb.spades.1_41_41,3.36946422116007,0.150265722947493,1.46098501284383,0,1,1
vamb.spades.1_41_42,1.82668346371988,-1.90242628858609,1.75417838590267,-0.751021845425466,0.452639508814145,1
vamb.spades.1_41_43,1.06142006540533,-0.32352705248199,2.22803822524419,0,1,1
vamb.spades.1_41_44,0.251491549598527,2.54519756037174,4.04650667957255,0.484417230859188,0.628089792185757,1
vamb.spades.1_41_45,8.16430300500651,-0.916328484905201,1.06199361496161,-0.311987266436793,0.75505020060442,1
vamb.spades.1_41_46,0.901922076281474,0.120393303775917,2.63178505933469,0,1,1
vamb.spades.1_41_47,1.50702599037455,0.0415775687638844,1.89548235818043,0,1,1
vamb.spades.1_41_48,0.129417971327186,0.192150714671175,3.99443365047552,0,1,1
vamb.spades.1_41_49,7.29267422258103,-0.804721243118004,0.954067793278253,-0.230299402899897,0.817859124559566,1
vamb.spades.1_41_5,3.83260951946745,1.28466939762139,1.24320873997814,0.562793177945072,0.573575726285777,1
vamb.spades.1_41_50,1.33936068704019,1.44796482868263,1.93694884816279,0.44552793921283,0.655938273605639,1
vamb.spades.1_41_53,0.100744670019225,0.411822912746124,4.00383553136988,0,1,1
vamb.spades.1_41_54,2.01341603428165,1.24591747444043,1.78038856125113,0.371220917065424,0.710472994866224,1
vamb.spades.1_41_56,3.60977456974839,-1.62867431106689,1.65835141427514,-0.629344481563383,0.529123556167548,1
vamb.spades.1_41_57,0.46894104162187,0.17015091382772,3.1542772885887,0,1,1
vamb.spades.1_41_58,0.656975540389104,1.74589748391183,3.49023204122865,0.332613267599012,0.739426227007441,1
vamb.spades.1_41_59,0.239016573026565,-0.181464964327722,3.97443698315532,0,1,1
vamb.spades.1_41_60,1.99485115279566,-0.451180502860716,1.94910071889081,0,1,1
vamb.spades.1_41_61,2.49056354898742,-0.530747903373174,1.80521808311268,0,1,1
vamb.spades.1_41_62,1.27790177468909,-0.510354480088333,2.16161148432465,0,1,1
vamb.spades.1_41_63,3.57845715712972,-0.672945492266683,1.29435713940655,-0.0679453062753645,0.945829172867888,1
vamb.spades.1_41_64,0.54785276685079,-1.116535627913,3.52908887456145,-0.150615540386199,0.88027900178974,1
vamb.spades.1_41_65,0.409638551244993,-1.5083615631213,3.79467307266484,-0.24333099200898,0.807748997599549,1
vamb.spades.1_41_66,1.43520409138004,1.39751078289402,2.20555246040199,0.368393315272096,0.712579981176892,1
vamb.spades.1_41_67,1.96097248533355,-1.46303922618786,2.07103652428979,-0.423961246404848,0.671594076257029,1
vamb.spades.1_41_68,1.56382687169975,0.120170147282928,2.13185748973555,0,1,1
vamb.spades.1_41_69,3.43963319556424,0.266780384067175,1.90365210529868,0,1,1
vamb.spades.1_41_7,0.65167471886132,0.69181534369688,3.59590269436668,0.0297047369674983,0.976302534036525,1
vamb.spades.1_41_70,19.4615108307911,-0.0938852821934094,0.969340874442163,0,1,1
vamb.spades.1_41_71,2.39932594136035,0.360829276752474,2.10974254952848,0,1,1
vamb.spades.1_41_72,1.13727983644414,-0.282340586501109,2.7663847043907,0,1,1
vamb.spades.1_41_73,0.283849913757287,1.10618158348238,3.76251625275469,0.138519423829945,0.889829919595274,1
vamb.spades.1_41_74,0.892439003263299,-0.438917845776893,2.68024563778946,0,1,1
vamb.spades.1_41_75,0.481520279856285,-1.16765143590284,3.08129956676216,-0.189092758843664,0.850020116714241,1
vamb.spades.1_41_76,1.33028331660286,-0.060522850277674,2.61307420062177,0,1,1
vamb.spades.1_41_78,5.55170132777919,0.589305929841292,0.974014210522779,0.00442080802802716,0.996472717017436,1
vamb.spades.1_41_8,1.14127244783456,0.240161516924286,2.15307358663529,0,1,1
vamb.spades.1_41_81,1.06675629167042,-0.158975017051221,2.2804404798595,0,1,1
vamb.spades.1_41_82,10.861276433001,-1.18344653745826,0.983688579246968,-0.608369915117226,0.542942160210218,1
vamb.spades.1_41_83,1.0776155095654,0.315606497562882,2.32864868946631,0,1,1
vamb.spades.1_41_84,0.497548366580616,0.0827536547083988,3.20795254663985,0,1,1
vamb.spades.1_41_85,1.92262554872174,1.06638765368664,2.20273088082439,0.218541292482573,0.827007388989235,1
vamb.spades.1_41_86,0.546466545037874,1.40188064146174,3.54991539761025,0.230112706914551,0.818004191135179,1
vamb.spades.1_41_87,22.2494247735721,-1.02343352698612,0.674088476580265,-0.650409467330378,0.515427763554137,1
vamb.spades.1_41_88,2.14616804526237,-0.45828706764634,2.00042040363299,0,1,1
vamb.spades.1_41_89,0.327105781124264,-1.20795514767031,3.9392131369156,-0.158142026343384,0.874344885021912,1
vamb.spades.1_41_9,3.12749022713132,0.78604937518077,1.41455453571492,0.142129108567143,0.886978026255634,1
vamb.spades.1_41_90,1.25123768028529,0.697307502919112,2.96685203571161,0.0378540963847478,0.969804012572822,1
vamb.spades.1_41_91,1.55619132593154,-1.4340261763562,1.96956093979344,-0.431073829299864,0.666414689014221,1
vamb.spades.1_41_92,0.104297780171595,0.376114512775587,4.00270069998337,0,1,1
vamb.spades.1_41_93,0.510801313398188,1.67081026851337,3.18120483032313,0.341320451347071,0.732862353397497,1
vamb.spades.1_41_94,0.100744670019225,0.411822912746124,4.00383553136988,0,1,1
vamb.spades.1_41_95,0.379635630695588,2.45827757383853,3.99505794361294,0.468898724443637,0.639142028104185,1
vamb.spades.1_41_96,0.900822340843465,0.628164051623112,2.28131066277037,0.0189207249707476,0.984904346363836,1
vamb.spades.1_41_97,1.5747923096474,-0.590301880343142,2.57616529576725,-0.00205805130278456,0.998357913799365,1
vamb.spades.1_41_98,0.975913352770043,-0.705934565975077,2.59793235898292,-0.046550313581845,0.962871633082356,1
vamb.spades.1_41_99,0.382723208650341,0.885483994685237,3.41571614791414,0.0879710086181289,0.929899718555925,1
vamb.spades.1_42_10,3.49100658534986,-1.81087583022692,1.60715410444132,-0.762761845201557,0.445605439718581,1
vamb.spades.1_42_100,4.70754698713682,-1.07222981825565,1.57105779785633,-0.310128512725926,0.756463230452256,1
vamb.spades.1_42_101,0.185025151515368,0.672463291346552,4.01297470738287,0.0217951264894945,0.982611381762938,1
vamb.spades.1_42_102,0.733154029491137,0.538252743880167,3.37328999495996,0,1,1
vamb.spades.1_42_103,1.7843536457144,1.94618579525535,2.83722704968163,0.479759205527132,0.6313986234617,1
vamb.spades.1_42_104,0.154670115181207,-0.151129998924421,3.97588623555496,0,1,1
vamb.spades.1_42_105,1.5337100081167,-1.64907285321589,2.84754541357814,-0.373680731531796,0.70864186251092,1
vamb.spades.1_42_106,1.96868076854038,-3.7374876049966,2.11526436569407,-1.49035158731197,0.136131814881815,1
vamb.spades.1_42_107,2.27056500784875,0,2.9340042500585,0,1,1
vamb.spades.1_42_108,5.91380987624151,0.741809271434566,1.21666080704747,0.128884953412038,0.897448682798205,1
vamb.spades.1_42_109,0.510317244915003,-1.82237241416706,3.46721259303801,-0.356878149511698,0.721183028153354,1
vamb.spades.1_42_11,3.86894451380727,-2.77511630361778,1.53337128129359,-1.42830137119181,0.153205133350555,1
vamb.spades.1_42_110,2.63382842276023,0.0748879375326404,1.71283010808539,0,1,1
vamb.spades.1_42_111,1.61905573274961,-1.38273297873716,2.47406065400081,-0.322438731422022,0.747120346249206,1
vamb.spades.1_42_113,4.83547107554934,-0.306774972995882,2.24001217485084,0,1,1
vamb.spades.1_42_114,0.777605556385352,-0.683423295175524,3.39382970574115,-0.029000658167682,0.976864065674327,1
vamb.spades.1_42_115,0.673373752562971,0.134953395110843,3.99104631344693,0,1,1
vamb.spades.1_42_116,6.10098367809513,0.6226438863126,2.39481196903257,0.015718931924249,0.987458623371423,1
vamb.spades.1_42_117,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_42_118,1.14525816508749,1.15128238544197,3.54128785010025,0.159908600885393,0.872953073182523,1
vamb.spades.1_42_119,13.3976138977166,-0.057930381193169,0.987336034171002,0,1,1
vamb.spades.1_42_12,41.147823650344,-1.3667852630117,0.685899018725748,-1.13979644476543,0.254371115247446,1
vamb.spades.1_42_120,0.670554045411077,-1.22108214247064,2.76106461490369,-0.230375681553119,0.817799856289958,1
vamb.spades.1_42_121,1.30871623559964,-0.00864162942765395,2.53516632538756,0,1,1
vamb.spades.1_42_122,4.89894205502561,-0.853468300239554,1.91581859330474,-0.140132422337781,0.888555364008205,1
vamb.spades.1_42_123,2.29764122674085,-1.4800102738649,2.30974638491379,-0.387492877880748,0.698391356543161,1
vamb.spades.1_42_124,0.607716981167399,-0.824637777768308,3.01613814010864,-0.07945185751992,0.936673222633691,1
vamb.spades.1_42_125,0.857707281089291,-1.28765438423165,3.32683606087676,-0.21120799804198,0.832724969993713,1
vamb.spades.1_42_126,2.08039532381737,-1.72478335166919,2.24681735981764,-0.507287940734846,0.61195279874891,1
vamb.spades.1_42_127,1.06608407076968,-0.296436053319686,2.57392166970882,0,1,1
vamb.spades.1_42_128,0.372253518293204,-0.190002116669891,3.91935193940575,0,1,1
vamb.spades.1_42_129,2.47775364473942,-0.57380486630234,2.38803854241426,0,1,1
vamb.spades.1_42_13,0.730720355178894,-0.270596521042455,3.50184868343503,0,1,1
vamb.spades.1_42_130,0.129483947676401,0.098374177513647,3.98894961601112,0,1,1
vamb.spades.1_42_131,1.62725828514418,-1.9677361369707,2.04192622217316,-0.677172427659555,0.498296559544309,1
vamb.spades.1_42_132,0.379170098497972,0.937453378470793,3.96594180454407,0.0888700328549858,0.929185199609826,1
vamb.spades.1_42_134,1.66065035976618,-0.9842016231387,2.56723322301078,-0.15549877570941,0.876428119044501,1
vamb.spades.1_42_135,1.84146906345337,-2.11311409908786,2.18644815120133,-0.69890250918973,0.484612959294451,1
vamb.spades.1_42_136,3.13442852920417,-1.51913700926738,1.99149680538213,-0.469062770647092,0.639024769089084,1
vamb.spades.1_42_137,0.913808250477765,-2.68020579431944,3.63990978498412,-0.575620253821368,0.564871888006284,1
vamb.spades.1_42_138,0.246322680769173,0.651385336690418,3.95068467684845,0.0168035017017292,0.986593376338236,1
vamb.spades.1_42_139,1.06632224352078,-0.895082934420804,2.55888932801614,-0.121178720402576,0.903549478555315,1
vamb.spades.1_42_14,26.244607948035,-0.17127304689111,0.864589630880894,0,1,1
vamb.spades.1_42_140,0.989262491329731,-1.26527469811675,3.70479778803311,-0.183619926656755,0.854311629704554,1
vamb.spades.1_42_141,1.2663103338826,-1.68631710844723,3.49187842753489,-0.315393886500428,0.75246260802206,1
vamb.spades.1_42_142,1.32191751407078,-1.64600857477443,3.05681710242145,-0.347095864497079,0.728519300257769,1
vamb.spades.1_42_143,1.82531783184165,-0.676932366266164,3.16948634331889,-0.029005446406151,0.976860246819284,1
vamb.spades.1_42_144,0.226675507543256,-0.690967851410561,3.95397876944097,-0.0268003086484814,0.97861900704161,1
vamb.spades.1_42_145,0.251861675048063,-0.83997025216623,3.94918846543341,-0.0645626954494429,0.948522187430533,1
vamb.spades.1_42_146,0.636656146262443,-0.444134264997187,3.89470394486266,0,1,1
vamb.spades.1_42_147,0.151117005028838,-0.120191560058818,3.97739302547519,0,1,1
vamb.spades.1_42_148,2.30010201684273,-1.26426900015869,2.34684661203081,-0.289439027108335,0.772245433099627,1
vamb.spades.1_42_149,1.7910064157812,-1.29177813483224,2.95411752954681,-0.239251867186431,0.81091028603915,1
vamb.spades.1_42_15,13.0787303027858,-0.485564457349288,1.07846673195216,0,1,1
vamb.spades.1_42_150,0.217583403111996,0.937440248410382,3.96594218191112,0.0888667136948896,0.929187837479425,1
vamb.spades.1_42_151,0.528909517600932,-1.89537952241719,3.92606684373539,-0.333763935911607,0.738557699315391,1
vamb.spades.1_42_152,1.02493775127998,-0.411744321372508,3.07495990812696,0,1,1
vamb.spades.1_42_153,0.142024900597578,1.96064501360049,4.00987082521323,0.343064670550163,0.731549808833424,1
vamb.spades.1_42_154,0.719216607419148,0.442242834251074,3.89319979988947,0,1,1
vamb.spades.1_42_155,1.33779280648152,-0.235114047972028,2.79734827104096,0,1,1
vamb.spades.1_42_156,2.23885158071321,-0.594546771885971,2.61902901368622,-0.00364515697843857,0.997091591965954,1
vamb.spades.1_42_157,0.4029786800769,-1.50746571374416,3.93273022166851,-0.234561147536022,0.814549368030566,1
vamb.spades.1_42_16,26.5311583574764,0.38692158261601,0.776855455782822,0,1,1
vamb.spades.1_42_17,6.9046390807845,-0.230652831934675,1.01131915666156,0,1,1
vamb.spades.1_42_18,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_42_2,5.71697125553777,-0.269795280805183,1.0678780762476,0,1,1
vamb.spades.1_42_20,0.133037057828771,0.0626320233676529,3.986945607089,0,1,1
vamb.spades.1_42_23,0.741511638334433,-0.480803217128258,3.35867003499049,0,1,1
vamb.spades.1_42_25,2.29159160162232,-0.00238309107791802,2.36641234025825,0,1,1
vamb.spades.1_42_26,3.26077617966579,-0.0350910987093407,1.90459553382847,0,1,1
vamb.spades.1_42_27,1.07229528594931,-1.39383736919692,2.58095497143473,-0.313386858023056,0.753986767508611,1
vamb.spades.1_42_28,4.78000962274881,-0.999058556917837,1.58882273872752,-0.260607144412758,0.794395479582699,1
vamb.spades.1_42_3,7.52838205692568,-1.16831730278963,1.4947369531655,-0.390247462307198,0.696353568428209,1
vamb.spades.1_42_30,0.168882555790686,-0.269178506994815,3.97040938746095,0,1,1
vamb.spades.1_42_31,1.03239264129684,-0.273241134853903,2.53108823793798,0,1,1
vamb.spades.1_42_32,2.08932778603645,-0.129035367789095,1.68994886802366,0,1,1
vamb.spades.1_42_33,1.27829522291626,-0.424015964611917,2.93517748485276,0,1,1
vamb.spades.1_42_34,0.372053630855336,-1.04394175953439,3.94335636257621,-0.116383536595855,0.907348582614948,1
vamb.spades.1_42_35,1.10680488273789,-1.60806035610525,2.09277677204917,-0.488853072993307,0.624945720681105,1
vamb.spades.1_42_36,7.13759595694416,-0.374630160467629,1.15225254426941,0,1,1
vamb.spades.1_42_37,0.233781727847996,-0.733097152876559,3.95257583897775,-0.037468516458589,0.970111442738151,1
vamb.spades.1_42_38,3.19108874010824,0.0564814162652579,1.74506865122613,0,1,1
vamb.spades.1_42_39,1.54166644727407,-1.13222651898253,2.11097515277891,-0.259229256328362,0.795458359143241,1
vamb.spades.1_42_4,3.29604106894082,-1.23826950728598,2.07571046457165,-0.314720920107128,0.752973558891365,1
vamb.spades.1_42_40,11.9953509049801,-1.06837996395985,0.868052702318893,-0.556855548826197,0.577626127313074,1
vamb.spades.1_42_41,18.1831637108651,-1.11119311598046,0.789178989218432,-0.666760168693267,0.504925338883952,1
vamb.spades.1_42_42,3.74947877782881,-1.66229207625826,1.57848822050349,-0.682483443503072,0.494933308332021,1
vamb.spades.1_42_43,5.92005351256753,-0.246673997104477,1.23183394856747,0,1,1
vamb.spades.1_42_44,30.0558324739019,-1.645678284607,1.15934093184211,-0.914897641819358,0.36024536817132,1
vamb.spades.1_42_45,4.31972339401196,-0.444231967511023,1.93604703780823,0,1,1
vamb.spades.1_42_46,1.97718533903353,1.63165265827259,1.82405380999178,0.573805801418387,0.566099222499613,1
vamb.spades.1_42_47,2.62108108144195,-1.72925323880016,1.71509101875642,-0.667167646665092,0.504665054428919,1
vamb.spades.1_42_48,3.95807821023578,-1.21428372583563,1.47159792714692,-0.427619334212886,0.668928287295843,1
vamb.spades.1_42_49,2.57424978325166,-0.957402501795273,1.5729771546235,-0.236750101996496,0.812850663896042,1
vamb.spades.1_42_5,3.03461108393484,-0.761067725619716,1.63264861810794,-0.107841775423642,0.914121204111285,1
vamb.spades.1_42_50,2.74366060992503,-0.895373550149333,1.6946895632726,-0.183144781720361,0.854684419228381,1
vamb.spades.1_42_51,0.380651946086302,1.0341455326466,4.02849904176081,0.111492029162872,0.911226186000478,1
vamb.spades.1_42_53,2.06863718163018,0.280844953298565,1.86677725077488,0,1,1
vamb.spades.1_42_54,1.18059392845229,0.073465135700729,2.23951622852649,0,1,1
vamb.spades.1_42_55,0.574920556819663,0.00961499951773062,2.96501738230121,0,1,1
vamb.spades.1_42_56,0.359218776171734,2.62441862070253,4.04940535683992,0.503634099574082,0.614518525568141,1
vamb.spades.1_42_57,0.468875065272655,0.228210062805899,2.75498085640273,0,1,1
vamb.spades.1_42_59,2.0125963792835,0.80398098433497,2.39897730234597,0.0912809738219814,0.927269335557726,1
vamb.spades.1_42_6,15.4244651469887,0.00213076134397062,1.54055906162468,0,1,1
vamb.spades.1_42_61,0.597815250048553,1.15815491235875,4.03470186304934,0.142056323320399,0.887035517160395,1
vamb.spades.1_42_62,3.18296222757577,0.184373507766316,1.51675378981172,0,1,1
vamb.spades.1_42_63,1.26534106498283,-0.0172382344272089,2.21293244906185,0,1,1
vamb.spades.1_42_64,4.4456237302717,-0.632905674325231,1.4182065167996,-0.0337790538668076,0.973053339005211,1
vamb.spades.1_42_66,0.777977122883963,-0.0763192364456678,2.73170127318228,0,1,1
vamb.spades.1_42_67,3.06587612897478,0.925467636268813,1.39493592528397,0.244074032432352,0.807173483563407,1
vamb.spades.1_42_68,0.955877170869657,1.54487860550694,2.2623453058029,0.424284746915006,0.67135816182183,1
vamb.spades.1_42_69,1.80782790751677,-0.0155750981719538,1.64969946400659,0,1,1
vamb.spades.1_42_7,3.46245603336437,-0.29422044264816,1.72399730128722,0,1,1
vamb.spades.1_42_70,0.249675903483674,-0.269164929476534,3.97040885783834,0,1,1
vamb.spades.1_42_71,1.66546632781674,0.117730496004257,1.80172600069948,0,1,1
vamb.spades.1_42_72,2.64467909467349,0.288628103681616,1.89369474246838,0,1,1
vamb.spades.1_42_73,5.63620548587535,-0.29110900334159,2.33271351390238,0,1,1
vamb.spades.1_42_74,0.723746087572584,-0.336633632033901,3.96746267488737,0,1,1
vamb.spades.1_42_76,3.92071257937229,-0.423286134795413,1.44555752089853,0,1,1
vamb.spades.1_42_77,1.22124592150207,-0.241141915168496,2.05004193224043,0,1,1
vamb.spades.1_42_78,0.156351850207406,0.727075784988163,4.01509397506643,0.0353854195868011,0.971772410915784,1
vamb.spades.1_42_79,1.19197640395314,0.384033537373166,2.11695270878655,0,1,1
vamb.spades.1_42_8,2.24899472441645,2.83256771442137,1.79197073757356,1.25424353606618,0.20975350008447,1
vamb.spades.1_42_80,3.19860947990148,-1.96688129901925,1.64154770129455,-0.841816109230014,0.399890893421896,1
vamb.spades.1_42_81,3.42049149992559,0.212408663948013,1.79213726723512,0,1,1
vamb.spades.1_42_82,0.249809814572328,0.685717729188574,3.87622391891178,0.0259834651701055,0.979270526881866,1
vamb.spades.1_42_83,3.35471948787893,0.71661017798496,1.21418886670602,0.108393497579999,0.913683558926018,1
vamb.spades.1_42_84,2.16580497115039,-0.72611027381121,1.95286703632554,-0.0722580038407116,0.9423965853721,1
vamb.spades.1_42_85,1.41469575079743,-0.256667097199537,2.42104850274203,0,1,1
vamb.spades.1_42_86,0.208491298680736,3.05311296848337,4.04031760013922,0.610871028653372,0.541284965944707,1
vamb.spades.1_42_87,0.267566210583769,1.82190348947395,4.0739960825886,0.303609395885335,0.761425492419826,1
vamb.spades.1_42_88,6.53849630726355,-0.128754790461319,1.04980247999868,0,1,1
vamb.spades.1_42_89,11.8138294801876,-0.631796838517056,1.04548274540951,-0.0447609859871245,0.96429782257745,1
vamb.spades.1_42_9,2.34059085335169,-0.847997769627565,1.58434002274307,-0.165998312137706,0.868158278463823,1
vamb.spades.1_42_90,1.10615685817493,0.336174570361011,2.45995889911539,0,1,1
vamb.spades.1_42_91,0.787250231528156,1.45007559385173,3.07830312086311,0.281023524937719,0.778692356324986,1
vamb.spades.1_42_92,4.29810767831122,-0.171876496944257,1.26737167322075,0,1,1
vamb.spades.1_42_93,1.90119237880717,1.95638218387774,2.80635578332222,0.488670108055319,0.625075269687706,1
vamb.spades.1_42_94,1.02784372104839,-0.195333753544341,2.30296639519403,0,1,1
vamb.spades.1_42_95,0.738378627331809,-0.409294668786482,2.76048910370929,0,1,1
vamb.spades.1_42_96,2.79168378325719,-0.499208952130348,1.82427120726409,0,1,1
vamb.spades.1_42_97,0.312589191414463,0.789687668551952,3.65349234874487,0.0560252079417304,0.955321725661976,1
vamb.spades.1_42_98,2.55185371147926,-2.66933443708477,1.80228693661012,-1.15649422672127,0.24747905967552,1
vamb.spades.1_42_99,2.30165153350983,-1.58047958706024,1.74212893267883,-0.57141556424846,0.567717981142373,1
vamb.spades.1_43_10,1.85976478737319,1.08607793683031,2.03601580042447,0.246107096381985,0.805599329881485,1
vamb.spades.1_43_11,1.80295847259003,2.24738091155062,2.23996038446949,0.742147460766069,0.457997996952927,1
vamb.spades.1_43_12,0.989411792467351,2.14971517563916,2.7789857726961,0.563052603943745,0.573399064154079,1
