,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_29_12,0.995390660664015,0.314523861730795,2.23104507632787,0,1,1
vamb.spades.222_29_13,2.87587388119168,0.562318936006696,1.26766247138336,0,1,1
vamb.spades.222_29_14,6.35965742255607,0.939998557751336,0.848782196325017,0.418244585346367,0.675768300780557,1
vamb.spades.222_29_15,3.89943705362546,1.65651105088654,1.08861204033575,0.984291015701117,0.324972445668968,1
vamb.spades.222_29_16,1.02147472496818,0.0481084596816706,2.13940048147487,0,1,1
vamb.spades.222_29_19,4.86071280674876,0.762020394467731,0.959673101739318,0.184459056054502,0.853653344502666,1
vamb.spades.222_29_20,3.80426365023527,-0.142306703072945,1.17248046678112,0,1,1
vamb.spades.222_29_21,0.44732998844058,-0.926171792352068,3.18195316487199,-0.107220871796142,0.914613757579379,1
vamb.spades.222_29_23,0.590150809003481,1.83810604644262,2.71092348099922,0.462243237489218,0.643906900003088,1
vamb.spades.222_29_24,2.57641823387799,0.734487451029487,1.54775454366633,0.0965834354298719,0.923057211599121,1
vamb.spades.222_29_25,1.23649750382482,0.575004761354265,1.86529648179167,0,1,1
vamb.spades.222_29_26,3.17096120496698,0.499398966367584,1.43663174783509,0,1,1
vamb.spades.222_29_27,0.469940293387578,2.63424249152324,3.28299290841836,0.624199487689571,0.532496583286003,1
vamb.spades.222_29_28,15.3425956018342,0.479987900513754,0.645576536186458,0,1,1
vamb.spades.222_29_29,0.957105912540484,-0.0616498002430495,2.17539449761745,0,1,1
vamb.spades.222_29_30,0.728561341653857,0,3.00215534016044,0,1,1
vamb.spades.222_29_31,0.89961006649953,1.49019360710214,2.15036884630111,0.420948066030244,0.673793005407539,1
vamb.spades.222_29_32,11.4948612789198,-1.07400440470037,0.769273410491135,-0.635670488582431,0.524991215383943,1
vamb.spades.222_29_33,4.48496299805395,-0.0940601070710107,1.03319041722524,0,1,1
vamb.spades.222_29_34,0.720725321651501,0.758754674700019,2.75325208457283,0.0631088870044302,0.949679797601446,1
vamb.spades.222_29_35,1.71869822763991,0.183178062563905,1.60285814630655,0,1,1
vamb.spades.222_29_36,1.73331284053018,1.18765252877387,1.85625508716468,0.324660405211003,0.745438104678334,1
vamb.spades.222_29_37,0.560161092946101,2.08775074676468,3.06347532933203,0.490537897392613,0.623753319506802,1
vamb.spades.222_29_38,4.78598953734791,0.781585071245607,1.04807036415089,0.187568581242037,0.851214857588598,1
vamb.spades.222_29_41,0.664858734998543,-0.0271945695804588,2.92138472330274,0,1,1
vamb.spades.222_29_42,0.327343310171229,1.71258862271908,3.72668081963515,0.302571826591115,0.762216187721277,1
vamb.spades.222_29_43,0.74608727400599,2.07903810931842,2.62038686499539,0.570159364358229,0.568569614345152,1
vamb.spades.222_29_44,1.38242922538161,0.586075114138483,1.70174140669547,0.000631772920522816,0.999495918174314,1
vamb.spades.222_29_45,12.2985673429527,-1.03703319418978,0.751183725273226,-0.6017611657193,0.547333128531758,1
vamb.spades.222_29_7,1.35672889550579,0.659881356347774,1.99983728908339,0.0374437244252482,0.970131210047538,1
vamb.spades.222_29_8,1.21001155589188,1.7677191338961,2.30098115163916,0.51400644157974,0.607247487041005,1
vamb.spades.222_29_9,0.338346226339154,0,4.45252787463414,0,1,1
vamb.spades.222_2_1,4.97796734672167,-0.315641625472028,0.996754197828076,0,1,1
vamb.spades.222_2_10,4.22770043376245,-0.0975031333402595,1.06281491948032,0,1,1
vamb.spades.222_2_100,2.05080277587554,-0.375721718764832,1.63841059769739,0,1,1
vamb.spades.222_2_101,1.81924949656668,0.414832598008467,1.5674072947503,0,1,1
vamb.spades.222_2_102,1.91514272272068,-0.323622421734878,1.53900055679081,0,1,1
vamb.spades.222_2_103,2.14446987747299,1.10285223965403,1.40086663662038,0.369665624204854,0.711631648087746,1
vamb.spades.222_2_104,1.54893264869772,0.873038058179937,1.89784551807658,0.151771076958812,0.879367495071331,1
vamb.spades.222_2_106,0.693657126049214,0.570289094118825,2.58014541069155,0,1,1
vamb.spades.222_2_107,1.75801976937882,-0.629258144457643,1.9653206847749,-0.0225195535774418,0.9820335144554,1
vamb.spades.222_2_109,0.839263074249735,1.22537372381624,2.25847036307465,0.283543115856719,0.776760535439634,1
vamb.spades.222_2_11,7.22918517814906,-0.768433676559676,0.919962383957643,-0.199392583608202,0.84195566143358,1
vamb.spades.222_2_111,0.884565105760919,0.336808618188353,2.37620430217503,0,1,1
vamb.spades.222_2_112,1.39579981887469,1.12284919397242,1.83978822482962,0.292342991825722,0.770024391037188,1
vamb.spades.222_2_114,1.35071890000397,2.37903520521995,2.17761595266651,0.82385289427327,0.410023148706315,1
vamb.spades.222_2_116,1.59043622641304,0.732896456788273,1.82121746525262,0.0812074667688068,0.935276961508206,1
vamb.spades.222_2_117,2.80130490787165,-0.49010565089572,1.27567457868932,0,1,1
vamb.spades.222_2_118,0.775525348487818,-1.03952726595986,2.5794362194562,-0.176211864643694,0.86012749999845,1
vamb.spades.222_2_12,1.82243924532428,-0.512970573885599,1.65341790130352,0,1,1
vamb.spades.222_2_120,1.34336967091792,0.614682603262738,1.69929097521968,0.0174676401485039,0.98606354832688,1
vamb.spades.222_2_121,2.51227643355948,1.91997891724315,1.38164461491636,0.966224528963957,0.333931841381179,1
vamb.spades.222_2_122,10.1747523839589,1.64322134750561,0.745048396430316,1.42033907136204,0.155508991559793,1
vamb.spades.222_2_123,8.22274083643218,2.46057087035936,0.832055423869599,2.25414175132317,0.024187251816929,1
vamb.spades.222_2_124,3.43417270789385,0.527663985932395,1.12568666413663,0,1,1
vamb.spades.222_2_125,2.16947118330168,2.57950745018539,1.4983592463633,1.33112766849893,0.183147006285241,1
vamb.spades.222_2_126,3.82339904286458,1.00996157930933,1.13364624515593,0.374862600326331,0.707762654823925,1
vamb.spades.222_2_127,5.41286288764234,-0.823276544663497,1.13621845738503,-0.209710151348785,0.83389390208068,1
vamb.spades.222_2_128,4.11655041636181,0.504724235734811,1.11465849017004,0,1,1
vamb.spades.222_2_129,7.04139014093053,-0.745912508804983,0.980954095491484,-0.164036736830546,0.869702223693973,1
vamb.spades.222_2_13,0.372512529619757,-2.62002818631141,3.56353118827043,-0.571070682083497,0.567951731126203,1
vamb.spades.222_2_130,21.400678248619,1.68888276087351,0.853482008720653,1.2933872648683,0.195877152486856,1
vamb.spades.222_2_131,7.99318500890407,2.13096797766156,1.18008397658899,1.31004912220751,0.190179218400572,1
vamb.spades.222_2_132,4.79738591876859,1.88143148845066,1.16887486843624,1.10912769489609,0.26737509898454,1
vamb.spades.222_2_133,9.58473082792372,1.2020911305874,0.758105126632473,0.813991501849534,0.415649819351728,1
vamb.spades.222_2_145,1.45689206566595,-0.677583651463054,2.09728088544829,-0.0441446122479036,0.964789131993686,1
vamb.spades.222_2_146,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_2_147,0.664117712884189,0.522506647332406,3.01064218663142,0,1,1
vamb.spades.222_2_149,1.35980411471517,1.88318879464625,1.84017599695776,0.705469909830615,0.480517851200705,1
vamb.spades.222_2_15,36.9329421281732,-0.313645851895671,0.48337825545649,0,1,1
vamb.spades.222_2_150,1.13851750115492,0.547885437661386,1.92786298309897,0,1,1
vamb.spades.222_2_151,1.47845329769787,1.52806039871848,1.7548509968033,0.537401979106142,0.590989976554386,1
vamb.spades.222_2_152,0.953959892439988,-0.120542034009893,2.5759214730948,0,1,1
vamb.spades.222_2_153,40.5005717740448,0.13854274030352,0.547377886626778,0,1,1
vamb.spades.222_2_154,1.00464196605057,-1.23018106588863,2.54829726334446,-0.253181241909697,0.800128161184692,1
vamb.spades.222_2_155,0.164525708661465,-1.11378765264713,4.53324849986276,-0.116646517980018,0.907140173298039,1
vamb.spades.222_2_157,0.30272311057164,-0.175088252763491,3.91589556536197,0,1,1
vamb.spades.222_2_16,24.2031836175703,0.393211210027791,0.526531668182108,0,1,1
vamb.spades.222_2_163,1.0738448703536,-1.65878677782139,2.74916552828443,-0.390586440421238,0.696102950021509,1
vamb.spades.222_2_164,6.18955587198339,-0.502116343390783,0.982369755984069,0,1,1
vamb.spades.222_2_165,1.13100414471852,1.53201539516564,2.10317391241668,0.450279165966571,0.652509159505753,1
vamb.spades.222_2_167,0.613693988117151,2.59606466211943,2.81642764260007,0.714048048563697,0.475197468799575,1
vamb.spades.222_2_168,0.181332740850727,0.303170415231655,4.52826477589753,0,1,1
vamb.spades.222_2_169,1.74395514482092,2.54564413233211,1.66661434347047,1.17642341193906,0.239425720759535,1
vamb.spades.222_2_17,1.14758733956123,0.234476759363969,2.16553893406717,0,1,1
vamb.spades.222_2_170,4.18197017290713,3.12589946919677,1.18130840415942,2.15091965844838,0.031482541603435,1
vamb.spades.222_2_171,1.39959404024344,2.12096988640543,1.83649746088416,0.836358295679843,0.402953366773341,1
vamb.spades.222_2_172,0.54836359298768,2.55788938670113,3.39521189733698,0.581079899092177,0.561186605324184,1
vamb.spades.222_2_174,3.85378376796672,3.5841623411641,1.2701844381179,2.36120224052509,0.0182157935954632,1
vamb.spades.222_2_175,72.527747096562,1.5246259373125,0.600166395430615,1.56560904520208,0.11744017113146,1
vamb.spades.222_2_176,1.05136678014274,3.03137434497098,2.33057829819904,1.04968554236578,0.293862713008407,1
vamb.spades.222_2_20,0.317574212407263,3.19196155082454,4.00949375044416,0.650197185252065,0.515564859002486,1
vamb.spades.222_2_21,0.383894947788921,0.0355463968719723,3.6218716337945,0,1,1
vamb.spades.222_2_24,1.56674739541767,0.920598786976763,1.71771807737962,0.195374777384144,0.845099560845994,1
vamb.spades.222_2_25,1.99334071406039,0.468630711261666,1.44867544394337,0,1,1
vamb.spades.222_2_26,0.395199651457736,0.453045065261925,3.61312024851865,0,1,1
vamb.spades.222_2_27,0.466773397222008,3.19313355387682,3.21942316257466,0.810124491926382,0.417868629135635,1
vamb.spades.222_2_29,0.265919297435516,0.296953091292137,4.12236539803207,0,1,1
vamb.spades.222_2_3,5.28202851586994,-0.298585406947791,1.06868759778653,0,1,1
vamb.spades.222_2_31,3.07654474105174,0.0100600293454144,1.22002571408965,0,1,1
vamb.spades.222_2_36,5.44214146040969,0.0805407067283717,1.05494497051771,0,1,1
vamb.spades.222_2_37,0.869184617615249,0.0195186269106953,2.32593867079652,0,1,1
vamb.spades.222_2_4,1.51472255178768,0.776387976702377,1.85039777344551,0.103430721463746,0.917621130691742,1
vamb.spades.222_2_40,0.672897941309807,-1.43933682464099,2.77653791985751,-0.307698597786424,0.758311686801418,1
vamb.spades.222_2_41,6.95108744248865,-0.206966710680346,0.835771191936873,0,1,1
vamb.spades.222_2_43,1.50046474499235,-3.22239209048096,2.23108412642029,-1.18211234585429,0.237161126340311,1
vamb.spades.222_2_45,4.12359388715924,-1.24761003029511,1.16640536595153,-0.568078688282241,0.569981538142555,1
vamb.spades.222_2_46,1.50782914876586,-3.7021299869114,2.21318422246677,-1.40843674704906,0.159001784464928,1
vamb.spades.222_2_47,1.34223467873337,-0.0919276337315234,1.77572980736434,0,1,1
vamb.spades.222_2_48,9.09649876690703,1.81558906326584,1.14568913610355,1.07410380747,0.282776158270349,1
vamb.spades.222_2_49,12.9172457495478,1.9914686832963,0.892323373263905,1.57618720459129,0.114982666465972,1
vamb.spades.222_2_5,0.310536277981966,0.765775971434358,3.91093495087026,0.0462232109982121,0.963132342543129,1
vamb.spades.222_2_50,37.1081151042084,0.513828630384804,0.56941299179383,0,1,1
vamb.spades.222_2_51,1.97122120485399,-0.456615259285244,1.72798333964257,0,1,1
vamb.spades.222_2_52,0.872791591657884,-2.84243728820852,2.63482825129188,-0.856768287307406,0.391572955217707,1
vamb.spades.222_2_53,3.70867538241869,-0.330759960636394,1.1610239013679,0,1,1
vamb.spades.222_2_59,0.338346226339154,0,4.45252787463414,0,1,1
vamb.spades.222_2_6,0.485288536562972,0.955775801015197,3.01026005662708,0.123170687595225,0.901971936704658,1
vamb.spades.222_2_60,0.559725360119201,-0.420722595878753,2.85275846207665,0,1,1
vamb.spades.222_2_61,0.370556599266117,-0.089692523190391,3.42191990329943,0,1,1
vamb.spades.222_2_62,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_2_63,0.615021460004259,-1.09262327503555,2.87783988787626,-0.176390381262716,0.859987260831034,1
vamb.spades.222_2_64,1.82725998371629,-4.01329856192205,2.09167210061844,-1.63902294289263,0.101208481619567,1
vamb.spades.222_2_65,1.47058616598859,0.722183147655339,1.68028604203025,0.0816427347629357,0.934930817278921,1
vamb.spades.222_2_66,2.3356955383949,0.658771057562829,1.7045333308268,0.0432793282646143,0.965478869435095,1
vamb.spades.222_2_68,0.955321585824328,-3.72869981760019,2.4892318412114,-1.26291965479209,0.206618055616123,1
vamb.spades.222_2_69,0.477071881296022,-0.951286102644483,3.10441483730078,-0.117988774645518,0.906076552287383,1
vamb.spades.222_2_7,0.320382192636913,-1.59185405065713,3.84587505518784,-0.261801029988987,0.793474844939772,1
vamb.spades.222_2_70,1.16683999922999,1.24463441529948,1.85246714893574,0.356084271550212,0.721777455765559,1
vamb.spades.222_2_71,0.290562349627134,0.766056440543489,3.99688913230166,0.0452993401994179,0.963868713344752,1
vamb.spades.222_2_72,5.02483608521976,0.659202881253333,1.02929049387197,0.072091291715129,0.942529256399029,1
vamb.spades.222_2_73,4.95375167490711,0.390681891426025,1.06301009689544,0,1,1
vamb.spades.222_2_74,1.91918345306326,-0.27080078870377,1.77678350597365,0,1,1
vamb.spades.222_2_75,1.01280352375521,0.581440456590856,2.28561007696587,0,1,1
vamb.spades.222_2_76,3.85274566541765,0.452721613685683,1.09295028435292,0,1,1
vamb.spades.222_2_77,2.19668166639674,-1.31165193411984,1.70382606336733,-0.426482461879784,0.669756324902496,1
vamb.spades.222_2_78,14.1532636566158,1.15877441182885,0.630673695518692,0.909780153993825,0.362938462906927,1
vamb.spades.222_2_79,80.8666157512727,-0.193337408452776,0.444375693412497,0,1,1
vamb.spades.222_2_8,1.25417486840452,2.9255870942978,2.11805013947044,1.10506689651974,0.269130603326602,1
vamb.spades.222_2_80,1.58227423143698,-0.966013648085874,1.882292038087,-0.202420049799023,0.839588355348103,1
vamb.spades.222_2_81,4.54302969786748,2.08853106647638,1.10693702568794,1.35828058108543,0.174374669691752,1
vamb.spades.222_2_83,0.889898434821078,0.756967101278463,2.60025770375913,0.0661346377437336,0.947270634273568,1
vamb.spades.222_2_84,0.564847053375054,-2.57230391829375,2.94403690433217,-0.675026836575799,0.499658714899022,1
vamb.spades.222_2_85,10.3611271780151,-0.0904940983509279,0.744105371448373,0,1,1
vamb.spades.222_2_86,11.6402553589792,-0.39966782823393,0.765314009573081,0,1,1
vamb.spades.222_2_87,2.15236383452537,1.20793119579691,1.57133500377796,0.396434365873092,0.691784618096917,1
vamb.spades.222_2_88,0.98521854600793,1.8632945960046,2.34264065751158,0.545663967670756,0.585296944607868,1
vamb.spades.222_2_89,1.8483501017631,0.97434239729158,1.50908176904931,0.257999536722822,0.796407264766381,1
vamb.spades.222_2_9,5.50743327620832,1.95312589142069,1.0371465091423,1.31912500245708,0.187127325727097,1
vamb.spades.222_2_90,4.36417948009395,0.475067542427645,1.07834877012257,0,1,1
vamb.spades.222_2_91,0.875917665375901,3.67116736335318,2.48746183976361,1.24068932999047,0.214720537478444,1
vamb.spades.222_2_92,2.50327080787909,1.64100531027001,1.34698068877927,0.783979547046838,0.433052111618508,1
vamb.spades.222_2_93,4.76624261222522,1.36741946869776,0.990536494622572,0.789894640879324,0.429589301410829,1
vamb.spades.222_2_94,0.689153867860348,1.95165274995138,2.8768095808737,0.475058467212251,0.63474530049311,1
vamb.spades.222_2_95,0.882724186546562,0.53650442938527,2.18686118816101,0,1,1
vamb.spades.222_2_96,3.61755446732806,1.38060352117995,1.22235143483499,0.650879524911221,0.515124259577953,1
vamb.spades.222_2_97,1.84183801721268,0.211802778239413,1.62953599732123,0,1,1
vamb.spades.222_2_98,1.03569647072791,-1.22348583747698,2.23287920991885,-0.285947325157899,0.774918466097145,1
vamb.spades.222_2_99,3.55965374556851,-0.708121831237973,1.22223768606944,-0.100734769219821,0.919761009901577,1
vamb.spades.222_30_1,4.61991375646215,1.31948657100477,1.13991876661348,0.644332379215774,0.519359923384362,1
vamb.spades.222_30_11,1.60491139637569,0.103109977806416,1.66378819076789,0,1,1
vamb.spades.222_30_13,1.46711380452177,-2.91760958659772,2.13760133778244,-1.09122760421622,0.275172744292254,1
vamb.spades.222_30_14,1.19546571302,-2.57257977207685,2.21828726114379,-0.895997469260143,0.37025411486356,1
vamb.spades.222_30_15,9.62549803672581,-0.132092981316234,0.852365836440504,0,1,1
vamb.spades.222_30_16,9.68227916913148,0.0482317168272111,0.721063135125827,0,1,1
vamb.spades.222_30_17,2.98411158013665,1.20987673306596,1.34788409150043,0.463598270063688,0.642935594012167,1
vamb.spades.222_30_18,6.32708113245416,-1.01475985379465,0.925689708982886,-0.464259081228043,0.642462136658542,1
vamb.spades.222_30_19,11.9624716927672,0.242350031905132,0.745795268389572,0,1,1
vamb.spades.222_30_2,1.02202235914405,1.42936301243159,2.1592846433409,0.391038307541133,0.695768920412627,1
vamb.spades.222_30_20,5.88413631280736,0.208022485267729,0.938344953421311,0,1,1
vamb.spades.222_30_22,1.19301701039881,-0.547881925803018,2.33970894713189,0,1,1
vamb.spades.222_30_23,2.27016961183117,0.352595185059822,1.48697524052795,0,1,1
vamb.spades.222_30_24,6.03102403122415,-2.12960517795667,1.30242981865842,-1.1859411968529,0.235645522471161,1
vamb.spades.222_30_25,6.22757432007027,-0.285504486861444,1.18175596112587,0,1,1
vamb.spades.222_30_26,2.58332359189462,-0.179496972321411,1.35437092412443,0,1,1
vamb.spades.222_30_27,12.3998169973463,0.336349538459702,0.713725287862365,0,1,1
vamb.spades.222_30_28,1.29547278991728,3.02215656487129,2.11934540138808,1.14995722890429,0.250161487947263,1
vamb.spades.222_30_29,4.21243750190344,1.3282694804446,1.10089696623223,0.675148995085718,0.499581108005055,1
vamb.spades.222_30_3,11.7835194046288,0.152849408042299,0.730911629978327,0,1,1
vamb.spades.222_30_30,2.50836219899685,-0.794208760834903,1.3445498470333,-0.15559762346968,0.876350198323121,1
vamb.spades.222_30_31,1.20570970219038,1.39072582121091,1.97233446422088,0.408513787000722,0.682896510724587,1
vamb.spades.222_30_32,7.32206858660293,-0.558535874676573,1.02805290125687,0,1,1
