,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_35_7,0.616612300508439,1.99541727564665,3.83492540563731,0.367782192992162,0.713035647779058,1
metabat2.megahit.24_35_8,0.0864081091230047,-0.303477422547587,4.36749532180847,0,1,1
metabat2.megahit.24_35_9,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_36_1,0.217794384274771,0.130743675476681,4.3198203383043,0,1,1
metabat2.megahit.24_36_10,3.13978661491741,0.717188464430822,2.32955532295846,0.0567440760595234,NA,NA
metabat2.megahit.24_36_11,7.00707236716083,0.457385786658244,1.91640808433114,0,1,1
metabat2.megahit.24_36_12,2.28890251866641,0.119444320062238,2.53890927811681,0,NA,NA
metabat2.megahit.24_36_13,1.01179985401141,-0.647536165967123,2.77000971569792,-0.0225761540158954,0.981988365317928,1
metabat2.megahit.24_36_14,1.0530982481909,1.60258519074432,2.96977271436505,0.342647498181316,0.731863664426231,1
metabat2.megahit.24_36_15,3.07320256632732,0.656528562614769,2.32437899690322,0.0307731926291138,NA,NA
metabat2.megahit.24_36_16,2.91539096107265,0.249479316556472,2.46601151144854,0,NA,NA
metabat2.megahit.24_36_17,0.743770230862552,-0.985224918812339,3.25881822276403,-0.122812900706343,0.902255258313126,1
metabat2.megahit.24_36_18,0.386292414813691,-0.271752220299816,4.30967052303624,0,1,1
metabat2.megahit.24_36_19,3.02901536651778,0.446007753885882,2.30937330748067,0,NA,NA
metabat2.megahit.24_36_2,0.626163851750726,-2.09858815029297,3.22162909231292,-0.469820735696892,0.638483098457986,1
metabat2.megahit.24_36_20,0.9646073491893,0.595466595434102,3.02517639406408,0.0034598297985661,0.99723946072819,1
metabat2.megahit.24_36_21,0.560750383375642,1.13519961617243,3.53794257278741,0.155514004213739,0.876416114485611,1
metabat2.megahit.24_36_22,1.93770183440173,-0.429847769343901,2.62134053135573,0,NA,NA
metabat2.megahit.24_36_23,2.02162180125497,0.226407366145746,2.58682153196538,0,NA,NA
metabat2.megahit.24_36_24,0.635033556045726,0.182594433471556,3.18848192811527,0,1,1
metabat2.megahit.24_36_25,1.17753160424974,0.526731709773233,2.65870975709389,0,1,1
metabat2.megahit.24_36_26,0.33646517860575,0.633165167123588,4.11337237475891,0.0117094108520654,0.990657455358714,1
metabat2.megahit.24_36_27,4.73646093819689,0.115983323367502,2.00607487432253,0,1,1
metabat2.megahit.24_36_28,3.24679164603348,0.555352611090794,2.16768875164612,0,1,1
metabat2.megahit.24_36_29,0.355052438819558,0.732045720402189,4.04038512922636,0.0363939861421934,0.970968209367832,1
metabat2.megahit.24_36_3,0.370685123611399,0.682558632520508,3.98210864664174,0.0244992392668096,0.980454390511075,1
metabat2.megahit.24_36_30,0.954245456972068,0.23641775986483,2.84827401700329,0,1,1
metabat2.megahit.24_36_31,0.136917151473507,-0.853753571349735,4.36551233727249,-0.0615628935589376,0.95091092751554,1
metabat2.megahit.24_36_32,1.90681602833846,0.737660185215099,2.33174033088818,0.0654704913719742,0.947799400387218,1
metabat2.megahit.24_36_33,6.3749307733526,-0.820522186850291,1.70093407979481,-0.13846638129486,0.889871837482796,1
metabat2.megahit.24_36_35,2.22792970573937,-0.382990964855387,2.3229496128297,0,1,1
metabat2.megahit.24_36_36,0.453519616210337,1.1586186339428,3.72139501722061,0.154140754015201,0.877498755186113,1
metabat2.megahit.24_36_37,0.688284903972522,1.59088361128059,3.29723759980344,0.30506858569748,0.760313916434779,1
metabat2.megahit.24_36_38,0.821162005769759,0.468042067920956,3.14711367522577,0,1,1
metabat2.megahit.24_36_39,0.0981262743194982,-1.04636425022897,4.39259721309307,-0.105032223044211,0.916350239832313,1
metabat2.megahit.24_36_4,70.5445239167269,0.561925054340298,1.96780049782258,0,NA,NA
metabat2.megahit.24_36_40,1.21951472026094,-0.0518824432045522,2.49601214312322,0,1,1
metabat2.megahit.24_36_41,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.394340011519707,0.693330026632937,1
metabat2.megahit.24_36_42,0.836437424599173,0.740024226047027,3.29496182723968,0.0470488685985467,0.96247427911695,1
metabat2.megahit.24_36_43,0.344546962237716,-0.504282351897221,4.09743672728056,0,1,1
metabat2.megahit.24_36_44,0.182236220573549,-0.58968624545927,4.3423409860623,-0.0010791979428405,0.999138924790502,1
metabat2.megahit.24_36_46,1.72895922398275,-3.86569628676792,2.89073091648813,-1.13490199591235,0.256416383573476,1
metabat2.megahit.24_36_47,0.0303054254103012,-3.62626828600078,4.50949559100722,-0.674414294154236,0.50004795754506,1
metabat2.megahit.24_36_48,0.236659782519398,-0.539723111333051,4.3315185790979,0,1,1
metabat2.megahit.24_36_49,0.62259023522666,-1.89491019688177,3.49560904500845,-0.374730177206817,0.707861146764884,1
metabat2.megahit.24_36_5,10.4654503379655,1.05062464452053,2.17684907660766,0.21389845052839,NA,NA
metabat2.megahit.24_36_51,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.394340011519707,0.693330026632937,1
metabat2.megahit.24_36_52,0.217390716163029,-2.02287977849097,4.4067643978058,-0.326289233707822,0.744205533147693,1
metabat2.megahit.24_36_53,0.806743241002284,-3.02510631740302,3.14854603908974,-0.774994644229011,0.438342824333046,1
metabat2.megahit.24_36_54,0.185809837097616,-0.77530378706408,4.34821923085549,-0.0437659135753001,0.965090998062598,1
metabat2.megahit.24_36_56,0.179344410192043,0.767267900555481,4.3190807121343,0.0422006238603983,0.966338765236241,1
metabat2.megahit.24_36_57,0.263391591405632,-0.552288825727418,4.32763526725348,0,1,1
metabat2.megahit.24_36_58,0.209649835602344,0.394657989349872,4.31764301347425,0,1,1
metabat2.megahit.24_36_59,0.116372631462025,-1.48917528620653,4.40801368634356,-0.205120798287844,0.837477747225194,1
metabat2.megahit.24_36_6,23.7468523643488,1.097229579177,1.96749472657219,0.260346100174516,NA,NA
metabat2.megahit.24_36_63,0.437608793387677,1.87912584286447,4.21462728935088,0.307055821076835,0.758800883990469,1
metabat2.megahit.24_36_64,0.878024211804488,0.610512141889656,2.73285894263622,0.00933533066476007,0.992551591978894,1
metabat2.megahit.24_36_66,0.13334353494944,-0.615407866176222,4.35649232625899,-0.00697989664596373,0.9944308934504,1
metabat2.megahit.24_36_67,0.368449725782906,1.17869082401038,4.02407433452044,0.147534755736844,0.882709948761169,1
metabat2.megahit.24_36_68,0.121625369752946,-0.0376253438585181,4.34415224843589,0,1,1
metabat2.megahit.24_36_69,0.155504411687314,-0.563551340076853,4.3488074292636,0,1,1
metabat2.megahit.24_36_7,50.3282184960041,0.532911659140774,1.94636630566023,0,NA,NA
metabat2.megahit.24_36_70,3.57940380008769,-0.289205034752699,2.09281556676538,0,1,1
metabat2.megahit.24_36_71,2.92018747073098,-1.82398771129947,2.01225038571541,-0.61572243697644,0.538077726333466,1
metabat2.megahit.24_36_72,0.253971589078093,0.378826843414477,4.31233799174432,0,1,1
metabat2.megahit.24_36_73,18.019646837387,0.0816383272837626,2.24737476273601,0,NA,NA
metabat2.megahit.24_36_75,4.80545388601823,0.371724754148574,2.02396798055585,0,1,1
metabat2.megahit.24_36_76,0.240296164083926,0.612917993562908,4.31137301751849,0.00647542985714014,0.994833390599466,1
metabat2.megahit.24_36_77,0.78722019879493,0.134119190601866,3.18732399315617,0,1,1
metabat2.megahit.24_36_8,1.76273669267781,1.29665724926221,2.66325334356485,0.267213500729013,0.789304781901712,1
metabat2.megahit.24_36_9,1.93492821479529,-0.448677219080886,2.4514978348573,0,NA,NA
metabat2.megahit.24_37_1,4.5086394980245,1.1978345823303,2.24235023351387,0.273300117515522,NA,NA
metabat2.megahit.24_37_2,4.21913655769999,1.98764314374366,2.35211130053224,0.596333661347684,NA,NA
metabat2.megahit.24_3_1,2.92741097361008,1.14902164138473,2.45723291240991,0.22953527870159,NA,NA
metabat2.megahit.24_3_10,0.391545153104612,0.279363500166789,4.30180820818319,0,1,1
metabat2.megahit.24_3_11,9.79372822675036,0.526196605258538,2.00401959628774,0,1,1
metabat2.megahit.24_3_12,0.60772318065299,0.915919822605132,3.84442931624743,0.0860777492270674,0.931404611507512,1
metabat2.megahit.24_3_13,0.0977853712482177,-1.96034852236587,4.44060215559516,-0.309721176132145,0.756772997882813,1
metabat2.megahit.24_3_14,1.26281253311313,0.244711650481804,2.84244960913367,0,1,1
metabat2.megahit.24_3_15,0.680734002812647,0.913436947819021,3.33573040148499,0.0984602795456156,0.921566810988354,1
metabat2.megahit.24_3_16,0.947337248635917,-0.0419141932317902,2.8174226460255,0,1,1
metabat2.megahit.24_3_17,1.73389501604401,1.99329167665544,2.70395569223671,0.52082646202331,0.602487667265105,1
metabat2.megahit.24_3_18,0.520595893936512,0.171025771973282,3.58193489130595,0,1,1
metabat2.megahit.24_3_19,0.353776985164446,1.39749578297719,4.02961734157511,0.201631002178385,0.840205206741009,1
metabat2.megahit.24_3_2,0.597027724670338,1.95611409046162,3.43597914057338,0.399046104288286,0.689859233343106,1
metabat2.megahit.24_3_20,0.128431699729799,-1.3005333160869,4.39181919332828,-0.162924128837974,0.870578172590992,1
metabat2.megahit.24_3_21,2.5808678580993,-1.18990026975547,2.30337604347246,-0.262614639702315,0.792847615171105,1
metabat2.megahit.24_3_22,0.175708028627515,-0.710301839466872,4.34839083983539,-0.0288156801175708,0.977011595147627,1
metabat2.megahit.24_3_23,0.0775817543080169,-1.79974266426031,4.44107278157793,-0.273524601825756,0.784449983588759,1
metabat2.megahit.24_3_24,0.920067217971732,0.0319112717506523,2.7923246056992,0,1,1
metabat2.megahit.24_3_25,1.01309636670167,0.0570036729269966,2.99091189340893,0,1,1
metabat2.megahit.24_3_26,0.457686880246955,0.0427179509739068,3.73116608634581,0,1,1
metabat2.megahit.24_3_3,0.640264003891784,0.510175174617135,3.37090053810828,0,1,1
metabat2.megahit.24_3_4,3.50989949485724,-0.273415436973472,2.27791562039484,0,NA,NA
metabat2.megahit.24_3_5,4.07485890586331,0.551755405960458,2.26791135865767,0,NA,NA
metabat2.megahit.24_3_6,1.45287779287738,0.501236733849624,2.75409800336216,0,1,1
metabat2.megahit.24_3_7,0.177324385353908,-1.12603850649053,4.36477387342819,-0.123955678387889,0.901350367857507,1
metabat2.megahit.24_3_8,1.60791408713306,1.47012420167447,2.71039853125648,0.326566071914208,0.743996108419679,1
metabat2.megahit.24_3_9,0.776221211191911,0.59683868694105,3.60679615741382,0.00328232770147422,0.997381086106054,1
metabat2.megahit.24_4_1,0.279824273115096,-0.606839605202746,4.37745888803671,-0.00498910572579731,0.996019286083288,1
metabat2.megahit.24_4_10,2.4174868263461,-0.353254987930587,2.54821988264804,0,NA,NA
metabat2.megahit.24_4_11,17.0913268190732,0.233837247869975,2.03432738981915,0,NA,NA
metabat2.megahit.24_4_12,14.1531595839844,0.520443152640204,1.92370251154784,0,1,1
metabat2.megahit.24_4_13,6.32826138731345,0.777274521515367,2.20275199458086,0.0872883202414049,NA,NA
metabat2.megahit.24_4_14,9.76054007213233,0.769896151967394,2.1964768688525,0.084178510864077,NA,NA
metabat2.megahit.24_4_15,69.5942788522275,0.777613450386814,1.99815745104254,0.0963955319368437,0.923206440598059,1
metabat2.megahit.24_4_16,2.51442875991657,0.560874909791388,2.38678358163271,0,NA,NA
metabat2.megahit.24_4_17,3.23989889218142,-0.245324461332976,2.44115152417199,0,NA,NA
metabat2.megahit.24_4_18,0.658043927882109,-1.05363192763891,3.38252398486978,-0.138545042026348,0.889809674431207,1
metabat2.megahit.24_4_19,0.264414300619474,0.755814883924808,4.30774307705386,0.039652987856841,0.968369782428351,1
metabat2.megahit.24_4_2,1.04138008299441,1.74822932666049,2.97757405247819,0.390663441499416,0.696046025047865,1
metabat2.megahit.24_4_20,0.825013760324645,0.141182577632791,3.22225686175422,0,1,1
metabat2.megahit.24_4_21,2.44998384723517,-0.260426115846287,2.30121725590574,0,1,1
metabat2.megahit.24_4_22,2.37869426491267,0.711487868934638,2.51582226256326,0.0502769495352844,NA,NA
metabat2.megahit.24_4_23,2.61079340886564,1.55807857045998,2.55208478430608,0.381287712870624,0.702989769993367,1
metabat2.megahit.24_4_24,1.73063690900167,1.85349027050763,3.10109657313096,0.409045716762996,0.6825061115854,1
metabat2.megahit.24_4_25,1.91904944882754,0.764369020506314,2.78649181939051,0.0643709122912648,0.948674890606498,1
metabat2.megahit.24_4_26,1.4266751821838,1.49084854931588,2.7776184772105,0.326124180389813,0.744330402973312,1
metabat2.megahit.24_4_27,1.88393300072947,0.836762581067291,2.66325177042326,0.0945320242957276,0.92468654463103,1
metabat2.megahit.24_4_28,1.90468555442545,-0.140442785263132,2.46316026322205,0,NA,NA
metabat2.megahit.24_4_29,0.503687755489558,0.603423343545049,3.61092115315872,0.0051021173721649,0.995929116983287,1
metabat2.megahit.24_4_3,1.73853942821066,1.36368199386688,2.58560321919629,0.30116066846054,0.763291980321779,1
metabat2.megahit.24_4_30,0.92541280392355,0.0452294359932699,3.05943737247586,0,1,1
metabat2.megahit.24_4_31,3.14441168380216,-0.172263388781921,2.4466480358616,0,NA,NA
metabat2.megahit.24_4_32,0.170518055377055,-0.141193606606726,4.33326222664592,0,1,1
metabat2.megahit.24_4_33,2.50180012436688,0.215466219450367,2.31572530379649,0,1,1
metabat2.megahit.24_4_34,0.108228082789599,-1.13992739662361,4.39229504638559,-0.126341102035088,0.899461922189934,1
metabat2.megahit.24_4_35,0.124858083205733,-1.0121502564874,4.37607617246989,-0.0976103339276011,0.922241718408071,1
metabat2.megahit.24_4_36,2.14842980495252,-0.310370808269506,2.41494074912472,0,NA,NA
metabat2.megahit.24_4_37,3.1262918227361,1.78496679139416,2.21804046972335,0.541003109624879,0.588505439362944,1
metabat2.megahit.24_4_38,1.55420701042688,-0.862560436929324,2.67284623051943,-0.103844521155033,0.917292734664139,1
metabat2.megahit.24_4_4,2.21475451262024,1.28768940678464,2.34596630135288,0.299530903909151,0.764534995854259,1
metabat2.megahit.24_4_41,0.172475315174729,0.0579886390238678,4.32932392529714,0,1,1
metabat2.megahit.24_4_42,0.257204302530879,-0.195184083727616,4.32086399763481,0,1,1
metabat2.megahit.24_4_43,0.551163094486486,-0.00930134053008793,3.64858430421336,0,1,1
metabat2.megahit.24_4_44,0.719524879966656,0.893201189030335,3.28862234064341,0.0937174163239543,0.925333634942519,1
metabat2.megahit.24_4_45,0.94905717511415,-0.424641997646885,3.02472788562595,0,1,1
metabat2.megahit.24_4_46,0.481248740720865,1.06837466388853,4.10804208486718,0.117665460553372,0.90633273509976,1
metabat2.megahit.24_4_47,1.38700518018057,1.46133447472428,2.62503589819621,0.333837139265961,0.738502456489042,1
metabat2.megahit.24_4_48,2.37928057311936,-0.0578230477746485,2.37424770179616,0,NA,NA
metabat2.megahit.24_4_49,0.937471872191324,0.0792847323235181,3.05363296120249,0,1,1
metabat2.megahit.24_4_5,2.03829356526492,1.47137241349471,2.46394331389413,0.359737339936545,0.719043565615354,1
metabat2.megahit.24_4_50,0.390206934409039,-0.056633864024839,3.9232901803845,0,1,1
metabat2.megahit.24_4_51,0.256522496388318,-1.13245126736446,4.34740105654574,-0.125926101651049,0.899790421009056,1
metabat2.megahit.24_4_52,0.636096739855166,1.36936627951791,3.36349034554878,0.23320009839063,0.815606029450955,1
metabat2.megahit.24_4_53,1.38067599122063,-0.463846427574169,2.79061388974189,0,1,1
metabat2.megahit.24_4_54,3.30839420792732,-0.498120449158334,2.2944431120461,0,NA,NA
metabat2.megahit.24_4_55,2.24890063717717,-0.758544630992914,2.5636327097966,-0.0676948106995727,NA,NA
metabat2.megahit.24_4_56,3.36679801718161,-0.287955844145342,2.32854893455526,0,NA,NA
metabat2.megahit.24_4_57,0.295313373542327,-0.97377792627631,4.33568245636179,-0.0896693727433503,0.928549954878355,1
metabat2.megahit.24_4_58,0.116372631462025,-1.48917528620653,4.40801368634356,-0.205120798287844,0.837477747225194,1
metabat2.megahit.24_4_59,0.62705501204982,2.30013514660566,3.45080298828036,0.497024939537438,0.619171464461361,1
metabat2.megahit.24_4_6,12.5377728452512,0.633340721771879,2.2056887424934,0.0219163841391477,NA,NA
metabat2.megahit.24_4_62,0.0977853712482177,-1.96034852236587,4.44060215559516,-0.309721176132145,0.756772997882813,1
metabat2.megahit.24_4_63,0.263391591405632,-0.552288825727418,4.32763526725348,0,1,1
metabat2.megahit.24_4_64,0.344672492318638,1.52405690705557,4.29764305278631,0.218505095821475,0.827035588350678,1
metabat2.megahit.24_4_65,0.114756274735632,-0.928047165304127,4.37633277737111,-0.0783869012607853,0.937520292749208,1
metabat2.megahit.24_4_66,0.535672302666714,0.984431633004263,3.56126391233251,0.112160076545029,0.910696483675202,1
metabat2.megahit.24_4_67,3.04170545374902,0.23300251066187,2.30003106407654,0,NA,NA
metabat2.megahit.24_4_68,3.00277086236335,-0.328302090958597,2.18394222015622,0,1,1
metabat2.megahit.24_4_69,0.964454741239403,1.68278700251314,3.12368605552746,0.351439607885872,0.725258572237196,1
metabat2.megahit.24_4_7,2.03582810872123,-0.332443099318541,2.59993044685027,0,NA,NA
metabat2.megahit.24_4_70,0.704852139348195,0.9752748723233,3.27635954607785,0.119118450473636,0.905181513452574,1
metabat2.megahit.24_4_71,0.749405578230066,-1.11704792537802,3.01880911999926,-0.176244308344396,0.860102012533029,1
metabat2.megahit.24_4_72,0.262853369627682,-1.70618112335455,4.44137127408798,-0.252440305969417,0.800700749023235,1
metabat2.megahit.24_4_73,0.479309535206879,-0.239944093595599,3.42282011284594,0,1,1
metabat2.megahit.24_4_74,1.6596538147934,-1.45147596902193,2.46393974996115,-0.351662807110275,0.725091156648628,1
metabat2.megahit.24_4_75,2.19442334088926,-0.83256583469988,2.44271548035947,-0.101348616607387,NA,NA
metabat2.megahit.24_4_76,0.104995369336812,-0.0132751912818375,4.35079802748333,0,1,1
metabat2.megahit.24_4_77,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_4_78,2.36539880583323,0.750792203677361,2.46446110497552,0.0672732076568957,0.946364205749645,1
metabat2.megahit.24_4_79,0.850785625037499,0.0774323274386392,3.13188194958124,0,1,1
metabat2.megahit.24_4_8,0.0808144677608031,-4.01568697060414,4.50838490981987,-0.760956981097963,0.446682762446478,1
metabat2.megahit.24_4_80,1.08850548822165,0.629874733059741,3.0359565135986,0.0147810855849676,0.988206829451028,1
metabat2.megahit.24_4_81,1.2349488549364,0.638902457235533,2.68346557384101,0.0200868823364033,0.983974064414706,1
